Date,Open,High,Low,Close,No. of Shares
2015-04-16 00:00:00+05:30,290.25727009107294,297.0525907955462,289.2865099904339,296.373046875,262
2015-04-17 00:00:00+05:30,291.2280383874096,291.2280383874096,281.52043710782925,291.03387451171875,161
2015-04-22 00:00:00+05:30,299.86778273721006,305.49820897542406,281.61750508633594,299.0911865234375,493
2015-04-23 00:00:00+05:30,289.2865031060566,292.19878333866797,289.2865031060566,290.25726318359375,552
2015-04-24 00:00:00+05:30,283.8502502441406,283.8502502441406,283.8502502441406,283.8502502441406,100
2015-04-28 00:00:00+05:30,276.6666485142792,276.6666485142792,273.85144994567503,274.7251281738281,3
2015-04-30 00:00:00+05:30,291.22805743645586,293.1695778193656,284.5298180404674,289.6748352050781,162
2015-05-04 00:00:00+05:30,295.98472574882,295.98472574882,276.66660717301625,278.0256652832031,57
2015-05-06 00:00:00+05:30,291.2279968261719,291.2279968261719,291.2279968261719,291.2279968261719,7
2015-05-07 00:00:00+05:30,291.22799880158317,291.22799880158317,281.61748076617977,281.8116149902344,28
2015-05-08 00:00:00+05:30,281.5204258487354,289.674804672408,271.8128249573997,282.39410400390625,100
2015-05-11 00:00:00+05:30,286.18003844539567,291.13092041015625,273.36602411775897,291.13092041015625,147
2015-05-12 00:00:00+05:30,283.4619445800781,283.5590265135453,283.4619445800781,283.4619445800781,5
2015-05-13 00:00:00+05:30,272.78358354809484,272.78358354809484,268.9005432128906,268.9005432128906,7
2015-05-18 00:00:00+05:30,281.5204162597656,281.5204162597656,281.5204162597656,281.5204162597656,1
2015-05-19 00:00:00+05:30,281.32627818314376,281.32627818314376,267.0561218261719,267.0561218261719,50
2015-05-20 00:00:00+05:30,281.42335217488414,281.42335217488414,265.1145940488573,266.6678161621094,40
2015-05-22 00:00:00+05:30,281.4233197886461,281.4233197886461,268.02684355716747,268.2209777832031,40
2015-05-25 00:00:00+05:30,281.42333432910965,281.6174981904216,281.42333432910965,281.5204162597656,283
2015-05-26 00:00:00+05:30,294.81983688121676,294.81983688121676,269.2888299775926,274.8221740722656,433
2015-05-27 00:00:00+05:30,293.946112946452,293.946112946452,272.8806389511718,291.2279968261719,361
2015-05-28 00:00:00+05:30,281.52041048616974,288.12156688195427,281.52041048616974,287.344970703125,202
2015-05-29 00:00:00+05:30,289.1894210689473,289.2865030017153,276.66662199828477,282.9765625,6
2015-06-01 00:00:00+05:30,281.5204162597656,281.5204162597656,281.5204162597656,281.5204162597656,5
2015-06-02 00:00:00+05:30,276.66664960962976,276.66664960962976,272.0070126241989,272.10406494140625,231
2015-06-03 00:00:00+05:30,272.1040371978298,281.42333984375,271.81282102540115,281.42333984375,278
2015-06-05 00:00:00+05:30,290.64555486175715,290.64555486175715,267.05609734939924,281.5204162597656,71
2015-06-08 00:00:00+05:30,291.22805204523144,291.22805204523144,266.9590477081288,280.93798828125,261
2015-06-09 00:00:00+05:30,271.7157474671327,295.88766815682186,271.7157474671327,284.9180908203125,112
2015-06-10 00:00:00+05:30,295.111062697955,295.111062697955,272.8806629131912,274.14263916015625,103
2015-06-11 00:00:00+05:30,284.3356590683458,286.47134337657326,269.871337890625,269.871337890625,383
2015-06-12 00:00:00+05:30,275.59881039050697,275.6958923339844,275.59881039050697,275.6958923339844,46
2015-06-16 00:00:00+05:30,269.87133631890225,278.60817814217603,259.29005603576513,270.9391784667969,17
2015-06-17 00:00:00+05:30,281.42336654683976,281.42336654683976,259.4841808430224,259.6783447265625,20
2015-06-18 00:00:00+05:30,281.326243858541,281.326243858541,262.39642333984375,262.39642333984375,20
2015-06-19 00:00:00+05:30,276.5695467119323,286.2771477170914,265.5028874911004,271.4245300292969,1802
2015-06-22 00:00:00+05:30,286.37422472130953,286.37422472130953,268.8034612794612,268.9005432128906,5
2015-06-23 00:00:00+05:30,295.01400225477767,295.01400225477767,272.7836008507124,275.8900451660156,44
2015-06-24 00:00:00+05:30,279.0935161195952,281.5204162597656,279.0935161195952,281.5204162597656,15
2015-06-25 00:00:00+05:30,276.76370791072645,276.76370791072645,276.6666259765625,276.6666259765625,9
2015-06-26 00:00:00+05:30,291.2279968261719,291.2279968261719,291.2279968261719,291.2279968261719,25
2015-06-29 00:00:00+05:30,298.7029030745516,298.7029030745516,262.1052344185965,271.8128356933594,149
2015-07-01 00:00:00+05:30,272.7836033646053,272.7836033646053,263.3672180175781,263.3672180175781,22
2015-07-02 00:00:00+05:30,281.4233512288013,291.22803430891776,275.21049242192726,279.6759948730469,266
2015-07-06 00:00:00+05:30,271.81285392427804,281.3262919615277,271.81285392427804,280.8409118652344,13
2015-07-07 00:00:00+05:30,286.37422911464824,336.9508361816406,286.37422911464824,336.9508361816406,5383
2015-07-08 00:00:00+05:30,339.7660375007864,354.32743910796296,318.4093151435941,334.8151550292969,6118
2015-07-09 00:00:00+05:30,325.3987815214004,334.42683816158586,312.7789008360576,323.166015625,774
2015-07-10 00:00:00+05:30,311.80814078333884,323.166015625,311.80814078333884,323.166015625,24
2015-07-13 00:00:00+05:30,308.70172119140625,308.70172119140625,308.70172119140625,308.70172119140625,19
2015-07-14 00:00:00+05:30,310.6432217645036,310.6432217645036,291.1309384723715,292.3929443359375,95
2015-07-15 00:00:00+05:30,287.8303507212046,287.8303507212046,287.344970703125,287.344970703125,2
2015-07-16 00:00:00+05:30,300.9356414932182,331.99996577638916,300.9356414932182,323.7485046386719,3599
2015-07-17 00:00:00+05:30,330.8350457764489,330.8350457764489,310.64324659769795,315.8853454589844,60
2015-07-20 00:00:00+05:30,333.8443908691406,333.8443908691406,333.8443908691406,333.8443908691406,3
2015-07-21 00:00:00+05:30,329.0876715107161,329.0876715107161,314.62335205078125,314.62335205078125,50
2015-07-22 00:00:00+05:30,310.7403394158363,312.58477783203125,310.6432574728261,312.58477783203125,24
2015-07-23 00:00:00+05:30,311.6139831542969,311.6139831542969,311.6139831542969,311.6139831542969,8
2015-07-24 00:00:00+05:30,320.2537980651595,320.2537980651595,300.93567516509563,303.9450378417969,1167
2015-07-27 00:00:00+05:30,320.35082109538814,326.66076151090334,320.35082109538814,321.0303649902344,10
2015-07-28 00:00:00+05:30,299.09121902842355,327.631562552381,298.99413708483956,299.57659912109375,401
2015-07-29 00:00:00+05:30,310.14641837723707,310.2442932128906,293.606586636805,310.2442932128906,282
2015-07-30 00:00:00+05:30,310.2442932128906,310.2442932128906,310.2442932128906,310.2442932128906,50
2015-07-31 00:00:00+05:30,309.2655793395516,309.2655793395516,308.28689079733783,308.384765625,40
2015-08-04 00:00:00+05:30,309.2655944824219,309.2655944824219,309.2655944824219,309.2655944824219,55
2015-08-05 00:00:00+05:30,322.96720849066855,327.7627762190591,317.97589111328125,317.97589111328125,82
2015-08-06 00:00:00+05:30,318.0737609863281,318.0737609863281,318.0737609863281,318.0737609863281,30
2015-08-10 00:00:00+05:30,317.0951337162752,317.0951337162752,315.13775634765625,315.13775634765625,2
2015-08-11 00:00:00+05:30,303.39343741793243,303.88278167183233,298.49999487893353,300.3594970703125,57
2015-08-12 00:00:00+05:30,322.4778479197669,322.4778479197669,276.08802083889174,308.286865234375,1304
2015-08-13 00:00:00+05:30,308.2869010639618,308.2869010639618,274.52214523314694,287.6365661621094,837
2015-08-14 00:00:00+05:30,274.0327964707125,298.01066616189985,274.0327964707125,288.90887451171875,53
2015-08-17 00:00:00+05:30,265.32246452215094,303.1976924367056,265.32246452215094,283.8196716308594,50
2015-08-18 00:00:00+05:30,270.31380158003407,288.6152603655034,270.31380158003407,284.01544189453125,250
2015-08-19 00:00:00+05:30,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,10
2015-08-20 00:00:00+05:30,285.7770690917969,285.7770690917969,285.7770690917969,285.7770690917969,30
2015-08-21 00:00:00+05:30,287.6365667385143,287.6365667385143,269.13935861105045,271.1946105957031,253
2015-08-24 00:00:00+05:30,264.2458896782562,293.6065440869513,256.4163818359375,256.4163818359375,592
2015-08-25 00:00:00+05:30,264.24589002405435,264.24589002405435,248.6847491405227,264.0501403808594,72
2015-08-26 00:00:00+05:30,244.86787881301532,270.6073913574219,244.86787881301532,270.6073913574219,6
2015-08-28 00:00:00+05:30,273.05411337676986,273.05411337676986,255.6334686279297,255.6334686279297,20
2015-08-31 00:00:00+05:30,269.1393737792969,269.1393737792969,269.1393737792969,269.1393737792969,5
2015-09-01 00:00:00+05:30,269.1393737792969,269.1393737792969,269.1393737792969,269.1393737792969,20
2015-09-02 00:00:00+05:30,262.3864356919986,298.69579094764254,262.2885608525673,294.1938171386719,214
2015-09-03 00:00:00+05:30,280.9814617534696,293.6065368652344,280.9814617534696,293.6065368652344,6908
2015-09-04 00:00:00+05:30,279.02409849984264,284.7983547007471,264.3437709379484,272.760498046875,36
2015-09-08 00:00:00+05:30,264.24590014134947,269.1393427365597,249.1741029215428,255.9270477294922,92
2015-09-09 00:00:00+05:30,254.65479528562824,254.65479528562824,252.50166833741864,253.57823181152344,2205
2015-09-10 00:00:00+05:30,252.69740289778508,278.0454311057089,240.8552651253281,249.1741180419922,1085
2015-09-11 00:00:00+05:30,244.86787924907262,260.72263122725957,244.672144520177,250.34854125976562,151
2015-09-15 00:00:00+05:30,264.14802572130816,287.4408304305706,264.14802572130816,266.2032775878906,10
2015-09-18 00:00:00+05:30,249.8592071533203,249.8592071533203,249.8592071533203,249.8592071533203,50
2015-09-21 00:00:00+05:30,277.75181121735113,283.72181761821236,264.24592055793875,274.6200256347656,820
2015-09-23 00:00:00+05:30,255.6334630199659,264.14803554503305,247.6082049061649,254.26327514648438,510
2015-09-24 00:00:00+05:30,273.8370682989481,278.9262611510429,249.85921165991806,257.9823303222656,661
2015-09-28 00:00:00+05:30,268.1606595010611,268.1606595010611,253.4803314261855,260.2332763671875,6633
2015-10-01 00:00:00+05:30,259.45035286041787,268.06280056123603,259.35247802734375,259.35247802734375,109
2015-10-05 00:00:00+05:30,254.55689484100898,264.24590539885975,249.6634521484375,249.6634521484375,24
2015-10-06 00:00:00+05:30,259.3524676011768,272.07541884198923,255.53558820237396,266.0075378417969,164
2015-10-07 00:00:00+05:30,264.2459204537528,292.6278896876744,264.2459204537528,274.0328063964844,139
2015-10-08 00:00:00+05:30,271.09674072265625,271.09674072265625,271.09674072265625,271.09674072265625,1
2015-10-09 00:00:00+05:30,317.0950803828419,317.0950803828419,254.4590151220336,260.3311462402344,84
2015-10-12 00:00:00+05:30,308.2869190562855,308.2869190562855,269.1393737792969,269.1393737792969,18
2015-10-14 00:00:00+05:30,259.3524779134722,269.04148903944,254.45903493397273,262.2885437011719,136
2015-10-16 00:00:00+05:30,260.91838575491226,277.9475613576061,259.35247802734375,259.35247802734375,186
2015-10-19 00:00:00+05:30,273.93488975816786,293.6065334743924,249.76128815549635,264.2458801269531,310
2015-10-20 00:00:00+05:30,259.3524379023799,269.04144753359463,259.3524379023799,264.2458801269531,990
2015-10-21 00:00:00+05:30,261.21194947274125,264.24588973574015,255.4376934112155,258.7652282714844,299
2015-10-23 00:00:00+05:30,259.35247306897514,259.35247306897514,250.0549315815968,252.99099731445312,165
2015-10-26 00:00:00+05:30,255.43768310546875,255.43768310546875,255.43768310546875,255.43768310546875,112
2015-10-27 00:00:00+05:30,269.04144753359463,269.04144753359463,251.13146093853715,264.2458801269531,105
2015-10-28 00:00:00+05:30,254.55686948199352,255.43768310546875,254.55686948199352,255.43768310546875,8
2015-10-29 00:00:00+05:30,269.04144646216656,269.04144646216656,254.4589946644516,255.43768310546875,228
2015-10-30 00:00:00+05:30,252.6974025758132,267.96492048612083,252.6974025758132,265.3224792480469,139
2015-11-02 00:00:00+05:30,267.084127531172,267.18200236995045,252.69742224696068,260.8205261230469,322
2015-11-03 00:00:00+05:30,249.76129236509536,267.18194996491235,249.76129236509536,256.5142517089844,242
2015-11-04 00:00:00+05:30,254.459030386954,265.22460474947894,249.66346232617934,255.6334686279297,410
2015-11-05 00:00:00+05:30,258.8631082102194,259.35245246014426,250.05491171157303,259.25457763671875,201
2015-11-06 00:00:00+05:30,264.05020187062536,264.05020187062536,251.52299833617425,261.1141357421875,679
2015-11-09 00:00:00+05:30,269.04147887775974,269.04147887775974,234.98312897370744,256.6121520996094,543
2015-11-10 00:00:00+05:30,256.90570044834857,261.3097981703203,251.03357015238632,256.3184814453125,601
2015-11-13 00:00:00+05:30,249.56558729268122,261.89706934411356,246.62952155982614,249.76132202148438,198
2015-11-16 00:00:00+05:30,259.2545928947671,259.2545928947671,240.75738513242416,257.78656005859375,288
2015-11-18 00:00:00+05:30,245.74868243828416,252.501626953125,242.61686736640334,244.672119140625,264
2015-11-20 00:00:00+05:30,254.3611401832475,257.39508056640625,254.3611401832475,257.39508056640625,182
2015-11-23 00:00:00+05:30,254.45901451091498,256.4163915456143,240.07229629259513,246.8252410888672,802
2015-11-24 00:00:00+05:30,253.48032635099267,254.45901486972238,247.02097615393598,250.6421356201172,144
2015-11-26 00:00:00+05:30,257.39508050805523,257.39508050805523,255.82917290414733,255.9270477294922,35
2015-11-27 00:00:00+05:30,256.41637154648583,256.41637154648583,254.4589946644516,255.43768310546875,83
2015-12-01 00:00:00+05:30,259.35246772011743,259.45034254930175,250.44639587402344,250.44639587402344,67
2015-12-02 00:00:00+05:30,259.25458771146896,259.3524625386979,244.67213447046973,244.9657440185547,818
2015-12-03 00:00:00+05:30,252.9910128573316,254.45904581395055,247.60822534972883,252.69741821289062,184
2015-12-07 00:00:00+05:30,250.54426572835416,254.26327022587785,242.12753832810148,246.43377685546875,860
2015-12-08 00:00:00+05:30,248.68479300102118,259.35249335816064,242.71478623707108,257.2972412109375,365
2015-12-09 00:00:00+05:30,245.6508332787287,256.0249381874467,244.672144699929,244.77001953125,143
2015-12-10 00:00:00+05:30,244.7700042985783,249.8591816049036,236.6468866133428,248.58688354492188,742
2015-12-14 00:00:00+05:30,252.79526278174555,254.45904541015625,250.83788550935972,254.45904541015625,4
2015-12-15 00:00:00+05:30,258.27589429802055,258.27589429802055,254.2632653950119,255.04623413085938,3
2015-12-16 00:00:00+05:30,252.79522233907937,252.79522233907937,252.59950256347656,252.59950256347656,2
2015-12-17 00:00:00+05:30,259.352473257061,278.82836999235775,239.77870169049035,244.18280029296875,77
2015-12-18 00:00:00+05:30,256.22068325039953,256.22068325039953,253.3824920654297,253.3824920654297,31
2015-12-21 00:00:00+05:30,253.38245626289083,254.55689445420498,242.22541291422198,244.0849151611328,150
2015-12-22 00:00:00+05:30,253.96967600059054,264.1480308379634,248.58688903333334,256.122802734375,125
2015-12-23 00:00:00+05:30,257.395101068563,257.395101068563,246.62952649915542,253.4803466796875,372
2015-12-24 00:00:00+05:30,260.1354064941406,260.23328132327794,260.1354064941406,260.1354064941406,4
2015-12-28 00:00:00+05:30,248.5869135929988,263.8544622910496,248.5869135929988,254.45904541015625,177
2015-12-29 00:00:00+05:30,259.4503634281815,259.4503634281815,254.45904541015625,254.45904541015625,205
2015-12-30 00:00:00+05:30,263.26722208658856,273.0541076660156,251.52295939127606,258.373779296875,691
2015-12-31 00:00:00+05:30,259.35250904806657,267.0841439103973,255.04628468259713,257.003662109375,572
2016-01-01 00:00:00+05:30,264.24591566570496,267.67132568359375,254.3611550692135,267.67132568359375,448
2016-01-04 00:00:00+05:30,261.30983442722106,261.30983442722106,251.81654385133584,255.33982849121094,750
2016-01-05 00:00:00+05:30,264.14803099005053,281.86229953866433,263.26721727743296,278.4368896484375,1558
2016-01-06 00:00:00+05:30,269.1393484342695,282.74311316350634,268.1606598945085,280.7857360839844,264
2016-01-07 00:00:00+05:30,288.02805850725497,288.71315251094353,264.2459361964568,264.34381103515625,436
2016-01-08 00:00:00+05:30,264.7352805959845,264.9310302734375,264.63740575725797,264.9310302734375,6
2016-01-11 00:00:00+05:30,265.22460904802597,274.0328063964844,265.22460904802597,274.0328063964844,123
2016-01-12 00:00:00+05:30,280.88358390038775,280.88358390038775,260.1353769058132,264.8330993652344,1951
2016-01-13 00:00:00+05:30,259.6460674090866,269.1393585484032,255.43771847684815,267.67132568359375,233
2016-01-14 00:00:00+05:30,264.24592110820976,264.24592110820976,249.66346699086452,263.4629821777344,137
2016-01-15 00:00:00+05:30,259.3524835335905,259.3524835335905,254.45904044805107,254.55691528320312,24
2016-01-18 00:00:00+05:30,249.56558227539062,249.56558227539062,244.6721394856771,245.16148376464844,65
2016-01-19 00:00:00+05:30,244.86785967564987,259.25457763671875,244.76999978582575,259.25457763671875,53
2016-01-20 00:00:00+05:30,245.25935859388363,245.25935859388363,245.16148376464844,245.16148376464844,88
2016-01-22 00:00:00+05:30,258.373779296875,258.373779296875,242.71476236979169,249.56558227539062,97
2016-01-25 00:00:00+05:30,249.56558759392757,251.52296475152698,244.77001953125,244.77001953125,477
2016-01-27 00:00:00+05:30,247.60822066341538,247.60822066341538,242.812652402664,243.69346618652344,40
2016-01-28 00:00:00+05:30,241.5403441204436,242.91050215667522,239.77870169271537,240.953125,2694
2016-02-03 00:00:00+05:30,259.25458209372823,259.25458209372823,240.95310981862877,241.24671936035156,153
2016-02-04 00:00:00+05:30,241.44245930873913,244.9657440185547,241.34459941511213,244.9657440185547,5
2016-02-05 00:00:00+05:30,259.35246810901975,267.18197658023547,250.74002073756432,265.42034912109375,440
2016-02-08 00:00:00+05:30,254.94837417389746,254.94837417389746,254.4590298856558,254.75262451171875,20
2016-02-10 00:00:00+05:30,247.803940014757,247.803940014757,246.62951673132824,247.21673583984375,50
2016-02-11 00:00:00+05:30,246.6295060433866,249.56557159152214,234.98311867588956,240.6595001220703,490
2016-02-15 00:00:00+05:30,241.73606342914675,263.6586802120336,236.84262084960938,236.84262084960938,126
2016-02-16 00:00:00+05:30,235.96181722801066,236.842630956474,232.83000189658046,234.59164428710938,5121
2016-02-17 00:00:00+05:30,229.99179102793462,232.9278564453125,216.7794966497341,232.9278564453125,75
2016-02-19 00:00:00+05:30,234.88525390625,234.88525390625,234.88525390625,234.88525390625,20
2016-02-22 00:00:00+05:30,238.40852818816853,238.50638807949144,221.7708234359092,230.97048950195312,3020
2016-02-23 00:00:00+05:30,234.59164428710938,234.59164428710938,234.59164428710938,234.59164428710938,25
2016-02-25 00:00:00+05:30,233.9065704345703,233.9065704345703,233.9065704345703,233.9065704345703,3
2016-02-26 00:00:00+05:30,225.39197262119487,225.39197262119487,223.0431111767839,223.53245544433594,205
2016-03-03 00:00:00+05:30,225.29409797204792,234.8852486103579,225.09836325159299,225.58770751953125,729
2016-03-04 00:00:00+05:30,225.0983577198478,225.0983577198478,215.31147260159355,218.63900756835938,373
2016-03-08 00:00:00+05:30,218.24754340674428,224.1196746194818,211.49459848553693,218.54115295410156,99
2016-03-09 00:00:00+05:30,229.89393615554383,229.99181098472292,215.99656162744273,226.95787048339844,53
2016-03-10 00:00:00+05:30,231.6555732366828,231.94918278388914,216.58377577184555,222.06442260742188,29679
2016-03-11 00:00:00+05:30,223.23887125444966,224.60902929413186,206.7969001102502,217.75820922851562,4452
2016-03-14 00:00:00+05:30,215.311472175697,220.1070399007151,205.52458707680168,209.830810546875,1357
2016-03-16 00:00:00+05:30,220.0091805142211,224.3154039941657,216.29016118139532,220.10704040527344,1503
2016-03-17 00:00:00+05:30,220.0091909384969,229.99181124852075,206.99263012366868,226.66427612304688,11538
2016-03-18 00:00:00+05:30,234.59163422776322,234.88524376919503,216.29016197080043,234.20016479492188,3731
2016-03-21 00:00:00+05:30,223.53244054127634,238.50637711676694,223.43458065445145,226.76211547851562,7626
2016-03-22 00:00:00+05:30,229.50246683756512,230.97049967447919,220.30280036634457,223.1409912109375,3846
2016-03-23 00:00:00+05:30,220.3028158981958,232.9278932123126,215.2136230912122,215.50723266601562,1332
2016-03-28 00:00:00+05:30,224.02179968989287,239.77869107696262,206.99262515419426,211.49459838867188,2369645
2016-03-29 00:00:00+05:30,211.4946034755396,217.75820427680222,207.48197441205426,210.5159149169922,2700
2016-03-30 00:00:00+05:30,208.95001222900146,216.29017659301792,208.95001222900146,210.71165466308594,788
2016-03-31 00:00:00+05:30,209.34147650555815,213.94132467334362,208.65639750193125,209.6350860595703,1120
2016-04-01 00:00:00+05:30,209.34147644222878,213.35410550077603,209.34147644222878,212.2775421142578,247
2016-04-04 00:00:00+05:30,205.62246707266985,216.2901661253195,205.4267174188876,212.3754119873047,1232
2016-04-05 00:00:00+05:30,208.36277770996094,214.03917405207687,207.77557356439127,208.36277770996094,1386
2016-04-06 00:00:00+05:30,210.4180398260153,213.06049594408668,207.38409932485047,207.87344360351562,805
2016-04-07 00:00:00+05:30,207.48198425259585,221.18362472210688,207.28624951832342,214.43067932128906,3434
2016-04-08 00:00:00+05:30,214.43067878045053,224.51115943928335,214.43067878045053,220.59640502929688,276509
2016-04-11 00:00:00+05:30,215.60509217029278,223.14099107514522,209.53722610146104,213.74557495117188,3361
2016-04-12 00:00:00+05:30,218.54114255884707,221.08572366983518,211.98393266991462,218.149658203125,267
2016-04-13 00:00:00+05:30,215.31147261119432,220.20491517053964,215.31147261119432,217.46458435058594,102
2016-04-18 00:00:00+05:30,214.43067884584866,219.1283721923828,214.43067884584866,219.1283721923828,22
2016-04-21 00:00:00+05:30,219.2262523754223,220.3028158382072,215.31149786871833,217.2688751220703,161
2016-04-22 00:00:00+05:30,210.4180251142287,224.02178913654532,209.73294615871657,218.149658203125,256
2016-04-25 00:00:00+05:30,224.11966958579674,226.07704661274693,215.99655193723314,222.45590209960938,803
2016-04-26 00:00:00+05:30,224.11967989918253,227.05574557471766,223.1409913406708,223.72821044921875,379
2016-04-27 00:00:00+05:30,223.6303303053364,225.0983631082161,220.2049204319505,225.00048828125,436
