Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,21.631879585774932,22.224534208124336,21.2367771322077,21.730655670166016,1455
2015-01-02 00:00:00+05:30,22.619636307293444,22.669025290713726,21.53310316400922,21.87881851196289,5494
2015-01-05 00:00:00+05:30,22.422087164121333,22.422087164121333,21.187390775876704,22.22453498840332,3172
2015-01-06 00:00:00+05:30,20.84167573096274,21.286165307169796,20.39718427075848,20.44657325744629,2450
2015-01-07 00:00:00+05:30,20.742898375247474,20.742898375247474,20.002080576131494,20.150243759155273,4881
2015-01-08 00:00:00+05:30,20.989837211134507,21.187389373779297,20.24901942721211,21.187389373779297,1454
2015-01-09 00:00:00+05:30,21.878818255964774,21.878818255964774,20.29840660095215,20.29840660095215,429
2015-01-12 00:00:00+05:30,21.088613292456902,21.43432863508676,20.74289794982704,21.187389373779297,1280
2015-01-13 00:00:00+05:30,21.7306557924916,21.7306557924916,20.89106189643682,21.6812686920166,3221
2015-01-14 00:00:00+05:30,20.94045066833496,20.94045066833496,20.94045066833496,20.94045066833496,30
2015-01-15 00:00:00+05:30,22.076371027762644,22.076371027762644,20.891061782836914,20.891061782836914,3277
2015-01-16 00:00:00+05:30,20.249020587438824,21.6812691386858,20.199633485946375,21.48371696472168,2815
2015-01-19 00:00:00+05:30,21.138001755588853,21.878819587331435,20.298407836147828,20.594736099243164,2877
2015-01-20 00:00:00+05:30,21.43432965934023,21.43432965934023,20.74289894104004,20.74289894104004,665
2015-01-21 00:00:00+05:30,21.68126812018649,21.730655219358937,20.74289816393353,21.088613510131836,5031
2015-01-22 00:00:00+05:30,21.63187913701698,21.730655219358937,21.03922452696232,21.088613510131836,1741
2015-01-23 00:00:00+05:30,21.13800211510078,21.187391101788588,20.249021078689463,20.44657325744629,7671
2015-01-27 00:00:00+05:30,21.483716633403592,21.483716633403592,20.74289881845864,20.792285919189453,2052
2015-01-29 00:00:00+05:30,21.582492928077798,21.73065611570362,21.23677756761945,21.533103942871094,556
2015-01-30 00:00:00+05:30,21.533104066214133,21.533104066214133,20.94045131231609,21.48371696472168,445
2015-02-03 00:00:00+05:30,21.23677703638518,21.23677703638518,19.853917513140914,20.10085678100586,3001
2015-02-04 00:00:00+05:30,19.903304276833516,21.681268105819314,19.903304276833516,20.249019622802734,3509
2015-02-05 00:00:00+05:30,20.051468999407312,20.49596046181668,19.75514261379921,20.397184371948242,1625
2015-02-06 00:00:00+05:30,19.360040188368803,20.150245141364586,19.063711917997473,19.55759048461914,1779
2015-02-09 00:00:00+05:30,19.75514155468226,19.75514155468226,18.47105810722676,19.211875915527344,4591
2015-02-10 00:00:00+05:30,18.47105887570334,19.557590199217614,18.47105887570334,18.866161346435547,1891
2015-02-11 00:00:00+05:30,19.557589927509856,22.61963733013944,19.26126354957677,22.273921966552734,82957
2015-02-12 00:00:00+05:30,22.224535023194328,22.471474301229822,20.742899354981372,21.38494110107422,22785
2015-02-13 00:00:00+05:30,20.74289872911241,20.74289872911241,19.755141646773726,20.0020809173584,37308
2015-02-16 00:00:00+05:30,20.940450440168767,21.730655335119746,20.051467578352568,20.19963264465332,8962
2015-02-18 00:00:00+05:30,20.742898026548435,20.742898026548435,20.24901950210681,20.29840660095215,495
2015-02-19 00:00:00+05:30,20.49595900926067,20.5453461086962,19.65636513087708,20.19963264465332,9857
2015-02-20 00:00:00+05:30,20.989838077420416,22.12575834951668,20.298407363624186,21.631879806518555,23936
2015-02-23 00:00:00+05:30,22.07637139262061,22.07637139262061,20.54534676895509,20.74289894104004,3450
2015-02-24 00:00:00+05:30,21.236777260644246,21.236777260644246,20.495959449226426,20.8416748046875,258
2015-02-25 00:00:00+05:30,20.397183581889944,21.533103861385566,19.903305035674705,20.74289894104004,4300
2015-02-26 00:00:00+05:30,20.545346990286006,20.74289916449915,20.545346990286006,20.644123077392578,1310
2015-02-27 00:00:00+05:30,19.90330429002252,21.483715955502582,19.90330429002252,21.088613510131836,1445
2015-03-02 00:00:00+05:30,21.138000707434298,21.236776790234803,19.95269336581944,21.03922462463379,4203
2015-03-03 00:00:00+05:30,21.384939992985853,25.237192153930664,21.384939992985853,25.237192153930664,342880
2015-03-04 00:00:00+05:30,26.66944090262559,27.064543354013214,23.90372185891511,24.298824310302734,206088
2015-03-05 00:00:00+05:30,24.891478809665013,25.681683708639707,23.706169577205884,25.18780517578125,40369
2015-03-09 00:00:00+05:30,26.521278159507766,27.36087206015457,25.829847445093428,26.620054244995117,95970
2015-03-10 00:00:00+05:30,27.558423074827708,28.79311946602964,26.768218138057343,27.95352554321289,117791
2015-03-11 00:00:00+05:30,28.595569235889993,28.64495633804637,26.669442107836275,27.113933563232422,108201
2015-03-12 00:00:00+05:30,27.21270764331275,28.595569105344477,26.669441986083985,27.163320541381836,78105
2015-03-13 00:00:00+05:30,27.558423081223737,27.558423081223737,25.08903029824675,25.484132766723633,23201
2015-03-16 00:00:00+05:30,25.681683600369855,25.879235766279223,24.10127192508614,24.397600173950195,25830
