Date,Open,High,Low,Close,No. of Shares
2015-03-09 00:00:00+05:30,43.0,43.0,42.79999923706055,42.79999923706055,200
2015-03-10 00:00:00+05:30,42.5,44.650001525878906,41.349998474121094,42.0,359
2015-03-11 00:00:00+05:30,40.599998474121094,40.75,40.599998474121094,40.75,642
2015-03-12 00:00:00+05:30,40.75,40.75,40.75,40.75,0
2015-03-13 00:00:00+05:30,41.0,41.20000076293945,40.0,40.0,310
2015-03-16 00:00:00+05:30,39.150001525878906,40.900001525878906,39.0,40.900001525878906,400
2015-03-17 00:00:00+05:30,39.20000076293945,39.25,39.20000076293945,39.20000076293945,600
2015-03-18 00:00:00+05:30,39.29999923706055,41.04999923706055,37.5,38.349998474121094,829
2015-03-19 00:00:00+05:30,39.0,40.25,38.5,38.70000076293945,23777
2015-03-20 00:00:00+05:30,36.95000076293945,37.25,36.95000076293945,37.25,4631
2015-03-23 00:00:00+05:30,36.099998474121094,37.0,36.0,36.45000076293945,16180
2015-03-24 00:00:00+05:30,35.20000076293945,38.20000076293945,35.20000076293945,38.20000076293945,6203
2015-03-25 00:00:00+05:30,36.650001525878906,40.099998474121094,36.5,40.099998474121094,1109
2015-03-26 00:00:00+05:30,38.099998474121094,41.75,38.099998474121094,41.75,3901
2015-03-27 00:00:00+05:30,42.95000076293945,42.95000076293945,40.0,41.5,145
2015-03-30 00:00:00+05:30,42.0,42.0,40.0,41.75,1091
2015-03-31 00:00:00+05:30,43.75,43.75,43.75,43.75,1
2015-04-01 00:00:00+05:30,44.900001525878906,45.0,42.099998474121094,42.25,854
2015-04-06 00:00:00+05:30,42.25,44.29999923706055,42.25,44.29999923706055,101
2015-04-07 00:00:00+05:30,42.5,44.900001525878906,42.25,44.900001525878906,551
2015-04-08 00:00:00+05:30,43.5,46.900001525878906,43.5,44.0,1604
2015-04-09 00:00:00+05:30,44.099998474121094,44.099998474121094,43.599998474121094,43.599998474121094,700
2015-04-10 00:00:00+05:30,43.599998474121094,45.75,43.599998474121094,44.20000076293945,4299
2015-04-13 00:00:00+05:30,45.099998474121094,46.400001525878906,45.0,46.400001525878906,1702
2015-04-15 00:00:00+05:30,45.0,48.70000076293945,45.0,48.70000076293945,2430
2015-04-16 00:00:00+05:30,48.0,50.400001525878906,48.0,49.849998474121094,1422
2015-04-17 00:00:00+05:30,50.0,52.29999923706055,50.0,52.29999923706055,2691
2015-04-20 00:00:00+05:30,54.900001525878906,54.900001525878906,50.099998474121094,52.400001525878906,16483
2015-04-21 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2015-04-22 00:00:00+05:30,52.099998474121094,52.099998474121094,51.75,51.849998474121094,1200
2015-04-23 00:00:00+05:30,53.79999923706055,53.79999923706055,50.349998474121094,50.900001525878906,527
2015-04-24 00:00:00+05:30,53.0,53.0,50.04999923706055,51.0,1605
2015-04-27 00:00:00+05:30,50.900001525878906,51.70000076293945,48.45000076293945,48.45000076293945,3840
2015-04-28 00:00:00+05:30,46.04999923706055,50.849998474121094,46.04999923706055,50.849998474121094,9090
2015-04-29 00:00:00+05:30,48.79999923706055,51.0,48.79999923706055,48.79999923706055,101
2015-04-30 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,100
2015-05-04 00:00:00+05:30,46.599998474121094,49.400001525878906,46.599998474121094,49.400001525878906,4280
2015-05-05 00:00:00+05:30,48.0,50.900001525878906,47.099998474121094,50.900001525878906,809
2015-05-06 00:00:00+05:30,49.0,53.29999923706055,48.400001525878906,48.400001525878906,194
2015-05-07 00:00:00+05:30,46.0,46.099998474121094,46.0,46.0,976
2015-05-08 00:00:00+05:30,44.0,44.04999923706055,44.0,44.04999923706055,125
2015-05-11 00:00:00+05:30,45.20000076293945,46.0,42.0,46.0,3134
2015-05-12 00:00:00+05:30,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,4800
2015-05-13 00:00:00+05:30,42.5,44.5,41.79999923706055,43.75,2304
2015-05-14 00:00:00+05:30,45.0,45.900001525878906,44.95000076293945,45.900001525878906,3180
2015-05-15 00:00:00+05:30,46.0,46.0,44.150001525878906,44.349998474121094,655
2015-05-18 00:00:00+05:30,43.0,43.0,43.0,43.29999923706055,150
2015-05-19 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,100
2015-05-20 00:00:00+05:30,43.54999923706055,45.29999923706055,43.5,45.29999923706055,1100
2015-05-21 00:00:00+05:30,45.849998474121094,45.900001525878906,44.5,44.5,720
2015-05-22 00:00:00+05:30,45.0,46.0,44.900001525878906,44.900001525878906,609
2015-05-25 00:00:00+05:30,44.5,44.599998474121094,44.5,44.599998474121094,200
2015-05-26 00:00:00+05:30,44.5,44.5,43.0,43.099998474121094,300
2015-05-27 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2015-05-28 00:00:00+05:30,41.29999923706055,42.150001525878906,41.29999923706055,42.0,200
2015-05-29 00:00:00+05:30,43.900001525878906,43.900001525878906,41.0,42.54999923706055,1300
2015-06-01 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,100
2015-06-02 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,896
2015-06-03 00:00:00+05:30,44.70000076293945,44.70000076293945,40.650001525878906,44.70000076293945,7758
2015-06-04 00:00:00+05:30,46.70000076293945,46.70000076293945,42.70000076293945,42.79999923706055,1163
2015-06-05 00:00:00+05:30,44.900001525878906,44.900001525878906,42.0,42.0,345
2015-06-08 00:00:00+05:30,43.900001525878906,44.099998474121094,42.599998474121094,42.599998474121094,296
2015-06-09 00:00:00+05:30,42.0,42.0,41.400001525878906,41.599998474121094,100
2015-06-10 00:00:00+05:30,43.650001525878906,43.650001525878906,41.75,43.650001525878906,138
2015-06-11 00:00:00+05:30,42.29999923706055,42.349998474121094,42.0,42.20000076293945,1350
2015-06-12 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2015-06-15 00:00:00+05:30,42.5,42.5,40.25,40.25,4600
2015-06-16 00:00:00+05:30,40.25,42.25,39.79999923706055,42.04999923706055,1626
2015-06-17 00:00:00+05:30,42.20000076293945,44.0,41.0,41.0,2524
2015-06-18 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2015-06-19 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2015-06-22 00:00:00+05:30,40.25,40.25,40.25,40.25,100
2015-06-23 00:00:00+05:30,42.25,42.25,42.25,42.25,175
2015-06-24 00:00:00+05:30,42.5,44.349998474121094,42.5,43.20000076293945,1696
2015-06-25 00:00:00+05:30,45.349998474121094,45.349998474121094,45.0,45.349998474121094,600
2015-06-26 00:00:00+05:30,47.29999923706055,47.5,45.150001525878906,45.20000076293945,920
2015-06-29 00:00:00+05:30,45.0,45.0,43.5,45.0,98
2015-06-30 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5
2015-07-01 00:00:00+05:30,47.0,47.0,45.400001525878906,45.400001525878906,650
2015-07-02 00:00:00+05:30,43.54999923706055,47.599998474121094,43.54999923706055,47.150001525878906,604
2015-07-03 00:00:00+05:30,47.0,48.400001525878906,45.5,45.650001525878906,301
2015-07-06 00:00:00+05:30,46.20000076293945,46.20000076293945,44.54999923706055,44.54999923706055,550
2015-07-07 00:00:00+05:30,44.45000076293945,46.75,44.45000076293945,45.20000076293945,2129
2015-07-08 00:00:00+05:30,47.400001525878906,47.400001525878906,44.54999923706055,47.150001525878906,411
2015-07-09 00:00:00+05:30,47.900001525878906,48.900001525878906,47.0,48.900001525878906,1095
2015-07-10 00:00:00+05:30,46.5,49.20000076293945,46.5,49.0,160
2015-07-13 00:00:00+05:30,46.75,48.79999923706055,46.54999923706055,47.650001525878906,443
2015-07-14 00:00:00+05:30,48.0,49.29999923706055,48.0,49.0,1025
2015-07-15 00:00:00+05:30,49.900001525878906,50.79999923706055,46.79999923706055,47.54999923706055,1578
2015-07-16 00:00:00+05:30,47.04999923706055,49.900001525878906,47.04999923706055,48.349998474121094,1085
2015-07-17 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,100
2015-07-20 00:00:00+05:30,48.5,49.95000076293945,48.25,48.349998474121094,1180
2015-07-21 00:00:00+05:30,50.5,50.70000076293945,46.400001525878906,50.650001525878906,1875
2015-07-22 00:00:00+05:30,52.849998474121094,53.150001525878906,49.400001525878906,52.900001525878906,2616
2015-07-23 00:00:00+05:30,53.5,53.5,51.0,51.0,1105
2015-07-24 00:00:00+05:30,52.5,53.54999923706055,52.0,53.20000076293945,1510
2015-07-27 00:00:00+05:30,54.75,54.75,49.70000076293945,51.0,4110
2015-07-28 00:00:00+05:30,53.54999923706055,53.54999923706055,50.0,50.0,300
2015-07-29 00:00:00+05:30,52.5,52.5,52.0,52.5,985
2015-07-30 00:00:00+05:30,55.0,55.099998474121094,54.099998474121094,55.0,8071
2015-07-31 00:00:00+05:30,55.0,56.900001525878906,55.0,55.25,1449
2015-08-03 00:00:00+05:30,52.599998474121094,55.400001525878906,52.5,53.400001525878906,4538
2015-08-04 00:00:00+05:30,51.0,54.5,51.0,52.5,1760
2015-08-05 00:00:00+05:30,54.29999923706055,55.099998474121094,52.54999923706055,55.099998474121094,2570
2015-08-06 00:00:00+05:30,56.0,56.0,54.70000076293945,54.70000076293945,1880
2015-08-07 00:00:00+05:30,53.099998474121094,55.0,53.0,53.0,850
2015-08-10 00:00:00+05:30,54.0,54.95000076293945,52.349998474121094,52.349998474121094,370
2015-08-11 00:00:00+05:30,52.0,52.900001525878906,50.099998474121094,52.25,455
2015-08-12 00:00:00+05:30,50.0,51.099998474121094,50.0,50.45000076293945,498
2015-08-13 00:00:00+05:30,49.099998474121094,50.0,47.95000076293945,48.0,1928
2015-08-14 00:00:00+05:30,47.5,47.5,46.5,46.5,1250
2015-08-17 00:00:00+05:30,45.0,48.79999923706055,45.0,48.79999923706055,1424
2015-08-18 00:00:00+05:30,48.0,48.849998474121094,46.400001525878906,48.849998474121094,2475
2015-08-19 00:00:00+05:30,51.0,51.25,51.0,51.0,1500
2015-08-20 00:00:00+05:30,51.0,51.0,48.45000076293945,48.45000076293945,5060
2015-08-21 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2015-08-24 00:00:00+05:30,46.20000076293945,47.900001525878906,46.04999923706055,47.70000076293945,825
2015-08-25 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,200
2015-08-26 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0
2015-08-27 00:00:00+05:30,45.099998474121094,47.0,44.0,47.0,1200
2015-08-28 00:00:00+05:30,45.54999923706055,45.650001525878906,45.0,45.25,300
2015-08-31 00:00:00+05:30,44.0,44.25,44.0,44.25,250
2015-09-01 00:00:00+05:30,44.0,44.0,43.5,43.5,200
2015-09-02 00:00:00+05:30,43.70000076293945,43.70000076293945,41.79999923706055,41.79999923706055,675
2015-09-03 00:00:00+05:30,43.849998474121094,43.849998474121094,43.0,43.0,100
2015-09-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0
2015-09-07 00:00:00+05:30,40.900001525878906,41.099998474121094,40.900001525878906,41.0,300
2015-09-08 00:00:00+05:30,39.0,41.0,39.0,41.0,250
2015-09-09 00:00:00+05:30,41.0,41.900001525878906,41.0,41.900001525878906,103
2015-09-10 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,247
2015-09-11 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2015-09-14 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2015-09-15 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,140
2015-09-16 00:00:00+05:30,44.900001525878906,44.900001525878906,42.0,44.0,1229
2015-09-18 00:00:00+05:30,42.0,44.0,41.79999923706055,43.95000076293945,2400
2015-09-21 00:00:00+05:30,44.0,44.0,42.099998474121094,42.099998474121094,2460
2015-09-22 00:00:00+05:30,40.5,43.79999923706055,40.5,43.79999923706055,503
2015-09-23 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,150
2015-09-24 00:00:00+05:30,40.0,41.0,40.0,41.0,150
2015-09-28 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2015-09-29 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2015-09-30 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,243
2015-10-01 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,85
2015-10-05 00:00:00+05:30,40.25,42.599998474121094,40.25,42.599998474121094,600
2015-10-06 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1193
2015-10-07 00:00:00+05:30,45.099998474121094,46.900001525878906,45.099998474121094,46.900001525878906,1350
2015-10-08 00:00:00+05:30,48.900001525878906,49.20000076293945,44.650001525878906,49.20000076293945,4250
2015-10-09 00:00:00+05:30,51.650001525878906,51.650001525878906,50.95000076293945,51.650001525878906,5832
2015-10-12 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1080
2015-10-13 00:00:00+05:30,53.25,53.25,53.25,53.25,532
2015-10-14 00:00:00+05:30,53.25,53.25,53.25,53.25,101
2015-10-15 00:00:00+05:30,53.25,53.25,50.599998474121094,50.75,6294
2015-10-16 00:00:00+05:30,48.349998474121094,52.0,48.25,48.25,9672
2015-10-19 00:00:00+05:30,49.900001525878906,50.650001525878906,49.900001525878906,50.5,2000
2015-10-20 00:00:00+05:30,48.20000076293945,48.20000076293945,48.150001525878906,48.150001525878906,100
2015-10-21 00:00:00+05:30,46.5,46.5,46.400001525878906,46.400001525878906,100
2015-10-23 00:00:00+05:30,46.400001525878906,46.400001525878906,46.20000076293945,46.20000076293945,150
2015-10-26 00:00:00+05:30,46.5,48.5,46.5,48.5,150
2015-10-27 00:00:00+05:30,48.5,48.5,48.5,48.5,200
2015-10-28 00:00:00+05:30,48.5,48.5,48.5,48.5,0
2015-10-29 00:00:00+05:30,48.0,48.5,46.25,48.5,950
2015-10-30 00:00:00+05:30,46.29999923706055,46.29999923706055,46.25,46.25,430
2015-11-02 00:00:00+05:30,44.0,48.400001525878906,44.0,47.70000076293945,625
2015-11-03 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,70
2015-11-04 00:00:00+05:30,50.0,50.0,46.79999923706055,49.400001525878906,400
2015-11-05 00:00:00+05:30,47.0,48.400001525878906,46.95000076293945,47.0,1101
2015-11-06 00:00:00+05:30,45.04999923706055,45.04999923706055,45.0,45.0,112
2015-11-09 00:00:00+05:30,42.79999923706055,43.0,42.79999923706055,43.0,250
2015-11-10 00:00:00+05:30,42.20000076293945,45.099998474121094,42.20000076293945,45.099998474121094,700
2015-11-13 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2015-11-16 00:00:00+05:30,46.0,47.0,44.25,44.25,300
2015-11-17 00:00:00+05:30,43.5,43.54999923706055,43.5,43.54999923706055,200
2015-11-18 00:00:00+05:30,45.70000076293945,45.70000076293945,44.75,44.75,300
2015-11-19 00:00:00+05:30,43.599998474121094,43.75,43.599998474121094,43.75,300
2015-11-20 00:00:00+05:30,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,150
2015-11-23 00:00:00+05:30,44.79999923706055,44.79999923706055,42.650001525878906,44.79999923706055,350
2015-11-24 00:00:00+05:30,46.099998474121094,47.0,46.099998474121094,46.099998474121094,295
2015-11-26 00:00:00+05:30,46.0,46.0,46.0,46.0,25
2015-11-27 00:00:00+05:30,44.04999923706055,45.0,44.04999923706055,45.0,145
2015-11-30 00:00:00+05:30,45.0,45.5,45.0,45.400001525878906,380
2015-12-01 00:00:00+05:30,45.0,46.0,44.0,46.0,787
2015-12-02 00:00:00+05:30,44.349998474121094,48.29999923706055,44.29999923706055,48.29999923706055,12417
2015-12-03 00:00:00+05:30,50.5,50.70000076293945,48.25,48.400001525878906,3595
2015-12-04 00:00:00+05:30,48.0,49.900001525878906,46.45000076293945,49.900001525878906,1102
2015-12-07 00:00:00+05:30,47.45000076293945,50.900001525878906,47.45000076293945,47.54999923706055,925
2015-12-08 00:00:00+05:30,49.5,49.5,45.20000076293945,45.20000076293945,2600
2015-12-09 00:00:00+05:30,47.400001525878906,47.400001525878906,43.04999923706055,43.04999923706055,570
2015-12-10 00:00:00+05:30,44.0,44.0,43.54999923706055,43.54999923706055,400
2015-12-11 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2015-12-14 00:00:00+05:30,44.0,44.04999923706055,44.0,44.04999923706055,175
2015-12-15 00:00:00+05:30,44.0,44.0,44.0,44.0,50
2015-12-16 00:00:00+05:30,44.0,44.04999923706055,44.0,44.04999923706055,100
2015-12-17 00:00:00+05:30,44.0,44.0,44.0,44.0,111
2015-12-18 00:00:00+05:30,46.20000076293945,46.20000076293945,46.0,46.0,1300
2015-12-21 00:00:00+05:30,48.0,48.0,44.54999923706055,45.099998474121094,870
2015-12-22 00:00:00+05:30,45.099998474121094,45.099998474121094,43.5,43.5,200
2015-12-23 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,2500
2015-12-24 00:00:00+05:30,45.0,46.75,45.0,46.599998474121094,244
2015-12-28 00:00:00+05:30,48.900001525878906,48.900001525878906,45.599998474121094,48.20000076293945,2850
2015-12-29 00:00:00+05:30,50.0,50.0,46.0,46.099998474121094,5608
2015-12-30 00:00:00+05:30,47.45000076293945,47.45000076293945,44.25,45.0,85
2015-12-31 00:00:00+05:30,46.599998474121094,47.20000076293945,45.54999923706055,46.900001525878906,4036
2016-01-01 00:00:00+05:30,47.900001525878906,48.599998474121094,47.79999923706055,48.0,2365
2016-01-04 00:00:00+05:30,48.0,48.95000076293945,46.599998474121094,48.0,320
2016-01-05 00:00:00+05:30,47.900001525878906,47.900001525878906,46.29999923706055,47.400001525878906,1322
2016-01-06 00:00:00+05:30,47.29999923706055,47.29999923706055,45.25,46.25,1890
2016-01-07 00:00:00+05:30,45.900001525878906,45.900001525878906,44.0,44.099998474121094,1380
2016-01-08 00:00:00+05:30,45.0,46.150001525878906,43.099998474121094,45.650001525878906,8820
2016-01-11 00:00:00+05:30,45.5,47.900001525878906,45.5,47.75,5689
2016-01-12 00:00:00+05:30,49.349998474121094,50.099998474121094,49.0,50.099998474121094,8754
2016-01-13 00:00:00+05:30,52.599998474121094,52.599998474121094,47.599998474121094,47.650001525878906,3240
2016-01-14 00:00:00+05:30,49.5,49.95000076293945,46.04999923706055,46.04999923706055,700
2016-01-15 00:00:00+05:30,46.0,47.04999923706055,45.0,45.04999923706055,413
2016-01-18 00:00:00+05:30,45.0,45.0,42.79999923706055,42.79999923706055,2803
2016-01-19 00:00:00+05:30,40.70000076293945,42.900001525878906,40.70000076293945,42.900001525878906,502
2016-01-20 00:00:00+05:30,42.0,42.900001525878906,40.79999923706055,40.79999923706055,1025
2016-01-21 00:00:00+05:30,41.79999923706055,42.0,41.79999923706055,42.0,120
2016-01-22 00:00:00+05:30,42.20000076293945,43.95000076293945,42.0,43.95000076293945,385
2016-01-25 00:00:00+05:30,45.5,45.5,41.79999923706055,41.849998474121094,1270
2016-01-27 00:00:00+05:30,40.0,40.70000076293945,39.79999923706055,40.25,1848
2016-01-28 00:00:00+05:30,38.5,38.900001525878906,38.5,38.849998474121094,260
2016-01-29 00:00:00+05:30,38.75,40.75,38.75,40.75,500
2016-02-01 00:00:00+05:30,40.0,40.0,39.099998474121094,39.099998474121094,99
2016-02-02 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2016-02-03 00:00:00+05:30,37.75,38.0,37.75,38.0,150
2016-02-04 00:00:00+05:30,38.75,39.900001525878906,38.099998474121094,39.900001525878906,850
2016-02-05 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,731
2016-02-08 00:00:00+05:30,43.900001525878906,43.900001525878906,40.0,41.900001525878906,2025
2016-02-09 00:00:00+05:30,43.400001525878906,43.95000076293945,43.400001525878906,43.95000076293945,3034
2016-02-10 00:00:00+05:30,45.45000076293945,46.099998474121094,44.0,46.099998474121094,2890
2016-02-11 00:00:00+05:30,48.349998474121094,48.349998474121094,44.150001525878906,44.150001525878906,3390
2016-02-12 00:00:00+05:30,42.0,42.0,42.0,42.0,14978
2016-02-15 00:00:00+05:30,44.0,44.0,44.0,44.0,450
2016-02-16 00:00:00+05:30,42.099998474121094,42.099998474121094,41.79999923706055,42.0,1290
2016-02-17 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-02-18 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-02-19 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2016-02-22 00:00:00+05:30,41.0,41.0,41.0,41.0,175
2016-02-23 00:00:00+05:30,39.5,40.0,39.349998474121094,40.0,10300
2016-02-24 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2016-02-25 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2016-02-26 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2016-02-29 00:00:00+05:30,40.0,41.45000076293945,40.0,41.45000076293945,2004
2016-03-01 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2016-03-02 00:00:00+05:30,42.900001525878906,43.5,42.900001525878906,43.150001525878906,1000
2016-03-03 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,100
2016-03-04 00:00:00+05:30,43.0,43.0,43.0,43.0,1726
2016-03-08 00:00:00+05:30,44.900001525878906,45.150001525878906,44.900001525878906,45.150001525878906,1064
2016-03-09 00:00:00+05:30,42.900001525878906,45.5,42.900001525878906,43.150001525878906,2036
2016-03-10 00:00:00+05:30,45.25,45.25,41.75,41.75,500
2016-03-11 00:00:00+05:30,41.20000076293945,41.20000076293945,41.150001525878906,41.150001525878906,200
2016-03-14 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,200
2016-03-15 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2016-03-16 00:00:00+05:30,41.0,41.0,41.0,41.0,300
2016-03-17 00:00:00+05:30,42.70000076293945,43.04999923706055,40.0,43.04999923706055,2002
2016-03-18 00:00:00+05:30,41.25,41.25,41.04999923706055,41.04999923706055,1045
2016-03-21 00:00:00+05:30,41.0,41.0,40.0,40.0,200
2016-03-22 00:00:00+05:30,39.70000076293945,39.70000076293945,39.20000076293945,39.349998474121094,350
2016-03-23 00:00:00+05:30,41.25,41.25,39.0,41.20000076293945,1940
2016-03-28 00:00:00+05:30,42.75,43.25,41.0,41.0,2181
2016-03-29 00:00:00+05:30,39.29999923706055,41.0,39.29999923706055,41.0,410
2016-03-30 00:00:00+05:30,41.0,43.04999923706055,40.0,43.04999923706055,1413
2016-03-31 00:00:00+05:30,41.099998474121094,44.900001525878906,40.900001525878906,44.900001525878906,3212
2016-04-01 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2016-04-04 00:00:00+05:30,42.849998474121094,44.95000076293945,42.70000076293945,44.95000076293945,2018
2016-04-05 00:00:00+05:30,42.75,44.849998474121094,42.75,44.849998474121094,501
2016-04-06 00:00:00+05:30,42.650001525878906,46.75,42.650001525878906,45.0,2401
2016-04-07 00:00:00+05:30,43.150001525878906,43.150001525878906,42.75,42.75,5201
