Date,Open,High,Low,Close,No. of Shares
2015-06-30 00:00:00+05:30,252.07572846646642,254.81011968066636,247.8032584924585,252.5029754638672,348
2015-07-01 00:00:00+05:30,251.47747645441854,256.34810080045816,249.08490461111185,252.1610870361328,1360
2015-07-02 00:00:00+05:30,252.07566643644262,256.262680765225,246.94870372926076,247.71774291992188,2843
2015-07-03 00:00:00+05:30,249.34128490732814,249.34128490732814,241.39450285479933,243.01803588867188,1421
2015-07-06 00:00:00+05:30,247.8031646685269,252.07563302488083,247.8031646685269,248.8285675048828,1181
2015-07-07 00:00:00+05:30,252.07569522524474,277.45417395502665,250.3667074610058,266.8584289550781,18021
2015-07-08 00:00:00+05:30,270.0200500488281,272.6689861349767,263.44043713262823,270.0200500488281,1402
2015-07-09 00:00:00+05:30,269.1655281200318,269.1655281200318,265.23485170032336,268.73828125,439
2015-07-10 00:00:00+05:30,269.5927915980013,273.4380136651678,268.31105090894584,270.6181945800781,242
2015-07-13 00:00:00+05:30,272.58353035249377,277.62503870786014,271.98537424377145,273.3525695800781,1185
2015-07-14 00:00:00+05:30,273.4380126222452,276.7705331856626,273.4380126222452,273.9507141113281,911
2015-07-15 00:00:00+05:30,277.5395215283639,277.5395215283639,267.28559793381237,267.5419616699219,510
2015-07-16 00:00:00+05:30,272.49807315538857,272.49807315538857,261.13331581472016,269.2510070800781,439
2015-07-17 00:00:00+05:30,270.0199685118015,281.98287850915983,266.17474744122205,270.27630615234375,680
2015-07-20 00:00:00+05:30,273.6088740122328,276.770484834604,271.7289775730353,275.4032897949219,2874
2015-07-21 00:00:00+05:30,277.53961137314343,277.53961137314343,271.3018162646637,272.58355712890625,1951
2015-07-22 00:00:00+05:30,275.3179022454095,280.1030464804605,271.98535569139005,277.7959289550781,2808
2015-07-23 00:00:00+05:30,281.98297538466124,283.52105391047155,277.2832591282502,279.84674072265625,1526
2015-07-24 00:00:00+05:30,281.12840286726805,293.09131362757734,281.12840286726805,290.1005859375,8419
2015-07-27 00:00:00+05:30,348.1207580566406,348.1207580566406,348.1207580566406,348.1207580566406,16596
2015-07-28 00:00:00+05:30,375.1228043568792,408.02081795081966,363.15989032271904,392.5544738769531,142682
2015-07-29 00:00:00+05:30,392.6399042029384,405.8845582076077,379.9934062938287,383.753173828125,42940
2015-07-30 00:00:00+05:30,386.2311991212615,405.03006279530524,386.2311991212615,397.9377746582031,29808
2015-07-31 00:00:00+05:30,399.048627771479,437.6717602050334,398.19413392186124,420.9236755371094,55952
2015-08-03 00:00:00+05:30,418.6164995585904,458.008668215692,418.6164995585904,451.7708740234375,34026
2015-08-04 00:00:00+05:30,461.42666351726814,473.98773312162655,436.73179729629743,446.9002685546875,36098
2015-08-05 00:00:00+05:30,436.64631710699695,460.48671418644057,422.9744167670518,428.10137939453125,18601
2015-08-06 00:00:00+05:30,428.0159349419731,441.34604330463486,421.436348393748,433.3992614746094,17371
2015-08-07 00:00:00+05:30,432.3738618140168,434.0828494101196,420.41094864129695,423.74346923828125,10075
2015-08-10 00:00:00+05:30,423.3978095970242,427.7181954092387,408.7084978354948,412.6832580566406,8278
2015-08-11 00:00:00+05:30,409.57258020842147,411.3007345552924,398.4259899450122,401.70947265625,10601
2015-08-12 00:00:00+05:30,406.2027217694,424.26193107697526,397.47553624319477,409.9182434082031,10006
2015-08-13 00:00:00+05:30,414.75704095457576,422.87936106602774,384.600753042412,390.2172546386719,9261
2015-08-14 00:00:00+05:30,393.2415630797493,422.5337766799734,388.83476381592646,418.7318420410156,6831
2015-08-17 00:00:00+05:30,423.3978355094178,423.3978355094178,406.9803684182363,410.004638671875,3968
2015-08-18 00:00:00+05:30,412.9424893786989,412.9424893786989,397.3890997495988,406.20269775390625,6385
2015-08-19 00:00:00+05:30,406.1163131128451,446.8143310546875,405.2522358509029,446.8143310546875,22858
2015-08-20 00:00:00+05:30,447.9376836542961,456.2328044578938,419.0774813675729,421.49688720703125,8525
2015-08-21 00:00:00+05:30,409.5725888668978,423.39782393413486,401.7958941415769,415.44830322265625,4790
2015-08-24 00:00:00+05:30,401.7959239147679,401.7959239147679,373.9726257324219,373.9726257324219,6848
2015-08-25 00:00:00+05:30,375.87362051329814,378.4658523789071,341.3969419746083,369.22021484375,10013
2015-08-26 00:00:00+05:30,388.3163527176128,388.4027657258329,360.83870375468337,365.850341796875,6409
2015-08-27 00:00:00+05:30,375.8736126841924,380.19399903688424,369.82507179042375,371.81243896484375,4426
2015-08-28 00:00:00+05:30,380.1939757707082,393.24154703129363,362.91243141749425,373.6269836425781,9362
2015-08-31 00:00:00+05:30,375.009500929995,381.92211845865853,368.96096059241444,369.99786376953125,841
2015-09-01 00:00:00+05:30,367.23280672541637,376.392030237653,347.61824391250036,360.7522277832031,4640
2015-09-02 00:00:00+05:30,366.3687515077568,368.960983240123,354.7037087121089,363.7765197753906,5747
2015-09-03 00:00:00+05:30,370.42998332066134,377.6018150261998,369.22025389313046,373.4542541503906,4793
2015-09-04 00:00:00+05:30,374.0590100084904,374.145423001337,350.9881648737828,359.6289367675781,5290
2015-09-07 00:00:00+05:30,357.1231024737678,361.875527157094,345.63088606008745,348.4823303222656,4748
2015-09-08 00:00:00+05:30,348.4823341863742,351.9386430853,332.6697315216064,345.6308898925781,2293
2015-09-09 00:00:00+05:30,354.2716582833904,358.5920443600171,336.99011397688355,346.927001953125,4435
2015-09-10 00:00:00+05:30,337.8542157558039,360.32022498764763,337.5085901184539,357.4687805175781,1357
2015-09-11 00:00:00+05:30,361.18427769843373,362.82601914133596,356.1726403738807,356.8638916015625,481
2015-09-14 00:00:00+05:30,361.1843448076694,379.157143762241,358.93773834596067,373.4542541503906,3313
2015-09-15 00:00:00+05:30,363.7765197753906,379.24349717126665,362.91244253126854,363.7765197753906,3072
2015-09-16 00:00:00+05:30,375.0095056231651,375.0095056231651,362.9124247966114,365.4182434082031,1952
2015-09-18 00:00:00+05:30,371.55319216566323,377.6017325032438,367.3192192032655,369.99786376953125,1187
2015-09-21 00:00:00+05:30,374.1454654823466,381.92216106973945,370.6891563323942,379.5891418457031,1917
2015-09-22 00:00:00+05:30,376.0464271897419,380.1939874137099,358.5920563106582,363.7765197753906,1484
2015-09-23 00:00:00+05:30,358.5920327221052,373.2813449059023,357.9871681431905,366.0231018066406,2252
2015-09-24 00:00:00+05:30,374.05904402030257,374.05904402030257,366.28234860878047,370.68914794921875,331
2015-09-28 00:00:00+05:30,369.220172425351,370.6891141949197,361.1842651129986,362.7395935058594,1127
2015-09-29 00:00:00+05:30,361.3571177818318,362.4804076630052,356.95031851726407,358.0736083984375,982
2015-09-30 00:00:00+05:30,358.67844130723853,373.62696591571296,358.67844130723853,372.1580505371094,1800
2015-10-01 00:00:00+05:30,379.5891227445165,389.6124240489082,375.0095238990966,375.7007751464844,6940
2015-10-05 00:00:00+05:30,380.1939279061777,384.34148748097425,364.2085013919407,373.28131103515625,1355
2015-10-06 00:00:00+05:30,373.2813721362018,382.4405962634528,373.2813721362018,377.68817138671875,2236
2015-10-07 00:00:00+05:30,369.91146617043404,376.9968836104489,369.825053173821,375.1823425292969,1079
2015-10-08 00:00:00+05:30,375.00946323406504,380.19392585942074,365.5046150875795,369.3065490722656,2140
2015-10-09 00:00:00+05:30,376.9968910124951,376.9968910124951,370.8619636756803,375.7007751464844,859
2015-10-12 00:00:00+05:30,371.5532397480263,371.5532397480263,357.72800292019275,364.38140869140625,2815
2015-10-13 00:00:00+05:30,371.38037510648604,405.1657993638366,367.2328150374105,398.5124206542969,52928
2015-10-14 00:00:00+05:30,408.62213016950693,415.27553560612665,395.7473842949556,398.68524169921875,10084
2015-10-15 00:00:00+05:30,397.47555654346854,416.4852570738083,380.71246225880543,401.4503173828125,3205
2015-10-16 00:00:00+05:30,397.47556227731667,412.25128954023063,397.47556227731667,406.8075866699219,2563
2015-10-19 00:00:00+05:30,403.5240807704678,411.8192277475813,401.79592624896685,404.21533203125,1889
2015-10-20 00:00:00+05:30,405.33865861633365,411.3007865934641,403.5240910486297,408.0173034667969,6125
2015-10-21 00:00:00+05:30,410.436688435165,410.436688435165,394.01922089775843,397.3027038574219,3209
2015-10-23 00:00:00+05:30,401.7958679930351,412.1647936186618,397.4754823156906,403.3511962890625,2274
2015-10-26 00:00:00+05:30,397.47552626318566,401.79591241822027,393.84639134513884,395.4881591796875,868
2015-10-27 00:00:00+05:30,394.88327736631055,394.88327736631055,386.24250543269324,387.8842468261719,2222
2015-10-28 00:00:00+05:30,386.2425242820187,387.97067875307914,371.55321127800454,375.4415588378906,4751
2015-10-29 00:00:00+05:30,371.63964707337936,382.3542001773205,359.4561520311081,369.22021484375,3949
2015-10-30 00:00:00+05:30,383.65035898772805,384.5144363728356,356.5183343692625,358.67852783203125,9207
2015-11-02 00:00:00+05:30,367.2327952309356,379.9347401079167,363.862899560372,373.8861999511719,3193
2015-11-03 00:00:00+05:30,371.7260412623301,402.4871700817027,371.6396282639408,399.29010009765625,11401
2015-11-04 00:00:00+05:30,398.3395654296875,417.3492626953125,394.8832568359375,399.63568115234375,13359
2015-11-05 00:00:00+05:30,406.11633089348135,430.4833212949088,401.79594439461454,418.4726257324219,20032
2015-11-06 00:00:00+05:30,426.68134865928823,426.68134865928823,407.9308875778278,419.25030517578125,11998
2015-11-09 00:00:00+05:30,406.1162851732514,406.1162851732514,369.652216680091,389.4396057128906,13412
2015-11-10 00:00:00+05:30,393.5872046595982,395.7473978794643,375.9600332594003,378.0338134765625,16335
2015-11-13 00:00:00+05:30,375.87358187627626,381.05804507456975,367.2328098791205,370.257080078125,5714
2015-11-16 00:00:00+05:30,373.79983009803686,374.145455730114,366.1959343446121,371.1211853027344,3230
2015-11-17 00:00:00+05:30,371.5532073521797,373.8862264112785,367.49203384028004,372.33087158203125,1662
2015-11-18 00:00:00+05:30,373.6270092717323,379.32992457339634,367.23284269634047,369.3930358886719,3807
2015-11-19 00:00:00+05:30,370.6026957973881,376.5648230424629,368.2697032421203,372.1580505371094,1302
2015-11-20 00:00:00+05:30,371.5531859656273,375.7007458657986,371.5531859656273,372.1580505371094,3149
2015-11-23 00:00:00+05:30,375.87357637092884,384.51434824152494,373.28134480975,381.2308654785156,2060
2015-11-24 00:00:00+05:30,384.51435801023547,403.9560952130002,380.1939719651767,400.4997863769531,5815
2015-11-26 00:00:00+05:30,418.6454088339859,465.82400347072576,418.2133702283781,454.331787109375,87328
2015-11-27 00:00:00+05:30,456.9240328165289,456.9240328165289,425.7308656265123,436.09979248046875,17782
2015-11-30 00:00:00+05:30,437.3094835964241,444.1356883180653,425.990066810907,429.61920166015625,5750
2015-12-01 00:00:00+05:30,429.61918992304436,455.19585368160676,426.07646816595303,445.86383056640625,24835
2015-12-02 00:00:00+05:30,454.50462184403256,454.50462184403256,432.90269114802345,437.82794189453125,12322
2015-12-03 00:00:00+05:30,439.5561050498738,444.1357039002491,426.85415900140674,431.95220947265625,8254
2015-12-04 00:00:00+05:30,425.03955774602997,431.95217515639695,413.72014146264553,416.4851989746094,5689
2015-12-07 00:00:00+05:30,416.48521468228074,424.26190956224036,399.8085350986293,402.05511474609375,4956
2015-12-08 00:00:00+05:30,408.6221185745899,408.6221185745899,391.4269868965319,395.0561218261719,4381
2015-12-09 00:00:00+05:30,394.0192576816717,394.0192576816717,380.1940205700341,382.0950012207031,5453
2015-12-10 00:00:00+05:30,381.92213453565324,392.118235271819,381.92213453565324,387.1065979003906,1556
2015-12-11 00:00:00+05:30,388.8346989949544,390.82206579755683,370.3434541388803,373.28131103515625,5555
2015-12-14 00:00:00+05:30,370.2571115520653,397.4755456568262,369.6522469130301,384.6007995605469,10560
2015-12-15 00:00:00+05:30,388.83472047123223,397.3026660581222,385.46482483439,387.5386047363281,5652
2015-12-16 00:00:00+05:30,392.20466111195117,396.1794217623197,390.5629195999313,393.1551513671875,4321
2015-12-17 00:00:00+05:30,393.84638353740337,406.1162905222769,393.3279583047121,395.2289123535156,5274
2015-12-18 00:00:00+05:30,393.1551252092634,410.43666917450577,393.1551252092634,402.2279357910156,4668
2015-12-21 00:00:00+05:30,403.0920472552065,412.8561098777716,398.25320925969146,402.4871826171875,4892
2015-12-22 00:00:00+05:30,407.5852558951634,407.8444685264935,397.1299157289438,397.8211669921875,1475
2015-12-23 00:00:00+05:30,406.11630094854445,406.11630094854445,395.83378711333063,397.7347412109375,1075
2015-12-24 00:00:00+05:30,404.30173893608855,404.38815193476995,399.63572707228866,403.2648620605469,1224
2015-12-28 00:00:00+05:30,404.7337003173621,405.77060336455787,400.06768934406074,401.19097900390625,2444
2015-12-29 00:00:00+05:30,401.7959097697603,402.6599869950716,393.1551375166472,397.9075622558594,2599
2015-12-30 00:00:00+05:30,394.0192387454633,399.29011541487097,388.92118807946406,391.2541809082031,1936
2015-12-31 00:00:00+05:30,390.56287640230266,409.31336132607083,390.56287640230266,402.3143310546875,2242
2016-01-01 00:00:00+05:30,408.27649304821233,408.27649304821233,400.06775932554984,406.9803771972656,2306
2016-01-04 00:00:00+05:30,406.9803949779255,411.3871943375829,397.73475762275314,402.4871826171875,5615
2016-01-05 00:00:00+05:30,406.0298984200721,406.9803886781551,400.9318478697749,403.092041015625,6411
2016-01-06 00:00:00+05:30,406.11632309950795,411.30078679865056,398.68525319016095,399.2037048339844,2250
2016-01-07 00:00:00+05:30,398.33962540236973,398.33962540236973,381.9221571102981,385.29205322265625,1535
2016-01-08 00:00:00+05:30,375.8735683650843,397.47549758146846,375.8735683650843,390.2172546386719,1427
2016-01-11 00:00:00+05:30,388.83478247601056,404.388173775051,387.3658405277271,397.4755554199219,2174
2016-01-12 00:00:00+05:30,401.79592392470806,401.79592392470806,390.13088097205525,393.1551513671875,1188
2016-01-13 00:00:00+05:30,388.83473417682296,393.24153310473554,353.8396081009089,381.2308654785156,16299
2016-01-14 00:00:00+05:30,371.5532137802805,387.0201911265274,367.23282757353303,380.53961181640625,2312
2016-01-15 00:00:00+05:30,382.7861948446373,383.39105942494047,361.1842651129986,362.7395935058594,2662
2016-01-18 00:00:00+05:30,362.30754164528275,362.30754164528275,343.03863157801226,344.3347473144531,2979
2016-01-19 00:00:00+05:30,345.7172966915618,350.12409573260385,336.1260343950688,346.2357482910156,2188
2016-01-20 00:00:00+05:30,341.31048956244535,341.65611516404306,331.89205347880807,340.0143737792969,1252
2016-01-21 00:00:00+05:30,344.7668268263103,349.26003912725326,332.66974518328186,339.3231506347656,1930
2016-01-22 00:00:00+05:30,341.3104878815734,350.9881628959061,341.3104878815734,349.6920471191406,4665
2016-01-25 00:00:00+05:30,345.54444701055627,360.66579713553284,344.07553167728366,351.5929870605469,1485
2016-01-27 00:00:00+05:30,354.27163562010674,367.6648316008669,352.54348130000864,367.0599670410156,842
2016-01-28 00:00:00+05:30,371.5531961556262,381.8357095660244,371.5531961556262,376.2192077636719,981
2016-01-29 00:00:00+05:30,379.1570517843002,384.5143407880405,374.2318277352576,383.8230895996094,2598
2016-02-01 00:00:00+05:30,387.1065914459285,394.01920915032,381.317263570683,383.3046569824219,6067
2016-02-02 00:00:00+05:30,381.92213780999293,387.88426545664726,360.7522455558191,366.6279602050781,2527
2016-02-03 00:00:00+05:30,371.5531990667244,372.4172762738563,357.03671253472567,360.1473693847656,3824
2016-02-04 00:00:00+05:30,368.0969033039287,370.68913501733664,357.72797645029686,360.2337951660156,1021
