Date,Open,High,Low,Close,No. of Shares
2015-03-20 00:00:00+05:30,439.98350752303656,441.1889510121533,433.95634525785573,436.9699401855469,3789
2015-03-23 00:00:00+05:30,436.96991345260886,436.96991345260886,415.2720975171447,416.32684326171875,11106
2015-03-24 00:00:00+05:30,418.88842961498176,424.9155919350572,414.9707589323218,418.73773193359375,1380
2015-03-25 00:00:00+05:30,417.9843818026855,427.4771775756397,417.9843818026855,422.5047607421875,10983
2015-03-26 00:00:00+05:30,415.8747775740181,420.6965233223335,403.8204269983284,406.53265380859375,13099
2015-03-27 00:00:00+05:30,413.46393622505127,413.46393622505127,393.5742720968669,396.2864990234375,3630
2015-03-30 00:00:00+05:30,403.820475157411,420.0938379597422,401.40961579083637,417.8336486816406,3868
2015-03-31 00:00:00+05:30,414.217289059051,426.72367721366993,413.0118733360931,416.47747802734375,2076
2015-04-01 00:00:00+05:30,418.888427734375,423.5594764421976,415.87483279276603,418.888427734375,6229
2015-04-06 00:00:00+05:30,421.9019672555899,442.9970752749393,418.8884001029683,439.2301025390625,8511
2015-04-07 00:00:00+05:30,438.77813385167383,448.1202321232478,430.4907539005047,436.5179443359375,3942
2015-04-08 00:00:00+05:30,439.98349202833975,448.2708708900872,436.96992479697747,438.778076171875,3222
2015-04-09 00:00:00+05:30,438.77811070822577,449.32565202859473,433.9563641322444,437.4219970703125,11523
2015-04-10 00:00:00+05:30,451.43513633920537,451.43513633920537,429.43595205475464,431.54547119140625,3468
2015-04-13 00:00:00+05:30,433.8057026716155,433.95637277098217,429.13462609901467,431.0934753417969,7090
2015-04-15 00:00:00+05:30,433.9563595623136,436.3672190298146,426.7237535696084,429.1346130371094,7128
2015-04-16 00:00:00+05:30,434.2577237831952,437.1206211017779,426.12104210808457,426.8744201660156,6513
2015-04-17 00:00:00+05:30,428.53191410222786,433.9563687111168,424.9156110296352,432.4495849609375,5929
2015-04-20 00:00:00+05:30,434.5590185810447,435.0110564046693,416.32683555825247,419.0390625,6046
2015-04-21 00:00:00+05:30,422.50468347244896,428.8332128303591,419.9431266784668,423.1073913574219,1623
2015-04-22 00:00:00+05:30,422.2033895322893,432.29889321873236,417.8336807294034,420.24456787109375,3769
2015-04-23 00:00:00+05:30,423.55945121441727,424.0114890492245,417.2309215271154,420.9978942871094,3256
2015-04-24 00:00:00+05:30,421.90201458311765,421.90201458311765,409.9983595374918,410.9024353027344,5620
2015-04-27 00:00:00+05:30,415.87479116917984,419.49109370108573,404.57384575697387,415.72412109375,3930
2015-04-28 00:00:00+05:30,418.8884205317743,418.8884205317743,409.8476634526007,414.3680419921875,4509
2015-04-29 00:00:00+05:30,418.88846229000256,418.88846229000256,412.7106018066406,412.7106018066406,3894
2015-04-30 00:00:00+05:30,416.1761968971652,416.6282347549137,407.43677992056047,408.190185546875,3876
2015-05-04 00:00:00+05:30,413.4639852528623,420.39522346814783,410.6010603196469,414.8200988769531,5577
2015-05-05 00:00:00+05:30,418.8884758444887,437.5727004118982,414.36809670800216,433.655029296875,20376
2015-05-06 00:00:00+05:30,433.2029123312072,433.2029123312072,408.64219936826936,411.5050964355469,9142
2015-05-07 00:00:00+05:30,409.6969727496934,416.92957853616946,397.7933182561853,402.0123291015625,7174
2015-05-08 00:00:00+05:30,391.7661270185277,391.7661270185277,366.9040464644523,380.3144836425781,15286
2015-05-11 00:00:00+05:30,388.6019100906571,388.6019100906571,370.068356849109,379.7118225097656,5304
2015-05-12 00:00:00+05:30,377.3009214561683,382.1226399605859,370.06831610934205,376.5475158691406,2761
2015-05-13 00:00:00+05:30,379.5611314022441,406.68340293737384,371.876487800624,388.9032287597656,6547
2015-05-14 00:00:00+05:30,388.7525721509424,403.6698220125483,382.72540968642153,401.560302734375,3031
2015-05-15 00:00:00+05:30,398.0947129219993,398.0947129219993,386.9444357178199,389.053955078125,4435
2015-05-18 00:00:00+05:30,395.683763535178,398.2453203847832,392.9715366086074,396.2864990234375,2695
2015-05-19 00:00:00+05:30,395.6837861499157,396.73855951955437,382.8760563502802,386.94439697265625,2434
2015-05-20 00:00:00+05:30,391.46477454816755,391.46477454816755,380.0131583154705,385.73895263671875,2713
2015-05-21 00:00:00+05:30,388.7525137712855,388.7525137712855,373.83526614982924,377.4515686035156,6868
2015-05-22 00:00:00+05:30,379.71176433279487,382.57466129571407,375.4927539258301,377.15020751953125,687
2015-05-25 00:00:00+05:30,376.6982139287744,376.84891161149255,353.79498035621145,358.61669921875,8080
2015-05-26 00:00:00+05:30,361.02756054401635,361.02756054401635,349.57591698260586,354.8497009277344,5371
2015-05-27 00:00:00+05:30,355.60310732937637,355.60310732937637,337.52159386500466,340.3844909667969,7503
2015-05-28 00:00:00+05:30,345.8089256286621,346.5623311775271,334.80934808426537,336.3161315917969,1152
2015-05-29 00:00:00+05:30,336.31614702432955,360.4248222021002,332.3984766167394,353.7949523925781,11989
2015-06-01 00:00:00+05:30,353.79493517042573,356.80850217707683,342.343292256517,349.5758972167969,10212
2015-06-02 00:00:00+05:30,343.6993527605002,351.38399434744395,341.4391640584579,346.8636169433594,1117
2015-06-03 00:00:00+05:30,347.16506341263334,355.0003768276433,332.24781459412173,340.23382568359375,5182
2015-06-04 00:00:00+05:30,346.56237582281545,352.4388681264751,344.7542243447663,347.7677917480469,3370
2015-06-05 00:00:00+05:30,350.3293469764482,350.3293469764482,342.9460710110979,347.9184875488281,1342
2015-06-08 00:00:00+05:30,346.5623941745163,346.8637343766802,340.08316597494104,341.137939453125,2694
2015-06-09 00:00:00+05:30,338.7270014331911,344.15145534007604,327.8780936194213,331.0423583984375,3151
2015-06-10 00:00:00+05:30,325.46721347035225,328.4808079769954,303.7693992389954,319.89208984375,5718
2015-06-11 00:00:00+05:30,321.2483012882975,326.8234266166034,317.3306299928846,318.3853759765625,2766
2015-06-12 00:00:00+05:30,316.426495508436,322.75502541860476,314.0156361679625,317.1799011230469,706
2015-06-15 00:00:00+05:30,324.4125061035156,326.67269535275005,320.34416545489364,324.4125061035156,846
2015-06-16 00:00:00+05:30,319.440107386035,326.0699778229108,318.3853339513757,318.8373718261719,250
2015-06-17 00:00:00+05:30,322.75500861792636,334.96002995221767,319.4400737485557,325.01519775390625,1717
2015-06-18 00:00:00+05:30,329.6862935834801,339.9324950055595,328.33017990659624,335.1107482910156,1501
2015-06-19 00:00:00+05:30,343.54870320568165,343.69937326474167,322.7549659063904,324.2617492675781,3640
2015-06-22 00:00:00+05:30,333.3025379405674,333.3025379405674,326.03980444261106,328.54107666015625,480
2015-06-23 00:00:00+05:30,331.4944257759728,332.3985015077165,327.33569948211294,331.5848388671875,1236
2015-06-24 00:00:00+05:30,332.9107740463249,334.50797058755444,326.0699224931178,326.5822448730469,543
2015-06-25 00:00:00+05:30,325.4672146257287,330.8916682028241,325.4672146257287,326.5822448730469,682
2015-06-26 00:00:00+05:30,328.63151244003615,332.18753060247485,325.46724753346086,331.2533264160156,2179
2015-06-29 00:00:00+05:30,323.6590994137036,326.6726942660582,313.41289898785834,325.88916015625,2953
2015-06-30 00:00:00+05:30,325.7686098840249,331.4944040835819,322.4838034463212,327.39593505859375,367
2015-07-01 00:00:00+05:30,331.49442450760705,344.7542202492485,331.49442450760705,342.4337463378906,2674
2015-07-02 00:00:00+05:30,337.52156089486266,352.5894781132253,337.52156089486266,342.9460144042969,1483
2015-07-03 00:00:00+05:30,344.1514654903999,349.84715881473613,338.15443200025976,343.7295837402344,2845
2015-07-06 00:00:00+05:30,340.5351840397142,349.60609747289794,335.1107296341778,347.10479736328125,1366
2015-07-07 00:00:00+05:30,349.63624121017784,361.0276014762706,349.63624121017784,353.7347106933594,3318
2015-07-08 00:00:00+05:30,346.5623600855869,346.8034432596857,340.59545496093864,342.8857727050781,4819
2015-07-09 00:00:00+05:30,345.2364439155761,348.94316053481987,341.5900118969847,343.7899169921875,2658
2015-07-10 00:00:00+05:30,346.53217803821946,349.57590116606974,332.0971240413954,333.75457763671875,3786
2015-07-13 00:00:00+05:30,336.94901308543916,336.94901308543916,329.6862516404002,330.6204833984375,2251
2015-07-14 00:00:00+05:30,333.51353048235984,344.7542200799523,333.15190570926393,344.181640625,987
2015-07-15 00:00:00+05:30,346.56234378775986,349.5759109124764,337.67225731238733,339.8721618652344,3409
2015-07-16 00:00:00+05:30,342.3433370970917,343.8501483879797,338.7270341432837,342.0118408203125,1359
2015-07-17 00:00:00+05:30,340.5351780861351,344.1514809599355,340.5351780861351,341.92144775390625,918
2015-07-20 00:00:00+05:30,337.5517230476409,348.8827974842296,337.5517230476409,344.3925476074219,7744
2015-07-21 00:00:00+05:30,343.97063325782557,343.97063325782557,334.56825264646807,337.31060791015625,1335
2015-07-22 00:00:00+05:30,343.5487044895157,343.5487044895157,331.4943547843797,336.8585510253906,837
2015-07-23 00:00:00+05:30,337.5216012185732,358.61668232647116,337.5216012185732,355.2113342285156,5884
2015-07-24 00:00:00+05:30,355.60306846599536,362.80551697601084,354.3976251700452,358.49609375,4024
2015-07-27 00:00:00+05:30,358.0139644994788,377.57213294297406,357.10988883155085,361.6905517578125,9636
2015-07-28 00:00:00+05:30,366.8136771313453,369.46561983132267,356.2058511510304,358.9783630371094,3699
2015-07-29 00:00:00+05:30,361.08779813186266,363.55894184554927,356.83865925995633,358.0139465332031,1990
2015-07-30 00:00:00+05:30,357.0797610116176,357.7125974262494,347.7677650601513,348.1595458984375,1747
2015-07-31 00:00:00+05:30,353.46346537438376,354.9099919926725,342.2529323654972,344.24188232421875,2106
2015-08-03 00:00:00+05:30,348.97318837775526,350.3895863873568,342.9460267907617,346.5020446777344,2586
2015-08-04 00:00:00+05:30,345.145960476236,351.5649034224608,343.54876376200076,349.72662353515625,531
2015-08-05 00:00:00+05:30,355.60308380922646,391.7661083460902,355.0907614195284,377.4515686035156,24682
2015-08-06 00:00:00+05:30,379.83232000681227,391.46476204233613,358.0139625144691,362.8959655761719,24691
2015-08-07 00:00:00+05:30,364.6439068077648,373.62438000573223,361.0276036909612,363.2275085449219,3582
2015-08-10 00:00:00+05:30,376.6982049088787,421.299282655717,376.6982049088787,406.050537109375,71193
2015-08-11 00:00:00+05:30,409.84766114842347,414.2474980748986,394.598915787933,397.64263916015625,13315
2015-08-12 00:00:00+05:30,400.26440403703236,400.26440403703236,388.1196405386125,392.09759521484375,6159
2015-08-13 00:00:00+05:30,397.7933334303423,400.44527611111664,382.7254133304726,388.6922912597656,5046
2015-08-14 00:00:00+05:30,389.566220300327,397.19060688266865,380.9473725030723,389.4456787109375,22683
2015-08-17 00:00:00+05:30,397.79330590366527,397.79330590366527,384.5335382369433,391.7661437988281,10009
2015-08-18 00:00:00+05:30,390.6511152999516,392.24831202382245,388.541596137567,391.6154479980469,1815
2015-08-19 00:00:00+05:30,392.94143304812866,393.5742970739043,389.53608492512836,391.6154479980469,9085
2015-08-20 00:00:00+05:30,391.19357526898455,397.7330324019679,385.73896485620287,387.42657470703125,23950
2015-08-21 00:00:00+05:30,382.7253522845981,385.618377693978,373.68459614866424,384.6841735839844,2949
2015-08-24 00:00:00+05:30,388.14983728087026,388.14983728087026,342.9158968652702,350.540283203125,22176
2015-08-25 00:00:00+05:30,356.20583779073803,361.6302921733381,342.22279246931515,359.70159912109375,6799
2015-08-26 00:00:00+05:30,353.19224431898743,373.6846460222412,344.15148697643485,363.04669189453125,5218
2015-08-27 00:00:00+05:30,368.591726302784,374.22710838872837,358.6167360958622,360.0632629394531,3087
2015-08-28 00:00:00+05:30,364.64385445026403,367.6574215547609,351.26351828518847,352.74017333984375,4098
2015-08-31 00:00:00+05:30,355.6031353079339,362.83574126273794,350.6005626230462,360.87689208984375,3147
2015-09-01 00:00:00+05:30,359.43040970694125,359.43040970694125,352.58955671406903,352.64984130859375,1377
2015-09-02 00:00:00+05:30,357.41128287288393,357.41128287288393,352.61966492630853,354.608642578125,2112
2015-09-03 00:00:00+05:30,374.5887112390603,374.89005141521665,360.7262078396339,369.64642333984375,37936
2015-09-04 00:00:00+05:30,367.6574456796256,370.06833262965927,356.4167839100624,360.274169921875,2769
2015-09-07 00:00:00+05:30,361.63030524467916,365.4876914885954,361.63030524467916,361.7809753417969,6676
2015-09-08 00:00:00+05:30,365.51776796038615,366.99442299059405,361.6302537684548,365.09588623046875,2923
2015-09-09 00:00:00+05:30,367.6573953386885,371.2134406874915,364.6438284490761,366.1204833984375,1422
2015-09-10 00:00:00+05:30,367.0547318425122,367.0547318425122,358.6166828333071,360.96728515625,1653
2015-09-11 00:00:00+05:30,361.8111720015061,366.18085361969526,361.6303457925275,363.61932373046875,747
2015-09-14 00:00:00+05:30,373.6243791867909,373.68466378070036,361.63031088770896,367.77801513671875,2223
2015-09-15 00:00:00+05:30,375.1402767113151,377.7063715875503,369.64147800366555,373.1851501464844,733
2015-09-16 00:00:00+05:30,373.0629874849992,374.68207462101634,368.41954402745495,369.7637023925781,2395
2015-09-18 00:00:00+05:30,372.7575071750939,376.69830224448066,369.7331507086979,371.87158203125,847
2015-09-21 00:00:00+05:30,370.83290219179753,378.8061721285117,370.7412499458381,378.25628662109375,2628
2015-09-22 00:00:00+05:30,380.05864993797366,384.91591096037706,378.8061439187055,381.1889343261719,3894
2015-09-23 00:00:00+05:30,378.80611261189995,382.77744827502005,375.75121535937086,379.01995849609375,6181
2015-09-24 00:00:00+05:30,378.22574858907274,381.28061838064883,377.70640450286817,381.0667724609375,1080
2015-09-28 00:00:00+05:30,381.2195141224731,381.6166365451103,370.252457790745,371.84100341796875,1933
2015-09-29 00:00:00+05:30,373.61282218910964,375.75125327851435,372.6963557176986,373.97943115234375,1641
2015-09-30 00:00:00+05:30,376.0262027456806,377.88970518364636,373.18517890248086,376.7288513183594,394
2015-10-01 00:00:00+05:30,378.80620422029125,388.5818386368015,378.80620422029125,387.0238342285156,2464
2015-10-05 00:00:00+05:30,390.53693415116487,397.1355043325082,388.82619476964396,395.3941955566406,2272
2015-10-06 00:00:00+05:30,397.0743669795505,400.6485806021405,392.9502678838689,399.97650146484375,3024
2015-10-07 00:00:00+05:30,399.97654607523583,409.56890361105235,395.91355734266995,397.7464904785156,2839
2015-10-08 00:00:00+05:30,400.25145920482277,408.10250703125973,396.0357078581674,399.2127990722656,1155
2015-10-09 00:00:00+05:30,397.80754208899305,405.0476213042487,388.03188150733735,391.6672058105469,3076
2015-10-12 00:00:00+05:30,388.093015721494,400.4347438998528,388.093015721494,390.7507629394531,1636
2015-10-13 00:00:00+05:30,387.97086011958817,391.02573006297916,384.0606064548426,389.7732238769531,1014
2015-10-14 00:00:00+05:30,388.03189650931387,394.05003936078623,386.13788072741477,389.070556640625,615
2015-10-15 00:00:00+05:30,387.3597979249784,393.2862882385691,381.2500311082024,382.7774658203125,1578
2015-10-16 00:00:00+05:30,383.96893411764285,394.0500659338262,383.6634359519486,387.90972900390625,1185
2015-10-19 00:00:00+05:30,389.9259414965159,403.94786729786614,386.38226928187845,397.3187561035156,1606
2015-10-20 00:00:00+05:30,391.9422185351297,397.22717236014205,391.02575190724684,394.17230224609375,867
2015-10-21 00:00:00+05:30,396.8299698436629,399.4877169348608,391.0256730481901,394.59991455078125,826
2015-10-23 00:00:00+05:30,394.7221357416054,398.9684286927018,391.11735256438874,393.0724792480469,1134
2015-10-26 00:00:00+05:30,400.1903887178592,403.3063973978857,391.02572311387513,394.69158935546875,2407
2015-10-27 00:00:00+05:30,394.080624699747,397.0744117629276,384.9159590090552,393.4390869140625,2476
2015-10-28 00:00:00+05:30,391.636670599859,396.066239776858,388.2151921388416,394.2333068847656,2146
2015-10-29 00:00:00+05:30,389.8037614666674,394.0805958194479,381.86103313792603,389.8953857421875,1218
2015-10-30 00:00:00+05:30,387.35983236370333,393.71401503021247,383.69396635405207,390.78131103515625,940
2015-11-02 00:00:00+05:30,388.58175694600305,388.58175694600305,378.8366660066456,386.04620361328125,3679
2015-11-03 00:00:00+05:30,384.9464567743061,397.13547754140296,384.9159153503586,395.027587890625,6721
2015-11-04 00:00:00+05:30,400.19032508838205,412.37934518465454,394.84428964829374,400.770751953125,8385
2015-11-05 00:00:00+05:30,386.1379295599601,386.1379295599601,369.67207249668536,375.44580078125,31851
2015-11-06 00:00:00+05:30,378.56176387123975,378.86723404977727,359.5603552833777,362.18756103515625,14376
2015-11-09 00:00:00+05:30,362.98185982985103,369.1221688527838,358.09402897159976,365.0897216796875,859
2015-11-10 00:00:00+05:30,364.75363226180843,364.75363226180843,361.087766610936,363.10400390625,360
2015-11-13 00:00:00+05:30,354.3670428436069,359.07156908539787,354.244849172933,354.5198059082031,2524
2015-11-16 00:00:00+05:30,355.466841391841,357.1164700579315,342.1475344779531,352.3508605957031,1707
2015-11-17 00:00:00+05:30,351.92313477717187,351.92313477717187,340.2534576552755,349.2959289550781,3043
2015-11-18 00:00:00+05:30,345.20239395503484,355.7112179378223,340.3756738153065,351.80096435546875,1569
2015-11-19 00:00:00+05:30,351.92314571510326,359.7742220003959,351.3121773543497,355.6806640625,2140
2015-11-20 00:00:00+05:30,350.27349293265974,364.14268352514017,350.27349293265974,361.668212890625,762
2015-11-23 00:00:00+05:30,357.4219279325236,357.4219279325236,351.31216070944765,352.32025146484375,1312
2015-11-24 00:00:00+05:30,354.21429140452824,360.4768216188923,345.20236177434634,348.62384033203125,1096
2015-11-26 00:00:00+05:30,354.36698660992016,354.36698660992016,341.53645744683973,343.76654052734375,2116
2015-11-27 00:00:00+05:30,345.6911752101672,347.646301880205,339.12314664370814,345.1107482910156,1971
2015-11-30 00:00:00+05:30,346.7603598113877,347.5851740278308,342.72791300007026,346.0577392578125,763
2015-12-01 00:00:00+05:30,350.4873372895538,350.701183209234,342.6057474975647,342.88067626953125,1533
2015-12-02 00:00:00+05:30,343.36943431477806,343.36943431477806,339.1231414581933,340.6506042480469,826
2015-12-03 00:00:00+05:30,339.2148071238932,348.25727868050427,339.2148071238932,346.5465393066406,406
2015-12-04 00:00:00+05:30,345.20240069265276,345.81339705505445,339.2148265258304,339.52032470703125,2172
2015-12-07 00:00:00+05:30,339.092623927965,339.092623927965,318.8998183757038,322.87115478515625,16612
2015-12-08 00:00:00+05:30,329.31699047688704,329.31699047688704,306.3442158454137,312.97332763671875,3282
2015-12-09 00:00:00+05:30,313.00381374991787,320.7632366470305,310.7432171636604,314.0119323730469,1534
2015-12-10 00:00:00+05:30,317.70835037184304,324.1847261405849,313.92029102465517,322.0462951660156,1024
2015-12-11 00:00:00+05:30,318.3194018339142,332.37187076562077,314.6535355094097,322.5351257324219,3867
2015-12-14 00:00:00+05:30,326.8730619641553,326.8730619641553,316.608653329046,316.91412353515625,1101
2015-12-15 00:00:00+05:30,314.0425324577121,329.9279621818399,314.0425324577121,321.8630676269531,2541
2015-12-16 00:00:00+05:30,326.873062396534,328.4005253024645,321.0687928526855,325.40673828125,390
2015-12-17 00:00:00+05:30,329.9279639244555,329.9279639244555,321.5270297213813,329.7446594238281,736
2015-12-18 00:00:00+05:30,328.88929591427376,334.81578702897593,328.64490856476806,330.72222900390625,2542
2015-12-21 00:00:00+05:30,331.94415464736153,342.14747911408216,331.94415464736153,340.8338623046875,1543
2015-12-22 00:00:00+05:30,342.1474847928194,345.2023543211013,336.64868607990803,341.8725280761719,1956
2015-12-23 00:00:00+05:30,345.20234911613585,353.756045196693,342.1474796339153,350.0901794433594,2440
2015-12-24 00:00:00+05:30,354.3670370953073,359.86583609145,354.24484342661555,357.54412841796875,1548
2015-12-28 00:00:00+05:30,359.8658566158158,360.4768529624597,340.6200590316634,347.98236083984375,2436
2015-12-29 00:00:00+05:30,348.2572639822065,354.3059483713545,344.8052439543016,346.6076354980469,492
2015-12-30 00:00:00+05:30,348.2572857178552,353.69497414471607,337.2596872215019,342.51409912109375,1332
2015-12-31 00:00:00+05:30,336.67925448688703,341.96420772208546,331.4553841036148,334.7546691894531,2758
2016-01-01 00:00:00+05:30,333.8993089867161,340.31457457952735,333.8993089867161,337.65679931640625,511
2016-01-04 00:00:00+05:30,330.23342866247896,340.92552819898714,323.87924619537034,333.6549072265625,2119
2016-01-05 00:00:00+05:30,331.3026900478176,331.3026900478176,324.42919025429444,327.056396484375,891
2016-01-06 00:00:00+05:30,332.98281695712046,333.41048078708803,324.61242530866616,327.91168212890625,1720
2016-01-07 00:00:00+05:30,325.80382372425163,327.3312584883188,317.6472778941613,321.71026611328125,4666
2016-01-08 00:00:00+05:30,321.3742719308798,328.7060045830545,321.3742719308798,323.4210510253906,2017
2016-01-11 00:00:00+05:30,323.35998932647294,333.59385750026627,321.98528936424657,322.7489929199219,3843
2016-01-12 00:00:00+05:30,329.9279175114658,339.0925818867843,320.7632531361473,322.4434509277344,3124
2016-01-13 00:00:00+05:30,325.89547772739706,327.78949348889336,311.90409354525553,314.7451171875,5259
2016-01-14 00:00:00+05:30,306.8940433638467,314.6534661655711,303.197636426149,311.2014465332031,5358
2016-01-15 00:00:00+05:30,314.6535171413413,322.7489528231528,300.60102106161617,305.4582824707031,1584
2016-01-18 00:00:00+05:30,295.10223170704893,296.1408919416689,279.64449389593324,291.28363037109375,2926
2016-01-19 00:00:00+05:30,289.60344274399426,298.1571402490866,287.1595411575425,297.4239501953125,766
2016-01-20 00:00:00+05:30,290.21441650390625,294.58290360565894,287.15954645655466,290.21441650390625,598
2016-01-21 00:00:00+05:30,299.37900454001317,299.37900454001317,279.827740647591,290.27545166015625,4059
2016-01-22 00:00:00+05:30,288.38145487018795,295.5299104881778,287.98433243113556,292.50555419921875,3568
2016-01-25 00:00:00+05:30,293.2692616326417,302.4339260586617,293.2692616326417,300.26495361328125,1525
2016-01-27 00:00:00+05:30,290.3366096306942,303.4115574505333,290.3366096306942,295.4077453613281,321
2016-01-28 00:00:00+05:30,299.07355842523316,305.4888235234472,296.3547005206242,300.26495361328125,967
2016-01-29 00:00:00+05:30,305.4888577681712,305.4888577681712,298.9208288810357,302.4339599609375,48
2016-02-01 00:00:00+05:30,303.07550115580074,314.6535267781965,293.2692978225242,293.8191833496094,3204
2016-02-02 00:00:00+05:30,294.3384558371805,298.1570845652487,289.2978905282658,294.3995666503906,1278
2016-02-03 00:00:00+05:30,293.26931451959916,293.29985594830396,287.15954645655466,290.21441650390625,823
2016-02-04 00:00:00+05:30,290.21435296824404,293.23870889312,281.72176799031286,287.28167724609375,1737
