Date,Open,High,Low,Close,No. of Shares
2015-03-23 00:00:00+05:30,92.84519882957534,97.39643406631923,91.66187489016839,91.93495178222656,17950
2015-03-24 00:00:00+05:30,89.29524329015729,105.58866852980394,89.20421996483437,94.66570281982422,11711
2015-03-25 00:00:00+05:30,94.02852833315292,95.57594562736126,93.93749806732423,95.21184539794922,1928
2015-03-26 00:00:00+05:30,93.02726083325473,108.22839320263373,93.02726083325473,103.31305694580078,1555
2015-03-27 00:00:00+05:30,116.51163422825051,116.51163422825051,97.39644423767817,98.67079162597656,9868
2015-03-30 00:00:00+05:30,101.4015386203723,106.49892150878907,99.49002090529538,102.4028091430664,4213
2015-03-31 00:00:00+05:30,99.49002076123804,106.95404495011555,99.49002076123804,104.8604736328125,3485
2015-04-01 00:00:00+05:30,109.59375989473435,112.77962496757758,104.22330024015737,111.2322006225586,3543
2015-04-06 00:00:00+05:30,95.57595203098676,112.87064811278437,95.57595203098676,105.86174774169922,14064
2015-04-07 00:00:00+05:30,113.78089753224127,113.78089753224127,102.49383110811597,103.03997802734375,25204
2015-04-08 00:00:00+05:30,102.85793560470792,108.77454252002299,102.85793560470792,104.041259765625,10844
2015-04-09 00:00:00+05:30,102.12971180738025,104.95148309583419,102.12971180738025,103.13098907470703,11798
2015-04-10 00:00:00+05:30,102.03870227521698,106.68096126708521,102.03870227521698,103.76817321777344,1450
2015-04-13 00:00:00+05:30,121.88209126982093,121.88209126982093,102.85793085350824,116.60266876220703,7020
2015-04-15 00:00:00+05:30,121.97311948279359,121.97311948279359,111.05015355896133,114.78216552734375,6873
2015-04-16 00:00:00+05:30,106.49891243606318,114.05396626707353,106.49891243606318,111.0501480102539,12494
2015-04-17 00:00:00+05:30,110.9591312725601,116.51163761365909,108.77453667837705,112.14244842529297,2594
2015-04-20 00:00:00+05:30,111.50527841080432,111.50527841080432,105.58867180125144,105.67969512939453,3654
2015-04-21 00:00:00+05:30,106.4989236634353,112.87065413902546,102.94895815239379,105.58867645263672,1513
2015-04-22 00:00:00+05:30,105.58867051613423,108.31941199499977,102.94895236430393,103.85919952392578,1249
2015-04-23 00:00:00+05:30,104.40533849957824,106.40788626540277,104.223291859337,104.95149230957031,602
2015-04-24 00:00:00+05:30,107.40916995918907,111.50528237288697,101.94768674092522,104.22330474853516,13360
2015-04-27 00:00:00+05:30,108.22838514545857,108.22838514545857,94.66570151959037,96.85029602050781,1655
2015-04-28 00:00:00+05:30,105.40661552081531,105.40661552081531,94.21057356560043,99.39897918701172,2274
2015-04-29 00:00:00+05:30,99.2169398263995,106.86301731203977,99.2169398263995,100.49128723144531,5333
2015-04-30 00:00:00+05:30,100.12718461199505,102.76690268614728,91.02471328363187,93.30033111572266,3543
2015-05-04 00:00:00+05:30,98.21566313618908,98.21566313618908,91.0247096823561,92.29905700683594,3925
2015-05-05 00:00:00+05:30,95.21184127254857,101.94767091859694,95.21184127254857,97.30541229248047,9954
2015-05-06 00:00:00+05:30,99.21694811042619,99.21694811042619,89.20422857634648,89.56832885742188,28755
2015-05-07 00:00:00+05:30,91.02471232326033,96.39517173925957,88.47601760035526,94.39262390136719,30041
2015-05-08 00:00:00+05:30,94.48365382767179,97.39644183362745,93.75545335386568,93.9375,3187
2015-05-11 00:00:00+05:30,92.93624015068623,94.39263431967673,92.84521681724343,93.11829376220703,1694
2015-05-12 00:00:00+05:30,90.11446380615234,91.02471091530539,89.20421669699928,90.11446380615234,490
2015-05-13 00:00:00+05:30,90.11446746904195,90.84266796381735,82.74146697413816,87.11064910888672,35159
2015-05-14 00:00:00+05:30,85.65425933917719,88.74910117949159,85.56323600894574,86.56450653076172,13251
2015-05-15 00:00:00+05:30,89.20421964803931,97.12336698179715,88.6580727534068,90.20549011230469,3425
2015-05-18 00:00:00+05:30,85.1991290782997,98.30668900064606,84.92605910896745,95.48492431640625,5321
2015-05-19 00:00:00+05:30,95.57595089918904,104.67842241339751,95.48492757297389,100.03616333007812,5693
2015-05-20 00:00:00+05:30,101.94768503264221,106.4078976417473,101.40153810889433,105.95277404785156,8657
2015-05-21 00:00:00+05:30,106.49892182476754,106.49892182476754,99.67206786164141,102.8579330444336,4104
2015-05-22 00:00:00+05:30,100.12718755840315,105.49764718909898,92.84521028142836,103.85919952392578,3448
2015-05-25 00:00:00+05:30,88.65807276145213,104.67842102505544,88.65807276145213,98.21566772460938,2564
2015-05-26 00:00:00+05:30,91.20676848404429,102.6758889888534,91.20676848404429,99.58104705810547,397
2015-05-27 00:00:00+05:30,100.5823191705151,100.5823191705151,97.39645385742188,97.39645385742188,505
2015-05-28 00:00:00+05:30,101.67460051949377,101.67460051949377,92.84520623392523,93.9375,2027
2015-05-29 00:00:00+05:30,112.68860626220703,112.68860626220703,112.68860626220703,112.68860626220703,5376
2015-06-01 00:00:00+05:30,131.0755950284858,135.08067709864827,111.96040408683163,118.87828826904297,27445
2015-06-02 00:00:00+05:30,118.33213577818822,124.52181950443976,106.4989222003694,117.60393524169922,12631
2015-06-03 00:00:00+05:30,119.24237174170482,119.24237174170482,107.40915927878754,113.05268859863281,3608
2015-06-04 00:00:00+05:30,106.22584098189122,121.0628724939683,106.22584098189122,108.31941223144531,2069
2015-06-05 00:00:00+05:30,109.22965605542406,114.14499196684504,108.31940892162886,110.23092651367188,1449
2015-06-08 00:00:00+05:30,111.14118243220078,111.14118243220078,107.86429388045572,109.13864135742188,1437
2015-06-09 00:00:00+05:30,107.0450661305147,110.1399079069085,94.66570596957426,99.2169418334961,7005
2015-06-10 00:00:00+05:30,101.76563918818741,104.31432716764017,99.21694426409967,102.8579330444336,1272
2015-06-11 00:00:00+05:30,103.76816953827795,110.13989924676869,93.30032787432884,95.21184539794922,7487
2015-06-12 00:00:00+05:30,95.66696992226278,97.12336391009998,93.7554523791868,94.11955261230469,953
2015-06-15 00:00:00+05:30,95.57594570397634,101.94767541757476,93.84647482135848,96.75926971435547,3680
2015-06-16 00:00:00+05:30,97.39644889611749,97.39644889611749,93.7554601523374,97.0323486328125,1120
2015-06-17 00:00:00+05:30,97.94259550600289,99.12591962180673,95.66697754840693,96.57722473144531,443
2015-06-18 00:00:00+05:30,96.57723421687292,101.21949391738578,96.57723421687292,99.76309967041016,1435
2015-06-19 00:00:00+05:30,97.39645234554015,101.03744121827063,97.39645234554015,99.58104705810547,4096
2015-06-22 00:00:00+05:30,100.21820295476986,103.31304444150386,98.85283232338435,99.39897918701172,1258
2015-06-23 00:00:00+05:30,101.58359619159839,102.6758971065575,97.39646004584438,98.03363037109375,870
2015-06-24 00:00:00+05:30,99.76308134356786,100.12718157458411,96.48619315369015,97.21439361572266,2958
2015-06-25 00:00:00+05:30,93.93750430475498,97.76054655047919,92.84521048862504,94.93878173828125,3411
2015-06-26 00:00:00+05:30,94.665705445098,98.3066941160633,94.665705445098,95.84902954101562,3041
2015-06-29 00:00:00+05:30,92.39008907839573,98.12464910939148,92.0259888162534,96.57722473144531,4404
2015-06-30 00:00:00+05:30,94.75673518160333,95.57595907690384,92.57214044234706,94.0285415649414,2489
2015-07-01 00:00:00+05:30,104.40534862615904,112.68860350860203,95.5759537700206,107.0450668334961,8343
2015-07-02 00:00:00+05:30,104.67842719838823,112.05142807299988,104.67842719838823,106.86302185058594,6870
2015-07-03 00:00:00+05:30,108.13737671151799,108.13737671151799,100.85539866884703,101.49256896972656,2225
2015-07-06 00:00:00+05:30,103.40407859933838,104.58740271508621,99.67206653798465,103.49510192871094,839
2015-07-07 00:00:00+05:30,103.40406955426977,113.3257643699646,102.67587603835176,109.22965240478516,14850
2015-07-08 00:00:00+05:30,102.22076367969242,109.22966436527703,101.94768674092522,104.22330474853516,2644
2015-07-09 00:00:00+05:30,100.58231154598815,105.49764761680049,100.1271879643321,100.30923461914062,2508
2015-07-10 00:00:00+05:30,108.22837620425445,108.22837620425445,99.21692897284034,99.94512939453125,3470
2015-07-13 00:00:00+05:30,100.12718468381648,104.49637370241864,96.12209590753692,103.76817321777344,2029
2015-07-14 00:00:00+05:30,103.76817181423925,104.49637228903505,98.30668908717404,99.4900131225586,6519
2015-07-15 00:00:00+05:30,101.03743681474165,103.58613169242692,99.49001938912657,100.12718963623047,12559
2015-07-16 00:00:00+05:30,101.94767509042903,118.33212287281941,101.94767509042903,112.32449340820312,48794
2015-07-17 00:00:00+05:30,112.87065445404707,117.23984385592875,105.58867674733436,106.0438003540039,7484
2015-07-20 00:00:00+05:30,112.77962162172601,118.33212776645587,106.49891498981029,117.1488037109375,13182
2015-07-21 00:00:00+05:30,122.51926490717963,140.54214633037967,118.51416934370417,137.90243530273438,58761
2015-07-22 00:00:00+05:30,141.99856384672722,159.20223044937268,141.99856384672722,153.55870056152344,31065
2015-07-23 00:00:00+05:30,157.47276520910356,163.75346531780488,151.1920651004022,155.28817749023438,11726
2015-07-24 00:00:00+05:30,148.82540867121318,151.10102654080362,139.81396746334283,143.4549560546875,7695
2015-07-27 00:00:00+05:30,133.98837035111202,154.65097674464096,133.98837035111202,153.46766662597656,9187
2015-07-28 00:00:00+05:30,165.5739433012477,165.5739433012477,149.8266794526553,152.1933135986328,7491
2015-07-29 00:00:00+05:30,147.91516891258794,154.65099258736092,147.6420919767415,150.8279571533203,1313
2015-07-30 00:00:00+05:30,151.10103210408678,154.74202082948648,150.19078492273687,151.1920623779297,6798
2015-07-31 00:00:00+05:30,147.36900447911827,163.84448305292557,147.09594145211187,159.8394012451172,18206
2015-08-03 00:00:00+05:30,163.84449120942554,171.9456854968504,163.84449120942554,168.12265014648438,22994
2015-08-04 00:00:00+05:30,171.76363433604052,179.77381202964568,171.76363433604052,178.2263946533203,29387
2015-08-05 00:00:00+05:30,170.30723450486397,183.59683356124256,168.395710078001,177.86227416992188,47132
2015-08-06 00:00:00+05:30,172.94695613299632,172.94695613299632,160.11246593794527,162.11502075195312,30010
2015-08-07 00:00:00+05:30,163.84449265873832,172.03671729167525,161.113751114426,165.02781677246094,10545
2015-08-10 00:00:00+05:30,168.39571427335505,168.39571427335505,162.02398454409297,163.75344848632812,5835
2015-08-11 00:00:00+05:30,159.29323105767332,163.8444662307497,158.38298402305804,158.47401428222656,2021
2015-08-12 00:00:00+05:30,157.4727617224187,157.4727617224187,144.72930123621143,150.2818145751953,3239
2015-08-13 00:00:00+05:30,150.19078191882838,157.38172895196146,149.28053475568396,152.0112762451172,4845
2015-08-14 00:00:00+05:30,147.36901002047173,159.20222313035643,147.36901002047173,156.92660522460938,3444
2015-08-17 00:00:00+05:30,152.0112855094703,153.46768661496975,147.46004941637239,148.27926635742188,2914
2015-08-18 00:00:00+05:30,167.3944508753215,167.3944508753215,146.82287293731582,147.64208984375,1998
2015-08-19 00:00:00+05:30,136.53706566018573,150.00872558317778,136.53706566018573,146.82286071777344,1955
2015-08-20 00:00:00+05:30,150.19078239273242,150.19078239273242,145.63954656264963,147.5510711669922,4166
2015-08-21 00:00:00+05:30,143.81905701263437,145.63955140519934,138.81269743308064,142.81777954101562,3404
2015-08-24 00:00:00+05:30,154.74202094643803,159.29325685662738,129.34613012328933,134.26145935058594,3559
2015-08-25 00:00:00+05:30,130.2563652156026,133.71529307489087,114.23601074295493,130.34738159179688,3636
2015-08-26 00:00:00+05:30,120.15263428114987,130.34740047260547,120.15263428114987,127.52564239501953,1093
2015-08-27 00:00:00+05:30,138.35756654416957,138.35756654416957,128.435878183223,132.3499298095703,3872
2015-08-28 00:00:00+05:30,156.56253218977417,156.56253218977417,129.25511378458103,132.89610290527344,1833
2015-08-31 00:00:00+05:30,127.52562909898201,128.34484596432327,124.70385742632828,127.1615219116211,7962
2015-09-01 00:00:00+05:30,126.52434866876742,130.5294304090497,124.70385444331752,125.5230712890625,709
2015-09-02 00:00:00+05:30,124.70385346176388,128.79996543678533,124.70385346176388,124.79488372802734,836
2015-09-03 00:00:00+05:30,124.79490296095678,131.07560340157391,121.97313094313127,124.70387268066406,7164
2015-09-04 00:00:00+05:30,120.51671870609297,123.6115673907885,106.04379438443948,119.24237823486328,2251
2015-09-07 00:00:00+05:30,116.60266347650166,125.52307428252425,116.51163320735081,122.2461929321289,4530
2015-09-08 00:00:00+05:30,118.42314964686435,121.97310767267528,118.24108912101306,121.3359375,1764
2015-09-09 00:00:00+05:30,126.524359590677,134.62555403753757,122.88337082547766,127.61665344238281,6430
2015-09-10 00:00:00+05:30,118.87828509762754,125.61410855118628,118.87828509762754,124.61283111572266,1068
2015-09-11 00:00:00+05:30,131.89481164512108,131.98584191939412,120.15262850593119,123.79361724853516,5263
2015-09-14 00:00:00+05:30,121.79108454276893,125.15899658203125,121.51800759055398,125.15899658203125,2724
2015-09-15 00:00:00+05:30,124.06668915742277,127.43460083007812,121.24491744047762,127.43460083007812,152
2015-09-16 00:00:00+05:30,125.61410937039358,132.89608672519898,118.33213201558814,120.60774993896484,4825
2015-09-18 00:00:00+05:30,125.43206721506934,135.17170949874077,125.25002055252101,129.89227294921875,4627
2015-09-21 00:00:00+05:30,128.43585960970512,133.62426482694588,128.34482935232992,130.4384002685547,779
2015-09-22 00:00:00+05:30,127.88972901426287,131.98584133144567,127.88972901426287,128.89100646972656,4173
2015-09-23 00:00:00+05:30,127.4345938175053,134.71657060707705,123.79360542271944,133.44223022460938,4065
2015-09-24 00:00:00+05:30,131.07560580696506,136.6281196642185,131.07560580696506,134.6255645751953,796
2015-09-28 00:00:00+05:30,130.7114827686797,131.89479282980628,127.98074160127777,130.1653289794922,7884
2015-09-29 00:00:00+05:30,125.79614238888126,130.98454791385248,125.705126015375,127.7986831665039,426
2015-09-30 00:00:00+05:30,127.43460384808155,130.5294386715414,122.97439826910652,125.97820281982422,4107
2015-10-01 00:00:00+05:30,126.70641657321315,131.4396995757149,126.52436989797673,129.25511169433594,3103
2015-10-05 00:00:00+05:30,141.08830585215304,141.08830585215304,127.79869213230714,129.6191864013672,5769
2015-10-06 00:00:00+05:30,131.07558745842078,144.7292944853396,131.07558745842078,140.72421264648438,13663
2015-10-07 00:00:00+05:30,144.6382807964983,148.37030003404448,129.2551080051185,132.71405029296875,10443
2015-10-08 00:00:00+05:30,135.2627231215196,143.63699357115902,131.25762759220103,140.9972686767578,7693
2015-10-09 00:00:00+05:30,136.6281217993581,139.44988002379216,136.6281217993581,138.2665557861328,961
2015-10-12 00:00:00+05:30,134.26147188685124,140.99729610716113,134.26147188685124,139.54090881347656,1669
2015-10-13 00:00:00+05:30,137.62938193175327,147.3690247649626,137.62938193175327,145.7305908203125,2627
2015-10-14 00:00:00+05:30,154.74202223336238,154.74202223336238,143.09085542852583,149.91770935058594,5070
2015-10-15 00:00:00+05:30,151.10103222380582,153.8317737700192,143.09085424372603,148.0972137451172,3878
2015-10-16 00:00:00+05:30,150.19077574636322,157.4727527522475,147.91515793202436,156.2894287109375,10626
2015-10-19 00:00:00+05:30,162.0239970622789,163.8444914112933,158.38300836425017,163.2073211669922,8162
2015-10-20 00:00:00+05:30,161.11373569746516,162.4791063389691,157.47274732012133,161.4778289794922,2571
2015-10-21 00:00:00+05:30,157.47275955427938,160.84067128712394,152.46640014648438,152.46640014648438,1266
2015-10-23 00:00:00+05:30,154.74201773455044,154.74201773455044,150.4638588456256,152.0112762451172,4115
2015-10-26 00:00:00+05:30,158.10992192602754,158.10992192602754,149.28052764212168,154.92405700683594,4962
2015-10-27 00:00:00+05:30,154.74201966622144,171.12646880735076,150.1907837936855,163.2073211669922,40067
2015-10-28 00:00:00+05:30,172.94695711366532,190.24165282503185,170.85338590759343,173.31105041503906,82263
2015-10-29 00:00:00+05:30,176.1328364291776,179.13665502210287,168.48676536470435,171.49057006835938,11602
2015-10-30 00:00:00+05:30,174.7674746975678,176.58796922566745,169.3059911132688,174.40338134765625,16559
2015-11-02 00:00:00+05:30,175.22258687279023,176.5879576795912,170.21622724785337,171.39955139160156,9717
2015-11-03 00:00:00+05:30,171.39955139160156,173.2200458006695,169.7611036455864,171.39955139160156,3128
2015-11-04 00:00:00+05:30,170.3982636206261,176.58794701551875,170.3982636206261,175.1315460205078,11309
2015-11-05 00:00:00+05:30,170.3072631471181,174.67643876172394,170.12520258878408,171.12648010253906,5271
2015-11-06 00:00:00+05:30,169.3059486090804,172.94693675121115,162.02397232481886,162.93421936035156,7520
2015-11-09 00:00:00+05:30,154.74201556161165,172.94695856886008,154.74201556161165,165.30088806152344,8375
2015-11-10 00:00:00+05:30,167.84955752589846,167.84955752589846,159.2932404516324,160.11245727539062,2654
2015-11-13 00:00:00+05:30,160.20346848862164,167.94056781903802,160.20346848862164,164.84573364257812,2903
2015-11-16 00:00:00+05:30,164.9367724996162,165.66497296081417,162.11501481021844,163.75344848632812,1804
2015-11-17 00:00:00+05:30,168.3957015735477,168.3957015735477,162.11500258407915,162.93421936035156,1027
2015-11-18 00:00:00+05:30,163.02528104236623,166.48420933267704,162.93425076556008,164.29962158203125,5927
2015-11-19 00:00:00+05:30,164.75472530706534,167.48546661049735,164.75472530706534,165.93804931640625,6090
2015-11-20 00:00:00+05:30,166.75727439718136,179.31868779193198,166.75727439718136,174.22129821777344,7967
2015-11-23 00:00:00+05:30,178.40842376409518,182.95965906419963,176.13280611404295,182.59556579589844,24713
2015-11-24 00:00:00+05:30,183.86990612422053,187.5108943643041,179.31867082411605,182.59556579589844,8527
2015-11-26 00:00:00+05:30,180.77508645168905,184.78016828743318,173.85720267438296,182.1404571533203,7704
2015-11-27 00:00:00+05:30,182.95969977510455,187.5109360879181,182.95969977510455,186.05453491210938,8428
2015-11-30 00:00:00+05:30,187.5109112892316,211.99655385818573,187.5109112892316,210.26708984375,40096
2015-12-01 00:00:00+05:30,213.45297421237103,213.45297421237103,196.70443083201255,201.43771362304688,6303
2015-12-02 00:00:00+05:30,201.4377115054679,201.4377115054679,192.9724096260919,194.70187377929688,4384
2015-12-03 00:00:00+05:30,191.24294901278228,194.7929076621316,181.9584161342923,188.9673309326172,10737
2015-12-04 00:00:00+05:30,187.96603686436657,198.34284884015415,187.96603686436657,192.06214904785156,6139
2015-12-07 00:00:00+05:30,191.51598753762113,191.60701780487489,183.23274712047282,189.60447692871094,3826
2015-12-08 00:00:00+05:30,193.33649125226512,208.7196765917342,185.8724673171935,189.4224395751953,61056
2015-12-09 00:00:00+05:30,194.51982739583036,194.51982739583036,180.22894887407352,183.96096801757812,9698
2015-12-10 00:00:00+05:30,182.04944697511087,187.5109303843642,179.13665860136322,186.32760620117188,3442
2015-12-11 00:00:00+05:30,185.69040954899666,189.78652152434216,178.40843270393796,179.3186798095703,7194
2015-12-14 00:00:00+05:30,180.2289439467335,196.43134673596046,174.76746079683247,190.51473999023438,20156
2015-12-15 00:00:00+05:30,202.0748876191302,202.0748876191302,188.51220927607704,192.1531982421875,2091
2015-12-16 00:00:00+05:30,202.07486662227487,203.80433064576684,191.60702443238225,195.6121063232422,9293
2015-12-17 00:00:00+05:30,193.88264955847407,204.80561573078248,190.51473776653293,195.79417419433594,6650
2015-12-18 00:00:00+05:30,193.88263664016307,198.888995802233,188.42115391790497,190.9698486328125,4625
2015-12-21 00:00:00+05:30,191.15189213812647,192.97238634896576,185.32631621914814,186.8737335205078,5679
2015-12-22 00:00:00+05:30,186.14553166999076,199.3441146001368,186.14553166999076,192.60829162597656,11382
2015-12-23 00:00:00+05:30,195.70313563713663,197.52362992213324,188.42115849715015,189.33140563964844,10277
2015-12-24 00:00:00+05:30,189.42243786309118,193.7005966990994,187.51091328842378,192.06214904785156,2042
2015-12-28 00:00:00+05:30,190.60574406021752,196.34030377494014,184.78016796577268,186.6006622314453,3491
2015-12-29 00:00:00+05:30,186.14554887520242,191.15190838040346,186.14554887520242,187.78399658203125,6057
2015-12-30 00:00:00+05:30,187.96605313618056,191.15191844357344,184.78018782878766,184.9622344970703,1558
2015-12-31 00:00:00+05:30,183.8699524784719,189.24040593079792,178.40846874148758,183.0507354736328,4230
2016-01-01 00:00:00+05:30,184.87118344595066,186.50961704257398,181.13916494415784,182.59556579589844,6516
2016-01-04 00:00:00+05:30,181.13919617843118,186.60067948029342,170.6713531831952,175.04054260253906,7771
2016-01-05 00:00:00+05:30,178.2264016184454,178.49947855182634,166.57523487144147,171.3085174560547,12621
2016-01-06 00:00:00+05:30,170.2162274462464,177.4982050910056,167.48548582946168,168.30470275878906,7792
2016-01-07 00:00:00+05:30,164.8457754643278,170.76238233570288,162.02400355457928,164.29962158203125,6612
2016-01-08 00:00:00+05:30,165.66499638034307,166.5752436132021,153.8317823531757,161.29580688476562,19258
2016-01-11 00:00:00+05:30,163.84448091738165,172.2187516086385,159.29324533634326,169.57904052734375,12332
2016-01-12 00:00:00+05:30,167.57649896745983,171.03542688355526,167.48546870050208,168.66879272460938,2622
2016-01-13 00:00:00+05:30,173.76614990416752,178.4084152442922,150.19075773116435,154.83302307128906,20576
2016-01-14 00:00:00+05:30,153.83177750062117,156.47148883693563,150.28181896016102,153.55870056152344,6607
2016-01-15 00:00:00+05:30,151.64715954292114,152.92149981903955,141.08828852351863,142.4536590576172,17002
2016-01-18 00:00:00+05:30,142.9088085328083,142.9088085328083,123.8846478570787,130.25637817382812,12918
2016-01-19 00:00:00+05:30,132.53200554548812,143.8190659229753,130.16535713281942,135.89991760253906,11205
2016-01-20 00:00:00+05:30,136.53707161224145,136.53707161224145,123.79361159509891,126.52435302734375,9703
2016-01-21 00:00:00+05:30,131.98585562510033,135.62684474579277,128.89102042822026,132.89610290527344,6021
2016-01-22 00:00:00+05:30,132.89609204592034,145.639552927036,132.89609204592034,145.09339904785156,3394
2016-01-25 00:00:00+05:30,150.1908170896488,150.1908170896488,141.45243672145105,142.72679138183594,4920
2016-01-27 00:00:00+05:30,145.63956244424625,145.63956244424625,137.4473370567574,139.08578491210938,2057
2016-01-28 00:00:00+05:30,141.90755262417173,141.90755262417173,137.7204232564684,138.90374755859375,3274
2016-01-29 00:00:00+05:30,140.17806609662057,142.0895907354642,139.44986557281015,139.6319122314453,9440
2016-02-01 00:00:00+05:30,142.90879434012737,145.45748899156294,136.53706465617265,137.90243530273438,8429
2016-02-02 00:00:00+05:30,144.54726316208058,144.54726316208058,127.4346124294188,130.8935546875,6202
2016-02-03 00:00:00+05:30,119.78853033598114,131.16661969580954,119.6975000653948,127.43460083007812,3840
