Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,134.13605970336664,134.13605970336664,123.97565460205078,123.97565460205078,3298
2015-02-06 00:00:00+05:30,119.31493544739847,130.12785716169844,117.82350017665085,129.19570922851562,5332
2015-02-09 00:00:00+05:30,135.62751563390097,135.62751563390097,129.5685544543796,134.2292938232422,17447
2015-02-10 00:00:00+05:30,135.627511055474,140.94075091192684,132.3649936074042,134.322509765625,6483
2015-02-11 00:00:00+05:30,140.5679147458647,140.5679147458647,129.00927154618142,131.71250915527344,1159
2015-02-12 00:00:00+05:30,131.33961261976822,132.36498083675525,127.0517414929268,129.94139099121094,1259
2015-02-13 00:00:00+05:30,131.8989208005509,131.8989208005509,123.50959014892578,123.50959014892578,1801
2015-02-16 00:00:00+05:30,117.35740661621094,117.45061997162156,117.35740661621094,117.35740661621094,3592
2015-02-18 00:00:00+05:30,111.57809028904364,119.96742059985064,111.57809028904364,113.53560638427734,6513
2015-02-19 00:00:00+05:30,109.99344864205568,118.84885340561101,109.2477275014878,113.25596618652344,3433
2015-02-20 00:00:00+05:30,116.51847558781003,116.51847558781003,108.22235870361328,108.22235870361328,2982
2015-02-23 00:00:00+05:30,108.1291516126302,112.78989090627805,107.19700375390062,107.38343048095703,1840
2015-02-24 00:00:00+05:30,112.69666831745467,112.69666831745467,106.26484719638167,108.12914276123047,1967
2015-02-25 00:00:00+05:30,109.06128978892909,112.6034541823186,105.33269868503407,110.7391586303711,1958
2015-02-26 00:00:00+05:30,107.94272168216061,111.85773972794941,107.1970005726182,111.7645263671875,1581
2015-02-27 00:00:00+05:30,107.19700028259173,114.1881089966738,107.19700028259173,109.90023040771484,1212
2015-03-02 00:00:00+05:30,114.65418303482176,120.8995706481267,114.65418303482176,118.38277435302734,7658
2015-03-03 00:00:00+05:30,116.51846831491655,122.20457525806282,116.51846831491655,116.70489501953125,1808
2015-03-04 00:00:00+05:30,114.46775571383797,116.98455199575037,114.46775571383797,114.65418243408203,864
2015-03-05 00:00:00+05:30,111.48488935015679,116.51848951975505,109.15451955976168,111.85774993896484,1725
2015-03-09 00:00:00+05:30,109.06130619049073,115.39991486505508,106.26486244201661,111.85774993896484,4393
2015-03-10 00:00:00+05:30,107.29020833470386,109.80701161428367,106.26484719638167,108.12914276123047,1140
2015-03-11 00:00:00+05:30,106.73092284038569,111.29844847162022,106.26484894151938,110.8323745727539,1586
2015-03-12 00:00:00+05:30,107.29020451608505,110.92558216049633,105.33269566500913,105.61234283447266,3345
2015-03-13 00:00:00+05:30,107.19699998255575,108.12914780849101,102.53626085287941,108.03593444824219,2090
2015-03-16 00:00:00+05:30,103.56162122668361,103.56162122668361,102.72268676757812,102.72268676757812,5835
2015-03-17 00:00:00+05:30,101.60411139294109,107.8494988815793,97.59587296119075,105.33270263671875,993
2015-03-18 00:00:00+05:30,100.67196580440066,108.78164909395461,100.11267852783203,100.11267852783203,1335
2015-03-19 00:00:00+05:30,96.94337130362233,103.00233201009873,96.94337130362233,102.90911865234375,597
2015-03-20 00:00:00+05:30,102.3498496888063,102.3498496888063,97.87553659956492,101.4177017211914,672
2015-03-23 00:00:00+05:30,97.12980060248348,97.12980060248348,96.38408660888672,96.38408660888672,911
2015-03-24 00:00:00+05:30,93.21477972590516,101.1380360026071,93.21477972590516,94.42657470703125,586
2015-03-25 00:00:00+05:30,94.14693732962172,98.62125006720426,89.7658450708537,97.68910217285156,3507
2015-03-26 00:00:00+05:30,93.02836041603263,94.98586952374617,92.84192657470703,92.84192657470703,1132
2015-03-27 00:00:00+05:30,92.28263854980469,92.28263854980469,88.36762036510856,92.28263854980469,1355
2015-03-30 00:00:00+05:30,94.89266281720016,96.75695869092334,90.41834987557475,95.7315902709961,1454
2015-03-31 00:00:00+05:30,97.7823032008015,97.87551655612937,93.21477767250416,93.30799102783203,1447
2015-04-01 00:00:00+05:30,91.44370790535294,93.21479034423828,91.35049453735353,93.21479034423828,1417
2015-04-06 00:00:00+05:30,94.14692471270584,96.0112202515713,93.21477694327311,95.91800689697266,1532
2015-04-07 00:00:00+05:30,99.73982627303512,100.6719741821289,98.34160440939445,100.6719741821289,1511
2015-04-08 00:00:00+05:30,105.70556640625,105.70556640625,105.70556640625,105.70556640625,796
2015-04-09 00:00:00+05:30,110.92560577392578,110.92560577392578,106.26486603552554,110.92560577392578,4794
2015-04-10 00:00:00+05:30,113.72203097574511,113.72203097574511,105.42591417894036,105.79877471923828,2889
2015-04-13 00:00:00+05:30,101.5109000890597,110.45951783292678,100.67196561988264,106.73092651367188,2122
2015-04-15 00:00:00+05:30,109.90022333490566,112.04415893554688,107.29020673826417,112.04415893554688,6320
2015-04-16 00:00:00+05:30,117.63704997673086,117.63704997673086,109.06129302778261,114.56096649169922,4641
2015-04-17 00:00:00+05:30,111.01880062013181,118.19634288655342,108.87486496527077,113.72203063964844,2887
2015-04-20 00:00:00+05:30,116.51848248538391,116.51848248538391,108.4087989490907,108.96808624267578,1630
2015-04-21 00:00:00+05:30,106.2648373438307,114.37451945432878,106.2648373438307,112.78987121582031,626
2015-04-22 00:00:00+05:30,113.62882540147942,113.62882540147942,107.19700375390062,107.38343048095703,1086
2015-04-23 00:00:00+05:30,111.67130464660517,111.67130464660517,102.62946709510904,108.31556701660156,1379
2015-04-24 00:00:00+05:30,111.20524085904451,111.20524085904451,102.90912360830279,106.26485443115234,1005
2015-04-27 00:00:00+05:30,101.60411580125661,107.19700290958266,100.95161514997473,106.54450225830078,413
2015-04-28 00:00:00+05:30,109.5273780581827,109.5273780581827,101.32447370785896,101.69733428955078,225
2015-04-29 00:00:00+05:30,101.69733458711562,103.46841702154087,96.663734498858,98.2483901977539,1982
2015-04-30 00:00:00+05:30,99.739815108273,101.60411071777344,97.96873285690292,101.60411071777344,435
2015-05-04 00:00:00+05:30,97.87551949877258,101.60411071777344,97.87551949877258,101.60411071777344,204
2015-05-05 00:00:00+05:30,102.53626004071303,102.53626004071303,96.57051257963595,99.27374267578125,2330
2015-05-06 00:00:00+05:30,98.34160204631526,99.64661051003297,94.33336328883746,95.54515838623047,1801
2015-05-07 00:00:00+05:30,93.58764854181413,98.24838794019409,90.79120490278616,94.98587036132812,1395
2015-05-08 00:00:00+05:30,99.55339493153039,99.64660829578379,90.51155636447403,99.18053436279297,281
2015-05-11 00:00:00+05:30,94.24015137835592,101.69733458711562,94.24015137835592,98.2483901977539,1391
2015-05-12 00:00:00+05:30,94.24013685148934,97.87551452772071,93.40120244747857,93.49442291259766,2310
2015-05-13 00:00:00+05:30,93.21478686286407,97.6890994769711,88.833694724999,96.01123046875,2684
2015-05-14 00:00:00+05:30,100.57876582066557,100.57876582066557,94.51980410992336,98.71446990966797,291
2015-05-15 00:00:00+05:30,95.54515796288423,98.15517487875505,95.45194459697255,97.12980651855469,5457
2015-05-18 00:00:00+05:30,97.03658957475925,97.03658957475925,92.56228417045726,94.61300659179688,450
2015-05-19 00:00:00+05:30,97.87552406047953,99.08731910782257,94.61300659179688,94.61300659179688,2080
2015-05-20 00:00:00+05:30,98.8076716284057,98.8076716284057,92.28263670954873,92.74871063232422,2169
2015-05-21 00:00:00+05:30,97.2230192370197,97.2230192370197,95.07907643353495,96.85015869140625,533
2015-05-22 00:00:00+05:30,98.80766730352279,101.60411071777344,98.80766730352279,101.60411071777344,4692
2015-05-25 00:00:00+05:30,97.03658865547308,106.63771424561425,96.57051473579097,105.70556640625,4075
2015-05-26 00:00:00+05:30,100.95160768125186,108.12914276123047,100.95160768125186,108.12914276123047,2048
2015-05-27 00:00:00+05:30,108.78163813048155,109.1544986478567,104.49375995997448,105.05304718017578,2831
2015-05-28 00:00:00+05:30,105.33271387273615,108.12915760387074,102.53627014160156,102.53627014160156,1521
2015-05-29 00:00:00+05:30,100.67196673758988,100.67196673758988,97.40944929701985,97.5026626586914,1212
2015-06-01 00:00:00+05:30,92.65548706054688,92.65548706054688,92.65548706054688,92.65548706054688,3813
2015-06-02 00:00:00+05:30,92.65550392408677,92.65550392408677,88.0879777305293,88.4608383178711,2803
2015-06-03 00:00:00+05:30,87.62189002062827,92.65548938032812,84.07972566446684,86.13045501708984,2277
2015-06-04 00:00:00+05:30,89.4861921739735,90.32512664794922,85.75760083339128,90.32512664794922,1796
2015-06-05 00:00:00+05:30,86.96939270620933,93.68085403089775,86.96939270620933,93.12156677246094,2035
2015-06-08 00:00:00+05:30,92.28264601858038,92.28264601858038,88.5540542602539,88.5540542602539,2009
2015-06-09 00:00:00+05:30,84.82545471191406,88.55404612782237,84.26616742187255,84.82545471191406,811
2015-06-10 00:00:00+05:30,83.9865229606187,89.020122958635,83.9865229606187,86.78296661376953,617
2015-06-11 00:00:00+05:30,90.97762811997131,90.97762811997131,86.41010226363736,87.43547058105469,154
2015-06-12 00:00:00+05:30,87.435478297457,89.02012692685794,86.68975711201874,87.71511840820312,1231
2015-06-15 00:00:00+05:30,87.7151012184938,91.25726548757387,87.7151012184938,87.90153503417969,2816
2015-06-16 00:00:00+05:30,87.99476623535156,91.35049736943492,87.99476623535156,87.99476623535156,376
2015-06-17 00:00:00+05:30,90.88442146800642,91.35049542425261,88.1811910994337,88.4608383178711,267
2015-06-18 00:00:00+05:30,91.25727523231568,91.25727523231568,90.88441467285156,90.88441467285156,2301
2015-06-19 00:00:00+05:30,92.28264275563264,93.21479066225518,88.64726449745986,89.7658462524414,3012
2015-06-22 00:00:00+05:30,93.12156871932652,93.12156871932652,89.48619079589844,89.48619079589844,1868
2015-06-23 00:00:00+05:30,90.41834122352466,92.1894235564333,89.48619337585947,89.57940673828125,434
2015-06-24 00:00:00+05:30,89.57940736448577,90.88441578268446,89.57940736448577,89.85905456542969,2130
2015-06-25 00:00:00+05:30,92.1894208985359,92.1894208985359,89.48619079589844,89.48619079589844,102
2015-06-26 00:00:00+05:30,88.55404677946805,88.55404677946805,85.1051025390625,85.1051025390625,1074
2015-06-29 00:00:00+05:30,82.2154340144415,86.22367244296603,82.2154340144415,83.89330291748047,1111
2015-06-30 00:00:00+05:30,88.08796691894531,88.08796691894531,87.99475356148156,88.08796691894531,1260
2015-07-01 00:00:00+05:30,84.91867197687553,90.23191925571629,84.91867197687553,85.75760650634766,1335
2015-07-02 00:00:00+05:30,85.9440371847356,90.04548954123962,85.011889245154,88.5540542602539,2276
2015-07-03 00:00:00+05:30,91.35049920333059,92.98175811767578,88.5540553501674,92.98175811767578,3169
2015-07-06 00:00:00+05:30,95.9646198376541,97.59587860107422,89.02012108949798,97.59587860107422,1661
2015-07-07 00:00:00+05:30,94.14693595746878,98.71446199557195,92.74871413631826,93.26139831542969,11795
2015-07-08 00:00:00+05:30,93.16817617604762,93.16817617604762,89.06673126321314,92.28263854980469,551
2015-07-09 00:00:00+05:30,96.71034873159307,96.71034873159307,87.71511969228557,88.5540542602539,4330
2015-07-10 00:00:00+05:30,85.75759951273601,92.98174512386322,84.12634082635245,89.48619079589844,5590
2015-07-13 00:00:00+05:30,86.27029015344954,93.96051025390625,86.2236799142117,93.96051025390625,6764
2015-07-14 00:00:00+05:30,96.66372650767777,96.66372650767777,91.3504867553711,91.3504867553711,1619
2015-07-15 00:00:00+05:30,94.89265401111193,95.91801522416075,91.35048933506286,91.4437026977539,10234
2015-07-16 00:00:00+05:30,94.14693824768067,96.01123405456543,91.81656848907471,93.21479034423828,4337
2015-07-17 00:00:00+05:30,91.44370404973442,95.07908214222302,88.55404709324692,92.28263854980469,2131
2015-07-20 00:00:00+05:30,90.88441252708435,90.88441252708435,88.60065321083675,89.48619079589844,3060
2015-07-21 00:00:00+05:30,89.020120318031,91.81656388823093,87.66850877045721,91.72335052490234,1929
2015-07-22 00:00:00+05:30,87.62189981906118,93.16817680334414,87.62189981906118,92.56228637695312,437
2015-07-23 00:00:00+05:30,89.53281192472674,92.2826454859309,89.06673795762609,90.13870239257812,606
2015-07-24 00:00:00+05:30,92.28263831384403,93.12157281176918,89.76584193179235,90.41834259033203,1306
2015-07-27 00:00:00+05:30,87.66850507790912,93.12156838777426,87.66850507790912,89.34636688232422,1216
2015-07-28 00:00:00+05:30,89.48618861607142,89.48618861607142,87.80831973483076,88.08796691894531,1042
2015-07-29 00:00:00+05:30,91.72334547968921,91.81655883789062,85.94402481879813,91.81655883789062,877
2015-07-30 00:00:00+05:30,91.25727732159606,92.28263854980469,91.25727732159606,92.28263854980469,210
2015-07-31 00:00:00+05:30,92.28264803713468,93.63425973440289,87.90155546996053,89.95227813720703,1792
2015-08-03 00:00:00+05:30,87.9015423452438,92.28263425827026,86.3634970185946,89.48619079589844,1113
2015-08-04 00:00:00+05:30,93.96051025390625,93.96051025390625,92.28264120548063,93.96051025390625,2439
2015-08-05 00:00:00+05:30,93.21477770229468,98.62123765371703,93.21477770229468,96.477294921875,996
2015-08-06 00:00:00+05:30,93.21478531823904,99.73982029051577,93.21478531823904,98.34159851074219,2958
2015-08-07 00:00:00+05:30,97.87551879882812,99.73981439499627,95.07907540457589,97.87551879882812,1745
2015-08-10 00:00:00+05:30,94.65961342092798,102.76929656356776,94.65961342092798,102.30322265625,4878
2015-08-11 00:00:00+05:30,98.80767502651324,98.80767502651324,97.22302647926816,98.434814453125,1181
2015-08-12 00:00:00+05:30,93.54103900749158,99.73982387635766,93.54103900749158,95.54515838623047,1329
2015-08-13 00:00:00+05:30,91.11744517487281,96.47729489104181,91.0708349413473,93.30799102783203,1166
2015-08-14 00:00:00+05:30,93.68086347470506,97.96874237060547,93.21478952706971,97.96874237060547,1611
2015-08-17 00:00:00+05:30,102.86250634503595,102.86250634503595,93.21477822145953,101.79053497314453,2260
2015-08-18 00:00:00+05:30,106.87076193885348,106.87076193885348,97.87553296322201,102.34984588623047,300
2015-08-19 00:00:00+05:30,97.40945650030066,100.6719741821289,97.40945650030066,100.6719741821289,1297
2015-08-20 00:00:00+05:30,96.94337541343522,97.40944933369212,95.63836701437117,95.77819061279297,5014
2015-08-21 00:00:00+05:30,93.21478755877224,95.26551004037567,91.02424147348589,91.25727844238281,2747
2015-08-24 00:00:00+05:30,88.55405186020293,88.55405186020293,86.73636627197266,86.73636627197266,2825
2015-08-25 00:00:00+05:30,82.49509367988266,88.55405536258591,82.40188030710905,83.80010223388672,2996
2015-08-26 00:00:00+05:30,87.94814899633214,87.94814899633214,79.88506860078594,83.24080657958984,3803
2015-08-27 00:00:00+05:30,84.17294796187679,87.38885498046875,84.17294796187679,87.38885498046875,675
2015-08-28 00:00:00+05:30,91.72333752584242,91.72333752584242,86.82956197153995,91.67672729492188,5009
2015-08-31 00:00:00+05:30,87.20242965653496,93.12156677246094,87.20242965653496,93.12156677246094,4270
2015-09-01 00:00:00+05:30,94.98586994473371,94.98586994473371,88.55404818083363,91.25727844238281,2257
2015-09-02 00:00:00+05:30,86.82958199437279,88.5540542602539,86.82958199437279,88.5540542602539,1661
2015-09-03 00:00:00+05:30,92.4690638688125,92.51567410599871,86.41010284423828,86.41010284423828,900
2015-09-04 00:00:00+05:30,82.96115194341188,86.68974304199219,82.91454170999037,86.68974304199219,937
2015-09-07 00:00:00+05:30,83.93991709532533,86.22367649287968,83.93991709532533,84.82545471191406,4147
2015-09-08 00:00:00+05:30,80.63079334986398,83.89331099985847,80.63079334986398,82.30866241455078,905
2015-09-09 00:00:00+05:30,83.05437618325928,85.75760650634766,83.05437618325928,85.75760650634766,831
2015-09-10 00:00:00+05:30,82.9611557549873,89.34636688232422,81.46972066937717,89.34636688232422,87
2015-09-11 00:00:00+05:30,85.75759558836718,92.70209369077939,85.75759558836718,86.8295669555664,1329
2015-09-14 00:00:00+05:30,82.91456396264823,90.23193164682989,82.91456396264823,84.96529388427734,1446
2015-09-15 00:00:00+05:30,89.20655059814453,89.20655059814453,89.20655059814453,89.20655059814453,100
2015-09-16 00:00:00+05:30,85.43134776614389,90.37172686650906,85.43134776614389,90.09208679199219,139
2015-09-18 00:00:00+05:30,93.91389294465384,93.91389294465384,89.48619079589844,89.48619079589844,939
2015-09-21 00:00:00+05:30,85.7575987706848,90.37172759898336,85.7575987706848,87.20243072509766,4737
2015-09-22 00:00:00+05:30,87.62189483642578,89.95226437994775,87.62189483642578,87.62189483642578,403
2015-09-23 00:00:00+05:30,88.32662963867188,88.32662963867188,88.32662963867188,88.32662963867188,93
2015-09-24 00:00:00+05:30,87.38698086188518,92.74295424068994,84.09822351762068,92.17916870117188,1806
2015-09-28 00:00:00+05:30,92.17916870117188,92.17916870117188,92.17916870117188,92.17916870117188,0
2015-09-29 00:00:00+05:30,92.17916870117188,92.17916870117188,92.17916870117188,92.17916870117188,0
2015-09-30 00:00:00+05:30,95.84378602332676,95.84378602332676,91.14556121826172,91.14556121826172,320
2015-10-01 00:00:00+05:30,91.14556616466145,91.14556616466145,90.20592115265462,90.76970672607422,211
2015-10-05 00:00:00+05:30,86.44733935063428,95.28000371807052,86.44733935063428,94.90414428710938,1971
2015-10-06 00:00:00+05:30,90.39384822371264,99.64935742297882,90.39384822371264,99.17953491210938,2278
2015-10-07 00:00:00+05:30,104.11266326904297,104.11266326904297,104.11266326904297,104.11266326904297,2196
2015-10-08 00:00:00+05:30,109.28071594238281,109.28071594238281,109.28071594238281,109.28071594238281,2197
2015-10-09 00:00:00+05:30,114.73065185546875,114.73065185546875,109.93846383982495,114.73065185546875,15783
2015-10-12 00:00:00+05:30,116.89184461161625,116.89184461161625,108.9988248282032,111.1600112915039,2277
2015-10-13 00:00:00+05:30,111.72379801151597,116.70391248107882,108.99882592949405,116.37503814697266,3971
2015-10-14 00:00:00+05:30,116.51597539160068,118.48922837977078,113.69704050309421,116.42201232910156,4473
2015-10-15 00:00:00+05:30,110.64319979859923,118.39527112206797,110.64319979859923,112.85136413574219,544
2015-10-16 00:00:00+05:30,112.75740814208984,112.75740814208984,108.99882787068685,112.75740814208984,1064
2015-10-19 00:00:00+05:30,114.63668844009753,114.63668844009753,108.10615864652976,108.57598114013672,1722
2015-10-20 00:00:00+05:30,107.49539327948766,112.52249277555025,103.17302755863727,109.93846893310547,1632
2015-10-21 00:00:00+05:30,109.93845698518574,112.75739177967768,108.05916712219111,112.05265808105469,1209
2015-10-23 00:00:00+05:30,117.45563604063906,117.45563604063906,108.99883024571305,110.87812042236328,665
2015-10-26 00:00:00+05:30,108.05918202501663,110.40829467773438,105.33420991407945,110.40829467773438,1796
2015-10-27 00:00:00+05:30,108.0591829072796,112.2875857166949,108.0591829072796,111.62983703613281,1146
2015-10-28 00:00:00+05:30,106.69670048978577,110.87811818072706,106.69670048978577,107.2135009765625,555
2015-10-29 00:00:00+05:30,106.17989162948452,112.5694808959961,103.50190464606527,112.5694808959961,1967
2015-10-30 00:00:00+05:30,112.75740902126658,116.98581185956408,112.75740902126658,114.58971405029297,3609
2015-11-02 00:00:00+05:30,112.75740814208984,112.85137121509034,112.75740814208984,112.75740814208984,575
2015-11-03 00:00:00+05:30,107.11953803075015,116.9858112704245,107.11953803075015,110.59622192382812,1457
2015-11-04 00:00:00+05:30,108.0591794094171,116.04616223533054,108.0591794094171,110.03243255615234,2565
2015-11-05 00:00:00+05:30,114.91859105688832,115.01255412693804,110.03243255615234,110.03243255615234,1521
2015-11-06 00:00:00+05:30,108.15314271120808,115.48237689355513,108.15314271120808,113.41515350341797,4446
2015-11-09 00:00:00+05:30,107.77727436966177,117.17372399801667,107.77727436966177,116.42201232910156,4634
2015-11-10 00:00:00+05:30,110.6901784788862,114.82461054247345,110.6901784788862,110.78414154052734,662
2015-11-13 00:00:00+05:30,105.71006541689411,107.58935546875,105.24024290393014,107.58935546875,172
2015-11-16 00:00:00+05:30,105.61611243065036,107.96522521972656,102.51528068150047,107.96522521972656,5151
2015-11-17 00:00:00+05:30,107.96521633936736,111.34793704361675,105.61610374351046,110.03243255615234,15049
2015-11-18 00:00:00+05:30,109.84450434605512,110.22036378809376,108.15314044134249,108.62296295166016,1397
2015-11-19 00:00:00+05:30,105.42816475089235,108.05917358398438,105.42816475089235,108.05917358398438,710
2015-11-20 00:00:00+05:30,108.0591828028361,113.4151568220162,108.0591828028361,112.75740814208984,3392
2015-11-23 00:00:00+05:30,109.18674733249068,118.39527130126953,109.18674733249068,118.39527130126953,4429
2015-11-24 00:00:00+05:30,124.3150634765625,124.3150634765625,122.15387663771034,124.3150634765625,6198
2015-11-26 00:00:00+05:30,130.51671104855785,130.51671104855785,122.15387459957238,124.03316497802734,9104
2015-11-27 00:00:00+05:30,126.00638812506747,129.29514530899556,126.00638812506747,128.54342651367188,3680
2015-11-30 00:00:00+05:30,131.55030394931916,131.55030394931916,123.46935097158003,129.76498413085938,1347
2015-12-01 00:00:00+05:30,136.24853515625,136.24853515625,127.0400106022584,136.24853515625,11646
2015-12-02 00:00:00+05:30,132.48994718950325,142.82604236031557,129.48308600738142,140.66485595703125,6575
2015-12-03 00:00:00+05:30,144.70533380165867,145.83290496371293,135.30888355479772,137.56402587890625,2236
2015-12-04 00:00:00+05:30,133.4295849831668,142.35621214753357,133.4295849831668,141.79241943359375,2067
2015-12-07 00:00:00+05:30,137.28213724527672,137.65798950195312,137.18816701218537,137.65798950195312,1128
2015-12-08 00:00:00+05:30,135.3088840964662,136.2485291249139,130.79858509234828,130.98651123046875,1229
2015-12-09 00:00:00+05:30,127.97965000700522,130.98651123046875,124.50296626931785,130.98651123046875,1134
2015-12-10 00:00:00+05:30,124.78487191559012,132.48995885369683,124.50297551854489,131.26841735839844,735
2015-12-11 00:00:00+05:30,124.78486633300781,124.78486633300781,124.78486633300781,124.78486633300781,200
2015-12-14 00:00:00+05:30,118.86508608462817,130.32875159834364,118.86508608462817,129.29515075683594,1082
2015-12-15 00:00:00+05:30,129.29515075683594,129.29515075683594,129.29515075683594,129.29515075683594,0
2015-12-16 00:00:00+05:30,123.18745339598627,129.5770273116289,122.90555705550946,128.54342651367188,140
2015-12-17 00:00:00+05:30,126.8520647568434,126.8520647568434,122.24781036376953,122.24781036376953,667
2015-12-18 00:00:00+05:30,122.90558138608895,126.75811767578125,122.24783268666309,126.75811767578125,300
2015-12-21 00:00:00+05:30,125.91245501974355,129.67103576660156,124.03316464631453,129.67103576660156,1635
2015-12-22 00:00:00+05:30,125.06678008683957,131.55032614003056,124.97280983302903,129.67103576660156,1502
2015-12-23 00:00:00+05:30,132.0201285528668,135.30888620364993,126.94605105536812,132.39598083496094,3339
2015-12-24 00:00:00+05:30,138.59765006243092,138.97350236136006,133.8994246365858,136.6243896484375,1525
2015-12-28 00:00:00+05:30,130.14082976654694,136.5304184999102,129.85893340489886,134.36923217773438,929
2015-12-29 00:00:00+05:30,131.55027342012346,134.2752376344035,129.9528801104475,132.0200958251953,1534
2015-12-30 00:00:00+05:30,129.85893764778186,138.1278166118421,129.85893764778186,133.8994140625,1444
2015-12-31 00:00:00+05:30,134.36923217773438,136.24852213826213,130.61065225667886,134.36923217773438,1002
2016-01-01 00:00:00+05:30,134.36926395711833,140.75885420166978,134.36926395711833,138.03387451171875,2785
2016-01-04 00:00:00+05:30,144.70534240722657,144.89326855577065,137.3761079112394,140.94676208496094,4666
2016-01-05 00:00:00+05:30,139.06746690538193,147.9940948486328,139.06746690538193,147.9940948486328,14240
2016-01-06 00:00:00+05:30,155.3233130656715,155.3233130656715,150.34319196428572,154.57159423828125,12280
2016-01-07 00:00:00+05:30,150.3431997396927,150.3431997396927,146.86651611328125,146.86651611328125,2785
2016-01-08 00:00:00+05:30,145.6449737548828,145.6449737548828,145.36307738972377,145.6449737548828,1336
2016-01-11 00:00:00+05:30,138.4096997168612,142.82602797754552,138.4096997168612,141.88638305664062,2573
2016-01-12 00:00:00+05:30,140.94674246651786,140.94674246651786,134.83905029296875,134.83905029296875,2395
2016-01-13 00:00:00+05:30,129.67100975376744,129.67100975376744,128.16757202148438,128.16757202148438,1869
2016-01-14 00:00:00+05:30,122.15386796594385,129.57705882258165,121.77801564580281,125.3486557006836,1040
2016-01-15 00:00:00+05:30,119.33491516113281,126.8520751712829,119.14698902844803,119.33491516113281,902
2016-01-18 00:00:00+05:30,113.6970498830939,114.63669492345005,113.41515350341797,113.41515350341797,751
2016-01-19 00:00:00+05:30,107.87125480239784,116.04616388459361,107.77728456208987,110.22036743164062,7600
2016-01-20 00:00:00+05:30,115.57633047545765,115.57633047545765,108.05917076973682,113.13325500488281,473
2016-01-21 00:00:00+05:30,107.58935031335368,118.7711270198797,107.58935031335368,115.67029571533203,1373
2016-01-22 00:00:00+05:30,121.40213002974048,121.40213002974048,114.63668895875966,121.30817413330078,486
2016-01-25 00:00:00+05:30,125.81846930628929,127.32190715544024,121.49611058121069,126.1943359375,2450
2016-01-27 00:00:00+05:30,126.1943359375,126.1943359375,126.1943359375,126.1943359375,0
2016-01-28 00:00:00+05:30,120.83835712490223,130.1408372277008,120.55646074709266,121.02628326416016,466
2016-01-29 00:00:00+05:30,121.2142105102539,121.2142105102539,121.2142105102539,121.2142105102539,58
2016-02-01 00:00:00+05:30,115.67030545767925,115.95220184326172,115.67030545767925,115.95220184326172,125
2016-02-02 00:00:00+05:30,121.68402901859093,121.68402901859093,116.04615894823151,116.23408508300781,620
2016-02-03 00:00:00+05:30,112.09967202869524,113.79102903907634,112.09967202869524,112.38156127929688,1010
2016-02-04 00:00:00+05:30,110.87812042236328,110.87812042236328,110.87812042236328,110.87812042236328,100
