Date,Open,High,Low,Close,No. of Shares
2015-03-18 00:00:00+05:30,3.380000114440918,3.7100000381469727,3.380000114440918,3.7100000381469727,15200
2015-03-19 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2015-03-20 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2015-03-23 00:00:00+05:30,3.5399999618530273,3.890000104904175,3.5399999618530273,3.890000104904175,23659
2015-03-24 00:00:00+05:30,3.890000104904175,3.890000104904175,3.700000047683716,3.700000047683716,121
2015-03-25 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-03-26 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-03-27 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,120
2015-03-30 00:00:00+05:30,3.690000057220459,3.880000114440918,3.690000057220459,3.880000114440918,2600
2015-03-31 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,757
2015-04-01 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1073
2015-04-06 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,65
2015-04-07 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5
2015-04-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2015-04-09 00:00:00+05:30,2.990000009536743,3.25,2.990000009536743,3.0,2300
2015-04-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2015-04-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,250
2015-04-15 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,756
2015-04-16 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,4548
2015-04-17 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,11480
2015-04-20 00:00:00+05:30,4.0,4.0,4.0,4.0,410
2015-04-21 00:00:00+05:30,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,200
2015-04-22 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,300
2015-04-23 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,800
2015-04-24 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1450
2015-04-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2000
2015-04-28 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,3000
2015-04-29 00:00:00+05:30,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,37837
2015-04-30 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,21
2015-05-04 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2015-05-05 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2015-05-06 00:00:00+05:30,5.079999923706055,5.079999923706055,4.659999847412109,5.079999923706055,16200
2015-05-07 00:00:00+05:30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2015-05-08 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2200
2015-05-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,8
2015-05-12 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1
2015-05-13 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-05-14 00:00:00+05:30,4.590000152587891,4.610000133514404,4.590000152587891,4.610000133514404,1850
2015-05-15 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.599999904632568,2900
2015-05-18 00:00:00+05:30,4.380000114440918,4.809999942779541,4.380000114440918,4.400000095367432,2116
2015-05-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,961
2015-05-20 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1588
2015-05-21 00:00:00+05:30,4.599999904632568,5.050000190734863,4.599999904632568,4.659999847412109,747
2015-05-22 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1
2015-05-25 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,10
2015-05-26 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2015-05-27 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2535
2015-05-28 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2015-05-29 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
2015-06-01 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2015-06-02 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2015-06-03 00:00:00+05:30,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,500
2015-06-04 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-06-05 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,500
2015-06-08 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2015-06-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,1000
2015-06-10 00:00:00+05:30,4.199999809265137,4.230000019073486,3.859999895095825,3.859999895095825,3401
2015-06-11 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-12 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-15 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-16 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,701
2015-06-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.0,4.0,1150
2015-06-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250
2015-06-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-06-22 00:00:00+05:30,3.630000114440918,3.990000009536743,3.630000114440918,3.680000066757202,21212
2015-06-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2015-06-24 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100
2015-06-25 00:00:00+05:30,4.0,4.070000171661377,3.7200000286102295,4.070000171661377,1804
2015-06-26 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2015-06-29 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,200
2015-06-30 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2015-07-01 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2015-07-02 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2015-07-03 00:00:00+05:30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,850
2015-07-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,251
2015-07-07 00:00:00+05:30,4.5,4.929999828338623,4.5,4.929999828338623,253
2015-07-08 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2015-07-09 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2015-07-10 00:00:00+05:30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,249
2015-07-13 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,75
2015-07-14 00:00:00+05:30,4.75,5.150000095367432,4.679999828338623,5.150000095367432,4406
2015-07-15 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,3100
2015-07-16 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1
2015-07-17 00:00:00+05:30,5.25,5.25,5.25,5.25,10
2015-07-20 00:00:00+05:30,4.989999771118164,5.400000095367432,4.989999771118164,5.400000095367432,3095
2015-07-21 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100
2015-07-22 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10
2015-07-23 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-07-24 00:00:00+05:30,5.590000152587891,5.590000152587891,5.090000152587891,5.579999923706055,183
2015-07-27 00:00:00+05:30,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,55
2015-07-28 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,15
2015-07-29 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10
2015-07-30 00:00:00+05:30,6.070000171661377,6.690000057220459,6.070000171661377,6.690000057220459,1295
2015-07-31 00:00:00+05:30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2015-08-03 00:00:00+05:30,7.019999980926514,7.019999980926514,7.0,7.0,351
2015-08-04 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.0,2201
2015-08-05 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,250
2015-08-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2015-08-07 00:00:00+05:30,7.320000171661377,8.069999694824219,7.320000171661377,8.069999694824219,1010
2015-08-10 00:00:00+05:30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2160
2015-08-11 00:00:00+05:30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2015-08-12 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,45
2015-08-13 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,50
2015-08-14 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2015-08-17 00:00:00+05:30,7.25,7.25,7.25,7.25,50
2015-08-18 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2015-08-19 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2015-08-20 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1696
2015-08-21 00:00:00+05:30,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,227
2015-08-24 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-08-25 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-08-26 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-08-27 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,675
2015-08-28 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-08-31 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-09-01 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-09-02 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-09-03 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,50
2015-09-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2015-09-07 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5
2015-09-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,95
2015-09-09 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-10 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5
2015-09-11 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,5
2015-09-14 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,550
2015-09-15 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2015-09-16 00:00:00+05:30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,5
2015-09-18 00:00:00+05:30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2015-09-21 00:00:00+05:30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2015-09-22 00:00:00+05:30,7.75,7.75,7.75,7.75,1
2015-09-23 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-09-24 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-09-28 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-09-29 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-09-30 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-10-01 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,2
2015-10-05 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2015-10-06 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2015-10-07 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5
2015-10-08 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-10-09 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-10-12 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-10-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2015-10-14 00:00:00+05:30,9.25,9.25,8.40999984741211,9.25,606
2015-10-15 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-10-16 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-10-19 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-10-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1
2015-10-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-10-23 00:00:00+05:30,10.069999694824219,10.069999694824219,9.220000267028809,9.220000267028809,13
2015-10-26 00:00:00+05:30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100
2015-10-27 00:00:00+05:30,10.050000190734863,10.050000190734863,9.15999984741211,9.15999984741211,1260
2015-10-28 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100
2015-10-29 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2015-10-30 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,75
2015-11-02 00:00:00+05:30,8.6899995803833,8.6899995803833,7.869999885559082,8.670000076293945,202
2015-11-03 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2015-11-04 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10
2015-11-05 00:00:00+05:30,9.489999771118164,9.489999771118164,8.649999618530273,8.649999618530273,13
2015-11-06 00:00:00+05:30,8.649999618530273,8.649999618530273,8.220000267028809,8.220000267028809,21
2015-11-09 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2015-11-10 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2015-11-13 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2015-11-16 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,35
2015-11-17 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10
2015-11-18 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10
2015-11-19 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2015-11-20 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10
2015-11-23 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,10
2015-11-24 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1
2015-11-26 00:00:00+05:30,9.930000305175781,9.930000305175781,9.010000228881836,9.010000228881836,21
2015-11-27 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2015-11-30 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,250
2015-12-01 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,50
2015-12-02 00:00:00+05:30,7.75,7.75,7.75,7.75,50
2015-12-03 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,250
2015-12-04 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,10
2015-12-07 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,20
2015-12-08 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2015-12-09 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2015-12-10 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2015-12-11 00:00:00+05:30,7.710000038146973,7.710000038146973,6.989999771118164,6.989999771118164,30
2015-12-14 00:00:00+05:30,6.650000095367432,6.989999771118164,6.650000095367432,6.989999771118164,200
2015-12-15 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,130
2015-12-16 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5
2015-12-17 00:00:00+05:30,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5
2015-12-18 00:00:00+05:30,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,100
2015-12-21 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4664
2015-12-22 00:00:00+05:30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,7680
2015-12-23 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1300
2015-12-24 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,7667
2015-12-28 00:00:00+05:30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5715
2015-12-29 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,29947
2015-12-30 00:00:00+05:30,10.649999618530273,10.649999618530273,9.850000381469727,10.300000190734863,2710
2015-12-31 00:00:00+05:30,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,1682
2016-01-01 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,16731
2016-01-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6162
2016-01-05 00:00:00+05:30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,2660
2016-01-06 00:00:00+05:30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,20805
2016-01-07 00:00:00+05:30,12.529999732971191,12.779999732971191,12.529999732971191,12.529999732971191,33249
2016-01-08 00:00:00+05:30,12.279999732971191,12.529999732971191,12.279999732971191,12.529999732971191,5660
2016-01-11 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7295
2016-01-12 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10005
2016-01-13 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-14 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-15 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-18 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-19 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-20 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-21 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2016-01-22 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10
2016-01-25 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2016-01-27 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2016-01-28 00:00:00+05:30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,24
2016-01-29 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,50
2016-02-01 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,50
2016-02-02 00:00:00+05:30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,25
2016-02-03 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,35
2016-02-04 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20
2016-02-05 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2016-02-08 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400
2016-02-09 00:00:00+05:30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,20
2016-02-10 00:00:00+05:30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,40
2016-02-11 00:00:00+05:30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,40
2016-02-12 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1
2016-02-15 00:00:00+05:30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4874
2016-02-16 00:00:00+05:30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,1050
2016-02-17 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,650
