Date,Open,High,Low,Close,No. of Shares
2015-02-06 00:00:00+05:30,116.86503034122677,119.88663026421257,115.88744671641393,117.26494598388672,229086
2015-02-09 00:00:00+05:30,115.88741609213695,119.88659858311615,114.6432314080707,117.97588348388672,11342
2015-02-10 00:00:00+05:30,117.30937716760512,122.64162158431444,115.84301537724957,117.88703155517578,12261
2015-02-11 00:00:00+05:30,117.35380653217018,120.55314480817184,117.35380653217018,119.3089599609375,4432
2015-02-12 00:00:00+05:30,119.88662332616398,119.88662332616398,117.30937727986111,119.2200927734375,3486
2015-02-13 00:00:00+05:30,121.61961598814997,121.61961598814997,111.97713504605557,118.50914001464844,5411
2015-02-16 00:00:00+05:30,113.39905852168903,121.57517035534882,113.39905852168903,119.97549438476562,5249
2015-02-18 00:00:00+05:30,120.15323962293033,121.3974381384988,118.1980860248644,120.33097839355469,3901
2015-02-19 00:00:00+05:30,120.1532331458086,120.77532558975811,116.95389476524045,119.97549438476562,8844
2015-02-20 00:00:00+05:30,117.3093747277242,120.06437304329653,117.3093747277242,119.53114318847656,3989
2015-02-23 00:00:00+05:30,120.86421850403924,123.17486339968004,118.19809603703837,118.55357360839844,1515
2015-02-24 00:00:00+05:30,120.7753292290155,120.7753292290155,111.17729345720132,111.79939270019531,3777
2015-02-25 00:00:00+05:30,114.64325097761758,119.44226536174364,114.64325097761758,116.95389556884766,6998
2015-02-26 00:00:00+05:30,115.97632219506262,121.57518184073727,115.44309230096046,119.17567443847656,6567
2015-02-27 00:00:00+05:30,118.46469963428125,121.75291431609996,117.75373099914776,120.41985321044922,3910
2015-03-02 00:00:00+05:30,120.86419588612407,122.64161053150825,120.06436471994022,122.552734375,3413
2015-03-03 00:00:00+05:30,123.44144107684036,127.26288525731582,123.44144107684036,126.64079284667969,111588
2015-03-04 00:00:00+05:30,128.86257244315877,129.7512798393185,119.97549848156163,122.10839080810547,4597
2015-03-05 00:00:00+05:30,127.08515188875789,127.08515188875789,118.37581708915697,120.06436920166016,1413
2015-03-09 00:00:00+05:30,119.97549056895532,120.68645915111313,119.0867832314075,119.4422607421875,6287
2015-03-10 00:00:00+05:30,119.44227459220762,120.86421192140509,116.95390460701114,118.19808959960938,5224
2015-03-11 00:00:00+05:30,119.44226320407587,120.33097055994132,116.86501729630534,120.06436920166016,1769
2015-03-12 00:00:00+05:30,117.042754354214,120.86419864101265,115.53195458332091,116.42066192626953,4766
2015-03-13 00:00:00+05:30,116.42066249866544,116.42066249866544,115.62083131031837,115.7096939086914,450
2015-03-16 00:00:00+05:30,117.93146644374006,118.19808136947512,112.06599910026205,112.86583709716797,4182
2015-03-17 00:00:00+05:30,113.75453639539492,119.08678028892906,112.8658290798059,117.22048950195312,528257
2015-03-18 00:00:00+05:30,118.10919896399244,119.62001227642843,116.68727536956725,118.8201675415039,382
2015-03-19 00:00:00+05:30,118.6424314423574,118.73130760175943,115.17647819524684,116.065185546875,1691
2015-03-20 00:00:00+05:30,113.8434276863826,114.99873650176568,113.22132841458455,113.57681274414062,423
2015-03-23 00:00:00+05:30,113.3101963869111,114.55438135437088,109.39988237122445,109.93310546875,3157
2015-03-24 00:00:00+05:30,110.19971310585494,114.28777240337593,108.60003713897288,112.5992202758789,206872
2015-03-25 00:00:00+05:30,112.59921630636595,112.59921630636595,109.31100188850604,110.11083984375,1420
2015-03-26 00:00:00+05:30,110.11084203520161,111.08841876426736,107.26697444665697,110.02197265625,4601
2015-03-27 00:00:00+05:30,107.9779440013805,107.9779440013805,106.64488296432641,107.26697540283203,1029
2015-03-30 00:00:00+05:30,110.46632396876502,111.08841638842064,106.64487973288381,107.0892333984375,1470
2015-03-31 00:00:00+05:30,105.66731251420195,109.84423463339645,104.86747448831593,108.68891906738281,8513
2015-04-01 00:00:00+05:30,109.6664965572066,114.82099550496409,108.42230481798944,113.66567993164062,3842
2015-04-06 00:00:00+05:30,114.5543701045022,117.30936826837745,112.95470096902184,114.46550750732422,1848
2015-04-07 00:00:00+05:30,114.46552148738319,114.64326026404477,111.26616926507705,112.15487670898438,780
2015-04-08 00:00:00+05:30,111.62164687369473,116.42066813772175,111.08842379553602,114.11002349853516,2964
2015-04-09 00:00:00+05:30,116.33178455393713,116.4206607115438,112.86583137684018,113.1324462890625,195730
2015-04-10 00:00:00+05:30,115.53195908891537,122.6416181097717,113.75454433370129,117.57598876953125,7616
2015-04-13 00:00:00+05:30,111.08843795195043,135.97224805318731,111.08843795195043,133.83935546875,41763
2015-04-15 00:00:00+05:30,135.08355289035373,136.5054904502823,125.30776945749919,127.97389221191406,13468
2015-04-16 00:00:00+05:30,130.37337231321123,133.30610943285373,126.37418903022561,129.4846649169922,14404
2015-04-17 00:00:00+05:30,126.99629965636313,127.52952959458773,125.30776078631965,125.39663696289062,2580
2015-04-20 00:00:00+05:30,124.86337894654811,126.19643993174257,119.97548866750174,120.24210357666016,1388
2015-04-21 00:00:00+05:30,119.97549720946279,120.59758966805882,115.53196027577899,116.154052734375,4716
2015-04-22 00:00:00+05:30,115.53195796485235,118.5535575950784,115.53195796485235,117.93146514892578,1507
2015-04-23 00:00:00+05:30,119.53113062415864,119.53113062415864,116.42065510605785,117.0427474975586,1342
2015-04-24 00:00:00+05:30,117.042754354214,117.66484678215845,116.24292316979938,116.42066192626953,227712
2015-04-27 00:00:00+05:30,115.53195458332091,117.66484678215845,112.95470193271012,116.42066192626953,620
2015-04-28 00:00:00+05:30,118.37581286145314,118.37581286145314,116.42065946049564,116.8650131225586,1443
2015-04-29 00:00:00+05:30,116.86500875150082,117.39823855027122,116.86500875150082,117.0427474975586,6351
2015-04-30 00:00:00+05:30,117.30936926921815,117.75372294069247,115.53195458332091,116.42066192626953,2464
2015-05-04 00:00:00+05:30,117.30937296909532,118.82017278763826,113.22132041865638,114.55437469482422,441
2015-05-05 00:00:00+05:30,118.37581190649028,126.64079266630552,118.19807315521848,121.9306411743164,5581
2015-05-06 00:00:00+05:30,120.41984335370272,120.41984335370272,114.73212185939053,115.17647552490234,693
2015-05-07 00:00:00+05:30,117.93145253710401,117.93145253710401,114.19888469875812,115.44306945800781,2579
2015-05-08 00:00:00+05:30,116.06519326182851,117.6648557526117,114.64325598046688,114.99873352050781,601
2015-05-11 00:00:00+05:30,119.97548541367878,120.41983906335908,115.53194891687586,116.68727111816406,2406
2015-05-12 00:00:00+05:30,118.19808050509403,118.46469542887931,114.46551225389493,115.88743591308594,1633
2015-05-13 00:00:00+05:30,116.77614429286147,116.86502045508952,113.22132155361425,114.19889831542969,1493
2015-05-14 00:00:00+05:30,116.06518938654783,116.06518938654783,112.86583739060622,115.5319595336914,759
2015-05-15 00:00:00+05:30,117.30936926921815,121.39742847102097,115.70969333979106,116.42066192626953,1854
2015-05-18 00:00:00+05:30,122.46387856262898,122.46387856262898,116.06518819692813,116.95389556884766,1886
2015-05-19 00:00:00+05:30,118.37581536863694,118.46469152717094,116.42066192626953,116.42066192626953,254
2015-05-20 00:00:00+05:30,116.50953561714726,117.30936678462156,116.50953561714726,116.8650131225586,237
2015-05-21 00:00:00+05:30,116.59840610816376,121.57517288448842,116.59840610816376,119.53114318847656,206
2015-05-22 00:00:00+05:30,116.59840068273968,117.30936926921815,116.42066192626953,116.42066192626953,1691
2015-05-25 00:00:00+05:30,115.70970605381352,119.08679704020794,115.53196727781368,118.19808959960938,297
2015-05-26 00:00:00+05:30,117.3982488639085,119.97549480965436,115.97631164933256,117.93146514892578,1047
2015-05-27 00:00:00+05:30,117.75372562986432,120.86420140121923,116.42066458499794,117.30937194824219,2186
2015-05-28 00:00:00+05:30,116.06518195508431,118.19807410874748,116.06518195508431,116.8650131225586,533
2015-05-29 00:00:00+05:30,116.42065288355887,119.08677470531975,114.19888469875812,115.44306945800781,3663
2015-06-01 00:00:00+05:30,116.95390167125566,117.13164044279394,109.66649677309472,111.97713470458984,6375
2015-06-02 00:00:00+05:30,111.6216446673464,113.31019003172209,111.53277528612645,112.24374389648438,1477
2015-06-03 00:00:00+05:30,111.97713099520891,114.64325316176149,111.97713099520891,113.84342193603516,1875
2015-06-04 00:00:00+05:30,113.84341508468722,114.46550750732422,113.84341508468722,114.46550750732422,251
2015-06-05 00:00:00+05:30,113.13244953374378,113.39905767331365,113.04357337358809,113.31018829345703,850
2015-06-08 00:00:00+05:30,112.95471097533674,114.55438025252694,112.8658415899872,114.02116394042969,577
2015-06-09 00:00:00+05:30,113.57679882517891,113.57679882517891,112.42147659078258,113.48792266845703,876
2015-06-10 00:00:00+05:30,113.57680720067574,115.44308458408159,113.57680720067574,114.11002349853516,510
2015-06-11 00:00:00+05:30,113.39905519778085,113.84341564796159,113.39905519778085,113.7545394897461,10500
2015-06-12 00:00:00+05:30,111.26616510768217,115.53196339116816,111.26616510768217,114.99873352050781,8990
2015-06-15 00:00:00+05:30,111.26616631924992,117.04276455170921,111.26616631924992,115.976318359375,578
2015-06-16 00:00:00+05:30,116.86502688085925,116.86502688085925,113.84342704734287,114.28778076171875,731
2015-06-17 00:00:00+05:30,116.33179204589767,117.30937560013827,114.55437726407739,116.5095443725586,1025
2015-06-18 00:00:00+05:30,117.57599072456365,117.93146825727793,114.82099238393285,116.7761459350586,759
2015-06-19 00:00:00+05:30,117.57598860624368,117.57598860624368,112.9547061809255,113.22132110595703,9195
2015-06-22 00:00:00+05:30,113.7545371037594,113.7545371037594,110.19970781926692,110.8218002319336,14980
2015-06-23 00:00:00+05:30,111.97712166078628,112.77695960013736,109.84422274928299,110.19970703125,1618
2015-06-24 00:00:00+05:30,110.28858606460929,112.42148516289,109.31100928881794,111.79939270019531,2326
2015-06-25 00:00:00+05:30,109.4887431864313,120.86420001788086,109.31100442793637,117.39824676513672,8640
2015-06-26 00:00:00+05:30,123.88581854240017,123.88581854240017,117.75374229253823,118.55357360839844,3582
2015-06-29 00:00:00+05:30,117.75372722171446,117.75372722171446,114.64325140831068,114.90986633300781,275
2015-06-30 00:00:00+05:30,117.66485105994929,117.66485105994929,114.5543752465455,114.90986633300781,1520
2015-07-01 00:00:00+05:30,117.2204965416378,119.97549480965436,115.08760428037215,117.93146514892578,7037
2015-07-02 00:00:00+05:30,118.90905555874338,120.50873162754422,115.53196464918582,115.976318359375,2769
2015-07-03 00:00:00+05:30,116.86501826662007,119.0867866747307,116.86501826662007,117.30937194824219,1169
2015-07-06 00:00:00+05:30,117.30937610809856,123.53032787140681,116.50954487705553,121.84178924560547,8161
2015-07-07 00:00:00+05:30,126.37417131905514,127.0851398485088,122.64160349016935,122.90821838378906,3658
2015-07-08 00:00:00+05:30,122.4638977535959,123.97469781049256,117.30939147659511,121.1308364868164,1653
2015-07-09 00:00:00+05:30,123.97467692773391,124.41903060847848,118.7313089191873,120.68646240234375,3418
2015-07-10 00:00:00+05:30,123.17484456010897,123.17484456010897,117.39824676513672,117.39824676513672,780
2015-07-13 00:00:00+05:30,121.13081930825388,133.30610777270817,119.26452837519655,131.88417053222656,31199
2015-07-14 00:00:00+05:30,132.239650196253,135.61674068014472,127.26288384519184,129.04029846191406,25366
2015-07-15 00:00:00+05:30,128.77369694296095,135.43900244850963,128.77369694296095,131.1732177734375,12167
2015-07-16 00:00:00+05:30,131.1732329579032,135.08354054957172,131.1732329579032,133.83935546875,4746
2015-07-17 00:00:00+05:30,133.30609212022154,133.30609212022154,130.72884643013603,131.6175537109375,8801
2015-07-20 00:00:00+05:30,128.86257682878946,133.30611396081667,128.86257682878946,129.3069305419922,3701
2015-07-21 00:00:00+05:30,132.15076902023128,132.15076902023128,125.3966018696636,127.61837005615234,6179
2015-07-22 00:00:00+05:30,127.97387107910953,127.97387107910953,123.70807266435267,125.5743637084961,1565
2015-07-23 00:00:00+05:30,126.99627707042802,126.99627707042802,124.41903113543333,124.6856460571289,918
2015-07-24 00:00:00+05:30,126.19644962639704,129.7512791933378,121.75291266772109,122.8193588256836,3122
2015-07-27 00:00:00+05:30,120.95308221646893,122.28614331263604,117.75373016142836,118.4646987915039,3751
2015-07-28 00:00:00+05:30,121.664043309191,121.75291947757498,119.35341209780104,120.86421203613281,1823
2015-07-29 00:00:00+05:30,120.95307076949297,122.64160924059553,117.39824151614238,119.26451873779297,2575
2015-07-30 00:00:00+05:30,119.97550012749642,120.7753313707735,117.84260777169159,119.7088851928711,5647
2015-07-31 00:00:00+05:30,119.97550325412442,121.75291811714848,118.82018088103892,120.95308685302734,3384
2015-08-03 00:00:00+05:30,120.86419588612407,123.88579535903814,120.86419588612407,122.552734375,3862
2015-08-04 00:00:00+05:30,122.37501071991339,122.37501071991339,118.46470344189494,119.88662719726562,15049
2015-08-05 00:00:00+05:30,122.64162566173265,123.08597937789835,119.08679593240707,119.88662719726562,3189
2015-08-06 00:00:00+05:30,120.0643722922772,120.0643722922772,118.64243506205071,118.90904998779297,1404
2015-08-07 00:00:00+05:30,119.08678799868207,119.08678799868207,117.57598817649011,118.28695678710938,2005
2015-08-10 00:00:00+05:30,119.97548649820048,121.3085474592916,117.39824073099659,118.64242553710938,2659
2015-08-11 00:00:00+05:30,116.4206658793086,119.88661921025478,116.4206658793086,118.28695678710938,2594
2015-08-12 00:00:00+05:30,116.24292430508102,120.33096998621168,115.97630938747298,116.065185546875,3196
2015-08-13 00:00:00+05:30,116.06518285592598,117.48710644920519,115.0875993675609,115.17647552490234,2414
2015-08-14 00:00:00+05:30,119.08678395511541,121.57516722749112,115.62083074185493,116.42066192626953,5074
2015-08-17 00:00:00+05:30,118.19807931148645,118.19807931148645,116.42066458499794,117.30937194824219,859
2015-08-18 00:00:00+05:30,119.88661513953001,119.88661513953001,116.24292316979938,116.42066192626953,816
2015-08-19 00:00:00+05:30,117.22048513227931,117.22048513227931,114.19888579615295,115.08759307861328,8044
2015-08-20 00:00:00+05:30,114.02115955157205,115.5319593852596,113.75454462548637,114.19889831542969,3218
2015-08-21 00:00:00+05:30,113.31018504367813,114.11001621974735,112.24373895538659,113.1324462890625,5986
2015-08-24 00:00:00+05:30,107.00037151633101,113.75454634978992,98.73539004598436,105.75617980957031,10771
2015-08-25 00:00:00+05:30,97.75780868530273,108.42229690551757,97.75780868530273,106.64488220214844,2638
2015-08-26 00:00:00+05:30,108.42229728388592,110.19971199345783,108.42229728388592,109.31100463867188,1070
2015-08-27 00:00:00+05:30,110.19970727441795,114.11001404378733,109.31099995768878,111.53276824951172,1692
2015-08-28 00:00:00+05:30,115.62084012152825,115.62084012152825,110.37745823640634,110.99955749511719,1046
2015-08-31 00:00:00+05:30,111.35503406303384,113.7545412044455,110.37745055031891,112.68809509277344,1035
2015-09-01 00:00:00+05:30,110.1997148068554,112.7769675575917,108.42230005190612,108.51116943359375,2781
2015-09-02 00:00:00+05:30,113.93227768186522,115.53195359764446,112.15486301113222,114.46550750732422,2560
2015-09-03 00:00:00+05:30,112.24374713331346,115.53196179536963,112.24374713331346,112.4214859008789,367
2015-09-04 00:00:00+05:30,111.97713208007812,113.2213237925833,111.08842468261719,111.08842468261719,74
2015-09-07 00:00:00+05:30,111.53277838134765,111.53277838134765,109.31100988769532,111.08842468261719,1739
2015-09-08 00:00:00+05:30,110.64406068863407,113.57679753948844,110.19970703125,110.19970703125,116
2015-09-09 00:00:00+05:30,110.37744140625,110.37744140625,110.37744140625,110.37744140625,75
2015-09-10 00:00:00+05:30,115.35422046800485,115.35422046800485,108.4223002019876,109.84423065185547,430
2015-09-11 00:00:00+05:30,111.08842706761213,113.93228808842319,109.48875100571871,113.66567993164062,2470
2015-09-14 00:00:00+05:30,116.15405426214802,116.15405426214802,109.66649432181842,112.4214859008789,1062
2015-09-15 00:00:00+05:30,111.53278154162622,113.75455009823231,108.95552865990322,109.93310546875,1449
2015-09-16 00:00:00+05:30,113.37985168979579,113.37985168979579,109.57029144108142,111.20295715332031,385
2015-09-18 00:00:00+05:30,111.02155781771054,112.92633803915886,110.93085531576678,111.74718475341797,280
2015-09-21 00:00:00+05:30,112.01929899837921,112.01929899837921,111.83789399478484,111.92859649658203,585
2015-09-22 00:00:00+05:30,111.92859577408703,113.28915405273438,111.56577884908295,113.28915405273438,868
2015-09-23 00:00:00+05:30,113.28915405273438,113.28915405273438,113.28915405273438,113.28915405273438,50
2015-09-24 00:00:00+05:30,111.65648225147422,111.74718475341797,111.65648225147422,111.74718475341797,175
2015-09-28 00:00:00+05:30,111.65647870671444,111.837890625,111.5657762076502,111.837890625,48
2015-09-29 00:00:00+05:30,112.47281472236791,114.1961898803711,112.47281472236791,114.1961898803711,230
2015-09-30 00:00:00+05:30,111.837890625,111.837890625,111.837890625,111.837890625,200
2015-10-01 00:00:00+05:30,109.02606464464793,111.65647863680633,105.48861874225804,107.12128448486328,8156
2015-10-05 00:00:00+05:30,108.84465659536967,112.38210931875055,108.84465659536967,111.5657730102539,900
2015-10-06 00:00:00+05:30,112.38211377488622,114.19619145674021,103.40242786567752,107.9376220703125,4813
2015-10-07 00:00:00+05:30,109.75169372558594,109.75169372558594,109.75169372558594,109.75169372558594,305
2015-10-08 00:00:00+05:30,110.65872998903066,113.1984413142186,108.84465244822688,111.6564712524414,1982
2015-10-09 00:00:00+05:30,108.93536376953125,110.74944145735078,108.39114184721683,108.93536376953125,1142
2015-10-12 00:00:00+05:30,107.12128047044652,108.84465556763206,107.12128047044652,108.3911361694336,859
2015-10-13 00:00:00+05:30,108.93536039549944,108.93536039549944,108.0283215796832,108.84465789794922,661
2015-10-14 00:00:00+05:30,108.66325378417969,108.66325378417969,108.66325378417969,108.66325378417969,25
2015-10-15 00:00:00+05:30,110.4773344854178,111.83789275779901,109.11677621303659,111.11225891113281,1749
2015-10-16 00:00:00+05:30,111.83789186563916,111.92859436570957,108.93536342228579,111.29366302490234,477
2015-10-19 00:00:00+05:30,110.1145010794083,115.46603086708637,110.1145010794083,112.65420532226562,2548
2015-10-20 00:00:00+05:30,116.0102665524415,120.3640487397403,114.01477699479214,117.91504669189453,2348
2015-10-21 00:00:00+05:30,118.36855872547626,119.27559748965615,117.91503934338631,119.09419250488281,805
2015-10-23 00:00:00+05:30,119.27561201473347,122.90376751328048,117.46153426545995,120.45476531982422,1401
2015-10-26 00:00:00+05:30,122.26883622103456,122.45024121773876,119.91052974293765,120.27335357666016,2082
2015-10-27 00:00:00+05:30,124.26431682809523,127.89247206395203,123.62939242988305,124.35502624511719,10349
2015-10-28 00:00:00+05:30,124.35502430911129,124.35502430911129,119.00348711534895,121.3617935180664,3660
2015-10-29 00:00:00+05:30,121.54319787897198,122.90375606418435,121.0896784839012,122.72235107421875,3906
2015-10-30 00:00:00+05:30,121.0896779866493,122.45023616627458,118.36856162739876,120.36404418945312,1251
2015-11-02 00:00:00+05:30,118.005752899749,119.27560167806683,117.64292907714844,117.64292907714844,681
2015-11-03 00:00:00+05:30,116.82659703408717,121.99671528556131,116.82659703408717,119.72911834716797,1428
2015-11-04 00:00:00+05:30,118.82207957181063,119.72911834716797,117.00800202109598,119.72911834716797,1862
2015-11-05 00:00:00+05:30,116.19167037908618,122.45023227009936,113.37984469453644,119.27559661865234,1438
2015-11-06 00:00:00+05:30,122.45024693545128,123.72009581198931,119.81983975963043,122.81305694580078,7805
2015-11-09 00:00:00+05:30,123.35726658912958,123.35726658912958,121.72459411621094,121.72459411621094,393
2015-11-10 00:00:00+05:30,121.08968863616847,123.44799522438454,120.99897921342374,122.81305694580078,11540
2015-11-13 00:00:00+05:30,122.4502456889433,123.44799396771978,122.4502456889433,123.35728454589844,2294
2015-11-16 00:00:00+05:30,124.26432037353516,125.08064978876844,122.4502427038485,124.26432037353516,1449
2015-11-17 00:00:00+05:30,122.45023686251194,127.71106462170481,122.45023686251194,126.0783920288086,4495
2015-11-18 00:00:00+05:30,125.17133855646307,125.26204796110703,124.71781921386719,124.71781921386719,1248
2015-11-19 00:00:00+05:30,126.71329823117037,128.345970589774,125.6248546055385,126.98541259765625,12344
2015-11-20 00:00:00+05:30,128.25529694788568,128.7995258326003,125.62488963250101,125.7155990600586,680
2015-11-23 00:00:00+05:30,123.44799046463366,130.613591695115,122.4502422141703,126.80403137207031,12969
2015-11-24 00:00:00+05:30,127.89246034893971,127.89246034893971,125.17134417130269,125.4434585571289,2027
2015-11-26 00:00:00+05:30,124.53643322676271,127.89247410543835,124.35502823013697,125.80628204345703,5638
2015-11-27 00:00:00+05:30,128.79951930391616,128.79951930391616,125.1713638305664,125.1713638305664,3460
2015-11-30 00:00:00+05:30,126.98543194133829,127.43895134112879,126.98543194133829,127.07614135742188,3500
2015-12-01 00:00:00+05:30,127.52966075721237,128.79950954050025,126.98543194133829,127.07614135742188,2385
2015-12-02 00:00:00+05:30,127.43895632917123,128.70880516216184,126.30515778531739,127.620361328125,11296
2015-12-03 00:00:00+05:30,127.89249194813793,128.61812587619056,127.16685802008529,127.43897247314453,903
2015-12-04 00:00:00+05:30,126.98541259765625,127.80174185680225,126.98541259765625,126.98541259765625,5157
2015-12-07 00:00:00+05:30,126.98541259765625,127.34822252609634,124.53641097990662,126.98541259765625,6463
2015-12-08 00:00:00+05:30,127.07612199992207,128.25526118750815,126.98541259765625,126.98541259765625,18136
2015-12-09 00:00:00+05:30,124.80854349728374,129.7065474450991,124.80854349728374,127.2575454711914,15711
2015-12-10 00:00:00+05:30,127.16681756187629,127.16681756187629,125.35274023905262,126.98541259765625,14983
2015-12-11 00:00:00+05:30,126.9854261169184,127.80175546297336,126.9854261169184,127.34823608398438,3995
2015-12-14 00:00:00+05:30,126.98541735926419,128.34597540239915,126.98541735926419,127.8924560546875,9511
2015-12-15 00:00:00+05:30,126.98541259765625,127.07612199992207,126.98541259765625,126.98541259765625,20515
2015-12-16 00:00:00+05:30,126.98542698544114,128.61809952903087,126.98542698544114,127.16683197021484,35501
2015-12-17 00:00:00+05:30,126.98541259765625,127.07612199992207,126.98541259765625,126.98541259765625,6594
2015-12-18 00:00:00+05:30,127.07612199992207,127.89245125906807,126.98541259765625,126.98541259765625,29219
2015-12-21 00:00:00+05:30,126.98541259765625,126.98541259765625,125.80625956975854,126.98541259765625,15280
2015-12-22 00:00:00+05:30,126.98541259765625,127.43893192836217,126.98541259765625,126.98541259765625,27190
2015-12-23 00:00:00+05:30,127.07612199992207,127.07612199992207,126.98541259765625,126.98541259765625,3613
2015-12-24 00:00:00+05:30,126.98541259765625,126.98541259765625,126.98541259765625,126.98541259765625,7290
2015-12-28 00:00:00+05:30,126.98541259765625,127.43893192836217,126.98541259765625,126.98541259765625,7781
2015-12-29 00:00:00+05:30,126.98541259765625,127.25752696414212,126.98541259765625,126.98541259765625,20990
2015-12-30 00:00:00+05:30,126.98541259765625,128.345970589774,126.98541259765625,126.98541259765625,25420
2015-12-31 00:00:00+05:30,129.16229984892,129.16229984892,126.98541259765625,126.98541259765625,20117
2016-01-01 00:00:00+05:30,127.07614135742188,127.07614135742188,126.98543194133829,127.07614135742188,18727
2016-01-04 00:00:00+05:30,127.80176014541046,128.52739394644144,126.9854307694466,128.25527954101562,12336
2016-01-05 00:00:00+05:30,126.98541259765625,126.98541259765625,126.98541259765625,126.98541259765625,325
2016-01-06 00:00:00+05:30,126.98541259765625,126.98541259765625,126.98541259765625,126.98541259765625,954
2016-01-07 00:00:00+05:30,126.98541259765625,128.345970589774,126.98541259765625,126.98541259765625,4857
2016-01-08 00:00:00+05:30,126.98541259765625,127.9831606613339,126.98541259765625,126.98541259765625,23887
2016-01-11 00:00:00+05:30,126.98544081821235,126.98544081821235,126.53192138671874,126.53192138671875,46105
2016-01-12 00:00:00+05:30,124.26431660346105,125.71558423130584,122.45023898881199,123.17587280273438,998
2016-01-13 00:00:00+05:30,123.3572728287326,123.3572728287326,121.72460027323085,123.26656341552734,10328
2016-01-14 00:00:00+05:30,121.54320368234956,123.3572813492503,121.54320368234956,123.08516693115234,2478
2016-01-15 00:00:00+05:30,122.54094259127935,123.08515754566355,120.63615565015168,121.27108001708984,1328
2016-01-18 00:00:00+05:30,120.81757210839636,126.8040340573197,116.10097285425515,123.53868865966797,5589
2016-01-19 00:00:00+05:30,123.35726472999623,126.98541957499611,123.35726472999623,126.1690902709961,40911
2016-01-20 00:00:00+05:30,122.45021929059709,127.07612199992207,120.81754693199348,126.98541259765625,81982
2016-01-21 00:00:00+05:30,126.89472695100339,126.98543637025068,125.26206812706582,126.80403137207031,16250
2016-01-22 00:00:00+05:30,126.0783920288086,126.53191142459568,125.89698703855649,126.0783920288086,18456
2016-01-25 00:00:00+05:30,124.44571943591238,126.16910144409145,124.44571943591238,126.0783920288086,13227
2016-01-27 00:00:00+05:30,126.0783920288086,126.53191142459568,125.17135323723443,126.0783920288086,2050
2016-01-28 00:00:00+05:30,126.0783920288086,126.0783920288086,124.26431444566028,126.0783920288086,25655
2016-01-29 00:00:00+05:30,125.1713638305664,125.1713638305664,125.1713638305664,125.1713638305664,45001
2016-02-01 00:00:00+05:30,124.26432496222897,125.1713638305664,124.26432496222897,125.1713638305664,40318
2016-02-02 00:00:00+05:30,125.17135467575946,127.0761416960813,125.17135467575946,126.71331787109375,37641
2016-02-03 00:00:00+05:30,126.0783904464808,134.15103005405095,124.3550223002442,131.33921813964844,13026
2016-02-04 00:00:00+05:30,129.70656288590007,133.15331347890313,122.45025167550007,131.79275512695312,30606
