Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,16.958233673710915,18.068464279174805,16.958233673710915,18.068464279174805,2424
2015-01-02 00:00:00+05:30,18.8956937440453,18.961000442504883,18.721539226431936,18.961000442504883,3534
2015-01-05 00:00:00+05:30,19.897077480783,19.897077480783,18.046692844424218,19.156923294067383,234
2015-01-06 00:00:00+05:30,20.071233765794894,20.11477323179107,18.808619147400233,19.78823471069336,3250
2015-01-07 00:00:00+05:30,20.76784896850586,20.76784896850586,18.9610019343338,20.76784896850586,2188
2015-01-08 00:00:00+05:30,21.791000366210938,21.791000366210938,21.791000366210938,21.791000366210938,204
2015-01-09 00:00:00+05:30,22.87946891784668,22.87946891784668,22.87946891784668,22.87946891784668,912
2015-01-12 00:00:00+05:30,24.01146125793457,24.01146125793457,24.01146125793457,24.01146125793457,902
2015-01-13 00:00:00+05:30,25.208770751953125,25.208770751953125,25.208770751953125,25.208770751953125,340
2015-01-14 00:00:00+05:30,26.449617385864258,26.449617385864258,26.449617385864258,26.449617385864258,1800
2015-01-15 00:00:00+05:30,27.755765914916992,27.755765914916992,26.99384292901731,27.755765914916992,17958
2015-01-16 00:00:00+05:30,29.127231463364073,29.127231463364073,27.62515420657884,28.69184684753418,10580
2015-01-19 00:00:00+05:30,28.343544073640842,30.10685348510742,28.343544073640842,30.106853485107422,14074
2015-01-20 00:00:00+05:30,31.58715572026154,31.608922958374023,31.58715572026154,31.608922958374023,5544
2015-01-21 00:00:00+05:30,31.783081836974052,33.17631149291992,31.783081836974052,33.17631149291992,8762
2015-01-22 00:00:00+05:30,33.82938274362465,33.82938274362465,33.19807639013988,33.633460998535156,3980
2015-01-23 00:00:00+05:30,34.26477208484053,34.28654264695574,32.98038864135742,32.98038864135742,8570
2015-01-27 00:00:00+05:30,32.32730484008789,32.32730484008789,32.32730484008789,32.32730484008789,60
2015-01-28 00:00:00+05:30,31.696002960205078,31.696002960205078,31.696002960205078,31.696002960205078,100
2015-01-29 00:00:00+05:30,31.064701080322266,31.064701080322266,31.064701080322266,31.064701080322266,8100
2015-01-30 00:00:00+05:30,30.455150604248047,30.455150604248047,30.455150604248047,30.455150604248047,972
2015-02-02 00:00:00+05:30,29.867382049560547,29.867382049560547,29.867382049560547,29.867382049560547,1640
2015-02-03 00:00:00+05:30,29.60616157843721,29.60616157843721,29.27962303161621,29.27962303161621,1592
2015-02-04 00:00:00+05:30,29.170774459838867,29.170774459838867,29.170774459838867,29.170774459838867,6
2015-02-05 00:00:00+05:30,29.606160450539843,29.736777192980924,29.606160450539843,29.64969825744629,526
2015-02-09 00:00:00+05:30,30.193918228149414,30.193918228149414,30.193918228149414,30.193918228149414,2
2015-02-11 00:00:00+05:30,30.476926803588867,30.781694742936192,30.041542134966168,30.476926803588867,33666
