Date,Open,High,Low,Close,No. of Shares
2015-02-04 00:00:00-05:00,43.773009779942136,44.06280821640453,43.40234070937672,43.732574462890625,5723200
2015-02-05 00:00:00-05:00,43.159719218123506,43.77301048452098,42.93057632446289,42.93057632446289,4680800
2015-02-06 00:00:00-05:00,43.112539375346934,43.24732718434341,42.72838846369912,42.95079040527344,6499100
2015-02-09 00:00:00-05:00,42.83621657086668,43.045139199397994,42.56663583422393,42.923828125,3302900
2015-02-10 00:00:00-05:00,43.24058688540333,43.58429730506064,42.98448287645304,43.48320388793945,3104500
2015-02-11 00:00:00-05:00,43.57083127752337,43.91454692337651,43.48995549560908,43.64496612548828,2136800
2015-02-12 00:00:00-05:00,43.712355869371635,43.746055394077516,43.22037057452376,43.57756805419922,2284700
2015-02-13 00:00:00-05:00,43.402347826338534,43.63822911752743,43.17994326243478,43.34843063354492,2897200
2015-02-17 00:00:00-05:00,42.78904966333449,42.890140533447266,42.263367369278654,42.890140533447266,4618800
2015-02-18 00:00:00-05:00,42.92383912275075,43.12602601249243,42.64078159057334,42.809268951416016,2547600
2015-02-19 00:00:00-05:00,42.80926286818835,42.9440532518913,42.4385912411898,42.45880889892578,2958700
2015-02-20 00:00:00-05:00,42.499249129551814,43.011449530780496,42.12857491119429,42.93057632446289,4340300
2015-02-23 00:00:00-05:00,43.17319390778258,43.31472265489348,42.74860766644989,43.24059295654297,4529700
2015-02-24 00:00:00-05:00,43.28776045322142,43.43602496177033,41.178296114076645,41.85224533081055,12863900
2015-02-25 00:00:00-05:00,41.88596060889499,43.20016001929287,41.85226107864832,42.849708557128906,6970900
2015-02-26 00:00:00-05:00,42.9373201372133,43.03841358612692,42.18249745030804,42.849708557128906,4891500
2015-02-27 00:00:00-05:00,42.9170988710319,43.17319779718618,42.64077971424535,42.94405746459961,3573900
2015-03-02 00:00:00-05:00,42.72839394480088,43.56408977979592,42.634038867121966,43.06536865234375,4664400
2015-03-03 00:00:00-05:00,43.05861975432016,43.22710707692803,42.45880529718216,42.77556228637695,2944600
2015-03-04 00:00:00-05:00,42.70143877483915,42.789052925680544,42.22293526878256,42.384681701660156,2763500
2015-03-05 00:00:00-05:00,42.58686065673828,42.65425713769757,42.34424103802347,42.58686065673828,2598400
2015-03-06 00:00:00-05:00,42.398155322637606,42.60033962211968,42.25662657009145,42.44533157348633,2775000
2015-03-09 00:00:00-04:00,42.35771293751819,42.45880636198318,42.12183170831665,42.162269592285156,2703200
2015-03-10 00:00:00-04:00,41.798341094765064,42.71491266814446,41.6837683626362,42.66099548339844,4792500
2015-03-11 00:00:00-04:00,42.79848831213231,42.812034591234045,42.13473613827851,42.236331939697266,2878200
2015-03-12 00:00:00-04:00,42.432741849149174,42.83911981789906,42.35823861868447,42.79848098754883,3218600
2015-03-13 00:00:00-04:00,42.79171750800872,43.02199909097714,42.40565758710412,42.913631439208984,3226700
2015-03-16 00:00:00-04:00,43.096492131530084,43.44868756230517,43.0829458553055,43.43513870239258,3611400
2015-03-17 00:00:00-04:00,43.24550464304421,43.523199485599335,43.07618003193802,43.41482925415039,2787200
2015-03-18 00:00:00-04:00,43.387730121916945,44.017617786482646,43.008444704071366,43.76024627685547,4013100
2015-03-19 00:00:00-04:00,43.6383410642897,44.15308935349232,43.597704809244874,44.07181167602539,2823900
2015-03-20 00:00:00-04:00,44.139533307814645,44.79651355014721,44.0243938256717,44.688148498535156,5929100
2015-03-23 00:00:00-04:00,44.57976911221298,44.79650433824435,44.45108079547156,44.457855224609375,3473000
2015-03-24 00:00:00-04:00,44.241135114446,44.54591735390227,44.11922118518807,44.24790954589844,2338400
2015-03-25 00:00:00-04:00,44.247907396969126,44.57978217874023,43.834754943847656,43.834754943847656,3670000
2015-03-26 00:00:00-04:00,43.441921018195934,43.49610613293028,42.82557954837941,42.84589767456055,5000900
2015-03-27 00:00:00-04:00,43.00167493544494,43.35387040024077,42.83912218873599,43.110042572021484,2393100
2015-03-30 00:00:00-04:00,43.39450501986622,43.800882995848376,43.31322994140743,43.64510726928711,2721900
2015-03-31 00:00:00-04:00,43.6451164529633,44.53237582341273,43.38773971902964,43.96344757080078,4808300
2015-04-01 00:00:00-04:00,43.69928638232436,44.74910087048925,43.618013889093056,44.32917404174805,6269200
2015-04-02 00:00:00-04:00,44.37659010022039,46.381397965989485,44.220814357718375,45.95469665527344,10021300
2015-04-06 00:00:00-04:00,45.60926659048696,46.17819986884264,45.37898764100746,46.14433288574219,5113100
2015-04-07 00:00:00-04:00,46.171425433653845,46.997730214403006,45.97500829992035,46.02241897583008,4176500
2015-04-08 00:00:00-04:00,46.00210451634965,47.397342686503016,45.900508726344924,47.275428771972656,5338300
2015-04-09 00:00:00-04:00,47.221251531377405,47.221251531377405,46.03597917433431,46.056297302246094,6404200
2015-04-10 00:00:00-04:00,46.55070721763808,47.26186722198809,46.53715836000752,46.84194564819336,7663500
2015-04-13 00:00:00-04:00,46.896144200755224,47.329614804327456,46.72005032062582,46.83518981933594,4586200
2015-04-14 00:00:00-04:00,46.604907425373845,46.767462783422914,45.494138315592224,46.056297302246094,4501600
2015-04-15 00:00:00-04:00,46.320446472949676,46.53718179781808,45.914068384743636,45.99534606933594,3148900
2015-04-16 00:00:00-04:00,45.94791458778922,46.239153065995104,45.73795376653939,45.8327751159668,2238300
2015-04-17 00:00:00-04:00,45.44671850468743,45.73795700350484,44.986155417426794,45.006473541259766,4512300
2015-04-20 00:00:00-04:00,45.30449181037328,45.47381641877425,45.006478846026944,45.23676300048828,3013400
2015-04-21 00:00:00-04:00,45.24353912853099,45.54832136813269,44.93875172155214,45.399314880371094,2760000
2015-04-22 00:00:00-04:00,45.42640085190052,45.62959242708991,44.952294066293796,45.378990173339844,2011400
2015-04-23 00:00:00-04:00,45.399310005873915,45.968243337388785,45.399310005873915,45.663455963134766,2401500
2015-04-24 00:00:00-04:00,45.66344609143796,45.81922696025182,45.318027709617844,45.37220764160156,2269800
2015-04-27 00:00:00-04:00,45.263859391519986,45.51445652605637,44.484965093432024,44.66106414794922,3560000
2015-04-28 00:00:00-04:00,44.40369446326285,44.816847021730325,44.07181959687,44.56624984741211,3396800
2015-04-29 00:00:00-04:00,44.48496149113625,44.53914660619642,43.63833844598473,43.89570999145508,5506600
2015-04-30 00:00:00-04:00,43.868613626282354,44.45109064417978,43.550287729531625,43.7737922668457,3291900
2015-05-01 00:00:00-04:00,43.45547274921072,44.200500040170375,43.32000995343251,44.07181167602539,3449900
2015-05-04 00:00:00-04:00,44.09889983088488,44.47818528642886,43.983760341505715,44.2208137512207,2041500
2015-05-05 00:00:00-04:00,44.01762384021259,44.193722880163854,43.645112801419,43.68574905395508,2905400
2015-05-06 00:00:00-04:00,43.67897130932377,43.75347454490618,43.03553991188644,43.082950592041016,6060400
2015-05-07 00:00:00-04:00,43.231955530652556,44.09889660410447,43.19131669895142,43.82797622680664,4548900
2015-05-08 00:00:00-04:00,44.505283221380665,45.27740308769327,44.49850878960532,44.66106414794922,3458300
2015-05-11 00:00:00-04:00,44.59332321936127,44.90488502397137,44.33595169313618,44.72201156616211,5258700
2015-05-12 00:00:00-04:00,44.403685297664204,44.53237365837457,44.065036068322954,44.24790954589844,6027800
2015-05-13 00:00:00-04:00,43.17776517817653,44.227579574949175,42.85266231511281,43.16421890258789,15048600
2015-05-14 00:00:00-04:00,42.85266628014385,43.2184080038145,42.534335233576265,42.81880187988281,12727000
2015-05-15 00:00:00-04:00,42.84588437638695,45.07419872999304,42.73074491884528,45.06064987182617,12346900
2015-05-18 00:00:00-04:00,44.87102021930152,46.15788824774554,44.68815191997811,45.95469665527344,8017000
2015-05-19 00:00:00-04:00,46.02920084253195,46.88259831416056,45.63636651159753,46.787776947021484,9370400
2015-05-20 00:00:00-04:00,46.760683402249505,46.862279198432354,46.15788822357525,46.198524475097656,5724700
2015-05-21 00:00:00-04:00,45.98177973872873,46.35429585905459,45.785362617772904,45.82600402832031,4659700
2015-05-22 00:00:00-04:00,45.87343057974133,46.32721934348455,45.87343057974133,46.130802154541016,4005300
2015-05-26 00:00:00-04:00,46.07660000326355,46.15110322558062,45.568626306033906,45.60249328613281,3987600
2015-05-27 00:00:00-04:00,45.02679990632801,45.954695407220974,44.93197337634,45.920833587646484,4184000
2015-05-28 00:00:00-04:00,45.968245975423656,46.59135928639442,45.78537250690115,46.0833854675293,4493400
2015-05-29 00:00:00-04:00,45.87342421336961,46.01565626133904,45.21644391986065,45.34512710571289,4812500
2015-06-01 00:00:00-04:00,45.399303998432366,45.724409454475236,45.141932505956376,45.25029754638672,2421400
2015-06-02 00:00:00-04:00,45.22321420076725,47.07224120071457,45.0403458970866,46.38816833496094,11752600
2015-06-03 00:00:00-04:00,46.59136143394719,47.404117514643296,46.300122891011945,47.194156646728516,6052600
2015-06-04 00:00:00-04:00,46.55073015250586,47.34316819093649,46.41526734633543,46.896148681640625,4300700
2015-06-05 00:00:00-04:00,46.89613770932465,47.106103717918515,46.564262954767,46.90291213989258,4102200
2015-06-08 00:00:00-04:00,46.96386919893122,47.309292834380926,46.49653681054527,46.71327209472656,3951900
2015-06-09 00:00:00-04:00,46.828418261267046,47.34316657236097,46.57781595395266,46.8216438293457,5666400
2015-06-10 00:00:00-04:00,46.90969472085139,47.139973726406225,46.49654222982431,46.66586685180664,4603800
2015-06-11 00:00:00-04:00,47.06075772031759,47.10160740863637,46.61139037073965,46.924583435058594,2893100
2015-06-12 00:00:00-04:00,46.829263260569306,47.598633674674105,46.71351901589579,47.39437484741211,5617500
2015-06-15 00:00:00-04:00,47.17651398965818,47.17651398965818,46.8497008162673,46.965450286865234,3338300
2015-06-16 00:00:00-04:00,46.80201965810621,47.149257521756404,46.80201965810621,46.883724212646484,2905000
2015-06-17 00:00:00-04:00,47.101600472397045,47.87777560326041,47.02670592516312,47.693946838378906,4391200
2015-06-18 00:00:00-04:00,47.74161837500786,48.333959693404495,47.70076348805341,48.09566116333008,4451100
2015-06-19 00:00:00-04:00,47.85735946288338,48.22502225400691,47.55778121948242,47.55778121948242,5279500
2015-06-22 00:00:00-04:00,47.95949019375985,48.00714989792128,47.51012281636502,47.591827392578125,3219300
2015-06-23 00:00:00-04:00,47.93905724012268,48.40884418896526,47.693948747458165,47.734798431396484,4064300
2015-06-24 00:00:00-04:00,47.7756561959099,48.12289415166789,47.58501737926416,47.591827392578125,3351700
2015-06-25 00:00:00-04:00,47.63267965792071,47.864173372444085,47.08799803728172,47.09480285644531,3180400
2015-06-26 00:00:00-04:00,47.271823002336795,47.7892749151608,47.149268738628955,47.55778121948242,2635100
2015-06-29 00:00:00-04:00,46.15521391775326,46.631810885618066,45.61052721632146,45.678611755371094,7592900
2015-06-30 00:00:00-04:00,46.24373048268574,46.63862814284234,45.746708595349126,45.937347412109375,5645300
2015-07-01 00:00:00-04:00,46.1756445301511,46.291388780450674,45.71947234754591,46.10074996948242,4314500
2015-07-02 00:00:00-04:00,46.22331044005742,46.52288872296142,45.794373057778365,45.916927337646484,3097600
2015-07-06 00:00:00-04:00,45.65818547606468,46.22329700197334,45.59691095120377,45.957763671875,3134700
2015-07-07 00:00:00-04:00,45.991815463391,46.3322433937062,45.801171459019386,46.31181335449219,3936900
2015-07-08 00:00:00-04:00,46.08032773913901,46.16883713653376,44.882019894969524,45.059043884277344,6092000
2015-07-09 00:00:00-04:00,45.53563779057798,45.71266176764703,44.61648342365298,44.78669738769531,4282900
2015-07-10 00:00:00-04:00,45.249674195537274,45.51520753229853,45.120309936006336,45.2632942199707,2332000
2015-07-13 00:00:00-04:00,45.590105313278436,45.83521382527329,45.276912257844494,45.419891357421875,3717900
2015-07-14 00:00:00-04:00,45.49479581482731,45.72628954632261,45.290536945538456,45.43352127075195,2518200
2015-07-15 00:00:00-04:00,45.596916850572995,49.53226281043747,44.99095556302392,49.0284309387207,24834300
2015-07-16 00:00:00-04:00,49.00799417348719,49.61395531363899,48.4088378500892,49.5662956237793,4841900
2015-07-17 00:00:00-04:00,49.36204553876125,50.1177958929161,49.0624673242804,49.23268127441406,6294200
2015-07-20 00:00:00-04:00,49.42330723879543,49.5730963071556,49.02160491411696,49.11692428588867,3460600
2015-07-21 00:00:00-04:00,49.130562972316284,49.22588238030046,48.57225616195446,48.796939849853516,2765600
2015-07-22 00:00:00-04:00,48.912688948086824,49.253116923041276,48.7424749606096,48.96035385131836,1984800
2015-07-23 00:00:00-04:00,48.878627840685,49.15777595662954,48.37479611307919,48.48373031616211,2513500
2015-07-24 00:00:00-04:00,48.33395605273239,48.354380897411964,47.58501564554615,47.61906051635742,2739600
2015-07-27 00:00:00-04:00,47.48969303656024,47.87778064284174,47.09479541767235,47.62586212158203,3139800
2015-07-28 00:00:00-04:00,46.9790548854544,47.31948281940697,46.590967248529196,46.8973503112793,5937800
2015-07-29 00:00:00-04:00,46.88373383577069,47.27182145908959,46.76798958896912,47.10841751098633,5768900
2015-07-30 00:00:00-04:00,47.02670378272379,47.489685874296896,46.965429262060525,47.20372772216797,3328200
2015-07-31 00:00:00-04:00,47.44884376680526,47.61905772183668,46.93820190171099,47.019901275634766,3336800
2015-08-03 00:00:00-04:00,47.05394481314625,47.08117966852284,46.14159533884183,46.4411735534668,3925900
2015-08-04 00:00:00-04:00,46.57054647997605,46.870119555803946,46.38671247062042,46.6862907409668,2509400
2015-08-05 00:00:00-04:00,47.142452659562196,47.74160906926913,46.863304491462934,46.91777420043945,4205500
2015-08-06 00:00:00-04:00,46.66584907878825,46.78159329807196,45.48116164628943,45.92371368408203,3929900
2015-08-07 00:00:00-04:00,45.991816544507444,46.01904620839692,45.385855229863665,45.549259185791016,3289600
2015-08-10 00:00:00-04:00,45.773940080882944,46.25734710047789,45.67861548500941,45.87606430053711,4019900
2015-08-11 00:00:00-04:00,45.671812132597914,46.08713462091438,45.460743284663316,45.97819519042969,6851000
2015-08-12 00:00:00-04:00,45.31095168988705,45.67180440188081,43.24795702631168,43.649662017822266,16185700
2015-08-13 00:00:00-04:00,43.32965563599438,44.330514330030105,42.819013869202,42.88029098510742,6316500
2015-08-14 00:00:00-04:00,42.96199507005727,43.227530983648116,42.417311011265404,43.13901901245117,5831500
2015-08-17 00:00:00-04:00,42.8326398689856,43.07774838167363,42.553489084481754,42.8598747253418,4827300
2015-08-18 00:00:00-04:00,42.94838862369425,43.18668713428263,42.46497899223658,42.66923522949219,5207400
2015-08-19 00:00:00-04:00,42.52625543498904,42.730511668939414,42.20625495412838,42.47859573364258,7282000
2015-08-20 00:00:00-04:00,41.974764999848404,42.41051233667958,41.831783294677734,41.831783294677734,3632800
2015-08-21 00:00:00-04:00,41.44369224202703,41.72965303152207,40.24538716458274,40.29985427856445,5756800
2015-08-24 00:00:00-04:00,38.13472973705427,39.70750746786185,37.5560033835658,38.890480041503906,7809000
2015-08-25 00:00:00-04:00,40.06836222617362,40.49049468624829,38.645373520345956,38.652183532714844,7540800
2015-08-26 00:00:00-04:00,39.43516408717724,40.020700452101885,38.78154318564867,39.97985076904297,5493800
2015-08-27 00:00:00-04:00,40.211354081473274,40.60624918916027,39.60539009313216,40.20454406738281,5632300
2015-08-28 00:00:00-04:00,40.26580965673942,40.517725563371584,39.966234054183836,40.17049026489258,2806800
2015-08-31 00:00:00-04:00,40.08879201818955,40.24538854749879,39.72793666196848,39.90496063232422,3294400
2015-09-01 00:00:00-04:00,39.224102039226864,39.836870685025424,39.14920748760223,39.45559310913086,3923400
2015-09-02 00:00:00-04:00,39.88452998221603,40.24538268864592,39.41473786542097,39.91176223754883,3458800
2015-09-03 00:00:00-04:00,40.150062336682325,40.93985486203481,39.93218871570636,40.36112594604492,4337900
2015-09-04 00:00:00-04:00,39.7755891632718,40.3270832210521,39.64622751393201,39.7619743347168,2738300
2015-09-08 00:00:00-04:00,40.42241514183117,40.42241514183117,39.932200646796375,40.2862434387207,2819400
2015-09-09 00:00:00-04:00,40.6334670190061,40.79006351307542,39.98665360627924,40.068355560302734,6192400
2015-09-10 00:00:00-04:00,40.0956006550364,40.43602858058062,39.60538361112987,39.75517272949219,4256800
2015-09-11 00:00:00-04:00,39.66612071802299,39.926449155490424,39.131756706997635,39.86479187011719,3275000
2015-09-14 00:00:00-04:00,39.844237234243735,39.87849069827741,39.33042743362331,39.63871383666992,2988600
2015-09-15 00:00:00-04:00,39.707221624520486,39.72777579408318,39.138606791808286,39.16600799560547,4132000
2015-09-16 00:00:00-04:00,38.98103891607632,39.37153416546553,38.83717018206041,39.24136734008789,7727300
2015-09-17 00:00:00-04:00,39.28247462916911,39.460594221810815,38.302810336209795,38.36446762084961,7020900
2015-09-18 00:00:00-04:00,37.967110268317015,38.063023607778106,36.98744884227736,37.035404205322266,8889100
2015-09-21 00:00:00-04:00,37.19297104798555,37.542360484114305,36.80247589621821,36.932640075683594,4597100
2015-09-22 00:00:00-04:00,36.82303237745802,36.9874526486548,36.281818809259235,36.61065673828125,3871300
2015-09-23 00:00:00-04:00,36.644912223765886,36.788778325394176,36.16535593830008,36.206459045410156,3251500
2015-09-24 00:00:00-04:00,35.884470809663995,36.17220299229666,35.411764204808435,35.67894744873047,9602700
2015-09-25 00:00:00-04:00,36.06259472245477,36.38458301534614,35.850221689587386,35.973533630371094,4942800
2015-09-28 00:00:00-04:00,35.726904343343556,35.815962815095595,34.404700426409406,34.45265579223633,5271200
2015-09-29 00:00:00-04:00,34.63077658241936,34.815748405784085,34.06216181877655,34.52116394042969,5636200
2015-09-30 00:00:00-04:00,34.93221591540827,35.240499697322896,34.76779563346498,35.15829086303711,4771600
2015-10-01 00:00:00-04:00,35.062365807120415,35.28159101796823,34.76778144003666,34.973304748535156,4130200
2015-10-02 00:00:00-04:00,34.42525340252378,35.52137982869831,34.27453503891045,35.514530181884766,4224500
2015-10-05 00:00:00-04:00,35.34325961770837,35.58303645236773,35.08292861624142,35.42546844482422,4734700
2015-10-06 00:00:00-04:00,35.15143278770906,35.31585041685923,34.75408539274914,35.20623779296875,4275600
2015-10-07 00:00:00-04:00,35.192535762105464,35.480270532143045,34.83629408239617,35.02811813354492,3246000
2015-10-08 00:00:00-04:00,35.124030922491585,35.76115515079797,35.02812019795019,35.26104736328125,4753700
2015-10-09 00:00:00-04:00,35.27474651958875,35.39805843198088,34.897950683439646,34.939056396484375,5805500
2015-10-12 00:00:00-04:00,34.91849775846328,35.055511547390914,34.068998154911256,34.5005989074707,6767700
2015-10-13 00:00:00-04:00,34.48006400338229,34.83630316257522,34.19232915834583,34.432106018066406,7392300
2015-10-14 00:00:00-04:00,34.5417167037153,34.836301179385536,33.89774273614658,34.09641647338867,5691000
2015-10-15 00:00:00-04:00,34.178619536855344,34.5965184952342,33.87718546503723,34.569114685058594,4041500
2015-10-16 00:00:00-04:00,34.63762696716149,34.85685223927119,34.50061051875007,34.57596969604492,3110000
2015-10-19 00:00:00-04:00,34.473206328769365,34.93906068024231,34.37729559994341,34.740386962890625,3480300
2015-10-20 00:00:00-04:00,34.45265024746095,34.884248470442266,34.43894834323394,34.685577392578125,3791100
2015-10-21 00:00:00-04:00,34.93220918419787,35.171985993566196,34.43895104678736,34.48005676269531,3161700
2015-10-22 00:00:00-04:00,34.55542263090972,34.74039448226941,33.99365742901965,34.17177963256836,4191700
2015-10-23 00:00:00-04:00,34.38414476662219,34.50060965955145,32.66459609132797,32.8632698059082,7175100
2015-10-26 00:00:00-04:00,32.67145502785066,33.582612424821654,32.26725783752186,33.33598327636719,6418800
2015-10-27 00:00:00-04:00,33.50724630850252,33.64426276416819,33.068795741069614,33.60315704345703,4184500
2015-10-28 00:00:00-04:00,33.67166524473906,34.20602652596833,33.52779653463228,34.164920806884766,4147200
2015-10-29 00:00:00-04:00,34.15807073551992,34.44580292541172,33.788127108483565,34.048458099365234,3491600
2015-10-30 00:00:00-04:00,34.206032230976795,35.37066833220598,34.13067304010728,34.92536544799805,6062200
2015-11-02 00:00:00-05:00,34.95276795225128,35.22679827477034,34.15807557421402,35.171993255615234,7794300
2015-11-03 00:00:00-05:00,35.10348365094747,35.95298098334775,34.91165956510583,35.0623779296875,7901200
2015-11-04 00:00:00-05:00,35.06237232009251,35.06237232009251,33.94569189821637,34.55541229248047,7776500
2015-11-05 00:00:00-05:00,34.644479949778955,34.78149641138485,34.06216325466841,34.56227111816406,3857300
2015-11-06 00:00:00-05:00,34.425253232702296,34.56226968864109,33.3907840864389,33.500396728515625,8079400
2015-11-09 00:00:00-05:00,33.24006615012914,33.288021518317386,31.397202764886618,31.678085327148438,14209100
2015-11-10 00:00:00-05:00,31.678083033795403,32.71255211844286,31.41775204435491,32.21244430541992,9690700
2015-11-11 00:00:00-05:00,29.225496022613427,29.328259009337298,27.231914464466577,27.704618453979492,39208500
2015-11-12 00:00:00-05:00,27.485396167791105,28.48561449177309,27.355231968751646,27.96495246887207,15487500
2015-11-13 00:00:00-05:00,27.519654364747787,27.519654364747787,26.72496189974737,26.786619186401367,13306100
2015-11-16 00:00:00-05:00,26.635895366681268,26.731806091774665,25.94396351272817,26.457773208618164,10956000
2015-11-17 00:00:00-05:00,26.690701686365212,26.690701686365212,25.861755963486434,26.053577423095703,9981800
2015-11-18 00:00:00-05:00,26.272796839200037,26.80030834892193,25.99876661703166,26.663291931152344,10489500
2015-11-19 00:00:00-05:00,26.649594593026666,26.834563765184953,26.20429185600755,26.402965545654297,5916400
2015-11-20 00:00:00-05:00,26.745507504634165,27.19080766484726,26.307056990356756,26.44407081604004,10618400
2015-11-23 00:00:00-05:00,26.814015084164943,27.601857668288364,26.6016420810528,27.430587768554688,10646700
2015-11-24 00:00:00-05:00,27.129149815384096,27.451138048242267,26.889373012215984,27.149703979492188,14585800
2015-11-25 00:00:00-05:00,27.33467719522511,27.875888095238434,27.25931802078279,27.663515090942383,7486200
2015-11-27 00:00:00-05:00,27.807372655351898,27.827924200855172,27.149697065542227,27.396326065063477,4170300
2015-11-30 00:00:00-05:00,27.512797614612072,27.53334916706766,26.581088907178835,26.772912979125977,9213100
2015-12-01 00:00:00-05:00,26.97843680874947,27.25931935509253,26.70440390888587,26.944183349609375,5784400
2015-12-02 00:00:00-05:00,27.088048444897545,27.36207872126209,26.20429511953926,26.33445930480957,9695100
2015-12-03 00:00:00-05:00,26.382412785779454,26.88937281160122,26.012471808418848,26.70440101623535,13099900
2015-12-04 00:00:00-05:00,26.368724860051397,27.18396894950757,26.2591121874071,26.937339782714844,8678700
2015-12-07 00:00:00-05:00,26.759210716611403,26.800313820975095,26.34131173310495,26.409818649291992,7419300
2015-12-08 00:00:00-05:00,26.115234038369408,26.724954473991826,26.039874863023478,26.33445930480957,6010100
2015-12-09 00:00:00-05:00,26.3276094168986,26.814015309011857,26.012473425955193,26.135787963867188,4805700
2015-12-10 00:00:00-05:00,26.30706076278108,26.629046435354898,25.90286364696275,25.95081901550293,5838200
2015-12-11 00:00:00-05:00,25.7433237249225,25.916236962970725,25.36983049751115,25.425161361694336,5998500
2015-12-14 00:00:00-05:00,25.52891357783511,25.70874220715624,24.989425051424753,25.155420303344727,9672000
2015-12-15 00:00:00-05:00,25.252245547792608,25.528907755827507,24.747339260808317,24.858003616333008,12648500
2015-12-16 00:00:00-05:00,25.00325591906466,25.093168905476517,24.456849439577095,24.80959129333496,11558900
2015-12-17 00:00:00-05:00,24.892588257089223,24.899503624957543,23.848190933067997,23.862024307250977,13722700
2015-12-18 00:00:00-05:00,23.88277309598638,24.325430516921703,23.73061125656883,24.117935180664062,11151700
2015-12-21 00:00:00-05:00,24.221691131591797,24.325437510323837,23.875864592257443,24.221691131591797,6548800
2015-12-22 00:00:00-05:00,23.8896991558639,24.532936762019354,23.550787969582554,24.50527000427246,12345600
2015-12-23 00:00:00-05:00,24.6228414694601,25.044750148357345,24.401512758964223,24.941003799438477,8194100
2015-12-24 00:00:00-05:00,24.94791595030666,25.010164807009577,24.394594245417377,24.539840698242188,3654200
2015-12-28 00:00:00-05:00,24.5260117627122,24.81650735936017,24.39459865854198,24.553678512573242,5748100
2015-12-29 00:00:00-05:00,24.67125949684195,24.934088356999005,24.436100026399973,24.6920108795166,4990400
2015-12-30 00:00:00-05:00,24.71967184839734,24.892585045707644,24.3807608207529,24.47067642211914,6558600
2015-12-31 00:00:00-05:00,24.394595455415413,24.588257402121,24.17326676248156,24.194015502929688,4673400
2016-01-04 00:00:00-05:00,23.82744407358196,24.823423347430182,23.744446460372913,24.75425910949707,10916100
2016-01-05 00:00:00-05:00,25.349077317536523,25.86089893506798,25.058581756455666,25.563488006591797,13382700
2016-01-06 00:00:00-05:00,25.141586244835057,25.376748377390065,24.712762110804242,25.003257751464844,13051000
2016-01-07 00:00:00-05:00,25.279917365836617,26.594059159866518,25.100088741464145,25.515079498291016,18245300
2016-01-08 00:00:00-05:00,25.48741152757422,25.674158150765777,24.58826317174013,24.82342529296875,10981000
2016-01-11 00:00:00-05:00,25.59115976820948,26.87071670124128,25.556577647563397,26.84996795654297,16954200
2016-01-12 00:00:00-05:00,26.884548140933205,27.043627995205416,26.0130666265623,26.70471954345703,10161400
2016-01-13 00:00:00-05:00,26.587132778994466,27.368701184605968,26.407304211255756,26.7254638671875,10138500
2016-01-14 00:00:00-05:00,26.766970387121187,26.808467876591948,25.999235170551906,26.033817291259766,7297400
2016-01-15 00:00:00-05:00,25.46665707594754,26.379638603570125,25.46665707594754,26.199810028076172,7774600
2016-01-19 00:00:00-05:00,26.27589366282151,27.673030136825776,25.916233854210304,26.80846405029297,12771700
