Date,Open,High,Low,Close,No. of Shares
2015-04-20 00:00:00+05:30,36.79999923706055,36.79999923706055,35.599998474121094,36.79999923706055,1200
2015-04-21 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,100
2015-04-22 00:00:00+05:30,34.04999923706055,35.400001525878906,34.04999923706055,35.400001525878906,3040
2015-04-23 00:00:00+05:30,34.54999923706055,35.0,34.54999923706055,35.0,1505
2015-04-24 00:00:00+05:30,35.5,35.5,34.75,34.75,1257
2015-04-27 00:00:00+05:30,35.0,35.0,33.900001525878906,33.900001525878906,765
2015-04-28 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2015-04-29 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2015-04-30 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,100
2015-05-04 00:00:00+05:30,33.5,33.5,33.0,33.20000076293945,1300
2015-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,300
2015-05-06 00:00:00+05:30,31.700000762939453,32.70000076293945,31.700000762939453,32.70000076293945,890
2015-05-07 00:00:00+05:30,32.70000076293945,32.70000076293945,31.149999618530273,31.149999618530273,1500
2015-05-08 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2015-05-11 00:00:00+05:30,29.700000762939453,32.599998474121094,29.700000762939453,32.599998474121094,672
2015-05-12 00:00:00+05:30,34.0,34.20000076293945,32.70000076293945,34.099998474121094,2527
2015-05-13 00:00:00+05:30,34.0,34.0,34.0,34.0,282
2015-05-14 00:00:00+05:30,35.5,35.70000076293945,35.5,35.70000076293945,942
2015-05-15 00:00:00+05:30,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,570
2015-05-18 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100
2015-05-19 00:00:00+05:30,33.5,36.599998474121094,33.5,36.599998474121094,2312
2015-05-20 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2015-05-21 00:00:00+05:30,39.349998474121094,39.349998474121094,37.0,37.0,150
2015-05-22 00:00:00+05:30,38.5,38.5,36.0,37.0,1345
2015-05-25 00:00:00+05:30,38.5,38.5,35.29999923706055,38.0,324
2015-05-26 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,10
2015-05-27 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2015-05-28 00:00:00+05:30,40.0,40.0,39.5,39.5,790
2015-05-29 00:00:00+05:30,37.54999923706055,38.400001525878906,37.54999923706055,38.400001525878906,300
2015-06-01 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-06-02 00:00:00+05:30,36.849998474121094,37.0,36.849998474121094,37.0,1100
2015-06-03 00:00:00+05:30,38.5,38.5,38.5,38.5,500
2015-06-04 00:00:00+05:30,36.599998474121094,36.70000076293945,36.599998474121094,36.70000076293945,1101
2015-06-05 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2015-06-08 00:00:00+05:30,34.900001525878906,37.900001525878906,34.900001525878906,37.900001525878906,300
2015-06-09 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2483
2015-06-10 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2015-06-11 00:00:00+05:30,35.0,35.0,35.0,35.0,0
2015-06-12 00:00:00+05:30,35.0,35.0,35.0,35.0,0
2015-06-15 00:00:00+05:30,35.0,35.0,33.25,33.650001525878906,1190
2015-06-16 00:00:00+05:30,32.25,32.5,32.25,32.5,79
2015-06-17 00:00:00+05:30,32.5,32.5,32.5,32.5,0
2015-06-18 00:00:00+05:30,31.399999618530273,34.0,31.399999618530273,34.0,345
2015-06-19 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,550
2015-06-22 00:00:00+05:30,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,400
2015-06-23 00:00:00+05:30,35.650001525878906,35.650001525878906,35.54999923706055,35.650001525878906,1015
2015-06-24 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,100
2015-06-25 00:00:00+05:30,35.0,36.95000076293945,35.0,36.95000076293945,16
2015-06-26 00:00:00+05:30,37.0,37.29999923706055,35.400001525878906,35.79999923706055,433
2015-06-29 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2015-06-30 00:00:00+05:30,36.5,37.0,36.5,37.0,600
2015-07-01 00:00:00+05:30,35.54999923706055,38.79999923706055,35.54999923706055,36.150001525878906,2263
2015-07-02 00:00:00+05:30,35.0,35.20000076293945,35.0,35.0,300
2015-07-03 00:00:00+05:30,36.0,36.75,36.0,36.45000076293945,831
2015-07-06 00:00:00+05:30,36.45000076293945,37.95000076293945,36.45000076293945,37.95000076293945,151
2015-07-07 00:00:00+05:30,39.5,39.70000076293945,37.0,37.79999923706055,1500
2015-07-08 00:00:00+05:30,39.650001525878906,39.650001525878906,37.0,38.0,1735
2015-07-09 00:00:00+05:30,39.79999923706055,39.79999923706055,36.099998474121094,39.45000076293945,2928
2015-07-10 00:00:00+05:30,40.5,40.5,37.5,40.0,1135
2015-07-13 00:00:00+05:30,40.0,42.0,40.0,40.400001525878906,3360
2015-07-14 00:00:00+05:30,42.349998474121094,42.349998474121094,38.54999923706055,38.54999923706055,1051
2015-07-15 00:00:00+05:30,40.400001525878906,40.45000076293945,38.349998474121094,38.349998474121094,810
2015-07-16 00:00:00+05:30,40.0,40.0,38.5,39.95000076293945,350
2015-07-17 00:00:00+05:30,41.849998474121094,41.849998474121094,38.29999923706055,39.95000076293945,535
2015-07-20 00:00:00+05:30,38.79999923706055,41.900001525878906,38.79999923706055,41.75,11638
2015-07-21 00:00:00+05:30,43.70000076293945,43.70000076293945,40.25,40.5,2964
2015-07-22 00:00:00+05:30,39.0,41.70000076293945,39.0,41.70000076293945,210
2015-07-23 00:00:00+05:30,42.5,42.5,39.650001525878906,39.650001525878906,3420
2015-07-24 00:00:00+05:30,38.099998474121094,41.599998474121094,38.099998474121094,41.54999923706055,1145
2015-07-27 00:00:00+05:30,40.0,43.400001525878906,40.0,43.400001525878906,125
2015-07-28 00:00:00+05:30,42.0,43.29999923706055,41.5,43.0,2400
2015-07-29 00:00:00+05:30,41.0,42.5,40.849998474121094,42.5,368
2015-07-30 00:00:00+05:30,42.5,43.95000076293945,40.5,42.25,658
2015-07-31 00:00:00+05:30,44.29999923706055,44.29999923706055,41.150001525878906,42.0,682
2015-08-03 00:00:00+05:30,42.95000076293945,42.95000076293945,40.650001525878906,40.650001525878906,510
2015-08-04 00:00:00+05:30,40.0,40.5,39.45000076293945,39.45000076293945,2148
2015-08-05 00:00:00+05:30,39.0,41.400001525878906,39.0,41.400001525878906,2011
2015-08-06 00:00:00+05:30,42.29999923706055,42.29999923706055,39.400001525878906,41.900001525878906,1315
2015-08-07 00:00:00+05:30,42.29999923706055,42.29999923706055,39.849998474121094,39.849998474121094,965
2015-08-10 00:00:00+05:30,39.849998474121094,39.849998474121094,38.0,38.900001525878906,2683
2015-08-11 00:00:00+05:30,38.04999923706055,38.20000076293945,38.04999923706055,38.20000076293945,1304
2015-08-12 00:00:00+05:30,37.0,37.0,37.0,37.0,100
2015-08-13 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,100
2015-08-14 00:00:00+05:30,35.599998474121094,37.099998474121094,35.599998474121094,35.70000076293945,705
2015-08-17 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,100
2015-08-18 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2015-08-19 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2015-08-20 00:00:00+05:30,38.5,38.5,35.599998474121094,35.599998474121094,700
2015-08-21 00:00:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.099998474121094,1000
2015-08-24 00:00:00+05:30,32.5,33.0,32.5,33.0,1605
2015-08-25 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-08-26 00:00:00+05:30,32.0,32.0,31.5,31.5,165
2015-08-27 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-08-28 00:00:00+05:30,31.5,31.5,31.5,31.5,750
2015-08-31 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-09-01 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-09-02 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-09-03 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-09-04 00:00:00+05:30,31.5,31.5,31.5,31.5,0
2015-09-07 00:00:00+05:30,30.5,30.5,30.5,30.5,427
2015-09-08 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100
2015-09-09 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-09-10 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-09-11 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-09-14 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-09-15 00:00:00+05:30,29.600000381469727,30.5,29.600000381469727,30.5,277
2015-09-16 00:00:00+05:30,29.700000762939453,31.950000762939453,29.700000762939453,31.950000762939453,650
2015-09-18 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2015-09-21 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2015-09-22 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2015-09-23 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,100
2015-09-24 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1850
2015-09-28 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2015-09-29 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2015-09-30 00:00:00+05:30,29.100000381469727,31.950000762939453,29.100000381469727,31.950000762939453,230
2015-10-01 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,189
2015-10-05 00:00:00+05:30,31.0,31.0,31.0,31.0,13
2015-10-06 00:00:00+05:30,31.0,31.0,31.0,31.0,0
2015-10-07 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,85
2015-10-08 00:00:00+05:30,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,2150
2015-10-09 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-10-12 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-10-13 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-10-14 00:00:00+05:30,31.0,31.0,31.0,31.0,500
2015-10-15 00:00:00+05:30,30.149999618530273,30.149999618530273,30.049999237060547,30.149999618530273,2232
2015-10-16 00:00:00+05:30,31.649999618530273,31.649999618530273,30.549999237060547,31.5,1482
2015-10-19 00:00:00+05:30,30.25,32.5,30.25,32.5,300
2015-10-20 00:00:00+05:30,32.75,32.75,32.75,32.75,750
2015-10-21 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,173
2015-10-23 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2015-10-26 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2015-10-27 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,200
2015-10-28 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,907
2015-10-29 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2015-10-30 00:00:00+05:30,31.5,31.5,31.200000762939453,31.200000762939453,1100
2015-11-02 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100
2015-11-03 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2015-11-04 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,183
2015-11-05 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-11-06 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-11-09 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,200
2015-11-10 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-11-13 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,190
2015-11-16 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-11-17 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-11-18 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2015-11-19 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,480
2015-11-20 00:00:00+05:30,31.700000762939453,31.700000762939453,30.25,30.850000381469727,1835
2015-11-23 00:00:00+05:30,31.0,31.0,30.450000762939453,30.450000762939453,2710
2015-11-24 00:00:00+05:30,30.25,30.25,30.25,30.25,300
2015-11-26 00:00:00+05:30,30.25,30.25,30.25,30.25,0
2015-11-27 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,183
2015-11-30 00:00:00+05:30,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,500
2015-12-01 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,50
2015-12-02 00:00:00+05:30,31.0,32.0,31.0,32.0,1000
2015-12-03 00:00:00+05:30,32.70000076293945,32.79999923706055,31.549999237060547,31.649999618530273,21789
2015-12-04 00:00:00+05:30,33.150001525878906,33.150001525878906,30.850000381469727,30.850000381469727,920
2015-12-07 00:00:00+05:30,32.29999923706055,32.349998474121094,32.29999923706055,32.349998474121094,150
2015-12-08 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2015-12-09 00:00:00+05:30,32.45000076293945,32.5,32.45000076293945,32.5,400
2015-12-10 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100
2015-12-11 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2015-12-14 00:00:00+05:30,30.149999618530273,32.900001525878906,30.149999618530273,32.900001525878906,1536
2015-12-15 00:00:00+05:30,34.0,34.5,32.29999923706055,32.900001525878906,2611
2015-12-16 00:00:00+05:30,34.45000076293945,34.5,34.45000076293945,34.5,1663
2015-12-17 00:00:00+05:30,36.099998474121094,36.20000076293945,36.099998474121094,36.20000076293945,3200
2015-12-18 00:00:00+05:30,37.0,37.0,34.599998474121094,35.04999923706055,1080
2015-12-21 00:00:00+05:30,35.599998474121094,35.599998474121094,33.54999923706055,33.54999923706055,500
2015-12-22 00:00:00+05:30,35.20000076293945,35.20000076293945,33.70000076293945,33.79999923706055,282
2015-12-23 00:00:00+05:30,35.0,35.0,35.0,35.0,240
2015-12-24 00:00:00+05:30,35.29999923706055,35.29999923706055,33.599998474121094,33.650001525878906,376
2015-12-28 00:00:00+05:30,34.0,35.29999923706055,33.75,35.29999923706055,2451
2015-12-29 00:00:00+05:30,37.0,37.0,34.099998474121094,36.04999923706055,843
2015-12-30 00:00:00+05:30,34.54999923706055,37.5,34.54999923706055,34.54999923706055,1293
2015-12-31 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,309
2016-01-01 00:00:00+05:30,34.70000076293945,35.20000076293945,34.70000076293945,35.20000076293945,400
2016-01-04 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,10
2016-01-05 00:00:00+05:30,38.75,38.75,35.150001525878906,35.150001525878906,230
2016-01-06 00:00:00+05:30,36.0,36.0,34.5,34.5,1662
2016-01-07 00:00:00+05:30,34.5,34.5,34.5,34.5,200
2016-01-08 00:00:00+05:30,34.5,34.5,34.5,34.5,150
2016-01-11 00:00:00+05:30,34.5,34.5,34.5,34.5,0
2016-01-12 00:00:00+05:30,33.20000076293945,34.70000076293945,33.20000076293945,33.349998474121094,6297
2016-01-13 00:00:00+05:30,32.0,33.5,31.850000381469727,31.850000381469727,3062
2016-01-14 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-01-15 00:00:00+05:30,31.149999618530273,31.149999618530273,30.399999618530273,31.049999237060547,1910
2016-01-18 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,405
2016-01-19 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,200
2016-01-20 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,229
2016-01-21 00:00:00+05:30,29.0,29.049999237060547,28.799999237060547,29.049999237060547,733
2016-01-22 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2016-01-25 00:00:00+05:30,30.5,30.5,30.5,30.5,50
2016-01-27 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,175
2016-01-28 00:00:00+05:30,29.149999618530273,30.5,29.149999618530273,30.5,300
2016-01-29 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,300
2016-02-01 00:00:00+05:30,29.350000381469727,30.649999618530273,29.350000381469727,29.350000381469727,10175
2016-02-02 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2016-02-03 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,130
2016-02-04 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2016-02-05 00:00:00+05:30,30.0,30.0,29.549999237060547,29.549999237060547,387
2016-02-08 00:00:00+05:30,29.5,30.049999237060547,29.350000381469727,30.049999237060547,2031
2016-02-09 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2016-02-10 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,300
2016-02-11 00:00:00+05:30,29.350000381469727,30.0,29.350000381469727,29.399999618530273,2417
2016-02-12 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2016-02-15 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,180
2016-02-16 00:00:00+05:30,28.299999237060547,29.0,27.049999237060547,29.0,730
2016-02-17 00:00:00+05:30,27.549999237060547,30.399999618530273,27.549999237060547,30.399999618530273,258
2016-02-18 00:00:00+05:30,28.950000762939453,28.950000762939453,28.899999618530273,28.899999618530273,1650
2016-02-19 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2016-02-22 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200
2016-02-23 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2016-02-24 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2016-02-25 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2016-02-26 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2016-02-29 00:00:00+05:30,26.200000762939453,28.899999618530273,26.200000762939453,28.899999618530273,272
2016-03-01 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2016-03-02 00:00:00+05:30,27.5,27.5,27.5,27.5,1099
2016-03-03 00:00:00+05:30,26.200000762939453,26.850000381469727,26.200000762939453,26.649999618530273,1832
2016-03-04 00:00:00+05:30,27.0,27.0,26.200000762939453,26.200000762939453,2462
2016-03-08 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2016-03-09 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2016-03-10 00:00:00+05:30,27.600000381469727,27.799999237060547,27.600000381469727,27.799999237060547,700
2016-03-11 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-03-14 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-03-15 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2016-03-16 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,600
2016-03-17 00:00:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.649999618530273,273
2016-03-18 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
