Date,Open,High,Low,Close,No. of Shares
2015-09-21 00:00:00+05:30,2.7178156252035883,2.7178156252035883,2.46801639757341,2.6878397464752197,10966
2015-09-22 00:00:00+05:30,2.947630754178399,2.947630754178399,2.597911713856874,2.6778476238250732,8628
2015-09-23 00:00:00+05:30,2.7977513270327563,2.857703085029925,2.4480325004888277,2.7477915287017822,22591
2015-09-24 00:00:00+05:30,2.4979921456701297,2.9376388204825754,2.4979921456701297,2.8976709842681885,4605
2015-09-28 00:00:00+05:30,2.697831693337666,2.897671122145476,2.697831693337666,2.8477110862731934,3400
2015-09-29 00:00:00+05:30,3.0975101653401227,3.0975101653401227,2.6478717697011755,2.8976709842681885,3997
2015-09-30 00:00:00+05:30,3.177446256638873,3.177446256638873,2.6079038435231814,2.717815637588501,17809
2015-10-01 00:00:00+05:30,2.907662977382372,2.907662977382372,2.6278878823772622,2.7977511882781982,889
2015-10-05 00:00:00+05:30,2.9476308513606173,2.9476308513606173,2.6079037588060636,2.697831630706787,9991
2015-10-06 00:00:00+05:30,2.697831630706787,2.7877592643804094,2.6278879156273027,2.697831630706787,2800
2015-10-07 00:00:00+05:30,2.5579440337585155,2.837719140117062,2.5479520741823927,2.6878397464752197,20494
2015-10-08 00:00:00+05:30,2.8876790155267984,2.897670974546873,2.5979117274904353,2.7078235149383545,9553
2015-10-09 00:00:00+05:30,2.8776870519677367,2.8776870519677367,2.6178956414013688,2.867694854736328,4684
2015-10-12 00:00:00+05:30,2.8676948404870437,2.997590545124789,2.5179760388466557,2.837718963623047,30097
2015-10-13 00:00:00+05:30,2.9875987066532335,2.9875987066532335,2.647871850267094,2.9176549911499023,3087
2015-10-14 00:00:00+05:30,3.197430200434803,3.197430200434803,2.5579440650569985,2.9676148891448975,63062
2015-10-15 00:00:00+05:30,2.9975907585837622,2.9975907585837622,2.6079038551479448,2.7477915287017822,43385
2015-10-16 00:00:00+05:30,2.9875986210628174,2.9875986210628174,2.597911740825452,2.7377994060516357,23196
2015-10-19 00:00:00+05:30,2.737799518550009,2.737799518550009,2.5979118475757286,2.6278879642486572,10306
2015-10-20 00:00:00+05:30,2.877687272031789,2.8876792318002145,2.547952123219535,2.6178958415985107,8340
2015-10-21 00:00:00+05:30,2.8776870519677367,2.997590560019512,2.6278878386327773,2.867694854736328,10915
2015-10-23 00:00:00+05:30,2.8976709555781333,2.8976709555781333,2.667855661393732,2.837718963623047,3689
2015-10-26 00:00:00+05:30,2.957622787461738,2.957622787461738,2.707823568767025,2.8277270793914795,301
2015-10-27 00:00:00+05:30,2.9276469634595363,2.9476308822631836,2.687839699588668,2.9476308822631836,5241
2015-10-28 00:00:00+05:30,2.977606729251825,2.977606729251825,2.637879874924372,2.697831630706787,3780
2015-10-29 00:00:00+05:30,2.577927841515291,2.867694894928765,2.577927841515291,2.6079037189483643,1972
2015-10-30 00:00:00+05:30,2.5079842609910723,2.9476309631970006,2.5079842609910723,2.5579440593719482,29784
2015-11-02 00:00:00+05:30,2.398072583225369,2.9476308140649454,2.398072583225369,2.7977511882781982,37913
2015-11-03 00:00:00+05:30,2.847711141506036,2.8577031012288705,2.547952111593892,2.5879199504852295,46199
2015-11-04 00:00:00+05:30,2.837719011015704,2.837719011015704,2.6178956721147055,2.767775297164917,19172
2015-11-05 00:00:00+05:30,2.927647070873915,2.927647070873915,2.5379601634511095,2.6178958415985107,55721
2015-11-06 00:00:00+05:30,2.7977512476308024,2.7977512476308024,2.5079841873078155,2.5679359436035156,6190
2015-11-09 00:00:00+05:30,2.8177352076860878,2.8477110862731934,2.4580244264137154,2.8477110862731934,15773
2015-11-10 00:00:00+05:30,2.577927917595447,2.847711060682082,2.577927917595447,2.787759304046631,21604
2015-11-13 00:00:00+05:30,2.69783162225264,2.887679086529134,2.587919832102207,2.8577029705047607,5617
2015-11-16 00:00:00+05:30,2.8577029705047607,2.8577029705047607,2.5279680765076615,2.8577029705047607,5959
2015-11-17 00:00:00+05:30,2.897671174559448,2.897671174559448,2.6678558630075626,2.7777674198150635,7170
2015-11-18 00:00:00+05:30,2.847710926274923,2.847710926274923,2.597911713856874,2.6778476238250732,51368
2015-11-19 00:00:00+05:30,2.6778477742795954,2.8477110862731934,2.64787189569249,2.8477110862731934,5102
2015-11-20 00:00:00+05:30,2.837718952078063,2.837718952078063,2.6178956177426573,2.647871732711792,9689
2015-11-23 00:00:00+05:30,2.6478718134547976,2.8277270793914795,2.587919819915471,2.8277270793914795,8544
2015-11-24 00:00:00+05:30,2.647871932039834,2.7977513270327563,2.647871932039834,2.7477915287017822,11786
2015-11-26 00:00:00+05:30,2.787759168849719,2.8976709555781333,2.59791171048398,2.837718963623047,12512
2015-11-27 00:00:00+05:30,2.7977511882781982,2.7977511882781982,2.6778476782304788,2.7977511882781982,1708
2015-11-30 00:00:00+05:30,2.797751155505126,2.9975905748041556,2.697831564969159,2.8976709842681885,27733
2015-12-01 00:00:00+05:30,3.097510312726179,3.1474703485984614,2.697831693337666,2.8477110862731934,37672
2015-12-02 00:00:00+05:30,2.947630764997939,2.947630764997939,2.797751141706126,2.867694854736328,9510
2015-12-03 00:00:00+05:30,2.997590580134181,2.997590580134181,2.697831569766182,2.7377994060516357,6471
2015-12-04 00:00:00+05:30,2.7078235557424084,2.7977511882781982,2.6678557190598355,2.7977511882781982,20234
2015-12-07 00:00:00+05:30,2.6978315516629796,2.8776870519677367,2.6278878386327773,2.867694854736328,13601
2015-12-08 00:00:00+05:30,2.747791351758548,3.3872774438968225,2.7377993927357824,3.217413902282715,32644
2015-12-09 00:00:00+05:30,3.5871168351744847,3.5871168351744847,2.8177352305220937,3.09751033782959,70120
2015-12-10 00:00:00+05:30,3.2473898850712213,3.467213228955602,2.957622825750433,3.457221269607544,57691
2015-12-11 00:00:00+05:30,3.1174941814287966,3.4871971544856684,3.007582628384761,3.1075022220611572,49041
2015-12-14 00:00:00+05:30,3.3273256765137744,3.3273256765137744,2.8277272151404333,2.9676148891448975,47599
2015-12-15 00:00:00+05:30,2.7477913300196333,3.0975101312767492,2.7477913300196333,2.9975905418395996,3045
2015-12-16 00:00:00+05:30,2.947630931876269,3.117494244566325,2.947630931876269,3.0675344467163086,2645
2015-12-17 00:00:00+05:30,3.2373978396421843,3.2373978396421843,2.817735081728186,3.0875182151794434,4533
2015-12-18 00:00:00+05:30,3.277365849036947,3.3972696025842217,2.8477111093521352,3.09751033782959,28869
2015-12-21 00:00:00+05:30,2.9975907290569572,3.277365835181687,2.9975907290569572,3.2573819160461426,13237
2015-12-22 00:00:00+05:30,3.0875182360941125,3.537156874301066,3.0875182360941125,3.3073415756225586,25245
2015-12-23 00:00:00+05:30,3.307341688982015,3.487197198074781,3.1174942203967126,3.387277603149414,34190
2015-12-24 00:00:00+05:30,3.4971891956921874,3.4971891956921874,3.2473899674284596,3.477205276489258,30760
2015-12-28 00:00:00+05:30,3.4971891032647013,3.4971891032647013,3.127486369554299,3.26737380027771,41829
2015-12-29 00:00:00+05:30,3.3473094910966465,3.4971891201063308,3.2074220596995713,3.487197160720825,15309
2015-12-30 00:00:00+05:30,3.1075021362453765,3.5071809763677644,3.1075021362453765,3.43723726272583,18356
2015-12-31 00:00:00+05:30,3.2773657726368177,3.43723736089731,3.2773657726368177,3.297349691390991,1917
2016-01-01 00:00:00+05:30,3.4172534229841864,3.6770446035590187,3.2473898762989535,3.6170926094055176,29191
2016-01-04 00:00:00+05:30,3.6370768176550117,3.97680367759763,3.3373175573341722,3.7369964122772217,68161
2016-01-05 00:00:00+05:30,3.5771247182474117,3.996787479866015,3.5771247182474117,3.8469078540802,80600
2016-01-06 00:00:00+05:30,3.9768035473536165,3.9768035473536165,3.6970284533472184,3.816931962966919,108554
2016-01-07 00:00:00+05:30,3.6071006234149037,3.9568196735207453,3.5371569086845756,3.557140827178955,10149
2016-01-08 00:00:00+05:30,3.7969480873386092,3.7969480873386092,3.507181030943006,3.557140827178955,13602
2016-01-11 00:00:00+05:30,3.297349660816467,3.597108677576673,3.227405945825409,3.5871167182922363,31981
2016-01-12 00:00:00+05:30,3.796948207729951,3.9468278394171903,3.6170926973506856,3.6370768547058105,31026
2016-01-13 00:00:00+05:30,3.8868760542304597,3.94682781118568,3.0275665849638824,3.387277603149414,38492
2016-01-14 00:00:00+05:30,3.6770446802078838,3.6770446802078838,3.1474703486980506,3.2274060249328613,20256
2016-01-15 00:00:00+05:30,3.4871972483294735,3.7769643160160338,3.447229409783342,3.507181167602539,99958
