Date,Open,High,Low,Close,No. of Shares
2015-03-09 00:00:00+05:30,22.91413589552337,22.91413589552337,21.629231078951968,21.843381881713867,55342
2015-03-10 00:00:00+05:30,22.27168514629702,22.871308092233757,21.629232690153838,21.757722854614258,36024
2015-03-11 00:00:00+05:30,22.271680310999106,22.271680310999106,20.98677567767223,21.45790672302246,73338
2015-03-12 00:00:00+05:30,21.84338542393276,21.971875599658233,20.644141060759598,20.98678207397461,97401
2015-03-13 00:00:00+05:30,21.672060751659043,21.971872204586067,21.072439479645965,21.158100128173828,74196
2015-03-16 00:00:00+05:30,21.41508032176851,21.41508032176851,20.17300500956955,20.42998695373535,70095
2015-03-17 00:00:00+05:30,20.55847694337307,22.100362060589667,20.55847694337307,21.072439193725586,54255
2015-03-18 00:00:00+05:30,21.415078629748045,21.415078629748045,20.3871542019838,20.51564598083496,27162
2015-03-19 00:00:00+05:30,20.558475200038178,20.986776766705642,20.38715391983487,20.472814559936523,25457
2015-03-20 00:00:00+05:30,20.55847637469952,20.68696652527321,18.930930655137324,19.487722396850586,46704
2015-03-23 00:00:00+05:30,20.13017757071495,20.13017757071495,18.71678245102872,19.01659393310547,96379
2015-03-24 00:00:00+05:30,18.759609963051417,18.759609963051417,18.15998869664943,18.28847885131836,113825
2015-03-25 00:00:00+05:30,18.159987403409804,18.93092991036268,17.98866612015768,18.54545783996582,92924
2015-03-26 00:00:00+05:30,18.20281954380368,18.41697036196608,17.817347417574936,18.117158889770508,61852
2015-03-27 00:00:00+05:30,18.288477548928476,19.10224955977396,18.074326761783745,18.54545783996582,56990
2015-03-30 00:00:00+05:30,18.03149883001885,19.27357426983346,18.03149883001885,19.01659393310547,33912
2015-03-31 00:00:00+05:30,19.05942021616164,20.130174160889823,18.973759573815215,19.230741500854492,138482
2015-04-01 00:00:00+05:30,19.91602412308797,21.971871447735317,19.44489302317494,21.629230499267578,126317
2015-04-06 00:00:00+05:30,22.228851847764847,22.228851847764847,21.029606160271396,21.115266799926758,64773
2015-04-07 00:00:00+05:30,21.329418172916792,21.757719749215685,20.55847566234695,21.286588668823242,53952
2015-04-08 00:00:00+05:30,21.757720650712866,21.84338129629003,21.415079702245126,21.629230499267578,53984
2015-04-09 00:00:00+05:30,21.029607614068347,22.528663193225505,21.029607614068347,21.629230499267578,46498
2015-04-10 00:00:00+05:30,22.27168259170081,22.27168259170081,21.243758126239797,21.543569564819336,33815
2015-04-13 00:00:00+05:30,21.415080556048743,22.186023129298302,21.415080556048743,21.92904281616211,36257
2015-04-15 00:00:00+05:30,21.92904293255565,23.213947772738507,21.92904293255565,22.742815017700195,142965
2015-04-16 00:00:00+05:30,23.556588736685736,23.81356905118591,22.400174053752966,22.742815017700195,65906
2015-04-17 00:00:00+05:30,23.1282876030826,23.299608905530732,21.843382736244678,22.1431941986084,42803
2015-04-20 00:00:00+05:30,22.143192433475747,22.69998417128629,21.415079406873858,21.50074005126953,25126
2015-04-21 00:00:00+05:30,21.714889945612864,22.186021019507088,21.072437590025743,21.200927734375,15449
2015-04-22 00:00:00+05:30,21.843382541080608,22.228854651224317,20.558477685722924,20.64413833618164,28999
2015-04-23 00:00:00+05:30,20.64413747347392,21.243758733945036,20.130175226040855,20.387155532836914,30642
2015-04-24 00:00:00+05:30,20.215837411081225,20.601307900604585,19.40206365457457,19.530553817749023,39753
2015-04-27 00:00:00+05:30,19.616213891371444,19.616213891371444,18.84527130126953,19.27357292175293,27137
2015-04-28 00:00:00+05:30,18.845272393477284,19.701875684089888,18.845272393477284,19.659046173095703,20357
2015-04-29 00:00:00+05:30,19.787533977125484,20.98677811401532,19.444893028562806,20.215835571289062,27999
2015-04-30 00:00:00+05:30,20.130177332007367,20.515649466369485,19.359234697124243,19.701875686645508,27229
2015-05-04 00:00:00+05:30,20.130175226040855,20.558476826594916,20.130175226040855,20.387155532836914,22163
2015-05-05 00:00:00+05:30,20.558479556578263,20.558479556578263,19.916027070435195,19.9588565826416,19664
2015-05-06 00:00:00+05:30,19.873196998326698,20.301498643688557,18.930933051762384,19.701875686645508,81370
2015-05-07 00:00:00+05:30,19.701874835317497,19.78753548745665,18.973761742896247,19.402063369750977,36739
2015-05-08 00:00:00+05:30,19.701873192420372,20.387155084707327,19.316401106858393,19.487722396850586,15870
2015-05-11 00:00:00+05:30,19.616215030804913,20.044516676166772,19.616215030804913,19.701875686645508,17384
2015-05-12 00:00:00+05:30,19.359234926689837,19.916026745494577,18.930933276249093,19.01659393310547,32532
2015-05-13 00:00:00+05:30,19.187913331617015,19.6162149757774,18.716782176577034,18.930932998657227,31291
2015-05-14 00:00:00+05:30,18.67395103185633,19.14508382073742,18.631121520976738,18.930932998657227,10369
2015-05-15 00:00:00+05:30,18.888100084760644,20.130175390021776,18.888100084760644,19.74470329284668,29945
2015-05-18 00:00:00+05:30,19.359234144796776,19.95885545089125,19.359234144796776,19.530553817749023,28450
2015-05-19 00:00:00+05:30,19.230741500854492,19.70187258299855,19.102249720414424,19.230741500854492,54039
2015-05-20 00:00:00+05:30,19.23074475832584,19.659046408766585,18.759611962536344,19.01659393310547,45045
2015-05-21 00:00:00+05:30,19.230741519366077,19.444892308517854,19.016590730214297,19.3164005279541,9250
2015-05-22 00:00:00+05:30,18.930931952134415,19.53055324050656,18.930931952134415,19.27357292175293,29159
2015-05-25 00:00:00+05:30,19.573381999259897,22.48583233710757,19.27357057466363,21.88620948791504,179384
2015-05-26 00:00:00+05:30,22.100363161381416,22.100363161381416,20.60130747626102,20.729799270629883,37441
2015-05-27 00:00:00+05:30,21.329419380824035,21.329419380824035,20.130175226040855,20.387155532836914,26597
2015-05-28 00:00:00+05:30,20.215836150517667,20.85828856017072,19.873195192137562,20.42998695373535,35255
2015-05-29 00:00:00+05:30,20.215834728076004,21.415078814944742,20.215834728076004,21.286588668823242,23937
2015-06-01 00:00:00+05:30,20.387157084033472,20.986780023969015,19.273573491400118,19.530553817749023,69316
2015-06-02 00:00:00+05:30,19.359231666088974,20.2586643269901,19.016590730214297,19.3164005279541,28345
2015-06-03 00:00:00+05:30,18.97375744843688,19.35922947889605,17.260551328779542,18.502626419067383,99121
2015-06-04 00:00:00+05:30,18.45979678775334,19.273570414339556,18.416967284813353,19.059419631958008,35013
2015-06-05 00:00:00+05:30,18.8881005306291,19.487723443980276,18.673949723552393,19.187911987304688,35568
2015-06-08 00:00:00+05:30,19.102247525884557,20.387152111944257,19.01658852721978,19.145078659057617,24980
2015-06-09 00:00:00+05:30,18.416969864771623,19.273573114295885,18.416969864771623,18.58829116821289,17495
2015-06-10 00:00:00+05:30,18.845268849576456,19.57338183644189,18.759608209855674,19.059419631958008,20064
2015-06-11 00:00:00+05:30,19.616212855781445,19.616212855781445,17.98866711063503,18.159988403320312,33358
2015-06-12 00:00:00+05:30,18.159989093641094,19.916025058133688,18.159989093641094,19.187911987304688,46079
2015-06-15 00:00:00+05:30,19.27357246075249,20.344326486349853,19.05942165563302,19.830364227294922,48991
2015-06-16 00:00:00+05:30,19.616210846488382,20.986776146060485,19.616210846488382,20.258663177490234,83118
2015-06-17 00:00:00+05:30,19.958855392600608,22.186024205203854,19.958855392600608,21.672061920166016,144849
2015-06-18 00:00:00+05:30,21.50074063384454,22.057532386741677,0.008566031803385402,21.71489143371582,42873
2015-06-19 00:00:00+05:30,22.057532553827354,22.271683355320825,20.986778546360007,21.072439193725586,56848
2015-06-22 00:00:00+05:30,21.500741587586504,23.813569348485455,21.500741587586504,22.828475952148438,221366
2015-06-23 00:00:00+05:30,23.38526403790324,24.498849051133387,22.40017079708328,23.55658531188965,197883
2015-06-24 00:00:00+05:30,24.84149320446683,26.511870125200122,23.727909679871946,24.027719497680664,389751
2015-06-25 00:00:00+05:30,23.813567389274525,25.01281313015785,23.642247736177538,24.24186897277832,104016
2015-06-26 00:00:00+05:30,24.71299784188395,24.71299784188395,23.213942533341395,23.59941291809082,60405
2015-06-29 00:00:00+05:30,22.443004150322167,28.310734673515952,22.100361568489344,27.19715118408203,548532
2015-06-30 00:00:00+05:30,27.839608087248674,29.72413605746044,27.49696544987113,28.95319175720215,690677
2015-07-01 00:00:00+05:30,28.78186797201998,30.023943341469632,28.396399122606372,28.696208953857422,333481
2015-07-02 00:00:00+05:30,28.781868880370922,31.822813136344813,28.781868880370922,29.766963958740234,534660
2015-07-03 00:00:00+05:30,29.766960881922365,30.752055858468797,28.696206893364007,29.338659286499023,279549
2015-07-06 00:00:00+05:30,28.35356471521849,31.180357899562228,28.182246688745934,30.195262908935547,328504
2015-07-07 00:00:00+05:30,30.58073065086657,30.58073065086657,28.482052448493892,28.65337371826172,303221
2015-07-08 00:00:00+05:30,28.48205834730796,28.52488785669982,27.23998296885134,28.096586227416992,204023
2015-07-09 00:00:00+05:30,28.39639912702162,30.109605631995905,27.882435214920083,28.739038467407227,211334
2015-07-10 00:00:00+05:30,29.55281473877167,29.55281473877167,28.482060581569797,28.95319175720215,93479
2015-07-13 00:00:00+05:30,28.910359178184216,29.08168047870245,28.139414959693163,28.396398544311523,75853
2015-07-14 00:00:00+05:30,28.867531386532765,29.42432156172307,28.010928100687178,29.12451171875,108576
2015-07-15 00:00:00+05:30,29.55281102864757,29.852620847952373,28.010925889384957,28.353565216064453,89386
2015-07-16 00:00:00+05:30,28.267908892855445,28.653381031294472,27.49696461597739,27.92526626586914,90592
2015-07-17 00:00:00+05:30,27.968092607381166,29.252997261300393,27.75394183172796,28.310731887817383,127934
2015-07-20 00:00:00+05:30,28.524886329699292,29.724132134565757,28.524886329699292,28.910358428955078,90165
2015-07-21 00:00:00+05:30,29.081682681186223,29.167341704091665,27.5826269065651,27.92526626586914,54884
2015-07-22 00:00:00+05:30,27.58262055766909,28.696203937529457,27.19714850795702,28.310731887817383,85045
2015-07-23 00:00:00+05:30,27.882432287021324,31.137523651123047,27.582622487206304,31.137523651123047,426249
2015-07-24 00:00:00+05:30,31.437338026835832,32.89356411728254,30.238092242307516,30.752056121826172,472687
2015-07-27 00:00:00+05:30,30.152434205796933,32.80790289906527,30.152434205796933,31.994129180908203,387204
2015-07-28 00:00:00+05:30,31.99412653490204,33.407523047845096,31.7371462419165,32.336769104003906,193139
2015-07-29 00:00:00+05:30,32.55092356415268,32.72224486802674,30.109605603914066,30.88054656982422,184131
2015-07-30 00:00:00+05:30,31.694318033854167,32.80790152745321,31.05186564127604,32.12261962890625,245793
2015-07-31 00:00:00+05:30,32.55091905800191,33.750164751422,31.90846670817292,33.36469268798828,399521
2015-08-03 00:00:00+05:30,33.45035743405214,34.60677382278551,33.15054759309285,33.407527923583984,209199
2015-08-04 00:00:00+05:30,33.87865505962297,34.863750022072004,33.407523964935876,34.04997634887695,325297
2015-08-05 00:00:00+05:30,34.26412074537899,35.03506476922249,32.76506546276865,33.10770797729492,190104
2015-08-06 00:00:00+05:30,33.23620509075583,33.40752639245869,31.480169100586078,32.07979202270508,147016
2015-08-07 00:00:00+05:30,32.55092409568323,34.26413062703497,32.12262246284529,33.2362060546875,174303
2015-08-10 00:00:00+05:30,33.750166997176905,33.750166997176905,31.779977045791842,32.12261962890625,120897
2015-08-11 00:00:00+05:30,32.67941455704569,32.80790308103664,30.666395004367384,31.308847427368164,113766
2015-08-12 00:00:00+05:30,30.83771666961546,31.694319910438114,29.766962618587147,29.938283920288086,112761
2015-08-13 00:00:00+05:30,29.981113422953598,30.409415043281506,27.49696271797891,27.75394630432129,130906
2015-08-14 00:00:00+05:30,28.910355683887747,30.36658166076064,28.18224432929211,29.895450592041016,135043
2015-08-17 00:00:00+05:30,29.681302186471278,29.681302186471278,27.66828270590294,28.01092529296875,193335
2015-08-18 00:00:00+05:30,28.18225072462622,29.55281473877167,28.05375891868905,28.95319175720215,74737
2015-08-19 00:00:00+05:30,28.739037132876735,30.152433740920646,28.739037132876735,28.910358428955078,86702
2015-08-20 00:00:00+05:30,29.38149111091074,29.72413372135906,27.839605899257517,28.053756713867188,48230
2015-08-21 00:00:00+05:30,28.05375303838869,28.05375303838869,26.554697532520592,27.496959686279297,92173
2015-08-24 00:00:00+05:30,25.26979402110245,26.98300039541448,23.984889240368428,24.370361328125,207424
2015-08-25 00:00:00+05:30,23.984886993681542,25.826583346785362,22.057530003117844,24.969980239868164,162495
2015-08-26 00:00:00+05:30,25.56960532592257,26.126397067812693,24.498851347733524,25.098472595214844,61279
2015-08-27 00:00:00+05:30,26.126396760067106,26.554698346297712,25.26979358760589,26.297718048095703,58279
2015-08-28 00:00:00+05:30,26.426209723443087,26.89734084197059,25.184134398101875,25.526775360107422,50306
2015-08-31 00:00:00+05:30,25.226966653090027,26.811681376549412,25.226966653090027,25.86941909790039,51704
2015-09-01 00:00:00+05:30,24.498850903185122,25.698095010227565,23.984888676212396,24.24186897277832,81901
2015-09-02 00:00:00+05:30,24.841491524889914,24.969981671526345,23.984888368859227,24.07054901123047,48982
2015-09-03 00:00:00+05:30,24.32752989898856,25.09847243148732,23.984888954971435,24.284700393676758,31756
2015-09-04 00:00:00+05:30,23.984889252662455,23.984889252662455,22.48583367437105,22.99979591369629,67961
2015-09-07 00:00:00+05:30,23.256779512356236,23.77074182451948,22.614327030612465,22.785648345947266,151219
2015-09-08 00:00:00+05:30,22.44300388554753,23.128285773446628,22.143192446901338,22.914134979248047,75816
2015-09-09 00:00:00+05:30,23.813570860553504,24.7130052973256,23.55659052652783,24.11338233947754,59835
2015-09-10 00:00:00+05:30,24.070549607586923,24.456020057046384,23.128285785840074,24.327529907226562,10996
2015-09-11 00:00:00+05:30,23.984885809732084,25.14130027375516,23.813564543269152,24.541677474975586,18102
2015-09-14 00:00:00+05:30,24.113378273875885,25.355453491210938,24.070548770039853,25.355453491210938,27225
2015-09-15 00:00:00+05:30,25.26979462308466,25.783756874390168,24.241870120473646,24.58451271057129,21656
2015-09-16 00:00:00+05:30,25.269793446898614,25.78375567428168,25.269793446898614,25.61243438720703,55200
2015-09-18 00:00:00+05:30,25.698095030744355,26.297717901664743,25.269793446898614,25.61243438720703,24488
2015-09-21 00:00:00+05:30,26.315346900752047,26.315346900752047,25.48063574896918,25.70029640197754,27706
2015-09-22 00:00:00+05:30,25.65636957126618,27.896907965892105,25.48064034679909,26.0517578125,103178
2015-09-23 00:00:00+05:30,26.09568817683646,26.974330853822497,25.65636683834344,26.842533111572266,51018
2015-09-24 00:00:00+05:30,26.622872980176407,27.677244884211845,26.57894151579074,27.01826286315918,34017
2015-09-28 00:00:00+05:30,28.116567502056505,28.116567502056505,26.57894271678779,27.106128692626953,50445
2015-09-29 00:00:00+05:30,25.612433223429182,27.58937920994241,25.480637159503875,26.798601150512695,43109
2015-09-30 00:00:00+05:30,27.018261634344526,27.677243625426097,26.71073636999755,26.930397033691406,28609
2015-10-01 00:00:00+05:30,27.237927003079758,27.940840577969265,26.491080282335812,27.41365623474121,36084
2015-10-05 00:00:00+05:30,27.765113022185965,28.116569809630718,26.974334831465733,27.41365623474121,71661
2015-10-06 00:00:00+05:30,27.58938066287196,27.809041339608005,26.4471458141957,26.754671096801758,69609
2015-10-07 00:00:00+05:30,27.19398977265738,29.302730050635844,26.710735325894237,28.248361587524414,160473
2015-10-08 00:00:00+05:30,28.995211698556698,30.31317586667291,28.995211698556698,29.346670150756836,191903
2015-10-09 00:00:00+05:30,29.654191694094223,29.82992090781783,28.468025367032844,28.907346725463867,60989
2015-10-12 00:00:00+05:30,28.995208515961234,29.30273211406455,28.29229504047092,28.424089431762695,29670
2015-10-13 00:00:00+05:30,28.73161733360052,28.73161733360052,27.58938080323508,27.76511001586914,55059
2015-10-14 00:00:00+05:30,27.677246286282745,28.99521039515335,27.369720992370663,27.54545021057129,56856
2015-10-15 00:00:00+05:30,27.809043556634688,28.468027315257107,27.23792608676523,27.50151824951172,40271
2015-10-16 00:00:00+05:30,27.677244186401367,28.072634059415403,27.01826218196324,27.677244186401367,44928
2015-10-19 00:00:00+05:30,28.11656603910781,28.11656603910781,26.974331214120227,27.15005874633789,29679
2015-10-20 00:00:00+05:30,27.281854134314347,28.07263387515189,27.237922671324657,27.809040069580078,68925
2015-10-21 00:00:00+05:30,28.38015995774557,28.38015995774557,27.36972113743166,27.984771728515625,92260
2015-10-23 00:00:00+05:30,28.20443193142375,28.86341401722109,27.852976830052228,27.940839767456055,43666
2015-10-26 00:00:00+05:30,28.336229558005762,28.55589025225387,26.8425361667674,27.50151824951172,79136
2015-10-27 00:00:00+05:30,27.150057305248744,28.995207188802663,26.754669121837228,28.73161506652832,160429
2015-10-28 00:00:00+05:30,28.73161829634212,30.752495929959686,28.160499174083302,29.82992172241211,219404
2015-10-29 00:00:00+05:30,30.5328362915251,33.56415452175437,30.181377842430972,31.631139755249023,540071
2015-10-30 00:00:00+05:30,31.631133297657115,35.585024959864256,31.631133297657115,33.959537506103516,1011586
2015-11-02 00:00:00+05:30,34.838184385996776,35.497166410813186,32.07045854106548,32.42191696166992,310686
2015-11-03 00:00:00+05:30,33.608086428371536,34.662458437652084,32.5976458878618,33.080902099609375,152830
2015-11-04 00:00:00+05:30,33.73988430537133,34.13527087745857,31.235750355533582,31.806869506835938,129180
2015-11-05 00:00:00+05:30,33.12483007476787,33.12483007476787,29.96171438053398,30.269241333007812,89293
2015-11-06 00:00:00+05:30,30.57676696131682,30.57676696131682,28.64375224528544,29.12700843811035,125683
2015-11-09 00:00:00+05:30,28.55588799916985,30.972155445253456,27.501516079618547,30.620697021484375,205350
2015-11-10 00:00:00+05:30,30.752495169394464,31.36754574313355,28.116567012017796,29.083072662353516,177395
2015-11-13 00:00:00+05:30,26.49107455018782,27.67724241754383,25.963888645154285,26.974328994750977,273086
2015-11-16 00:00:00+05:30,25.919960856612608,26.754672130820836,25.919960856612608,26.27141761779785,160761
2015-11-17 00:00:00+05:30,26.710741263242067,28.38016227796754,26.535013705621488,27.589384078979492,213002
2015-11-18 00:00:00+05:30,27.67724613483687,28.160498968427262,26.798603400397607,27.106128692626953,101739
2015-11-19 00:00:00+05:30,27.36971842278814,28.072633553720028,27.018261695261128,27.633312225341797,72322
2015-11-20 00:00:00+05:30,27.85297807596883,29.52239742361133,27.633317370877208,29.170942306518555,235083
2015-11-23 00:00:00+05:30,29.522396897046058,30.093516060800262,27.852977579179534,28.99521255493164,200281
2015-11-24 00:00:00+05:30,28.995213177616716,29.829924530353928,28.775552471725682,29.61026382446289,91478
2015-11-26 00:00:00+05:30,29.52239633555141,30.532836882435216,29.52239633555141,30.401039123535156,115817
2015-11-27 00:00:00+05:30,30.664634009994646,31.27968126751534,29.69812495205781,29.91778564453125,133500
2015-11-30 00:00:00+05:30,30.04958604294914,32.2461931608291,30.04958604294914,31.103958129882812,360824
2015-12-01 00:00:00+05:30,31.455407927501156,31.631137137505142,30.488902300113082,31.01608657836914,103483
2015-12-02 00:00:00+05:30,31.411476449121405,35.14570791510087,30.44497082215849,34.70638656616211,715366
2015-12-03 00:00:00+05:30,35.05784360297664,36.727262652031484,33.12482907355272,33.7398796081543,607206
2015-12-04 00:00:00+05:30,33.30056200645639,35.497168910529865,32.94910356110218,33.60808563232422,330181
2015-12-07 00:00:00+05:30,33.739884186440186,34.926050602033165,32.72944364593045,33.080902099609375,255284
2015-12-08 00:00:00+05:30,33.34449438152788,33.783815774297004,31.27968182445925,31.806869506835938,137300
2015-12-09 00:00:00+05:30,31.191820236527075,32.29012376598225,29.12701094185389,29.61026382446289,338459
2015-12-10 00:00:00+05:30,30.708565286653478,31.191818136730465,29.039142693562628,30.884294509887695,131302
2015-12-11 00:00:00+05:30,31.191821453309803,31.719005827311026,30.137449353550846,30.576770782470703,103939
2015-12-14 00:00:00+05:30,29.258806495711134,31.016092211390557,29.258806495711134,30.576770782470703,72097
2015-12-15 00:00:00+05:30,30.752499063011815,33.256629788868786,30.35710911899324,32.64158248901367,164519
2015-12-16 00:00:00+05:30,32.861239703667216,33.3884240051514,31.894730681938157,32.24618911743164,109833
2015-12-17 00:00:00+05:30,32.07046253856719,33.73988521689377,32.07046253856719,33.30056381225586,141321
2015-12-18 00:00:00+05:30,33.036958932177875,34.48672049762077,32.509774736610666,33.476280212402344,217057
2015-12-21 00:00:00+05:30,33.739879569390276,35.01390874818352,33.16876049825445,34.75031661987305,292184
2015-12-22 00:00:00+05:30,35.145714039850084,35.9364939464493,33.827749763355705,34.00347900390625,271294
2015-12-23 00:00:00+05:30,33.56415894717044,34.57459625596835,33.476292647433695,33.695953369140625,83982
2015-12-24 00:00:00+05:30,33.91560149262681,34.179196942165795,32.949096016835135,33.476280212402344,92115
2015-12-28 00:00:00+05:30,34.22312848293989,37.25444599420063,32.55370627333097,36.28793716430664,774958
2015-12-29 00:00:00+05:30,36.815130038273054,36.85906150240586,34.79424917060553,35.101776123046875,268469
2015-12-30 00:00:00+05:30,35.145713634828546,35.80469576548158,33.91561231690697,34.398868560791016,122728
2015-12-31 00:00:00+05:30,34.662457112441814,35.4532335753522,34.267067205108575,35.013912200927734,118345
2016-01-01 00:00:00+05:30,35.14570756392045,37.64983788714744,34.838183963438496,36.24401092529297,444981
2016-01-04 00:00:00+05:30,36.2440155472603,38.1770303801321,34.31100071438849,35.71683120727539,301661
2016-01-05 00:00:00+05:30,36.112217786385926,37.078726878699975,35.27750980670254,35.71683120727539,255990
2016-01-06 00:00:00+05:30,35.71682561105499,36.3318727940845,34.35492680126055,34.88211441040039,158086
2016-01-07 00:00:00+05:30,34.09132878849068,34.09132878849068,32.50977293755525,32.77336502075195,178511
2016-01-08 00:00:00+05:30,33.34448696141904,34.61851938729183,33.080894854765646,33.82773971557617,83507
2016-01-11 00:00:00+05:30,33.69594085251458,34.442789039949396,32.20225118115569,33.476280212402344,68917
2016-01-12 00:00:00+05:30,33.38842506277732,34.44279705090047,31.894731692249213,32.465850830078125,82928
2016-01-13 00:00:00+05:30,33.16876356794251,33.16876356794251,28.819481317159106,31.543275833129883,303909
2016-01-14 00:00:00+05:30,30.66463404787444,31.89473191619153,29.61026205234824,31.631139755249023,159265
2016-01-15 00:00:00+05:30,31.016088193857684,32.72944221506463,29.346668991257022,30.1374454498291,113805
2016-01-18 00:00:00+05:30,29.873851806640626,30.576765296445696,27.062194495664446,27.457584381103516,176649
2016-01-19 00:00:00+05:30,27.457583219485173,29.390597748488084,27.281854016529316,29.214868545532227,111631
2016-01-20 00:00:00+05:30,28.248363081720736,28.731615878167716,27.237922674076863,28.380157470703125,109989
2016-01-21 00:00:00+05:30,28.995207879776345,29.742052802644036,28.775547214020463,29.214868545532227,80741
2016-01-22 00:00:00+05:30,29.52239415427608,31.10395373719758,29.434531222671993,30.79642677307129,48812
2016-01-25 00:00:00+05:30,31.631143147095884,32.729446728592265,30.972160998198053,31.89473533630371,56726
2016-01-27 00:00:00+05:30,31.32361884167081,32.641583112398784,30.840362594332046,31.103958129882812,44559
2016-01-28 00:00:00+05:30,30.752494604281093,31.719000236856132,30.752494604281093,31.455408096313477,23403
2016-01-29 00:00:00+05:30,31.279677398669246,31.80686500645368,31.016085270654905,31.323612213134766,23058
2016-02-01 00:00:00+05:30,31.587207021166954,33.91560825989529,31.367546337225257,33.52022171020508,160386
2016-02-02 00:00:00+05:30,33.915609723452235,33.915609723452235,31.631139852579523,31.938663482666016,89272
