Date,Open,High,Low,Close,No. of Shares
2015-03-13 00:00:00+05:30,31.669299526185103,31.669299526185103,31.52792087560831,31.622173309326172,460
2015-03-16 00:00:00+05:30,33.884269639832716,33.884269639832716,32.32907922474231,32.37620544433594,42103
2015-03-17 00:00:00+05:30,32.14056721327194,34.44978767419317,32.0463147844587,32.988853454589844,1701
2015-03-18 00:00:00+05:30,32.28195217030926,32.611839294433594,32.28195217030926,32.611839294433594,940
2015-03-19 00:00:00+05:30,32.56471633911133,33.74288989403938,32.046320694043054,32.56471633911133,1739
2015-03-20 00:00:00+05:30,31.2451585986564,33.13023595373673,31.2451585986564,31.952062606811523,563
2015-03-23 00:00:00+05:30,31.150903696718025,31.150903696718025,30.3026210136477,30.53825569152832,1126
2015-03-24 00:00:00+05:30,32.0463170671802,32.0463170671802,30.161239592640186,30.302621841430664,512
2015-03-25 00:00:00+05:30,30.16123815098634,31.103776843204663,27.00373317250498,28.841684341430664,1796
2015-03-26 00:00:00+05:30,28.794555653406338,31.33941078186035,28.74742943899972,31.33941078186035,7002
2015-03-27 00:00:00+05:30,31.103778839111328,31.103778839111328,31.103778839111328,31.103778839111328,5
2015-03-30 00:00:00+05:30,31.103778839111328,31.103778839111328,31.103778839111328,31.103778839111328,0
2015-03-31 00:00:00+05:30,28.84168817522138,35.25095321290953,28.84168817522138,34.92106246948242,104
2015-04-01 00:00:00+05:30,29.737097357664265,33.93139558679917,29.737097357664265,32.04631805419922,945
2015-04-06 00:00:00+05:30,32.04631805419922,32.04631805419922,32.04631805419922,32.04631805419922,0
2015-04-07 00:00:00+05:30,30.208360466380764,33.46011925380849,30.208360466380764,33.3187370300293,322
2015-04-08 00:00:00+05:30,34.16702734099494,34.16702734099494,33.931392669677734,33.931392669677734,7
2015-04-09 00:00:00+05:30,34.873929995488616,34.873929995488616,31.10377540138174,34.732547760009766,1761
2015-04-10 00:00:00+05:30,30.63251120077296,38.644091053282814,30.63251120077296,37.6072998046875,28798
2015-04-13 00:00:00+05:30,38.87972457092794,42.97976681475303,38.87972457092794,40.85905456542969,34993
2015-04-15 00:00:00+05:30,41.47170699862967,41.801594138827795,37.65442559626493,38.78547286987305,8724
2015-04-16 00:00:00+05:30,37.84292412096183,40.05788826942444,36.853255769670795,37.701541900634766,2115
2015-04-17 00:00:00+05:30,42.22573317436722,42.22573317436722,37.70154811916713,39.39811706542969,14139
2015-04-20 00:00:00+05:30,40.43491698080265,40.43491698080265,36.75901412963867,36.75901412963867,1735
2015-04-21 00:00:00+05:30,36.287747872842324,36.52338259928935,33.931400608372044,34.873939514160156,6433
2015-04-22 00:00:00+05:30,34.40266298631853,37.795800911152746,33.460124274364595,37.32453155517578,18958
2015-04-23 00:00:00+05:30,37.79580315416482,41.283197314455606,36.75901194768651,39.30386734008789,30044
2015-04-24 00:00:00+05:30,38.64408044815064,40.434905126630476,37.32452504342873,37.701541900634766,8996
2015-04-27 00:00:00+05:30,36.947523095962644,37.65442722307099,34.40266751927256,35.580841064453125,587
2015-04-28 00:00:00+05:30,35.34520479760065,36.4762520702239,32.988857811093936,35.15669631958008,24072
2015-04-29 00:00:00+05:30,35.392331570562035,35.392331570562035,35.20382308959961,35.20382308959961,200
2015-04-30 00:00:00+05:30,35.580841064453125,38.17282286385037,35.580841064453125,35.580841064453125,3242
2015-05-04 00:00:00+05:30,34.025654267503775,39.82227018188357,34.025654267503775,36.19349670410156,1129
2015-05-05 00:00:00+05:30,33.74288774541417,39.11535953288657,33.74288774541417,38.45558166503906,11366
2015-05-06 00:00:00+05:30,36.334870441321485,37.984313360406766,32.98885838170567,34.5911750793457,9424
2015-05-07 00:00:00+05:30,41.37744971810616,41.37744971810616,33.31874108331915,35.439453125,708
2015-05-08 00:00:00+05:30,40.29353696234739,40.29353696234739,33.55438255851483,34.779685974121094,4709
2015-05-11 00:00:00+05:30,34.968186647665966,37.607298058848336,34.07277769976485,35.957855224609375,406
2015-05-12 00:00:00+05:30,34.3555412965654,35.580841064453125,33.93139810120033,35.580841064453125,2391
2015-05-13 00:00:00+05:30,39.5866327111138,39.5866327111138,33.17736908650975,36.61763381958008,512
2015-05-14 00:00:00+05:30,36.00497818724107,37.465912417764656,33.13023594095278,33.601505279541016,340
2015-05-15 00:00:00+05:30,36.193491715777284,36.193491715777284,33.601509990169546,35.20382308959961,284
2015-05-18 00:00:00+05:30,35.72222596756969,37.607303779145916,33.97852683456133,34.873939514160156,548
2015-05-19 00:00:00+05:30,35.76934884343756,35.76934884343756,34.92106246948242,34.92106246948242,357
2015-05-20 00:00:00+05:30,34.1199064300369,36.75901443995957,33.931397944578066,36.476253509521484,14086
2015-05-21 00:00:00+05:30,36.476253509521484,36.476253509521484,36.476253509521484,36.476253509521484,0
2015-05-22 00:00:00+05:30,34.87393186001681,36.75900925785556,34.87393186001681,36.38199234008789,1954
2015-05-25 00:00:00+05:30,37.51303895152122,37.51303895152122,33.17736243784028,35.439453125,258
2015-05-26 00:00:00+05:30,32.9888595562952,35.533715155452334,32.9888595562952,35.29808044433594,203
2015-05-27 00:00:00+05:30,33.177366050739685,34.87393514973486,33.177366050739685,34.82680892944336,456
2015-05-28 00:00:00+05:30,35.627960205078125,35.627960205078125,35.627960205078125,35.627960205078125,3
2015-05-29 00:00:00+05:30,33.93139433524978,33.93139433524978,32.988855603715066,33.46012496948242,811
2015-06-01 00:00:00+05:30,37.51304142685892,40.15214920043945,37.08889827143527,40.15214920043945,17920
2015-06-02 00:00:00+05:30,42.46136861935602,44.110811379451434,38.6440875222352,40.95330810546875,69975
2015-06-03 00:00:00+05:30,39.91651397435998,43.16827332801326,38.21994497108434,39.492374420166016,18111
2015-06-04 00:00:00+05:30,38.78546825781733,40.24640249790103,36.99464332126329,39.633750915527344,8542
2015-06-05 00:00:00+05:30,40.38778510323387,42.131483995695014,39.68088102141181,41.14181900024414,7691
2015-06-08 00:00:00+05:30,46.09014892599961,46.09014892599961,38.26707398111814,42.46137237548828,233131
2015-06-09 00:00:00+05:30,37.79580777420548,43.12115390193416,37.79580777420548,40.90618896484375,13763
2015-06-10 00:00:00+05:30,40.670547689107835,42.414242903611914,40.43491300630999,41.89584732055664,25153
2015-06-11 00:00:00+05:30,40.90618081569532,40.953307031362066,38.64408650869382,39.96364212036133,13652
2015-06-12 00:00:00+05:30,38.73834081986966,40.76480055137499,38.21994523137991,39.822261810302734,13670
2015-06-15 00:00:00+05:30,40.05789483499806,40.90618110499794,39.68087791599815,40.29352951049805,12164
2015-06-16 00:00:00+05:30,39.916513627776176,41.37745153020356,39.916513627776176,40.67054748535156,3772
2015-06-17 00:00:00+05:30,42.084355575055554,42.13148179227904,40.67054748535156,40.67054748535156,2220
2015-06-18 00:00:00+05:30,47.12693975051463,47.12693975051463,0.009425387739429088,43.02689743041992,1553
2015-06-19 00:00:00+05:30,44.299330436951834,44.299330436951834,38.83260527234303,42.979774475097656,6677
2015-06-22 00:00:00+05:30,39.728006613623876,44.15793551241967,39.728006613623876,43.49816131591797,313
2015-06-23 00:00:00+05:30,41.47170681423611,43.96943604920266,41.47170681423611,42.41424560546875,1111
2015-06-24 00:00:00+05:30,41.56595688716267,43.074021024521144,41.09468751839438,41.61308670043945,738
2015-06-25 00:00:00+05:30,40.529165788418,43.309655788351314,40.529165788418,40.717674255371094,263
2015-06-26 00:00:00+05:30,44.01655859577977,44.01655859577977,40.152147716972635,42.1314811706543,1184
2015-06-29 00:00:00+05:30,38.832595015973304,42.13148045381448,38.832595015973304,39.680877685546875,305
2015-06-30 00:00:00+05:30,38.83259394864201,44.91196909324064,37.984307706884174,41.09468460083008,4567
2015-07-01 00:00:00+05:30,41.47170395997807,43.68666852873149,41.141816843950934,41.28319549560547,1259
2015-07-02 00:00:00+05:30,44.29931984256231,44.29931984256231,40.62341739614974,40.95330810546875,1666
2015-07-03 00:00:00+05:30,42.41424304884596,43.26252934802286,40.10502243041992,40.10502243041992,1293
2015-07-06 00:00:00+05:30,41.00043293652613,43.828049001114145,40.57628980773798,42.64987564086914,3938
2015-07-07 00:00:00+05:30,40.67055078122936,46.56141829904936,40.67055078122936,44.58208465576172,11290
2015-07-08 00:00:00+05:30,44.29932362100352,44.770593021226965,42.979767862177816,43.35678482055664,9596
2015-07-09 00:00:00+05:30,45.7131321410276,46.090149102040286,41.942976912901614,43.07402420043945,639
2015-07-10 00:00:00+05:30,48.54074354504006,48.54074354504006,41.47170322294685,46.04301452636719,10748
2015-07-13 00:00:00+05:30,46.56141122114512,48.9177578700796,46.184394319115746,46.749916076660156,9141
2015-07-14 00:00:00+05:30,47.12693825746194,48.022350803453726,41.518831885723955,45.94876480102539,4102
2015-07-15 00:00:00+05:30,51.79251249934999,51.79251249934999,45.8073884165795,46.420040130615234,5134
2015-07-16 00:00:00+05:30,48.02235002553221,50.7085840244928,48.02235002553221,48.305110931396484,5540
2015-07-17 00:00:00+05:30,49.671788349247535,49.671788349247535,47.12693323543416,47.36256790161133,2870
2015-07-20 00:00:00+05:30,47.12693748715368,47.12693748715368,42.55562598909977,45.28898620605469,3691
2015-07-21 00:00:00+05:30,45.47750411878566,47.03269481700661,42.885522018751246,42.979774475097656,5129
2015-07-22 00:00:00+05:30,42.41424167279116,47.97522146364592,42.41424167279116,45.71312713623047,7692
2015-07-23 00:00:00+05:30,46.65566877437002,47.12693815592932,45.71313001125144,46.84417724609375,3666
2015-07-24 00:00:00+05:30,47.12693806057612,47.12693806057612,45.24186053815308,45.33611297607422,657
2015-07-27 00:00:00+05:30,44.81771302425593,47.03268105530729,44.29931747503104,44.676334381103516,1648
2015-07-28 00:00:00+05:30,46.09014524254722,46.09014524254722,44.299320220947266,44.299320220947266,1422
2015-07-29 00:00:00+05:30,47.55108064363806,47.55108064363806,43.498164738842846,45.28898620605469,2587
2015-07-30 00:00:00+05:30,47.03268770047495,47.03268770047495,44.58208465576172,44.58208465576172,1172
2015-07-31 00:00:00+05:30,45.948763489723206,45.948763489723206,44.299320697784424,45.241859436035156,1039
2015-08-03 00:00:00+05:30,43.63954502465644,46.51428759969156,43.63954502465644,44.817718505859375,2837
2015-08-04 00:00:00+05:30,45.241861380992205,46.37290863461703,44.34644882206005,45.10047912597656,2871
2015-08-05 00:00:00+05:30,48.116600865714624,49.0120133674899,45.3361109267282,47.26831817626953,18328
2015-08-06 00:00:00+05:30,48.49361978343106,48.91776294332696,46.70279470631504,47.12693786621094,4738
2015-08-07 00:00:00+05:30,47.975219170257674,49.954548915502244,46.46715515890499,47.03268051147461,9911
2015-08-10 00:00:00+05:30,39.25673947239367,49.10626630685387,39.25673947239367,48.21085739135742,6065
2015-08-11 00:00:00+05:30,49.90742569154654,49.90742569154654,45.618875256262534,45.76025390625,9434
2015-08-12 00:00:00+05:30,44.86484724156249,46.42003776214935,42.50850014703714,42.88551712036133,4315
2015-08-13 00:00:00+05:30,45.24186314895742,45.24186314895742,41.565960329904534,42.50849914550781,1288
2015-08-14 00:00:00+05:30,44.67633837011659,46.93842922202755,42.414243922705616,45.90163803100586,2771
2015-08-17 00:00:00+05:30,43.16827191676303,45.71312713623047,41.942972320871256,45.71312713623047,4660
2015-08-18 00:00:00+05:30,45.713136766777666,45.713136766777666,42.93264628557458,43.12115478515625,1437
2015-08-19 00:00:00+05:30,42.69700652373851,42.69700652373851,42.41424560546875,42.41424560546875,1100
2015-08-20 00:00:00+05:30,42.1314811706543,42.1314811706543,42.1314811706543,42.1314811706543,90
2015-08-21 00:00:00+05:30,40.434912028257656,42.272859633224044,39.398117291725505,40.01076889038086,1309
2015-08-24 00:00:00+05:30,40.482045112466125,40.482045112466125,36.28774642944336,36.28774642944336,892
2015-08-25 00:00:00+05:30,35.015318817898574,39.02110882768911,33.22449361061563,34.638301849365234,11927
2015-08-26 00:00:00+05:30,41.565964307055516,41.565964307055516,34.4026700612661,34.873939514160156,693
2015-08-27 00:00:00+05:30,39.115356546088194,39.115356546088194,36.2877404102264,37.32453155517578,593
2015-08-28 00:00:00+05:30,41.84872459196255,41.84872459196255,36.28774417612286,36.71188735961914,195
2015-08-31 00:00:00+05:30,35.53371047973633,35.53371047973633,35.53371047973633,35.53371047973633,1
2015-09-01 00:00:00+05:30,31.857809907871726,40.24640645199036,31.857809907871726,33.88426971435547,748
2015-09-02 00:00:00+05:30,33.46013052780384,35.580843026044924,33.46013052780384,34.21416091918945,1280
2015-09-03 00:00:00+05:30,34.402664802053096,36.57050323486328,34.402664802053096,36.57050323486328,139
2015-09-04 00:00:00+05:30,35.10957014868888,35.4394572890671,32.98885785782848,34.54404830932617,8235
2015-09-07 00:00:00+05:30,33.554385317338,34.402671813964844,33.22449812170577,34.402671813964844,329
2015-09-08 00:00:00+05:30,33.2244873046875,33.2244873046875,33.2244873046875,33.2244873046875,60
2015-09-09 00:00:00+05:30,34.167026009093576,35.67508640853649,34.167026009093576,34.732547760009766,238
2015-09-10 00:00:00+05:30,32.6118375444104,36.94751771673939,32.6118375444104,36.38199234008789,753
2015-09-11 00:00:00+05:30,32.98885446217806,36.38199234008789,32.98885446217806,36.38199234008789,5295
2015-09-14 00:00:00+05:30,37.70155424987485,40.4820445949032,36.66476294620345,38.691219329833984,10320
2015-09-15 00:00:00+05:30,40.790368012706274,40.790368012706274,38.21413351551591,38.2618408203125,2781
2015-09-16 00:00:00+05:30,37.45080959611998,39.83621148122317,37.45080959611998,39.07288360595703,1264
2015-09-18 00:00:00+05:30,40.07474752125528,40.07474752125528,35.63789901832555,38.2618408203125,890
2015-09-21 00:00:00+05:30,38.1664343127198,39.3591353849923,36.54436012646225,39.31142807006836,1084
2015-09-22 00:00:00+05:30,38.21413288982395,39.40683368938046,36.11497875463768,36.40122985839844,891
2015-09-23 00:00:00+05:30,38.02330567224583,41.02891358875093,36.97373026893253,40.07475280761719,5792
2015-09-24 00:00:00+05:30,40.074750997133684,43.55743914686595,40.074750997133684,42.65098571777344,11809
2015-09-28 00:00:00+05:30,45.79971751545466,45.79971751545466,40.98120629648311,42.50786209106445,3963
2015-09-29 00:00:00+05:30,38.643509765715145,42.173905213018955,38.643509765715145,40.21787643432617,1439
2015-09-30 00:00:00+05:30,41.983067625812915,42.841813646819936,40.26557922363281,40.26557922363281,1236
2015-10-01 00:00:00+05:30,40.07474602593316,40.07474602593316,38.35725763850281,38.64350509643555,447
2015-10-05 00:00:00+05:30,45.22722250244529,45.22722250244529,39.64537974634854,42.50786209106445,3382
2015-10-06 00:00:00+05:30,43.89139046378991,43.89139046378991,39.40683462321847,40.981201171875,1594
2015-10-07 00:00:00+05:30,38.26184175592395,41.41057490717107,38.26184175592395,40.933494567871094,1659
2015-10-08 00:00:00+05:30,41.88765010963571,41.88765010963571,40.17015818691081,40.74265670776367,310
2015-10-09 00:00:00+05:30,41.028907775878906,41.028907775878906,40.40870190007737,41.028907775878906,986
2015-10-12 00:00:00+05:30,42.841821011453426,42.841821011453426,40.26558614540404,40.31329345703125,320
2015-10-13 00:00:00+05:30,40.69495418498445,42.65098283789814,40.07474829121064,40.12245559692383,726
2015-10-14 00:00:00+05:30,41.45828449101708,41.983072165114145,39.406837463378906,39.406837463378906,1025
2015-10-15 00:00:00+05:30,41.93535875583367,41.93535875583367,40.122452174690885,41.74452590942383,538
2015-10-16 00:00:00+05:30,41.02890943469875,41.83994456061378,40.790369263566774,41.458282470703125,665
2015-10-19 00:00:00+05:30,40.790373463220426,41.9353671305058,40.12246018731775,41.69682693481445,128
2015-10-20 00:00:00+05:30,35.78102484459841,49.99802017211914,35.78102484459841,49.99802017211914,134166
2015-10-21 00:00:00+05:30,51.47696784822504,51.52467515280713,44.55930312863519,45.656585693359375,19155
2015-10-23 00:00:00+05:30,45.752010223080774,52.765090514573174,44.36847636126788,44.94097137451172,34884
2015-10-26 00:00:00+05:30,45.79971018145161,45.79971018145161,43.175768452305945,44.36846923828125,8218
2015-10-27 00:00:00+05:30,39.502253165760216,46.467625323825615,39.502253165760216,44.5115966796875,998
2015-10-28 00:00:00+05:30,44.51159576563897,46.61074628316837,43.36660225800129,44.845550537109375,1725
2015-10-29 00:00:00+05:30,44.84555047608908,44.84555047608908,43.891389827661655,44.034515380859375,756
2015-10-30 00:00:00+05:30,46.085960613891075,46.65845921197615,43.843684447601845,43.89139175415039,1168
2015-11-02 00:00:00+05:30,43.84369418567642,43.89140150282118,42.93724060058594,42.93724060058594,20
2015-11-03 00:00:00+05:30,43.89139821905839,45.608886986619815,43.509732430784865,45.32263946533203,538
2015-11-04 00:00:00+05:30,43.93909622736335,45.22721526011704,43.89138892389113,44.36846923828125,799
2015-11-05 00:00:00+05:30,42.46015503810255,44.65472412109375,42.46015503810255,44.65472412109375,2652
2015-11-06 00:00:00+05:30,45.79971080390045,45.79971080390045,41.98306823690874,42.41244125366211,422
2015-11-09 00:00:00+05:30,39.120589352494655,46.658460464152945,39.120589352494655,44.89326095581055,3772
2015-11-10 00:00:00+05:30,42.65098358471732,43.89139175415039,41.50599002838135,43.89139175415039,2624
2015-11-13 00:00:00+05:30,42.26932724105427,42.93724060058594,42.26932724105427,42.93724060058594,700
2015-11-16 00:00:00+05:30,42.93723106384277,43.89139175415039,42.93723106384277,43.89139175415039,400
2015-11-17 00:00:00+05:30,42.36473083496094,42.36473083496094,42.36473083496094,42.36473083496094,200
2015-11-18 00:00:00+05:30,42.93722449708785,44.845545585847304,42.17389678955078,42.17389678955078,644
2015-11-19 00:00:00+05:30,42.17390345786266,45.79971337183256,42.17390345786266,43.60514450073242,3176
2015-11-20 00:00:00+05:30,42.746397744375166,44.22534607069695,42.50785757432861,42.555564880371094,1606
2015-11-23 00:00:00+05:30,42.46015477995276,42.50786209106445,42.46015477995276,42.50786209106445,200
2015-11-24 00:00:00+05:30,42.79410835266498,42.93723392167098,42.60327911376953,42.60327911376953,475
2015-11-26 00:00:00+05:30,44.84555795339233,44.84555795339233,42.69869613647461,42.69869613647461,272
2015-11-27 00:00:00+05:30,41.98307316785607,42.93723392167098,41.98307316785607,42.60327911376953,808
2015-11-30 00:00:00+05:30,42.60327911376953,42.60327911376953,42.60327911376953,42.60327911376953,0
2015-12-01 00:00:00+05:30,42.46014635340966,46.276788722255475,42.46014635340966,46.133663177490234,1484
2015-12-02 00:00:00+05:30,46.56303708076939,47.13553563117057,44.988674256792365,45.79970932006836,5008
2015-12-03 00:00:00+05:30,49.091563197246025,49.42551794858651,43.89138724172685,46.133663177490234,1769
2015-12-04 00:00:00+05:30,44.9409654953205,49.61635417123597,44.36847055697062,48.375946044921875,23782
2015-12-07 00:00:00+05:30,49.37782092811949,50.093441521280646,48.662200334958335,49.52094650268555,6047
2015-12-08 00:00:00+05:30,48.80531939107131,51.23842835488555,48.80531939107131,50.80905532836914,21376
2015-12-09 00:00:00+05:30,50.809059251026596,50.809059251026596,47.75574416431259,48.08970260620117,15949
2015-12-10 00:00:00+05:30,48.70990395265204,49.5686500552568,48.328241849143254,49.23469161987305,1167
2015-12-11 00:00:00+05:30,48.662197592532515,48.662197592532515,48.08970260620117,48.08970260620117,5558
2015-12-14 00:00:00+05:30,49.13927507630869,51.04759643849543,48.662194735762,49.37781524658203,7969
2015-12-15 00:00:00+05:30,49.61635912518169,52.001761006200034,49.61635912518169,51.28614044189453,4312
2015-12-16 00:00:00+05:30,50.3319803826532,54.38716363623189,50.3319803826532,51.238433837890625,6166
2015-12-17 00:00:00+05:30,52.001757647025116,52.38342337926723,51.524677301639564,52.33571243286133,2025
2015-12-18 00:00:00+05:30,51.57238509440504,52.86050422299016,50.427391526718566,50.665931701660156,1000
2015-12-21 00:00:00+05:30,50.379683472199645,53.14675091640002,50.379683472199645,50.9998893737793,750
2015-12-22 00:00:00+05:30,49.95031159772237,53.14675215277378,49.9026042902989,52.00175857543945,7974
2015-12-23 00:00:00+05:30,54.76883148221073,54.76883148221073,51.04760289905599,51.09531021118164,2105
2015-12-24 00:00:00+05:30,51.04759528670797,52.47883627605492,51.04759528670797,52.192588806152344,3945
2015-12-28 00:00:00+05:30,52.908209137076135,55.198192529043375,50.61822210527484,53.28987121582031,7879
2015-12-29 00:00:00+05:30,53.43300302246458,60.68462340529384,53.43300302246458,55.293617248535156,9403
2015-12-30 00:00:00+05:30,58.20380006756699,58.20380006756699,52.478836126494826,54.38715744018555,1160
2015-12-31 00:00:00+05:30,55.341323258267394,56.29548400409959,52.52654833009554,53.480709075927734,1207
2016-01-01 00:00:00+05:30,54.38715744018555,55.34131809703091,54.38715744018555,54.38715744018555,759
2016-01-04 00:00:00+05:30,53.6715354482311,53.6715354482311,51.52467403030185,52.574249267578125,2853
2016-01-05 00:00:00+05:30,50.7136419050704,55.293612468841225,50.7136419050704,52.90821075439453,6913
2016-01-06 00:00:00+05:30,55.72299038972556,55.72299038972556,51.04760116366197,51.763221740722656,9782
2016-01-07 00:00:00+05:30,49.425514225874316,50.4750929821533,47.27865305509937,48.0419807434082,2601
2016-01-08 00:00:00+05:30,50.570517967931345,52.383424784979574,46.27679474423906,51.429264068603516,5054
2016-01-11 00:00:00+05:30,51.38154983520508,51.38154983520508,51.38154983520508,51.38154983520508,500
2016-01-12 00:00:00+05:30,48.280534448886606,49.61636100890637,48.280534448886606,48.70990753173828,1689
2016-01-13 00:00:00+05:30,48.9007365823155,48.9007365823155,44.368473191759435,47.898868560791016,3031
2016-01-14 00:00:00+05:30,48.66219592300131,49.1392762751876,45.94283937147316,47.66032791137695,824
2016-01-15 00:00:00+05:30,48.6621931360123,48.6621931360123,43.31889495348181,44.845550537109375,910
2016-01-18 00:00:00+05:30,44.94096018435183,44.94096018435183,41.267443544423315,42.17389678955078,402
2016-01-19 00:00:00+05:30,42.03077770505244,43.7482662206596,41.74453022575694,42.794105529785156,575
2016-01-20 00:00:00+05:30,41.12432147707682,43.8913887452083,41.076614173798816,41.36286163330078,430
2016-01-21 00:00:00+05:30,40.40870472890229,40.6949558545938,40.40870472890229,40.55183029174805,510
2016-01-22 00:00:00+05:30,43.84368591830461,43.84368591830461,41.839946217544195,41.887657165527344,851
2016-01-25 00:00:00+05:30,43.89139175415039,43.89139175415039,43.89139175415039,43.89139175415039,50
2016-01-27 00:00:00+05:30,48.56678352135915,48.56678352135915,40.31329159654662,43.7005615234375,1220
2016-01-28 00:00:00+05:30,42.93722716244784,42.93722716244784,41.98306655883789,41.98306655883789,1400
2016-01-29 00:00:00+05:30,41.50598907470703,41.50598907470703,41.50598907470703,41.50598907470703,250
2016-02-01 00:00:00+05:30,41.93535925662416,41.98306655883789,41.93535925662416,41.98306655883789,250
2016-02-02 00:00:00+05:30,44.84555364798168,45.22721939028119,41.26745096330229,44.89326095581055,627
2016-02-03 00:00:00+05:30,45.79971140631223,45.79971140631223,41.50598846197045,44.559303283691406,551
2016-02-04 00:00:00+05:30,44.559303283691406,44.559303283691406,44.559303283691406,44.559303283691406,0
