Date,Open,High,Low,Close,No. of Shares
2015-04-10 00:00:00+05:30,210.90722168896835,213.5884354453238,206.68088900692032,208.77133178710938,37328
2015-04-13 00:00:00+05:30,208.13515058535415,213.58847330811452,207.2262634648941,212.5432586669922,20133
2015-04-15 00:00:00+05:30,216.04241816415157,233.35671676817037,214.17919720398436,223.26806640625,851429
2015-04-16 00:00:00+05:30,228.0397361162162,228.0397361162162,213.40666416317467,220.08697509765625,91786
2015-04-17 00:00:00+05:30,221.35942329257114,222.40463775582722,214.0883275662277,215.76976013183594,36606
2015-04-20 00:00:00+05:30,217.54211090175716,218.6782196617026,205.4084637981339,208.90768432617188,20673
2015-04-21 00:00:00+05:30,210.1801364036599,217.2694583728163,207.4080280471192,215.49713134765625,17127
2015-04-22 00:00:00+05:30,217.08765439933524,218.1328688484952,208.13511235960584,211.36166381835938,32882
2015-04-23 00:00:00+05:30,211.45257239638255,225.44944166885418,211.45257239638255,218.996337890625,623869
2015-04-24 00:00:00+05:30,220.85955955065666,222.1319959101264,211.77068878725515,215.49713134765625,72180
2015-04-27 00:00:00+05:30,215.76977476851349,218.041992337131,201.4093708296631,205.68113708496094,21268
2015-04-28 00:00:00+05:30,202.95448707560382,211.5889143074357,202.54549066464133,208.1805877685547,35851
2015-04-29 00:00:00+05:30,216.9967758412342,218.04199036594292,211.77067548065997,213.31578063964844,48304
2015-04-30 00:00:00+05:30,211.77068532181283,211.77068532181283,205.1358069994005,209.54391479492188,31414
2015-05-04 00:00:00+05:30,210.49822774333143,215.31531758823655,210.49822774333143,212.36143493652344,35449
2015-05-05 00:00:00+05:30,212.31600525368498,213.58844148534067,208.77133769090452,209.4530029296875,19277
2015-05-06 00:00:00+05:30,207.95333054599567,208.6804428573638,205.6811132407914,207.5897674560547,12077
2015-05-07 00:00:00+05:30,207.72611303440624,207.72611303440624,199.9551269190757,202.818115234375,10995
2015-05-08 00:00:00+05:30,206.27191963567526,208.63503158653793,205.04493040114426,206.63548278808594,24890
2015-05-11 00:00:00+05:30,207.31711897491155,209.77111096777716,205.40845083128593,205.9992218017578,10058
2015-05-12 00:00:00+05:30,204.72680953611186,206.81725254037246,196.81949491596743,198.7281494140625,28420
2015-05-13 00:00:00+05:30,199.36437383593108,208.08968092658316,198.72814182567788,202.18191528320312,29277
2015-05-14 00:00:00+05:30,202.0001364141166,208.36234543503366,201.77291466336956,203.8633575439453,35822
2015-05-15 00:00:00+05:30,204.54502926091274,207.8170142539734,203.4089204712704,205.7720184326172,11854
2015-05-18 00:00:00+05:30,207.63524121422654,207.63524121422654,205.40847074314775,206.1810302734375,7850
2015-05-19 00:00:00+05:30,207.49888038938036,208.08965132226493,205.36299064400373,207.22621154785156,5475
2015-05-20 00:00:00+05:30,205.499356716583,208.13512347519475,202.77269571035777,203.45436096191406,8869
2015-05-21 00:00:00+05:30,203.27257968687954,204.90857912242802,201.27303098499388,203.09080505371094,4996
2015-05-22 00:00:00+05:30,206.40823483744478,207.72611816004553,203.86334856743142,206.90811157226562,7940
2015-05-25 00:00:00+05:30,206.2264725080594,207.3171480967752,204.31781796483912,206.63548278808594,3406
2015-05-26 00:00:00+05:30,206.6354565781868,207.95333990078754,204.95401014929016,206.90811157226562,6322
2015-05-27 00:00:00+05:30,204.90855926578465,206.7717802793675,204.49956291366018,205.90834045410156,2777
2015-05-28 00:00:00+05:30,206.7718074105003,206.86270166446076,198.59182382063435,199.9551544189453,4495
2015-05-29 00:00:00+05:30,201.77290995086577,213.5884407137543,200.63680122366495,209.7711181640625,43477
2015-06-01 00:00:00+05:30,207.226243651729,207.226243651729,199.9551473832473,200.7277069091797,15334
2015-06-02 00:00:00+05:30,200.86403382787583,204.590476201953,198.1828198604376,203.40892028808594,19748
2015-06-03 00:00:00+05:30,201.63659896929693,201.63659896929693,194.72905179463626,196.36505126953125,4477
2015-06-04 00:00:00+05:30,199.2280028036814,202.86355035071395,197.63745075185466,199.90966796875,23843
2015-06-05 00:00:00+05:30,198.45548681387262,203.59069294109682,196.68314602604633,202.18191528320312,17854
2015-06-08 00:00:00+05:30,199.95511508679056,206.68087250139547,199.3188970397625,199.90966796875,8827
2015-06-09 00:00:00+05:30,200.454995975844,202.68176596725257,197.68288833128895,198.63722229003906,5892
2015-06-10 00:00:00+05:30,202.45456141266564,210.725437931363,200.86400930280183,208.31687927246094,13399
2015-06-11 00:00:00+05:30,211.77067060721015,213.3157757306413,204.77224349389374,207.2716827392578,20475
2015-06-12 00:00:00+05:30,206.95354559738212,219.95063111902738,206.5445492636321,211.22531127929688,31036
2015-06-15 00:00:00+05:30,213.58844857784862,218.72365466646315,210.95268178110257,215.1790008544922,15429
2015-06-16 00:00:00+05:30,213.13401940176539,216.36057129647614,211.31624524908509,215.49713134765625,7859
2015-06-17 00:00:00+05:30,215.26988981343482,217.63298767384023,209.1349026114264,210.27101135253906,11692
2015-06-18 00:00:00+05:30,212.04332523654443,227.2217343150896,212.04332523654443,225.72207641601562,100959
2015-06-19 00:00:00+05:30,228.13063645197988,233.94750769060047,228.13063645197988,230.7664031982422,62389
2015-06-22 00:00:00+05:30,231.2208480970137,240.30971813020628,231.2208480970137,238.173828125,55516
2015-06-23 00:00:00+05:30,240.8550483761853,243.12726581369648,234.99271629259474,238.12838745117188,34940
2015-06-24 00:00:00+05:30,237.76484941894915,237.94661018030232,228.13064148225268,229.8120880126953,151672
2015-06-25 00:00:00+05:30,228.6305222721015,236.67416371271332,219.49620536220732,234.72006225585938,32410
2015-06-26 00:00:00+05:30,234.49283309722202,236.7650504721951,232.67505919724354,234.67462158203125,15582
2015-06-29 00:00:00+05:30,232.67507619486042,233.58396321124658,224.54054017190722,230.9481964111328,7548
2015-06-30 00:00:00+05:30,231.9934064525947,240.85505469123447,228.03974246025712,237.6739501953125,54630
2015-07-01 00:00:00+05:30,239.49169723362598,239.49169723362598,232.0388274558458,234.0383758544922,22649
2015-07-02 00:00:00+05:30,235.40173249985756,239.03728049213336,232.22062800661624,232.7205047607422,17818
2015-07-03 00:00:00+05:30,232.6750168529901,240.85499791422802,232.6750168529901,234.44735717773438,50417
2015-07-06 00:00:00+05:30,230.76640116529393,240.8550522995883,229.6302924280317,237.5830535888672,34454
2015-07-07 00:00:00+05:30,238.58281260811026,247.21723820726092,236.31059534517587,244.5360107421875,56135
2015-07-08 00:00:00+05:30,241.30947159941724,247.17180319071105,233.81115468531107,237.9465789794922,24553
2015-07-09 00:00:00+05:30,236.35604404498903,248.9441340518689,236.35604404498903,243.30905151367188,43737
2015-07-10 00:00:00+05:30,247.21724559018185,249.76211790585782,244.35425730078938,246.76280212402344,20207
2015-07-13 00:00:00+05:30,249.8530564484454,249.8530564484454,243.5363077910246,247.4899444580078,24338
2015-07-14 00:00:00+05:30,248.35339318506698,249.03505849115592,238.310202103503,239.8098602294922,34902
2015-07-15 00:00:00+05:30,236.6741567213063,248.58058133829775,236.6741567213063,244.67237854003906,34768
2015-07-16 00:00:00+05:30,244.94503739993877,248.35336352331456,242.67281998435493,244.12704467773438,28481
2015-07-17 00:00:00+05:30,245.39949071130087,247.21726471656976,241.30949919944587,244.2633819580078,169762
2015-07-20 00:00:00+05:30,245.49040100780172,248.85326649517702,244.17250367301276,246.9446258544922,24824
2015-07-21 00:00:00+05:30,247.08089105343777,247.853450408752,241.3094541175343,243.12722778320312,18497
2015-07-22 00:00:00+05:30,243.5817182336532,245.39949225032225,239.9461702003151,243.6271514892578,17349
2015-07-23 00:00:00+05:30,244.44514177883042,245.172240200834,242.90002296078922,243.5362548828125,10073
2015-07-24 00:00:00+05:30,242.99093213443803,247.2172509133076,238.76461335556843,240.53692626953125,22255
2015-07-27 00:00:00+05:30,241.67304283564116,243.5817110442144,238.31017764627825,240.4915008544922,13900
2015-07-28 00:00:00+05:30,241.3094874953867,244.58148609357733,239.80982956118268,242.90003967285156,5238
2015-07-29 00:00:00+05:30,244.21797088565515,250.85283551273693,243.1272952886128,246.4901885986328,19997
2015-07-30 00:00:00+05:30,249.94392292381937,254.48835788607065,248.17158219372948,253.3522491455078,24912
2015-07-31 00:00:00+05:30,252.8069396474727,255.30637915596063,243.58174119082383,245.5358428955078,31821
2015-08-03 00:00:00+05:30,254.3975102847738,254.3975102847738,245.3995329570876,248.3988494873047,12615
2015-08-04 00:00:00+05:30,251.5798765438471,251.5798765438471,244.49056999566074,248.71688842773438,6343
2015-08-05 00:00:00+05:30,251.85259786334603,261.1686897840908,245.94483225506883,258.66925048828125,62031
2015-08-06 00:00:00+05:30,263.0319022493259,265.2132255848228,252.98871161243866,254.71559143066406,52529
2015-08-07 00:00:00+05:30,253.5340296570889,257.6240209943545,246.80824393507336,251.44357299804688,31661
2015-08-10 00:00:00+05:30,259.0327891151949,259.0327891151949,249.0350323423277,250.807373046875,22086
2015-08-11 00:00:00+05:30,253.5794522157022,258.48743606601994,242.94546409249068,244.39968872070312,23470
2015-08-12 00:00:00+05:30,243.58171187091781,244.85414810194206,233.1749448025164,234.08383178710938,14933
2015-08-13 00:00:00+05:30,235.4017098245487,240.35515458169087,235.4017098245487,237.7193603515625,9162
2015-08-14 00:00:00+05:30,238.81006179638277,243.58171859726198,236.31062251973177,242.4910430908203,11329
2015-08-17 00:00:00+05:30,241.26405276694769,245.26314981271355,238.76461364621542,239.40081787109375,7754
2015-08-18 00:00:00+05:30,241.1276912807378,244.89959422745972,239.44627265093015,239.85525512695312,10242
2015-08-19 00:00:00+05:30,241.17314340576056,245.172240200834,239.62802458771935,243.5362548828125,9706
2015-08-20 00:00:00+05:30,240.85504643247407,243.49081309131043,236.08338985220806,238.85548400878906,9680
2015-08-21 00:00:00+05:30,233.26583796895403,238.85548735092905,229.49396254775326,235.53805541992188,9810
2015-08-24 00:00:00+05:30,235.53805601562198,235.53805601562198,189.730157635663,210.18011474609375,29004
2015-08-25 00:00:00+05:30,210.9526745749621,222.40464225448744,198.72813354296528,220.5868682861328,13705
2015-08-26 00:00:00+05:30,217.86020282229615,229.03951526988635,214.08832746347167,224.94952392578125,12293
2015-08-27 00:00:00+05:30,229.2213158287804,234.49286359809983,227.3126613066497,229.3122100830078,10572
2015-08-28 00:00:00+05:30,229.49394535434422,242.67280558261348,224.676841945481,226.176513671875,38193
2015-08-31 00:00:00+05:30,228.94862745736478,233.58395665830122,223.63164688177696,226.44918823242188,15045
2015-09-01 00:00:00+05:30,224.99497104775196,229.03951526988635,219.81431811892173,224.94952392578125,9015
2015-09-02 00:00:00+05:30,227.03996371470083,229.35762821938667,220.04153694778847,222.08653259277344,3771
2015-09-03 00:00:00+05:30,222.22288933049637,227.03999359070932,218.950890320555,220.1324462890625,14508
2015-09-04 00:00:00+05:30,218.13288461527208,218.6327752495518,207.7261310187882,213.31578063964844,7582
2015-09-07 00:00:00+05:30,212.77046166375163,213.5884544525466,207.5897944396646,208.953125,15740
2015-09-08 00:00:00+05:30,207.58978033607153,215.4062138983544,203.2725671883197,213.58843994140625,49422
2015-09-09 00:00:00+05:30,219.95064984177958,222.6773107902314,215.76976417341422,221.7229766845703,11836
2015-09-10 00:00:00+05:30,214.49734921062225,220.90500584845637,214.13379992885817,220.1324462890625,9334
2015-09-11 00:00:00+05:30,222.5864135136847,222.6318606359097,219.0417598763692,220.40509033203125,1806
2015-09-14 00:00:00+05:30,218.58732404538932,220.3596509261084,215.86066303858615,217.36032104492188,4628
2015-09-15 00:00:00+05:30,216.90589590597884,219.95067316873767,210.8618023766411,217.13311767578125,4386
2015-09-16 00:00:00+05:30,218.5873301437584,224.49509582331945,209.3166852356888,214.54278564453125,44511
2015-09-18 00:00:00+05:30,212.67954607945822,220.67775400486718,212.67954607945822,219.40530395507812,7107
2015-09-21 00:00:00+05:30,220.77718409845852,223.74953648645268,218.30784798255556,220.41136169433594,2955
2015-09-22 00:00:00+05:30,222.2404869412438,224.0696267514598,219.7254197021968,220.36561584472656,5643
2015-09-23 00:00:00+05:30,218.03344325371881,218.03344325371881,210.3510622157564,216.7987823486328,3650
2015-09-24 00:00:00+05:30,217.66765976056936,223.6123647540303,217.53047984281255,219.3138885498047,7551
2015-09-28 00:00:00+05:30,220.0455138412623,221.55454852778115,218.58219648354878,220.9143524169922,2860
2015-09-29 00:00:00+05:30,218.99374405907346,227.72788876876032,218.99374405907346,226.310302734375,8634
2015-09-30 00:00:00+05:30,230.10578051806624,233.71832864513303,228.91683691852785,232.66656494140625,8010
2015-10-01 00:00:00+05:30,245.83637928978365,246.6595145326169,238.8399250989109,241.49217224121094,41078
2015-10-05 00:00:00+05:30,242.36099580784236,246.47655988759817,240.7604986657151,243.64138793945312,10031
2015-10-06 00:00:00+05:30,243.0012625789302,244.0072672605579,234.8615671696755,237.33091735839844,7678
2015-10-07 00:00:00+05:30,235.95902812000259,235.95902812000259,229.14548533161417,230.19723510742188,7030
2015-10-08 00:00:00+05:30,230.47160200818007,233.48968530171382,224.5268979881278,230.5630645751953,8257
2015-10-09 00:00:00+05:30,233.5811619572456,239.6173292690151,233.21533955572082,237.9253692626953,15495
2015-10-12 00:00:00+05:30,238.97709432781497,240.85197929551526,233.9012427461862,236.96505737304688,13337
2015-10-13 00:00:00+05:30,235.04446256746212,240.3947020251166,235.04446256746212,238.79420471191406,12679
2015-10-14 00:00:00+05:30,239.5715728023898,244.19013917694758,236.73640081037905,242.72682189941406,5570
2015-10-15 00:00:00+05:30,244.69319716870262,247.29972730227598,240.07462974166677,245.15048217773438,12528
2015-10-16 00:00:00+05:30,244.51023561279155,246.613734936998,241.90370616465424,242.45245361328125,17811
2015-10-19 00:00:00+05:30,242.3610029301477,246.93385204203727,240.71478841404985,242.5896453857422,4844
2015-10-20 00:00:00+05:30,244.69314485261765,248.2599894888334,238.9770834618309,241.1720733642578,5617
2015-10-21 00:00:00+05:30,244.3273810324131,245.562056170671,236.141995906335,237.60528564453125,12846
2015-10-23 00:00:00+05:30,240.39470510153086,242.81830976759025,236.91932271639757,241.49217224121094,15491
2015-10-26 00:00:00+05:30,240.53189814192518,245.7449580491091,239.6173281870129,244.60174560546875,7738
2015-10-27 00:00:00+05:30,241.44648861191172,243.2756286771535,238.7027785140491,240.71484375,12988
2015-10-28 00:00:00+05:30,242.5896670127431,243.04695196469928,237.78817501720343,238.6112823486328,2661
2015-10-29 00:00:00+05:30,237.87964386272375,241.08063861082914,237.7881812878289,239.11431884765625,8847
2015-10-30 00:00:00+05:30,241.12632898627928,242.36100383318106,236.8735848784675,238.19972229003906,3685
2015-11-02 00:00:00+05:30,239.70879230039014,243.09268440896977,236.59926001585794,242.2695770263672,3290
2015-11-03 00:00:00+05:30,241.30924985863652,248.76298822520502,240.30321748592874,242.72682189941406,5926
2015-11-04 00:00:00+05:30,246.38514090454564,248.58010321988468,244.2816411670249,246.7052459716797,9866
2015-11-05 00:00:00+05:30,250.45495144028345,250.59213133154893,241.4464331077698,242.5896453857422,43452
2015-11-06 00:00:00+05:30,240.53188679537195,240.53188679537195,227.7279080305993,236.32485961914062,16033
2015-11-09 00:00:00+05:30,230.47161027401492,235.7761044256623,229.64850296227073,232.3464813232422,4866
2015-11-10 00:00:00+05:30,231.3861396405872,232.666531669156,225.16706274062494,226.2188262939453,3920
2015-11-13 00:00:00+05:30,227.7279061898813,235.04446542489757,227.40780114125764,228.41383361816406,4565
2015-11-16 00:00:00+05:30,229.92286322842511,229.92286322842511,223.61233661166003,225.76158142089844,13787
2015-11-17 00:00:00+05:30,228.2766417608139,228.2766417608139,224.5268997671329,226.0359344482422,5604
2015-11-18 00:00:00+05:30,228.55101803887482,236.46204228600013,228.55101803887482,231.84347534179688,312656
2015-11-19 00:00:00+05:30,232.43792135992723,234.6786286524119,229.55703191991606,233.48968505859375,2870
2015-11-20 00:00:00+05:30,234.2213557989461,234.9072832205105,229.55704375021656,229.96859741210938,3721
2015-11-23 00:00:00+05:30,231.34046494532888,235.09019334909996,228.68821768521687,233.0324249267578,6575
2015-11-24 00:00:00+05:30,233.9012571374955,241.2635338323807,232.07211729673307,239.1600341796875,7576
2015-11-26 00:00:00+05:30,239.9374522184889,241.44648718127942,237.78820707247218,239.98316955566406,1775
2015-11-27 00:00:00+05:30,240.53187812825814,256.9941359469222,236.78213604302647,253.5644989013672,29887
2015-11-30 00:00:00+05:30,255.94241642242736,260.6524462729874,251.87256881643665,254.3419189453125,15800
2015-12-01 00:00:00+05:30,256.07957154507983,256.07957154507983,247.84844245970228,248.9001922607422,10329
2015-12-02 00:00:00+05:30,252.3298193358224,254.9363490245324,247.3911476632682,252.3755645751953,2829
2015-12-03 00:00:00+05:30,246.61373593612853,251.3695099628906,245.10470137913154,250.40919494628906,4518
2015-12-04 00:00:00+05:30,246.93387923321515,250.5921589255591,239.43439469972648,241.26353454589844,4541
2015-12-07 00:00:00+05:30,250.59212240196382,250.59212240196382,233.078116509611,235.63890075683594,7568
2015-12-08 00:00:00+05:30,234.12987043613757,234.12987043613757,228.87109404938838,229.60275268554688,10134
2015-12-09 00:00:00+05:30,229.64849176874466,230.01431412163808,224.06961017813651,224.8470001220703,3226
2015-12-10 00:00:00+05:30,224.98419689537647,230.0143313788097,224.11535827564748,225.48721313476562,5688
2015-12-11 00:00:00+05:30,228.0480003782999,228.09371770715816,219.49676659751364,221.64601135253906,5985
2015-12-14 00:00:00+05:30,222.74348899647114,223.1550426365174,220.4113330959045,221.78318786621094,838
2015-12-15 00:00:00+05:30,222.7892227047509,229.0082865669806,222.69776013697697,228.27664184570312,9925
2015-12-16 00:00:00+05:30,228.45956969095903,235.0444703493902,225.89877111400534,228.18519592285156,5411
2015-12-17 00:00:00+05:30,230.65451125915686,232.4836509423464,226.26457322845627,229.1912078857422,1514
2015-12-18 00:00:00+05:30,229.1912098013371,234.58716632975472,229.1912098013371,230.5630645751953,3764
2015-12-21 00:00:00+05:30,232.16355937939474,235.04444879222763,230.60877948779273,231.38616943359375,5487
2015-12-22 00:00:00+05:30,231.38616712344427,237.33087102187267,231.38616712344427,235.8675537109375,6897
2015-12-23 00:00:00+05:30,237.65097583228618,250.95795569038708,233.2153065761005,243.9615020751953,34561
2015-12-24 00:00:00+05:30,247.025342934772,247.025342934772,239.5258583670638,240.53189086914062,15138
2015-12-28 00:00:00+05:30,240.53187943610143,244.55598134267467,234.86153499243605,237.37660217285156,10135
2015-12-29 00:00:00+05:30,237.78816293537253,239.1143003928488,233.26104493207174,234.0841522216797,5059
2015-12-30 00:00:00+05:30,235.95906234476607,239.61734238111904,235.95906234476607,237.33091735839844,16243
2015-12-31 00:00:00+05:30,238.51982059305178,238.51982059305178,233.3067888691726,234.99874877929688,5640
2016-01-01 00:00:00+05:30,234.67862934871494,236.50776905071513,232.3007421540233,233.44395446777344,4174
2016-01-04 00:00:00+05:30,235.04445504711714,235.59320254760652,230.47160572713432,231.06607055664062,11159
2016-01-05 00:00:00+05:30,231.11180114746094,237.33087899502365,230.4716050356299,231.11180114746094,9225
2016-01-06 00:00:00+05:30,231.6605724902619,238.79422093331692,228.0480239575341,229.23695373535156,13903
2016-01-07 00:00:00+05:30,230.3801556178931,238.10828255079386,224.98419871058468,226.85906982421875,30993
2016-01-08 00:00:00+05:30,228.87110477201216,233.2153115558965,227.68216117695601,230.5630645751953,14489
2016-01-11 00:00:00+05:30,227.4535330613203,231.3861864521457,219.49677766211448,221.8289337158203,8439
2016-01-12 00:00:00+05:30,219.49677104334677,224.06962044008316,211.03699965938443,212.6374969482422,13120
2016-01-13 00:00:00+05:30,215.56412970890432,216.75307340894446,189.77326047407584,203.35462951660156,22650
2016-01-14 00:00:00+05:30,201.02246686111894,204.68074646203019,195.7179586487518,202.21141052246094,12870
2016-01-15 00:00:00+05:30,204.13202333141803,204.13202333141803,188.40142195890513,191.6024169921875,4146
2016-01-18 00:00:00+05:30,187.48683034528153,187.48683034528153,167.0461874060335,168.60096740722656,19984
2016-01-19 00:00:00+05:30,173.76827239990234,180.17026138305664,169.33260302233975,179.2556915283203,8531
2016-01-20 00:00:00+05:30,178.24966441561122,178.24966441561122,172.5336026532426,174.5913848876953,106966
2016-01-21 00:00:00+05:30,178.1124948128675,180.5360995581394,169.83563411139048,171.20748901367188,36655
2016-01-22 00:00:00+05:30,174.7743086388983,176.51198581875306,172.0305990147726,174.68284606933594,530982
2016-01-25 00:00:00+05:30,179.6672467836735,186.4807894715367,177.1521796605863,183.55416870117188,26738
2016-01-27 00:00:00+05:30,184.92602772466867,185.5662238523222,177.83811112478347,179.71298217773438,12769
2016-01-28 00:00:00+05:30,182.3195230616234,182.9139879403376,178.34113824182916,179.16424560546875,8893
2016-01-29 00:00:00+05:30,178.79842221346027,181.99941698454523,178.15822605028922,180.71902465820312,3767
2016-02-01 00:00:00+05:30,184.42301645418098,187.48683122953585,184.1943739770718,186.0235137939453,14454
2016-02-02 00:00:00+05:30,186.9380900929331,186.9380900929331,177.60947949902186,179.16424560546875,4739
2016-02-03 00:00:00+05:30,177.42654502938646,178.79839975899512,171.93912611095183,174.45419311523438,6795
