Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,31.950000762939453,31.950000762939453,29.5,29.600000381469727,1885
2015-02-12 00:00:00+05:30,30.950000762939453,32.45000076293945,30.5,31.200000762939453,2993
2015-02-13 00:00:00+05:30,30.549999237060547,31.899999618530273,28.700000762939453,29.799999237060547,11037
2015-02-16 00:00:00+05:30,30.0,30.0,28.5,28.5,991
2015-02-18 00:00:00+05:30,27.5,30.5,27.0,29.100000381469727,4716
2015-02-19 00:00:00+05:30,29.350000381469727,29.950000762939453,28.299999237060547,28.299999237060547,405
2015-02-20 00:00:00+05:30,28.299999237060547,30.149999618530273,28.299999237060547,29.450000762939453,1260
2015-02-23 00:00:00+05:30,29.25,29.899999618530273,29.0,29.25,2852
2015-02-24 00:00:00+05:30,28.799999237060547,29.700000762939453,28.799999237060547,28.799999237060547,2572
2015-02-25 00:00:00+05:30,28.600000381469727,29.049999237060547,28.600000381469727,28.899999618530273,1317
2015-02-26 00:00:00+05:30,30.5,30.5,29.200000762939453,29.75,561
2015-02-27 00:00:00+05:30,30.5,30.5,28.649999618530273,28.950000762939453,125
2015-03-02 00:00:00+05:30,27.600000381469727,28.700000762939453,27.049999237060547,28.5,2171
2015-03-03 00:00:00+05:30,27.5,29.0,27.299999237060547,28.700000762939453,346
2015-03-04 00:00:00+05:30,28.0,29.799999237060547,28.0,28.049999237060547,2710
2015-03-05 00:00:00+05:30,29.0,29.0,27.549999237060547,28.350000381469727,8955
2015-03-09 00:00:00+05:30,27.5,29.600000381469727,26.850000381469727,27.100000381469727,676
2015-03-10 00:00:00+05:30,28.899999618530273,29.0,27.700000762939453,28.649999618530273,761
2015-03-11 00:00:00+05:30,28.950000762939453,29.0,26.25,27.299999237060547,3023
2015-03-12 00:00:00+05:30,26.549999237060547,27.899999618530273,26.299999237060547,26.950000762939453,1137
2015-03-13 00:00:00+05:30,27.0,28.0,26.899999618530273,28.0,2221
2015-03-16 00:00:00+05:30,27.0,27.450000762939453,26.200000762939453,26.899999618530273,1340
2015-03-17 00:00:00+05:30,26.399999618530273,26.549999237060547,25.049999237060547,26.049999237060547,267
2015-03-18 00:00:00+05:30,26.049999237060547,26.049999237060547,25.049999237060547,25.299999237060547,630
2015-03-19 00:00:00+05:30,26.0,26.0,24.049999237060547,24.5,2279
2015-03-20 00:00:00+05:30,22.649999618530273,25.950000762939453,22.649999618530273,23.75,334
2015-03-23 00:00:00+05:30,22.649999618530273,26.950000762939453,22.649999618530273,23.149999618530273,2405
2015-03-24 00:00:00+05:30,22.649999618530273,25.899999618530273,22.649999618530273,24.850000381469727,5631
2015-03-25 00:00:00+05:30,24.5,24.5,23.0,24.450000762939453,1281
2015-03-26 00:00:00+05:30,25.75,25.75,23.200000762939453,24.25,214
2015-03-27 00:00:00+05:30,25.700000762939453,25.700000762939453,23.600000381469727,25.5,964
2015-03-30 00:00:00+05:30,25.950000762939453,26.5,25.5,26.450000762939453,500
2015-03-31 00:00:00+05:30,26.549999237060547,26.549999237060547,23.149999618530273,25.950000762939453,1374
2015-04-01 00:00:00+05:30,26.0,27.899999618530273,25.950000762939453,27.899999618530273,565
2015-04-06 00:00:00+05:30,28.100000381469727,28.100000381469727,26.25,27.899999618530273,1111
2015-04-07 00:00:00+05:30,27.049999237060547,27.5,27.0,27.399999618530273,1293
2015-04-08 00:00:00+05:30,26.299999237060547,27.75,26.299999237060547,27.149999618530273,412
2015-04-09 00:00:00+05:30,24.799999237060547,26.950000762939453,24.75,26.350000381469727,3519
2015-04-10 00:00:00+05:30,25.549999237060547,27.5,25.549999237060547,27.0,1797
2015-04-13 00:00:00+05:30,27.200000762939453,28.549999237060547,25.5,28.049999237060547,5176
2015-04-15 00:00:00+05:30,25.649999618530273,27.0,25.649999618530273,26.450000762939453,3105
2015-04-16 00:00:00+05:30,26.0,26.049999237060547,25.200000762939453,25.200000762939453,1220
2015-04-17 00:00:00+05:30,26.75,27.25,25.549999237060547,26.649999618530273,2198
2015-04-20 00:00:00+05:30,26.100000381469727,26.100000381469727,26.0,26.0,615
2015-04-21 00:00:00+05:30,25.299999237060547,26.0,25.299999237060547,26.0,150
2015-04-22 00:00:00+05:30,24.0,26.0,23.649999618530273,24.5,3132
2015-04-23 00:00:00+05:30,23.049999237060547,24.950000762939453,23.049999237060547,23.649999618530273,1929
2015-04-24 00:00:00+05:30,24.0,24.0,23.100000381469727,23.100000381469727,212
2015-04-27 00:00:00+05:30,24.0,24.0,20.200000762939453,21.100000381469727,3146
2015-04-28 00:00:00+05:30,22.899999618530273,23.0,21.5,21.75,1809
2015-04-29 00:00:00+05:30,21.5,24.25,21.0,21.399999618530273,2318
2015-04-30 00:00:00+05:30,21.049999237060547,23.5,21.0,22.950000762939453,1363
2015-05-04 00:00:00+05:30,22.899999618530273,23.899999618530273,22.5,23.149999618530273,3044
2015-05-05 00:00:00+05:30,23.0,23.5,22.5,23.399999618530273,1463
2015-05-06 00:00:00+05:30,22.5,23.25,21.0,21.399999618530273,4672
2015-05-07 00:00:00+05:30,20.649999618530273,22.0,20.649999618530273,21.100000381469727,1808
2015-05-08 00:00:00+05:30,21.149999618530273,23.450000762939453,21.0,22.200000762939453,7494
2015-05-11 00:00:00+05:30,22.0,22.0,21.799999237060547,21.850000381469727,1207
2015-05-12 00:00:00+05:30,21.399999618530273,21.950000762939453,20.5,20.600000381469727,8988
2015-05-13 00:00:00+05:30,21.799999237060547,21.799999237060547,20.75,21.0,1233
2015-05-14 00:00:00+05:30,21.950000762939453,22.0,20.75,21.450000762939453,20602
2015-05-15 00:00:00+05:30,21.850000381469727,23.450000762939453,20.649999618530273,21.850000381469727,2168
2015-05-18 00:00:00+05:30,22.100000381469727,22.5,21.299999237060547,21.950000762939453,574
2015-05-19 00:00:00+05:30,22.5,23.75,21.950000762939453,22.899999618530273,322
2015-05-20 00:00:00+05:30,22.5,23.5,21.5,21.5,237
2015-05-21 00:00:00+05:30,21.350000381469727,22.700000762939453,21.350000381469727,22.299999237060547,196
2015-05-22 00:00:00+05:30,21.149999618530273,22.0,20.5,21.299999237060547,1933
2015-05-25 00:00:00+05:30,21.149999618530273,21.149999618530273,21.049999237060547,21.049999237060547,200
2015-05-26 00:00:00+05:30,20.600000381469727,22.450000762939453,20.549999237060547,20.600000381469727,230
2015-05-27 00:00:00+05:30,20.549999237060547,22.25,20.549999237060547,21.0,1009
2015-05-28 00:00:00+05:30,20.649999618530273,22.200000762939453,20.549999237060547,22.100000381469727,2986
2015-05-29 00:00:00+05:30,21.049999237060547,21.950000762939453,21.049999237060547,21.200000762939453,426
2015-06-01 00:00:00+05:30,20.649999618530273,21.5,20.649999618530273,21.049999237060547,1485
2015-06-02 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2015-06-03 00:00:00+05:30,25.0,25.0,20.899999618530273,21.450000762939453,1562
2015-06-04 00:00:00+05:30,22.399999618530273,22.450000762939453,20.5,21.0,5382
2015-06-05 00:00:00+05:30,20.549999237060547,22.450000762939453,20.549999237060547,21.799999237060547,358
2015-06-08 00:00:00+05:30,22.399999618530273,22.399999618530273,20.0,20.450000762939453,10581
2015-06-09 00:00:00+05:30,20.700000762939453,20.899999618530273,20.5,20.799999237060547,781
2015-06-10 00:00:00+05:30,20.75,21.850000381469727,20.75,21.5,779
2015-06-11 00:00:00+05:30,20.649999618530273,21.5,20.600000381469727,20.600000381469727,1146
2015-06-12 00:00:00+05:30,20.299999237060547,20.75,20.049999237060547,20.100000381469727,1362
2015-06-15 00:00:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,1059
2015-06-16 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2394
2015-06-17 00:00:00+05:30,20.100000381469727,20.149999618530273,20.049999237060547,20.049999237060547,586
2015-06-18 00:00:00+05:30,21.299999237060547,21.950000762939453,21.0,21.850000381469727,1805
2015-06-19 00:00:00+05:30,20.450000762939453,22.399999618530273,20.200000762939453,20.399999618530273,1491
2015-06-22 00:00:00+05:30,20.149999618530273,22.799999237060547,20.0,21.100000381469727,6454
2015-06-23 00:00:00+05:30,21.399999618530273,21.799999237060547,20.149999618530273,20.700000762939453,993
2015-06-24 00:00:00+05:30,21.0,21.700000762939453,21.0,21.399999618530273,1341
2015-06-25 00:00:00+05:30,21.549999237060547,21.549999237060547,19.75,20.200000762939453,11564
2015-06-26 00:00:00+05:30,20.0,21.0,19.5,20.149999618530273,2093
2015-06-29 00:00:00+05:30,20.850000381469727,22.399999618530273,20.0,20.549999237060547,1250
2015-06-30 00:00:00+05:30,21.25,21.450000762939453,20.399999618530273,21.350000381469727,1648
2015-07-01 00:00:00+05:30,20.549999237060547,22.399999618530273,20.549999237060547,22.0,2126
2015-07-02 00:00:00+05:30,21.0,26.399999618530273,21.0,24.100000381469727,119729
2015-07-03 00:00:00+05:30,26.850000381469727,28.350000381469727,26.0,27.25,12877
2015-07-06 00:00:00+05:30,27.899999618530273,27.899999618530273,25.049999237060547,26.450000762939453,7468
2015-07-07 00:00:00+05:30,25.799999237060547,27.399999618530273,25.799999237060547,27.350000381469727,1032
2015-07-08 00:00:00+05:30,25.600000381469727,27.450000762939453,25.5,26.5,3203
2015-07-09 00:00:00+05:30,26.049999237060547,26.049999237060547,25.200000762939453,25.850000381469727,2347
2015-07-10 00:00:00+05:30,25.5,27.700000762939453,24.950000762939453,27.700000762939453,3477
2015-07-13 00:00:00+05:30,27.649999618530273,27.700000762939453,25.75,26.25,1244
2015-07-14 00:00:00+05:30,27.0,27.75,26.0,26.700000762939453,2005
2015-07-15 00:00:00+05:30,27.950000762939453,27.950000762939453,26.0,26.100000381469727,1249
2015-07-16 00:00:00+05:30,25.100000381469727,27.799999237060547,25.100000381469727,26.0,3682
2015-07-17 00:00:00+05:30,25.899999618530273,27.0,25.5,26.450000762939453,2392
2015-07-20 00:00:00+05:30,27.5,27.5,25.399999618530273,26.399999618530273,924
2015-07-21 00:00:00+05:30,25.700000762939453,26.649999618530273,25.399999618530273,25.75,15123
2015-07-22 00:00:00+05:30,26.5,27.100000381469727,25.799999237060547,26.850000381469727,4095
2015-07-23 00:00:00+05:30,27.950000762939453,27.950000762939453,25.549999237060547,25.850000381469727,6184
2015-07-24 00:00:00+05:30,26.299999237060547,26.350000381469727,23.100000381469727,24.25,8163
2015-07-27 00:00:00+05:30,25.950000762939453,25.950000762939453,24.25,24.5,432
2015-07-28 00:00:00+05:30,23.25,26.149999618530273,23.25,23.75,1365
2015-07-29 00:00:00+05:30,25.950000762939453,25.950000762939453,23.5,23.75,5406
2015-07-30 00:00:00+05:30,24.649999618530273,25.850000381469727,23.549999237060547,24.899999618530273,2406
2015-07-31 00:00:00+05:30,26.399999618530273,26.399999618530273,24.5,24.5,9786
2015-08-03 00:00:00+05:30,26.0,26.0,23.850000381469727,24.049999237060547,9339
2015-08-04 00:00:00+05:30,25.0,25.850000381469727,24.0,24.850000381469727,8183
2015-08-05 00:00:00+05:30,24.399999618530273,26.0,24.399999618530273,25.299999237060547,3502
2015-08-06 00:00:00+05:30,26.0,26.0,24.799999237060547,25.049999237060547,344
2015-08-07 00:00:00+05:30,24.5,25.5,24.0,24.399999618530273,5169
2015-08-10 00:00:00+05:30,24.899999618530273,25.450000762939453,24.0,24.25,3313
2015-08-11 00:00:00+05:30,23.049999237060547,25.5,22.75,23.0,31088
2015-08-12 00:00:00+05:30,22.600000381469727,23.450000762939453,22.149999618530273,23.299999237060547,810
2015-08-13 00:00:00+05:30,22.049999237060547,23.899999618530273,22.049999237060547,23.049999237060547,1089
2015-08-14 00:00:00+05:30,23.0,23.75,23.0,23.450000762939453,1753
2015-08-17 00:00:00+05:30,25.25,25.25,23.350000381469727,23.700000762939453,845
2015-08-18 00:00:00+05:30,24.0,24.649999618530273,23.149999618530273,24.25,4005
2015-08-19 00:00:00+05:30,25.0,25.950000762939453,24.100000381469727,24.549999237060547,5294
2015-08-20 00:00:00+05:30,25.5,25.5,23.100000381469727,23.600000381469727,10069
2015-08-21 00:00:00+05:30,23.100000381469727,25.850000381469727,21.700000762939453,23.049999237060547,4098
2015-08-24 00:00:00+05:30,23.0,23.350000381469727,21.0,21.149999618530273,2702
2015-08-25 00:00:00+05:30,21.0,23.850000381469727,20.25,22.399999618530273,1399
2015-08-26 00:00:00+05:30,23.950000762939453,23.950000762939453,21.200000762939453,22.850000381469727,466
2015-08-27 00:00:00+05:30,23.5,23.5,21.350000381469727,22.850000381469727,1784
2015-08-28 00:00:00+05:30,23.5,23.5,22.049999237060547,22.350000381469727,500
2015-08-31 00:00:00+05:30,23.350000381469727,23.350000381469727,21.350000381469727,21.799999237060547,235
2015-09-01 00:00:00+05:30,22.950000762939453,22.950000762939453,20.350000381469727,21.0,4831
2015-09-02 00:00:00+05:30,21.5,21.5,20.25,21.100000381469727,1682
2015-09-03 00:00:00+05:30,22.0,22.450000762939453,20.600000381469727,20.649999618530273,2462
2015-09-04 00:00:00+05:30,20.0,21.899999618530273,20.0,20.25,901
2015-09-07 00:00:00+05:30,20.75,20.75,19.299999237060547,20.299999237060547,11840
2015-09-08 00:00:00+05:30,19.0,20.799999237060547,19.0,20.450000762939453,320
2015-09-09 00:00:00+05:30,22.0,22.0,20.0,20.299999237060547,448
2015-09-10 00:00:00+05:30,19.299999237060547,20.5,19.25,19.75,2296
2015-09-11 00:00:00+05:30,19.350000381469727,19.899999618530273,19.350000381469727,19.899999618530273,1343
2015-09-14 00:00:00+05:30,20.049999237060547,20.049999237060547,20.0,20.0,394
2015-09-15 00:00:00+05:30,19.649999618530273,20.0,19.649999618530273,19.799999237060547,661
2015-09-16 00:00:00+05:30,20.899999618530273,20.899999618530273,19.549999237060547,20.399999618530273,1980
2015-09-18 00:00:00+05:30,19.399999618530273,21.149999618530273,19.399999618530273,20.049999237060547,434
2015-09-21 00:00:00+05:30,19.649999618530273,20.0,19.600000381469727,19.75,417
2015-09-22 00:00:00+05:30,20.600000381469727,21.25,19.75,20.049999237060547,3255
2015-09-23 00:00:00+05:30,20.899999618530273,20.899999618530273,20.700000762939453,20.75,255
2015-09-24 00:00:00+05:30,20.950000762939453,21.0,20.299999237060547,20.850000381469727,2133
2015-09-28 00:00:00+05:30,21.0,21.850000381469727,21.0,21.450000762939453,1228
2015-09-29 00:00:00+05:30,21.700000762939453,23.149999618530273,21.700000762939453,22.5,3765
2015-09-30 00:00:00+05:30,24.0,24.0,22.5,22.649999618530273,968
2015-10-01 00:00:00+05:30,22.5,24.399999618530273,20.350000381469727,23.149999618530273,2506
2015-10-05 00:00:00+05:30,22.5,23.899999618530273,21.25,21.899999618530273,2332
2015-10-06 00:00:00+05:30,20.299999237060547,23.450000762939453,20.0,21.100000381469727,34449
2015-10-07 00:00:00+05:30,20.700000762939453,22.450000762939453,20.700000762939453,21.700000762939453,2551
2015-10-08 00:00:00+05:30,20.649999618530273,25.850000381469727,20.649999618530273,25.850000381469727,18026
2015-10-09 00:00:00+05:30,24.0,27.600000381469727,24.0,24.950000762939453,17800
2015-10-12 00:00:00+05:30,26.350000381469727,27.149999618530273,24.0,26.549999237060547,4422
2015-10-13 00:00:00+05:30,27.600000381469727,27.600000381469727,25.5,26.5,7317
2015-10-14 00:00:00+05:30,27.399999618530273,27.700000762939453,25.0,27.450000762939453,4763
2015-10-15 00:00:00+05:30,26.5,28.0,26.049999237060547,26.5,3759
2015-10-16 00:00:00+05:30,26.049999237060547,28.0,26.0,26.649999618530273,7135
2015-10-19 00:00:00+05:30,27.450000762939453,27.450000762939453,26.200000762939453,26.299999237060547,3964
2015-10-20 00:00:00+05:30,26.0,26.950000762939453,26.0,26.299999237060547,590
2015-10-21 00:00:00+05:30,25.75,26.25,25.100000381469727,26.200000762939453,2101
2015-10-23 00:00:00+05:30,25.799999237060547,26.850000381469727,25.200000762939453,25.549999237060547,1958
2015-10-26 00:00:00+05:30,26.200000762939453,26.200000762939453,24.049999237060547,24.149999618530273,1787
2015-10-27 00:00:00+05:30,24.049999237060547,25.350000381469727,24.0,25.0,1766
2015-10-28 00:00:00+05:30,24.0,25.649999618530273,24.0,24.200000762939453,3532
2015-10-29 00:00:00+05:30,24.25,24.899999618530273,24.100000381469727,24.200000762939453,1462
2015-10-30 00:00:00+05:30,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,2051
2015-11-02 00:00:00+05:30,23.0,25.0,23.0,23.399999618530273,3071
2015-11-03 00:00:00+05:30,23.0,24.0,23.0,23.25,1538
2015-11-04 00:00:00+05:30,22.0,24.799999237060547,22.0,24.600000381469727,4844
2015-11-05 00:00:00+05:30,23.149999618530273,27.5,23.149999618530273,25.149999618530273,4344
2015-11-06 00:00:00+05:30,24.0,25.899999618530273,23.950000762939453,24.049999237060547,1376
2015-11-09 00:00:00+05:30,23.0,24.799999237060547,23.0,23.899999618530273,917
2015-11-10 00:00:00+05:30,23.5,24.899999618530273,23.149999618530273,23.5,561
2015-11-13 00:00:00+05:30,24.0,26.450000762939453,24.0,25.299999237060547,1086
2015-11-16 00:00:00+05:30,23.600000381469727,25.899999618530273,23.600000381469727,24.5,3636
2015-11-17 00:00:00+05:30,24.5,26.0,24.5,25.200000762939453,626
2015-11-18 00:00:00+05:30,25.75,25.75,23.549999237060547,24.600000381469727,3009
2015-11-19 00:00:00+05:30,26.399999618530273,26.399999618530273,24.299999237060547,24.799999237060547,3130
2015-11-20 00:00:00+05:30,24.700000762939453,26.0,24.100000381469727,25.75,1752
2015-11-23 00:00:00+05:30,25.899999618530273,26.0,24.549999237060547,25.299999237060547,8916
2015-11-24 00:00:00+05:30,26.0,26.0,24.0,24.399999618530273,1395
2015-11-26 00:00:00+05:30,23.600000381469727,25.75,23.600000381469727,25.299999237060547,4068
2015-11-27 00:00:00+05:30,25.25,26.5,25.149999618530273,26.100000381469727,14422
2015-11-30 00:00:00+05:30,27.5,31.299999237060547,26.5,31.100000381469727,37532
2015-12-01 00:00:00+05:30,31.200000762939453,33.849998474121094,30.0,32.0,16486
2015-12-02 00:00:00+05:30,33.45000076293945,33.45000076293945,30.700000762939453,31.149999618530273,9480
2015-12-03 00:00:00+05:30,31.950000762939453,33.099998474121094,31.100000381469727,32.29999923706055,11192
2015-12-04 00:00:00+05:30,30.25,32.70000076293945,30.25,32.0,5513
2015-12-07 00:00:00+05:30,31.75,32.70000076293945,31.700000762939453,32.70000076293945,340
2015-12-08 00:00:00+05:30,30.75,31.5,30.5,31.0,2074
2015-12-09 00:00:00+05:30,30.5,30.5,27.600000381469727,28.049999237060547,2770
2015-12-10 00:00:00+05:30,30.649999618530273,30.649999618530273,27.299999237060547,28.0,7385
2015-12-11 00:00:00+05:30,30.950000762939453,30.950000762939453,28.100000381469727,28.350000381469727,425
2015-12-14 00:00:00+05:30,30.799999237060547,32.349998474121094,29.700000762939453,31.100000381469727,11477
2015-12-15 00:00:00+05:30,31.0,31.899999618530273,30.299999237060547,31.0,1712
2015-12-16 00:00:00+05:30,28.299999237060547,31.0,28.299999237060547,29.700000762939453,6888
2015-12-17 00:00:00+05:30,31.649999618530273,31.649999618530273,28.799999237060547,29.5,5724
2015-12-18 00:00:00+05:30,28.5,29.950000762939453,27.649999618530273,28.299999237060547,9002
2015-12-21 00:00:00+05:30,29.0,32.79999923706055,29.0,31.25,15960
2015-12-22 00:00:00+05:30,31.950000762939453,32.0,30.5,30.600000381469727,7804
2015-12-23 00:00:00+05:30,31.350000381469727,33.0,30.0,32.20000076293945,8913
2015-12-24 00:00:00+05:30,33.0,38.54999923706055,31.399999618530273,37.599998474121094,41415
2015-12-28 00:00:00+05:30,36.900001525878906,39.29999923706055,36.900001525878906,38.150001525878906,19192
2015-12-29 00:00:00+05:30,39.70000076293945,39.70000076293945,36.099998474121094,36.099998474121094,6820
2015-12-30 00:00:00+05:30,36.0,36.849998474121094,36.0,36.04999923706055,4118
2015-12-31 00:00:00+05:30,34.29999923706055,35.79999923706055,34.29999923706055,35.04999923706055,2616
2016-01-01 00:00:00+05:30,31.399999618530273,38.45000076293945,31.399999618530273,35.04999923706055,5993
2016-01-04 00:00:00+05:30,34.0,35.0,32.54999923706055,34.70000076293945,8290
2016-01-05 00:00:00+05:30,33.5,40.0,33.5,38.70000076293945,42703
2016-01-06 00:00:00+05:30,38.0,38.0,36.150001525878906,36.29999923706055,6208
2016-01-07 00:00:00+05:30,36.0,37.0,33.849998474121094,34.900001525878906,8755
2016-01-08 00:00:00+05:30,33.5,35.5,33.5,35.0,2590
2016-01-11 00:00:00+05:30,34.20000076293945,35.70000076293945,33.29999923706055,35.70000076293945,2466
2016-01-12 00:00:00+05:30,33.29999923706055,36.5,33.29999923706055,35.150001525878906,4875
2016-01-13 00:00:00+05:30,34.5,35.95000076293945,31.25,34.5,5830
2016-01-14 00:00:00+05:30,34.0,34.0,32.900001525878906,33.45000076293945,2607
2016-01-15 00:00:00+05:30,33.79999923706055,34.5,29.049999237060547,29.600000381469727,10494
2016-01-18 00:00:00+05:30,27.799999237060547,28.75,26.049999237060547,27.100000381469727,16438
2016-01-19 00:00:00+05:30,25.549999237060547,31.0,25.549999237060547,28.799999237060547,8110
2016-01-20 00:00:00+05:30,30.0,30.399999618530273,28.5,28.75,2310
2016-01-21 00:00:00+05:30,28.0,29.5,27.549999237060547,28.899999618530273,2554
2016-01-22 00:00:00+05:30,29.0,30.0,28.100000381469727,29.950000762939453,2939
2016-01-25 00:00:00+05:30,28.600000381469727,30.700000762939453,28.149999618530273,29.200000762939453,1814
2016-01-27 00:00:00+05:30,29.399999618530273,29.450000762939453,28.299999237060547,28.799999237060547,5333
2016-01-28 00:00:00+05:30,28.25,29.399999618530273,28.25,28.5,407
2016-01-29 00:00:00+05:30,30.950000762939453,31.0,28.5,29.600000381469727,3183
2016-02-01 00:00:00+05:30,28.5,31.149999618530273,28.5,29.399999618530273,416
2016-02-02 00:00:00+05:30,29.049999237060547,29.049999237060547,28.0,28.0,1914
2016-02-03 00:00:00+05:30,29.0,29.299999237060547,28.5,28.850000381469727,827
2016-02-04 00:00:00+05:30,26.75,27.700000762939453,26.0,27.200000762939453,7158
2016-02-05 00:00:00+05:30,26.25,28.450000762939453,26.25,28.399999618530273,300
2016-02-08 00:00:00+05:30,26.850000381469727,27.899999618530273,26.299999237060547,26.75,205
2016-02-09 00:00:00+05:30,24.75,27.0,23.100000381469727,24.75,4643
2016-02-10 00:00:00+05:30,24.899999618530273,26.700000762939453,24.0,25.5,60889
2016-02-11 00:00:00+05:30,24.549999237060547,26.700000762939453,24.0,26.549999237060547,1005
2016-02-12 00:00:00+05:30,26.799999237060547,26.799999237060547,23.200000762939453,23.850000381469727,1324
2016-02-15 00:00:00+05:30,23.549999237060547,25.899999618530273,23.549999237060547,25.399999618530273,1467
2016-02-16 00:00:00+05:30,24.299999237060547,25.0,23.549999237060547,23.950000762939453,1663
2016-02-17 00:00:00+05:30,24.0,24.700000762939453,24.0,24.700000762939453,325
2016-02-18 00:00:00+05:30,24.0,24.649999618530273,23.049999237060547,23.5,423
2016-02-19 00:00:00+05:30,22.799999237060547,23.950000762939453,22.700000762939453,22.799999237060547,1251
2016-02-22 00:00:00+05:30,21.299999237060547,24.899999618530273,21.299999237060547,24.700000762939453,926
2016-02-23 00:00:00+05:30,23.049999237060547,24.399999618530273,22.0,22.850000381469727,3378
2016-02-24 00:00:00+05:30,22.100000381469727,22.799999237060547,22.0,22.0,1683
2016-02-25 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,50
2016-02-26 00:00:00+05:30,25.75,25.75,22.25,22.25,60
2016-02-29 00:00:00+05:30,24.0,24.950000762939453,21.75,22.950000762939453,141116
2016-03-01 00:00:00+05:30,21.649999618530273,25.0,21.649999618530273,23.799999237060547,1326
2016-03-02 00:00:00+05:30,23.049999237060547,24.700000762939453,22.5,23.5,13499
2016-03-03 00:00:00+05:30,24.0,25.0,24.0,24.0,110
2016-03-04 00:00:00+05:30,24.350000381469727,24.399999618530273,23.549999237060547,23.549999237060547,2531
2016-03-08 00:00:00+05:30,26.299999237060547,26.299999237060547,23.100000381469727,23.299999237060547,3125
2016-03-09 00:00:00+05:30,24.0,24.299999237060547,22.5,23.0,6524
2016-03-10 00:00:00+05:30,23.0,24.950000762939453,22.299999237060547,22.600000381469727,2734
2016-03-11 00:00:00+05:30,24.0,24.0,22.799999237060547,22.950000762939453,1160
2016-03-14 00:00:00+05:30,23.5,23.5,21.25,22.149999618530273,13856
2016-03-15 00:00:00+05:30,22.399999618530273,22.799999237060547,21.950000762939453,22.450000762939453,3238
2016-03-16 00:00:00+05:30,22.850000381469727,22.850000381469727,22.100000381469727,22.649999618530273,386
2016-03-17 00:00:00+05:30,23.25,23.25,22.25,22.350000381469727,2022
2016-03-18 00:00:00+05:30,22.200000762939453,23.399999618530273,22.0,23.0,3587
2016-03-21 00:00:00+05:30,22.299999237060547,22.950000762939453,22.25,22.350000381469727,7808
2016-03-22 00:00:00+05:30,22.5,23.25,22.5,22.5,2038
2016-03-23 00:00:00+05:30,23.0,23.700000762939453,22.5,23.450000762939453,1245
2016-03-28 00:00:00+05:30,23.399999618530273,23.399999618530273,22.5,22.5,977
