Date,Open,High,Low,Close,No. of Shares
2015-07-01 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,4.0,3745
2015-07-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,1935
2015-07-03 00:00:00+05:30,4.199999809265137,4.199999809265137,3.990000009536743,3.990000009536743,225
2015-07-06 00:00:00+05:30,3.809999942779541,4.179999828338623,3.809999942779541,4.179999828338623,3867
2015-07-07 00:00:00+05:30,4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,8096
2015-07-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.170000076293945,4.170000076293945,6200
2015-07-09 00:00:00+05:30,4.300000190734863,4.369999885559082,4.300000190734863,4.369999885559082,3384
2015-07-10 00:00:00+05:30,4.559999942779541,4.559999942779541,4.170000076293945,4.170000076293945,950
2015-07-13 00:00:00+05:30,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,1251
2015-07-14 00:00:00+05:30,4.579999923706055,4.579999923706055,4.320000171661377,4.5,3750
2015-07-15 00:00:00+05:30,4.5,4.71999979019165,4.5,4.71999979019165,5203
2015-07-16 00:00:00+05:30,4.53000020980835,4.829999923706055,4.5,4.599999904632568,5679
2015-07-17 00:00:00+05:30,4.829999923706055,4.829999923706055,4.369999885559082,4.369999885559082,26543
2015-07-20 00:00:00+05:30,4.579999923706055,4.579999923706055,4.25,4.269999980926514,952
2015-07-21 00:00:00+05:30,4.480000019073486,4.480000019073486,4.179999828338623,4.440000057220459,5053
2015-07-22 00:00:00+05:30,4.489999771118164,4.489999771118164,4.230000019073486,4.230000019073486,3020
2015-07-23 00:00:00+05:30,4.440000057220459,4.440000057220459,4.099999904632568,4.25,2405
2015-07-24 00:00:00+05:30,4.199999809265137,4.349999904632568,4.070000171661377,4.329999923706055,10153
2015-07-27 00:00:00+05:30,4.510000228881836,4.510000228881836,4.119999885559082,4.440000057220459,1117
2015-07-28 00:00:00+05:30,4.579999923706055,4.579999923706055,4.21999979019165,4.21999979019165,1000
2015-07-29 00:00:00+05:30,4.369999885559082,4.429999828338623,4.369999885559082,4.429999828338623,9461
2015-07-30 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,8165
2015-07-31 00:00:00+05:30,4.869999885559082,4.880000114440918,4.559999942779541,4.869999885559082,16889
2015-08-03 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,30100
2015-08-04 00:00:00+05:30,4.400000095367432,4.860000133514404,4.400000095367432,4.860000133514404,13497
2015-08-05 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4871
2015-08-06 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.349999904632568,43189
2015-08-07 00:00:00+05:30,5.599999904632568,5.610000133514404,5.599999904632568,5.610000133514404,33033
2015-08-10 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,9553
2015-08-11 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,28527
2015-08-12 00:00:00+05:30,6.480000019073486,6.480000019073486,5.880000114440918,5.880000114440918,38499
2015-08-13 00:00:00+05:30,5.590000152587891,5.980000019073486,5.590000152587891,5.639999866485596,30092
2015-08-14 00:00:00+05:30,5.360000133514404,5.400000095367432,5.360000133514404,5.360000133514404,7161
2015-08-17 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2004
2015-08-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,860
2015-08-19 00:00:00+05:30,4.610000133514404,4.949999809265137,4.610000133514404,4.71999979019165,9905
2015-08-20 00:00:00+05:30,4.800000190734863,4.949999809265137,4.510000228881836,4.949999809265137,14406
2015-08-21 00:00:00+05:30,5.099999904632568,5.099999904632568,4.730000019073486,4.989999771118164,12604
2015-08-24 00:00:00+05:30,4.849999904632568,5.199999809265137,4.75,4.75,8061
2015-08-25 00:00:00+05:30,4.980000019073486,4.980000019073486,4.53000020980835,4.849999904632568,2512
2015-08-26 00:00:00+05:30,4.650000095367432,4.650000095367432,4.610000133514404,4.650000095367432,1922
2015-08-27 00:00:00+05:30,4.420000076293945,4.849999904632568,4.420000076293945,4.449999809265137,4542
2015-08-28 00:00:00+05:30,4.670000076293945,4.670000076293945,4.630000114440918,4.650000095367432,4153
2015-08-31 00:00:00+05:30,4.860000133514404,4.860000133514404,4.420000076293945,4.539999961853027,2453
2015-09-01 00:00:00+05:30,4.440000057220459,4.71999979019165,4.440000057220459,4.710000038146973,164
2015-09-02 00:00:00+05:30,4.699999809265137,4.849999904632568,4.5,4.519999980926514,1245
2015-09-03 00:00:00+05:30,4.5,4.730000019073486,4.300000190734863,4.300000190734863,1320
2015-09-04 00:00:00+05:30,4.099999904632568,4.480000019073486,4.099999904632568,4.159999847412109,11742
2015-09-07 00:00:00+05:30,4.019999980926514,4.349999904632568,4.010000228881836,4.25,1575
2015-09-08 00:00:00+05:30,4.110000133514404,4.340000152587891,4.099999904632568,4.329999923706055,8815
2015-09-09 00:00:00+05:30,4.150000095367432,4.489999771118164,4.119999885559082,4.489999771118164,8250
2015-09-10 00:00:00+05:30,4.690000057220459,4.699999809265137,4.340000152587891,4.340000152587891,2400
2015-09-11 00:00:00+05:30,4.199999809265137,4.489999771118164,4.130000114440918,4.130000114440918,12014
2015-09-14 00:00:00+05:30,4.329999923706055,4.329999923706055,3.930000066757202,3.950000047683716,4306
2015-09-15 00:00:00+05:30,3.990000009536743,4.090000152587891,3.7799999713897705,4.090000152587891,3306
2015-09-16 00:00:00+05:30,4.010000228881836,4.28000020980835,4.0,4.239999771118164,105
2015-09-18 00:00:00+05:30,4.420000076293945,4.420000076293945,4.050000190734863,4.199999809265137,3002
2015-09-21 00:00:00+05:30,4.059999942779541,4.340000152587891,4.050000190734863,4.260000228881836,1917
2015-09-22 00:00:00+05:30,4.460000038146973,4.460000038146973,4.050000190734863,4.230000019073486,3236
2015-09-23 00:00:00+05:30,4.019999980926514,4.28000020980835,4.019999980926514,4.28000020980835,520
2015-09-24 00:00:00+05:30,4.070000171661377,4.409999847412109,4.070000171661377,4.289999961853027,698
2015-09-28 00:00:00+05:30,4.300000190734863,4.340000152587891,4.25,4.269999980926514,3500
2015-09-29 00:00:00+05:30,4.300000190734863,4.349999904632568,4.059999942779541,4.349999904632568,2002
2015-09-30 00:00:00+05:30,4.199999809265137,4.449999809265137,4.139999866485596,4.139999866485596,8482
2015-10-01 00:00:00+05:30,4.099999904632568,4.150000095367432,3.940000057220459,4.150000095367432,1333
2015-10-05 00:00:00+05:30,4.099999904632568,4.21999979019165,3.950000047683716,3.9700000286102295,2796
2015-10-06 00:00:00+05:30,3.7899999618530273,4.159999847412109,3.7799999713897705,4.099999904632568,3510
2015-10-07 00:00:00+05:30,3.9000000953674316,4.269999980926514,3.9000000953674316,4.269999980926514,2520
2015-10-08 00:00:00+05:30,4.059999942779541,4.409999847412109,4.059999942779541,4.230000019073486,1270
2015-10-09 00:00:00+05:30,4.320000171661377,4.320000171661377,4.019999980926514,4.25,1999
2015-10-12 00:00:00+05:30,4.050000190734863,4.239999771118164,4.039999961853027,4.159999847412109,700
2015-10-13 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,1240
2015-10-14 00:00:00+05:30,3.809999942779541,4.170000076293945,3.809999942779541,4.139999866485596,2142
2015-10-15 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,500
2015-10-16 00:00:00+05:30,4.03000020980835,4.239999771118164,4.03000020980835,4.239999771118164,508
2015-10-20 00:00:00+05:30,4.389999866485596,4.389999866485596,4.119999885559082,4.170000076293945,9811
2015-10-21 00:00:00+05:30,4.010000228881836,4.340000152587891,4.010000228881836,4.170000076293945,826
2015-10-23 00:00:00+05:30,4.25,4.329999923706055,4.0,4.25,10816
2015-10-26 00:00:00+05:30,4.230000019073486,4.230000019073486,4.070000171661377,4.079999923706055,3020
2015-10-27 00:00:00+05:30,3.9000000953674316,4.210000038146973,3.9000000953674316,4.210000038146973,1870
2015-10-29 00:00:00+05:30,4.099999904632568,4.309999942779541,4.099999904632568,4.309999942779541,1003
2015-10-30 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,2060
2015-11-02 00:00:00+05:30,3.990000009536743,4.28000020980835,3.990000009536743,4.269999980926514,5053
2015-11-03 00:00:00+05:30,4.059999942779541,4.260000228881836,4.059999942779541,4.260000228881836,422
2015-11-05 00:00:00+05:30,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,510
2015-11-06 00:00:00+05:30,4.380000114440918,4.380000114440918,3.75,4.159999847412109,516
2015-11-09 00:00:00+05:30,4.0,4.199999809265137,3.75,4.190000057220459,456
2015-11-10 00:00:00+05:30,4.599999904632568,4.599999904632568,3.7799999713897705,3.7799999713897705,8095
2015-11-13 00:00:00+05:30,3.609999895095825,3.9700000286102295,3.609999895095825,3.9600000381469727,210
2015-11-16 00:00:00+05:30,3.5999999046325684,3.990000009536743,3.5899999141693115,3.8499999046325684,1418
2015-11-17 00:00:00+05:30,3.5399999618530273,3.9700000286102295,3.5399999618530273,3.6600000858306885,1986
2015-11-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.5,3.7699999809265137,3911
2015-11-19 00:00:00+05:30,3.5999999046325684,3.890000104904175,3.5999999046325684,3.890000104904175,720
2015-11-20 00:00:00+05:30,3.619999885559082,3.990000009536743,3.619999885559082,3.990000009536743,110
2015-11-23 00:00:00+05:30,4.0,4.199999809265137,3.759999990463257,4.110000133514404,6266
2015-11-24 00:00:00+05:30,3.7200000286102295,4.179999828338623,3.7200000286102295,4.150000095367432,3912
2015-11-26 00:00:00+05:30,4.300000190734863,4.349999904632568,4.25,4.349999904632568,7120
2015-11-27 00:00:00+05:30,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,1101
2015-11-30 00:00:00+05:30,4.46999979019165,4.53000020980835,4.150000095367432,4.449999809265137,9356
2015-12-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.230000019073486,4.489999771118164,13538
2015-12-02 00:00:00+05:30,4.710000038146973,4.710000038146973,4.28000020980835,4.329999923706055,1908
2015-12-03 00:00:00+05:30,4.239999771118164,4.5,4.230000019073486,4.269999980926514,2495
2015-12-04 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200
2015-12-07 00:00:00+05:30,4.050000190734863,4.340000152587891,4.039999961853027,4.070000171661377,2839
2015-12-08 00:00:00+05:30,4.260000228881836,4.269999980926514,4.239999771118164,4.269999980926514,7677
2015-12-09 00:00:00+05:30,4.480000019073486,4.480000019073486,4.119999885559082,4.119999885559082,1951
2015-12-10 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2057
2015-12-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.239999771118164,3400
2015-12-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500
2015-12-16 00:00:00+05:30,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,2010
2015-12-17 00:00:00+05:30,4.369999885559082,4.559999942779541,4.369999885559082,4.559999942779541,11190
2015-12-18 00:00:00+05:30,4.739999771118164,4.78000020980835,4.550000190734863,4.760000228881836,9886
2015-12-21 00:00:00+05:30,4.949999809265137,4.989999771118164,4.949999809265137,4.989999771118164,5470
2015-12-22 00:00:00+05:30,5.0,5.230000019073486,5.0,5.150000095367432,12881
2015-12-23 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.400000095367432,22600
2015-12-24 00:00:00+05:30,5.599999904632568,5.670000076293945,5.559999942779541,5.670000076293945,15867
2015-12-28 00:00:00+05:30,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,27906
2015-12-29 00:00:00+05:30,6.199999809265137,6.239999771118164,5.78000020980835,6.239999771118164,72889
2015-12-30 00:00:00+05:30,6.550000190734863,6.550000190734863,6.340000152587891,6.550000190734863,78493
2015-12-31 00:00:00+05:30,6.789999961853027,6.869999885559082,6.630000114440918,6.869999885559082,91512
2016-01-01 00:00:00+05:30,7.210000038146973,7.210000038146973,6.900000095367432,7.210000038146973,29339
2016-01-04 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,44521
2016-01-05 00:00:00+05:30,7.900000095367432,7.940000057220459,7.800000190734863,7.940000057220459,61973
2016-01-06 00:00:00+05:30,8.329999923706055,8.329999923706055,7.78000020980835,8.329999923706055,94250
2016-01-07 00:00:00+05:30,8.5,8.550000190734863,7.920000076293945,7.920000076293945,70048
2016-01-08 00:00:00+05:30,8.0,8.3100004196167,8.0,8.229999542236328,58372
2016-01-11 00:00:00+05:30,7.849999904632568,8.640000343322754,7.820000171661377,8.640000343322754,41136
2016-01-12 00:00:00+05:30,9.069999694824219,9.069999694824219,8.729999542236328,9.069999694824219,81661
2016-01-13 00:00:00+05:30,9.520000457763672,9.520000457763672,8.619999885559082,9.300000190734863,115604
2016-01-14 00:00:00+05:30,8.899999618530273,9.300000190734863,8.84000015258789,8.84000015258789,95170
2016-01-15 00:00:00+05:30,8.399999618530273,8.84000015258789,8.399999618530273,8.399999618530273,31846
2016-01-18 00:00:00+05:30,8.800000190734863,8.800000190734863,7.980000019073486,8.0,5735
2016-01-19 00:00:00+05:30,7.599999904632568,8.039999961853027,7.599999904632568,7.599999904632568,15983
2016-01-20 00:00:00+05:30,7.21999979019165,7.599999904632568,7.21999979019165,7.21999979019165,10925
2016-01-21 00:00:00+05:30,6.889999866485596,7.0,6.860000133514404,6.860000133514404,6538
2016-01-22 00:00:00+05:30,6.519999980926514,7.199999809265137,6.519999980926514,7.03000020980835,6698
2016-01-25 00:00:00+05:30,7.059999942779541,7.199999809265137,6.900000095367432,7.199999809265137,14730
2016-01-27 00:00:00+05:30,7.449999809265137,7.480000019073486,7.050000190734863,7.400000095367432,2501
2016-01-28 00:00:00+05:30,7.099999904632568,7.5,7.099999904632568,7.440000057220459,4573
2016-01-29 00:00:00+05:30,7.650000095367432,7.690000057220459,7.260000228881836,7.329999923706055,1710
2016-02-01 00:00:00+05:30,7.650000095367432,7.690000057220459,7.199999809265137,7.650000095367432,4427
2016-02-02 00:00:00+05:30,8.0,8.029999732971191,7.599999904632568,8.029999732971191,58833
2016-02-03 00:00:00+05:30,7.710000038146973,8.029999732971191,7.630000114440918,7.690000057220459,12554
2016-02-04 00:00:00+05:30,7.349999904632568,7.5,7.309999942779541,7.309999942779541,14881
2016-02-05 00:00:00+05:30,6.75,7.849999904632568,6.75,6.989999771118164,5882
2016-02-08 00:00:00+05:30,6.449999809265137,6.550000190734863,6.300000190734863,6.300000190734863,19336
2016-02-09 00:00:00+05:30,5.71999979019165,6.619999885559082,5.71999979019165,6.25,1775
2016-02-10 00:00:00+05:30,5.880000114440918,5.960000038146973,5.670000076293945,5.710000038146973,2506
2016-02-11 00:00:00+05:30,5.610000133514404,5.619999885559082,5.5,5.5,2151
2016-02-12 00:00:00+05:30,5.25,5.300000190734863,5.230000019073486,5.230000019073486,5800
2016-02-15 00:00:00+05:30,5.0,5.480000019073486,5.0,5.400000095367432,2634
2016-02-16 00:00:00+05:30,5.150000095367432,5.150000095367432,5.139999866485596,5.150000095367432,3145
2016-02-17 00:00:00+05:30,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,6648
2016-02-18 00:00:00+05:30,4.730000019073486,5.190000057220459,4.730000019073486,4.860000133514404,21143
2016-02-19 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1700
2016-02-22 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,201
2016-02-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.099999904632568,5.099999904632568,901
2016-02-24 00:00:00+05:30,4.909999847412109,5.0,4.909999847412109,5.0,1175
2016-02-26 00:00:00+05:30,4.75,5.0,4.75,4.900000095367432,2851
2016-02-29 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.699999809265137,3492
2016-03-01 00:00:00+05:30,4.800000190734863,4.929999828338623,4.519999980926514,4.78000020980835,685
2016-03-02 00:00:00+05:30,5.010000228881836,5.010000228881836,4.550000190734863,4.900000095367432,10072
2016-03-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4100
2016-03-04 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,23000
2016-03-08 00:00:00+05:30,5.0,5.0,4.699999809265137,4.869999885559082,25447
2016-03-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,1840
2016-03-10 00:00:00+05:30,4.510000228881836,5.0,4.510000228881836,5.0,2325
2016-03-11 00:00:00+05:30,4.980000019073486,5.389999866485596,4.980000019073486,5.380000114440918,1803
2016-03-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,32
2016-03-15 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2016-03-16 00:00:00+05:30,5.550000190734863,5.550000190734863,4.96999979019165,4.96999979019165,500
2016-03-17 00:00:00+05:30,4.96999979019165,5.420000076293945,4.590000152587891,5.150000095367432,51231
2016-03-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2016-03-21 00:00:00+05:30,5.230000019073486,5.28000020980835,4.630000114440918,5.0,5526
2016-03-22 00:00:00+05:30,4.699999809265137,5.349999904632568,4.559999942779541,5.25,12076
