Date,Open,High,Low,Close,No. of Shares
2015-04-10 00:00:00+05:30,14.04523208775349,15.266556811896912,14.04523208775349,15.078660011291504,233885
2015-04-13 00:00:00+05:30,15.971166610717773,16.20603670793421,15.54839971896153,15.971166610717773,687187
2015-04-15 00:00:00+05:30,16.206036941050865,16.81669884421438,15.96177182140213,16.19664192199707,284762
2015-04-16 00:00:00+05:30,16.44090720457178,16.44090720457178,14.007652794941821,15.661138534545898,473407
2015-04-17 00:00:00+05:30,15.877218744204859,16.018140448862244,14.561946514208111,14.778026580810547,184974
2015-04-20 00:00:00+05:30,15.031687041657252,15.501427261709042,14.392840055680141,15.163213729858398,147562
2015-04-21 00:00:00+05:30,15.163214070749497,15.942982781889132,15.031687379591439,15.595376014709473,137984
2015-04-22 00:00:00+05:30,15.595375935227256,15.971167759418455,14.336471980249165,14.580737113952637,156105
2015-04-23 00:00:00+05:30,14.937737688372678,15.407477878522238,14.843790187917753,14.909553527832031,71482
2015-04-24 00:00:00+05:30,15.031687116425664,15.172608824758806,14.195549198029472,14.261313438415527,149299
2015-04-27 00:00:00+05:30,14.32707747327366,15.492033065906547,13.970074779539372,14.03583812713623,150131
2015-04-28 00:00:00+05:30,14.22373432184798,14.280102647057008,13.575492310235528,13.866731643676758,120802
2015-04-29 00:00:00+05:30,13.716414981921416,14.317681898854929,13.434570666629643,13.472149848937988,120900
2015-04-30 00:00:00+05:30,13.90431109344332,13.998258602586201,13.47215004270257,13.744599342346191,57188
2015-05-04 00:00:00+05:30,14.186156614322508,14.84379281785647,14.073418160268945,14.430420875549316,119840
2015-05-05 00:00:00+05:30,14.430420286041128,14.843792211461308,14.37405195727556,14.768633842468262,47295
2015-05-06 00:00:00+05:30,14.92834288440511,15.031685398978107,13.631859911228256,14.045230865478516,56018
2015-05-07 00:00:00+05:30,14.0922064726414,14.280102379751614,13.24667444266626,13.340621948242188,103686
2015-05-08 00:00:00+05:30,12.692379621057079,12.870880491613022,11.273764091215774,12.56085205078125,446667
2015-05-11 00:00:00+05:30,12.776934043563308,13.246674252577279,12.701775681797741,12.767539024353027,73790
2015-05-12 00:00:00+05:30,12.76753797665519,12.86148547317369,12.241428591510147,12.56085205078125,25927
2015-05-13 00:00:00+05:30,12.682986735523041,12.91785686025495,12.4950908149292,12.579644203186035,20131
2015-05-14 00:00:00+05:30,12.880276983435204,12.880276983435204,12.513879286013253,12.664196014404297,18319
2015-05-15 00:00:00+05:30,12.372957577136244,12.76753943714192,12.26022003084296,12.664196014404297,38997
2015-05-18 00:00:00+05:30,12.589037145667964,13.71641435533475,12.410536261847113,13.556702613830566,77080
2015-05-19 00:00:00+05:30,13.434569556846135,15.398082790206043,13.434569556846135,14.355259895324707,400174
2015-05-20 00:00:00+05:30,14.796816752670257,15.219583662370377,14.280102337671053,14.336471557617188,184519
2015-05-21 00:00:00+05:30,14.223734256462798,14.608921095467865,14.092206671649059,14.261313438415527,86718
2015-05-22 00:00:00+05:30,14.74984199831883,14.74984199831883,13.622465705344087,13.932494163513184,65285
2015-05-25 00:00:00+05:30,13.631860375533309,14.092205541526518,13.53791198020648,13.594281196594238,28755
2015-05-26 00:00:00+05:30,13.622465857991878,13.923099300565033,13.359411595740369,13.396990776062012,24457
2015-05-27 00:00:00+05:30,13.340622173722739,13.622466487130916,13.105752061875656,13.312438011169434,40142
2015-05-28 00:00:00+05:30,13.622466237921465,13.622466237921465,13.077567660081275,13.387596130371094,14368
2015-05-29 00:00:00+05:30,13.293647653946588,13.519123636850848,13.058777547721677,13.180910110473633,137534
2015-06-01 00:00:00+05:30,13.152725460048513,13.622465655050247,13.011803759931322,13.077567100524902,124117
2015-06-02 00:00:00+05:30,13.058777095982457,13.246673891229198,12.870881196694038,12.98361873626709,38704
2015-06-03 00:00:00+05:30,13.152726329456677,13.152726329456677,12.776934506998408,12.917856216430664,28611
2015-06-04 00:00:00+05:30,12.917855803019698,12.955434984062876,12.40114139170724,12.626616477966309,36580
2015-06-05 00:00:00+05:30,14.082810610816857,14.082810610816857,12.495089170770253,12.758143424987793,24265
2015-06-08 00:00:00+05:30,12.682986191327036,12.767539575955892,12.213245962018627,12.476300239562988,21984
2015-06-09 00:00:00+05:30,13.998257725910749,13.998257725910749,12.354167011312452,12.701775550842285,19405
2015-06-10 00:00:00+05:30,13.31243686542362,13.31243686542362,12.438719837842958,12.645405769348145,19258
2015-06-11 00:00:00+05:30,12.682986180558583,13.124542246601933,12.232035990865414,12.269615173339844,36407
2015-06-12 00:00:00+05:30,12.279007882596392,12.589036326288513,12.213244544830875,12.372956275939941,16708
2015-06-15 00:00:00+05:30,12.401140809528025,12.532668384983678,12.269614130030677,12.363561630249023,7087
2015-06-16 00:00:00+05:30,12.382351309075329,12.476298806571442,12.21324455924073,12.325982093811035,21123
2015-06-17 00:00:00+05:30,13.058777252827328,13.058777252827328,12.222640266961704,12.448115348815918,29439
2015-06-18 00:00:00+05:30,13.0493833473816,13.058777470646804,0.009394803983556627,12.720564842224121,41092
2015-06-19 00:00:00+05:30,13.030593603188732,13.14333114854211,12.213245727407973,12.297799110412598,85542
2015-06-22 00:00:00+05:30,12.307193042915005,12.776933221713923,12.307193042915005,12.532668113708496,21821
2015-06-23 00:00:00+05:30,12.410537182443422,12.76753987252542,12.410537182443422,12.654802322387695,14420
2015-06-24 00:00:00+05:30,12.589037920170586,13.105752357064105,12.542064613509861,12.88967227935791,58565
2015-06-25 00:00:00+05:30,13.01180453530476,13.058777840837418,12.222640817322253,12.504485130310059,38017
2015-06-26 00:00:00+05:30,12.993014670993915,12.993014670993915,12.401141874550314,12.476300239562988,30980
2015-06-29 00:00:00+05:30,12.26021874150265,12.579642203720782,11.743504370029688,12.372956275939941,21046
2015-06-30 00:00:00+05:30,12.776933836470889,12.842697177960263,12.448115337107362,12.748748779296875,27365
2015-07-01 00:00:00+05:30,12.927250808352616,13.998257914909315,12.917855789112348,13.321832656860352,175325
2015-07-02 00:00:00+05:30,13.566097141308564,14.543156761768808,13.350017070456396,14.101601600646973,281184
2015-07-03 00:00:00+05:30,14.374050089082807,14.467997590134559,13.810361498939045,14.073415756225586,83394
2015-07-06 00:00:00+05:30,13.951284892661022,14.09220660028048,13.443965490889259,14.054627418518066,78690
2015-07-07 00:00:00+05:30,13.800966545235466,15.031686251280737,13.800966545235466,14.327075958251953,290305
2015-07-08 00:00:00+05:30,14.561946739113774,15.022291937126719,14.092206521723007,14.496183395385742,154612
2015-07-09 00:00:00+05:30,14.796817056709344,15.689324199118829,14.571341964208544,15.369900703430176,442855
2015-07-10 00:00:00+05:30,15.68932301748146,15.783269621677,15.022291017810119,15.05047607421875,119966
2015-07-13 00:00:00+05:30,15.407479078772283,15.689324289967868,15.031687255761595,15.52961254119873,216898
2015-07-14 00:00:00+05:30,15.689323680028306,15.689323680028306,14.98471247134863,15.172608375549316,143475
2015-07-15 00:00:00+05:30,15.228976868952492,15.228976868952492,14.561946625578281,14.637104988098145,97093
2015-07-16 00:00:00+05:30,14.702867830719597,15.172608028454516,14.655894527712766,14.834395408630371,63916
2015-07-17 00:00:00+05:30,15.031688111134683,15.041083131234165,14.721659615519204,14.815608024597168,60050
2015-07-20 00:00:00+05:30,15.02229238328236,15.473242575310511,14.890765691920011,14.947134017944336,96897
2015-07-21 00:00:00+05:30,14.806212338132912,15.191399185291763,14.42102549097406,14.646500587463379,69896
2015-07-22 00:00:00+05:30,14.655895045225982,14.702868349891487,14.327076536817325,14.590130805969238,44055
2015-07-23 00:00:00+05:30,15.022290872994152,15.022290872994152,14.467997312384147,14.543155670166016,61382
2015-07-24 00:00:00+05:30,14.561946055928214,14.740446935940513,14.23312756079812,14.327075958251953,61850
2015-07-27 00:00:00+05:30,14.56194677713446,14.749842685389686,14.139180759570618,14.40223503112793,74745
2015-07-28 00:00:00+05:30,14.467999092695319,15.585981370197198,14.467999092695319,15.238372802734375,283572
2015-07-29 00:00:00+05:30,15.31352976807369,15.632953246693631,15.088054687621376,15.435663223266602,73934
2015-07-30 00:00:00+05:30,15.135031120607996,15.595376341215804,15.088056021413234,15.125636100769043,87214
2015-07-31 00:00:00+05:30,15.12563540624382,15.689324027280351,15.12563540624382,15.257162094116211,88160
2015-08-03 00:00:00+05:30,15.642347625128242,17.3334133471443,15.454452628404175,16.81669807434082,496911
2015-08-04 00:00:00+05:30,16.81669700276041,17.756177302265645,16.81669700276041,17.05156707763672,390867
2015-08-05 00:00:00+05:30,17.56828450704602,18.695659931806983,17.38038770696085,18.225919723510742,557216
2015-08-06 00:00:00+05:30,18.507765595910627,18.507765595910627,16.910648112923383,17.19249153137207,258626
2015-08-07 00:00:00+05:30,17.004598052885775,18.319870444353406,16.910649640941603,17.662233352661133,224668
2015-08-10 00:00:00+05:30,17.85012791525709,18.695659931806983,17.85012791525709,18.225919723510742,255056
2015-08-11 00:00:00+05:30,17.850128483127904,18.319868706368112,16.910648036647487,17.380388259887695,210365
2015-08-12 00:00:00+05:30,17.427361091499286,17.47433618769584,16.440907366288645,16.581829071044922,112581
2015-08-13 00:00:00+05:30,17.380388148260845,17.380388148260845,15.877219085163047,16.01814079284668,70498
2015-08-14 00:00:00+05:30,15.97116744975471,16.628804473276006,14.561946792423411,16.112089157104492,142326
2015-08-17 00:00:00+05:30,16.534855314427716,16.534855314427716,15.266556422484165,15.830245018005371,83559
2015-08-18 00:00:00+05:30,16.159063405257577,16.44090680515065,15.501426416284897,15.971166610717773,67029
2015-08-19 00:00:00+05:30,16.253008720860056,17.568282594432404,15.73629526475413,16.487878799438477,158899
2015-08-20 00:00:00+05:30,16.91064911391163,16.91064911391163,15.64235007198489,15.783271789550781,61988
2015-08-21 00:00:00+05:30,15.501427732429164,15.501427732429164,14.74984317833183,15.313530921936035,73135
2015-08-24 00:00:00+05:30,14.93773860973566,14.93773860973566,13.105751934346701,13.246674537658691,203772
2015-08-25 00:00:00+05:30,14.796816945075989,14.796816945075989,12.495090043922508,13.152726173400879,130963
2015-08-26 00:00:00+05:30,14.045232115745414,14.561946526523398,12.729959884636317,13.575491905212402,99593
2015-08-27 00:00:00+05:30,13.998259474331375,14.467999737174152,13.716416033392466,14.139182090759277,85946
2015-08-28 00:00:00+05:30,14.6558957377347,14.937739162878584,13.622466859012464,13.904311180114746,87992
2015-08-31 00:00:00+05:30,14.09220711659577,14.374051438119364,13.62246687937591,13.85733699798584,44142
2015-09-01 00:00:00+05:30,13.763387330381956,14.035836607153994,13.387595533440633,13.425174713134766,20458
2015-09-02 00:00:00+05:30,13.857336924195822,13.857336924195822,13.293648284150262,13.443965911865234,40981
2015-09-03 00:00:00+05:30,13.481545094804378,13.622466806836572,13.15272657211807,13.443965911865234,23097
2015-09-04 00:00:00+05:30,13.152725967772486,13.52851777989693,12.682985754637754,12.880276679992676,79009
2015-09-07 00:00:00+05:30,13.4815445947691,13.519123776314418,12.589037465140635,12.739355087280273,46203
2015-09-08 00:00:00+05:30,13.152726964017575,13.152726964017575,12.542064999071556,12.833303451538086,42345
2015-09-09 00:00:00+05:30,12.589036860498728,13.622465647297746,12.589036860498728,13.37820053100586,44810
2015-09-10 00:00:00+05:30,13.387764487173852,14.439660633096572,13.158260171980594,14.191030502319336,56808
2015-09-11 00:00:00+05:30,15.204673773401737,15.204673773401737,13.92327432906742,14.152778625488281,28317
2015-09-14 00:00:00+05:30,13.951963840488627,14.229281793826608,13.722459516064596,13.942400932312012,28355
2015-09-15 00:00:00+05:30,14.200593692062645,14.296220035973947,13.751147048575321,13.885025024414062,16093
2015-09-16 00:00:00+05:30,13.865898132324219,14.057151717272816,13.770270883865406,13.865898132324219,13552
2015-09-18 00:00:00+05:30,15.109049321291579,15.109049321291579,13.923276063440547,14.30578327178955,27694
2015-09-21 00:00:00+05:30,14.296219486079371,14.573537423102765,14.248405859978291,14.410971641540527,34559
2015-09-22 00:00:00+05:30,14.344032912616557,15.032546747773486,14.219717851270927,14.286656379699707,19692
2015-09-23 00:00:00+05:30,14.00933803760373,14.439659741996431,13.86589807745218,14.382283210754395,39008
2015-09-24 00:00:00+05:30,15.061234251394024,15.061234251394024,14.104965410035675,14.31534481048584,56341
2015-09-28 00:00:00+05:30,14.344032755602367,14.52572343590695,13.86589833041562,14.076277732849121,15640
2015-09-29 00:00:00+05:30,14.200593613657986,14.53528718345327,13.961526387246026,14.229281425476074,26075
2015-09-30 00:00:00+05:30,13.875462187377606,14.439660993624706,13.875462187377606,13.990214347839355,47233
2015-10-01 00:00:00+05:30,14.525723225749841,14.525723225749841,13.913711754025531,13.9519624710083,26411
2015-10-05 00:00:00+05:30,14.430097098051027,14.430097098051027,13.97108757564785,14.076277732849121,20873
2015-10-06 00:00:00+05:30,14.210155077376005,14.344033047461172,14.104965830003485,14.13365364074707,27285
2015-10-07 00:00:00+05:30,14.477910251562047,14.51616096785278,14.104965083750644,14.257967948913574,37484
2015-10-08 00:00:00+05:30,14.516161520538175,14.583100048603308,14.152779245956363,14.181467056274414,67449
2015-10-09 00:00:00+05:30,14.344033839198724,14.678728326901005,14.181468049396942,14.54485034942627,47507
2015-10-12 00:00:00+05:30,14.344033839198724,14.621351790277801,14.257969490248474,14.54485034942627,32663
2015-10-13 00:00:00+05:30,15.01342251141821,15.01342251141821,14.344034420839527,14.745667457580566,59731
2015-10-14 00:00:00+05:30,14.822166605309883,15.778435418555683,14.487472155886252,15.46286678314209,117180
2015-10-15 00:00:00+05:30,15.462867872850566,16.065316465118812,15.156862122876973,15.30986499786377,76037
2015-10-16 00:00:00+05:30,15.912312951133025,15.912312951133025,14.917794303656246,15.109047889709473,32739
2015-10-19 00:00:00+05:30,15.290739615393045,15.290739615393045,15.013421668636221,15.128173828125,52207
2015-10-20 00:00:00+05:30,15.252488264964958,15.395929142372339,14.889105985622946,15.18554973602295,54873
2015-10-21 00:00:00+05:30,15.682809271042661,15.778436523853646,15.109048490083971,15.395929336547852,77653
2015-10-23 00:00:00+05:30,15.721060482171017,15.721060482171017,15.300301675394989,15.319427490234375,34448
2015-10-26 00:00:00+05:30,15.682806265405327,16.820766525493855,15.634993560132294,16.409570693969727,235937
2015-10-27 00:00:00+05:30,16.313945891356877,16.734704691444424,16.313945891356877,16.41913604736328,39129
2015-10-28 00:00:00+05:30,16.667767420828653,16.73470595280978,15.835812665213302,16.476512908935547,94277
2015-10-29 00:00:00+05:30,16.734703421232634,16.734703421232634,16.01750184603695,16.361759185791016,71151
2015-10-30 00:00:00+05:30,16.629514950371423,16.629514950371423,15.68280899450614,15.787999153137207,74276
2015-11-02 00:00:00+05:30,15.969690213203036,16.065315637188093,15.20467405375624,15.348114013671875,65210
2015-11-03 00:00:00+05:30,15.204674302332364,15.6349960130525,15.061234340071678,15.300301551818848,48810
2015-11-04 00:00:00+05:30,15.300301058627886,15.300301058627886,14.583099446504704,14.77435302734375,94057
2015-11-05 00:00:00+05:30,15.252487927075606,16.160943149321042,15.061234340071678,15.300301551818848,101287
2015-11-06 00:00:00+05:30,15.252488275868934,15.443741867246443,14.917794718950562,15.013421058654785,69362
2015-11-09 00:00:00+05:30,14.91779476068319,16.973772469688864,14.583100290859447,16.25657081604004,293875
2015-11-10 00:00:00+05:30,16.639077554516586,16.925959302660537,15.587181459198245,15.730623245239258,158382
2015-11-13 00:00:00+05:30,16.543450188409114,16.686891973438044,16.06531576881419,16.591264724731445,67144
2015-11-16 00:00:00+05:30,17.02158730090349,18.551618050453303,16.973774580955016,18.264738082885742,577149
2015-11-17 00:00:00+05:30,18.64724395751953,18.838498471274505,17.73878775309073,17.930042266845703,154809
2015-11-18 00:00:00+05:30,17.69097328186035,18.121294983156496,17.451906075348727,17.69097328186035,109341
2015-11-19 00:00:00+05:30,17.977855651967218,21.08572976047856,17.690975694603026,20.846662521362305,1611491
2015-11-20 00:00:00+05:30,20.94228729319408,21.61167621275046,20.081645699434503,20.55978012084961,729124
2015-11-23 00:00:00+05:30,20.655408224745194,20.655408224745194,19.36444486871022,19.746952056884766,257096
2015-11-24 00:00:00+05:30,20.033834774009488,22.615759785611818,19.890392975638612,21.80293083190918,878786
2015-11-26 00:00:00+05:30,22.95045352105122,23.619842478323815,22.041997339601007,22.376691818237305,492890
2015-11-27 00:00:00+05:30,22.950451829243153,22.950451829243153,21.13354142421568,21.898555755615234,250624
2015-11-30 00:00:00+05:30,22.041998840008723,23.906724045102,21.99418612149384,23.476402282714844,605318
2015-12-01 00:00:00+05:30,23.906721958244137,24.671736331332696,23.33296026645865,23.71546745300293,421929
2015-12-02 00:00:00+05:30,23.906722111190764,23.906722111190764,22.52013149916644,22.854825973510742,211192
2015-12-03 00:00:00+05:30,22.7113878428469,24.289231265035973,22.663575124332013,23.476402282714844,350593
2015-12-04 00:00:00+05:30,24.05016178393899,24.097976321937505,22.472318508750515,22.71138572692871,298940
2015-12-07 00:00:00+05:30,23.3329601294044,23.61984188558111,22.424505794690127,22.71138572692871,161569
2015-12-08 00:00:00+05:30,22.85482397389202,22.950451218757777,21.324793527853906,21.611675262451172,226441
2015-12-09 00:00:00+05:30,21.802928281536836,21.802928281536836,19.12537632553688,19.412256240844727,323925
2015-12-10 00:00:00+05:30,19.699140613060134,20.942289510802997,19.268818858643925,20.703222274780273,153666
2015-12-11 00:00:00+05:30,21.03791670127208,21.61167843063988,19.364446054579982,19.699140548706055,271189
2015-12-14 00:00:00+05:30,19.603512571316394,20.559781477234267,19.125378118357457,20.27290153503418,128330
2015-12-15 00:00:00+05:30,20.559780764512883,21.611676889345354,20.368526260384023,21.468236923217773,143395
2015-12-16 00:00:00+05:30,21.994185972103335,22.328880471249086,21.516051494448913,22.089813232421875,184332
2015-12-17 00:00:00+05:30,22.328877742819067,23.858908249142026,21.994183284570596,23.524213790893555,469463
2015-12-18 00:00:00+05:30,23.524212833161346,24.050159943326214,22.99826389905849,23.093891143798828,284865
2015-12-21 00:00:00+05:30,22.950453226743136,23.619842175431735,22.663573290984104,22.854825973510742,137441
2015-12-22 00:00:00+05:30,22.950452510226924,23.285146974122018,21.80292915514034,22.18543815612793,150322
2015-12-23 00:00:00+05:30,22.281063727735187,23.04607991076107,22.281063727735187,22.56794548034668,67581
2015-12-24 00:00:00+05:30,22.99826509878666,23.237332311139696,22.47231796118522,23.046079635620117,145995
2015-12-28 00:00:00+05:30,23.2851456332795,23.332958343680673,22.520129499294796,23.093891143798828,107256
2015-12-29 00:00:00+05:30,22.711387688584963,23.189522166239385,21.994185972103335,22.089813232421875,132337
2015-12-30 00:00:00+05:30,22.328877748166686,22.56794495783884,21.946370577478856,22.041996002197266,67749
2015-12-31 00:00:00+05:30,22.615756947157777,22.615756947157777,21.994182586669922,21.994182586669922,70593
2016-01-01 00:00:00+05:30,21.99418379194193,22.472318222201537,21.755116576812124,21.94637107849121,108683
2016-01-04 00:00:00+05:30,22.089808855136738,22.902637670867904,21.037912847951574,21.563859939575195,215090
2016-01-05 00:00:00+05:30,21.516048017585415,22.13762237330584,21.22916810692614,21.611675262451172,133256
2016-01-06 00:00:00+05:30,21.61167817803436,21.946372668248394,21.03791645537291,21.18135643005371,164016
2016-01-07 00:00:00+05:30,20.89447700946451,20.89447700946451,19.603513556790638,19.842580795288086,191762
2016-01-08 00:00:00+05:30,20.129458960481948,20.6554079327323,19.50788456049346,20.225086212158203,184604
2016-01-11 00:00:00+05:30,20.08164702427533,20.942288674813778,19.69913982669582,20.27290153503418,56621
2016-01-12 00:00:00+05:30,20.46415371868885,20.46415371868885,19.651324803856593,19.746952056884766,81209
2016-01-13 00:00:00+05:30,20.17727265769626,20.17727265769626,17.212838922860463,18.93412208557129,260060
2016-01-14 00:00:00+05:30,17.69097632381227,18.93412528185617,17.54753634002849,18.264738082885742,129094
2016-01-15 00:00:00+05:30,18.64724415910557,18.64724415910557,16.973773529442248,17.069400787353516,121593
2016-01-18 00:00:00+05:30,17.069399264763476,17.069399264763476,15.300301534992368,15.730623245239258,212398
2016-01-19 00:00:00+05:30,15.921875827305282,17.404093624235326,15.921875827305282,17.212839126586914,119305
2016-01-20 00:00:00+05:30,16.973773045568436,16.973773045568436,16.01750414159275,16.5434513092041,83864
2016-01-21 00:00:00+05:30,16.25656973815876,17.212838546285745,16.25656973815876,16.92595863342285,82760
2016-01-22 00:00:00+05:30,17.6909742051993,18.55161582877272,17.643161490976716,18.121295928955078,113722
2016-01-25 00:00:00+05:30,18.93412114448963,18.93412114448963,17.7387851675916,17.882226943969727,54618
2016-01-27 00:00:00+05:30,18.64724061208973,18.64724061208973,17.882226342194535,18.2169189453125,55540
2016-01-28 00:00:00+05:30,18.551616573091522,18.551616573091522,17.451907686406944,17.547534942626953,35082
2016-01-29 00:00:00+05:30,18.07348183116162,18.07348183116162,17.212840186618337,17.404094696044922,77612
2016-02-01 00:00:00+05:30,17.499720536386555,17.499720536386555,15.826249923521349,16.065317153930664,171797
2016-02-02 00:00:00+05:30,15.874064970223486,16.686893944325625,15.874064970223486,15.96969223022461,70523
