Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,32.58442306518555,32.58442306518555,32.58442306518555,32.58442306518555,339
2015-01-02 00:00:00+05:30,34.20872497558594,34.20872497558594,34.20872497558594,34.20872497558594,276
2015-01-05 00:00:00+05:30,35.88224411010742,35.88224411010742,35.88224411010742,35.88224411010742,552
2015-01-06 00:00:00+05:30,37.654205322265625,37.654205322265625,37.654205322265625,37.654205322265625,3883
2015-01-07 00:00:00+05:30,39.52461224119958,39.52461224119958,37.16199390786006,38.29408264160156,11959
2015-01-08 00:00:00+05:30,40.16448604052879,40.16448604052879,36.42367674727023,36.522117614746094,2450
2015-01-09 00:00:00+05:30,34.75015640258789,36.5221183392534,34.75015640258789,34.75015640258789,506
2015-01-12 00:00:00+05:30,33.4704038041913,33.4704038041913,33.02741241455078,33.02741241455078,1140
2015-01-13 00:00:00+05:30,32.97819331606532,34.65171432495117,31.993769634988748,34.65171432495117,2999
2015-01-14 00:00:00+05:30,36.37445792645413,36.37445792645413,33.56884801564463,35.734580993652344,681
2015-01-15 00:00:00+05:30,35.93146652111904,35.93146652111904,33.96261904050978,34.20872497558594,1296
2015-01-16 00:00:00+05:30,32.97819543452169,35.88224623130394,32.78130993460316,33.91339874267578,677
2015-01-19 00:00:00+05:30,32.68286696029416,33.470405154039426,32.68286696029416,32.830528259277344,733
2015-01-20 00:00:00+05:30,31.747664115008185,33.47040557861328,31.698443681389428,33.47040557861328,1850
2015-01-21 00:00:00+05:30,31.9445501999115,34.848600900863175,31.796885141025754,31.846105575561523,5301
2015-01-22 00:00:00+05:30,30.271028518676758,30.615577186287094,30.271028518676758,30.271028518676758,9651
2015-01-23 00:00:00+05:30,28.79439353942871,28.843613973910507,28.79439353942871,28.79439353942871,5696
2015-01-27 00:00:00+05:30,27.36697769165039,27.51464274651014,27.36697769165039,27.36697769165039,13760
2015-01-28 00:00:00+05:30,26.03800677670704,28.69594955444336,26.03800677670704,28.69594955444336,29156
2015-01-29 00:00:00+05:30,30.12336540222168,30.12336540222168,30.12336540222168,30.12336540222168,359
2015-01-30 00:00:00+05:30,31.599998474121094,31.599998474121094,31.599998474121094,31.599998474121094,151
