Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,415.58624844288266,425.0099728973698,408.9896413247416,418.8845520019531,1119
2015-02-12 00:00:00+05:30,415.5862284450141,423.0309646540358,405.4557251439168,411.0157165527344,1433
2015-02-13 00:00:00+05:30,407.1991155581179,431.55944759662714,407.1991155581179,422.1828308105469,4604
2015-02-16 00:00:00+05:30,415.6804636924555,432.45468059819024,411.81673117223573,425.66961669921875,1554
2015-02-18 00:00:00+05:30,411.15703073828337,423.21941366105665,410.8743305465215,416.528564453125,496
2015-02-19 00:00:00+05:30,411.0628379392469,421.2404479980469,410.87435196230075,421.2404479980469,713
2015-02-20 00:00:00+05:30,414.6438588797044,419.3557209124283,412.9476000514932,413.51300048828125,740
2015-02-23 00:00:00+05:30,408.6127072384172,419.35574760505375,407.7645777703269,416.43438720703125,340
2015-02-24 00:00:00+05:30,417.37673409695907,417.47097708962184,410.02624081204306,414.64385986328125,761
2015-02-25 00:00:00+05:30,408.9896247217803,411.8167419433594,408.9896247217803,411.8167419433594,226
2015-02-26 00:00:00+05:30,411.8166650362595,411.8166650362595,409.931920573851,410.4031066894531,432
2015-02-27 00:00:00+05:30,409.9320068359375,411.8167516949533,409.9320068359375,409.9320068359375,160
2015-03-02 00:00:00+05:30,413.7014874545011,416.5286046808416,405.22013577547943,414.64385986328125,1145
2015-03-03 00:00:00+05:30,405.22014003016125,422.18284356630755,405.22014003016125,410.0262451171875,231
2015-03-04 00:00:00+05:30,414.64389186420715,430.47573804999746,412.759146901188,427.64862060546875,2520
2015-03-05 00:00:00+05:30,441.9726356662074,448.9461853599026,410.02621849883525,442.3495788574219,3821
2015-03-09 00:00:00+05:30,428.87368562252027,442.2553564668464,426.89469782782515,441.97265625,556
2015-03-10 00:00:00+05:30,453.1868939355608,453.1868939355608,421.9943608815278,424.1618347167969,234
2015-03-11 00:00:00+05:30,425.57540478571946,428.77946536855666,425.4811617887985,428.49676513671875,1282
2015-03-12 00:00:00+05:30,424.0676321014845,438.0147338314737,424.0676321014845,424.538818359375,688
2015-03-13 00:00:00+05:30,422.1828308105469,422.9367172191394,422.1828308105469,422.1828308105469,120
2015-03-16 00:00:00+05:30,415.58623157213157,415.86893179072,411.8167419433594,411.8167419433594,312
2015-03-17 00:00:00+05:30,413.9841925087809,414.64386470620127,410.0262456010306,410.5916748046875,1085
2015-03-18 00:00:00+05:30,410.12044896794816,415.58619697102813,393.06350406610585,414.7380676269531,1262
2015-03-19 00:00:00+05:30,402.39300989729634,428.6851937851712,402.39300989729634,419.355712890625,177
2015-03-20 00:00:00+05:30,401.07372057205924,403.4296516976483,400.50829135013294,400.69677734375,410
2015-03-23 00:00:00+05:30,400.50829338304925,400.50829338304925,388.25745146780304,388.7286376953125,1203
2015-03-24 00:00:00+05:30,383.074409066066,405.12591911291787,382.6032228310524,394.85406494140625,208
2015-03-25 00:00:00+05:30,405.2201243314467,410.87435862444363,405.2201243314467,410.3089294433594,195
2015-03-26 00:00:00+05:30,391.0845657207528,403.33540753851133,389.85949304254683,395.04254150390625,1874
2015-03-27 00:00:00+05:30,386.93812222139513,409.74351757822916,386.93812222139513,395.7964172363281,1567
2015-03-30 00:00:00+05:30,395.79645910928417,405.2201843261719,395.79645910928417,405.2201843261719,135
2015-03-31 00:00:00+05:30,405.22010232800636,419.3556872929368,403.3353576660156,403.3353576660156,287
2015-04-01 00:00:00+05:30,418.22487931822883,418.4133653106774,418.22487931822883,418.3191223144531,100
2015-04-06 00:00:00+05:30,418.3190920254714,420.2980797671911,409.0838542426761,416.6228332519531,806
2015-04-07 00:00:00+05:30,410.02623150399245,421.71164335581017,409.93198851346915,418.790283203125,644
2015-04-08 00:00:00+05:30,424.06760993769484,424.06760993769484,409.9320229397717,416.43438720703125,958
2015-04-09 00:00:00+05:30,424.067546291781,432.45465423332314,424.067546291781,427.2716064453125,4393
2015-04-10 00:00:00+05:30,424.0675820229934,447.5326491431477,424.0675820229934,426.04656982421875,3040
2015-04-13 00:00:00+05:30,431.6065805371236,445.7421672359377,431.6065805371236,444.4228515625,1834
2015-04-15 00:00:00+05:30,449.5115976333618,464.58955478668213,445.8363513290242,452.3387145996094,639
2015-04-16 00:00:00+05:30,459.87771153963257,459.87771153963257,441.0302643453853,443.4804382324219,453
2015-04-17 00:00:00+05:30,442.915008348673,446.68449778142764,433.49128476678635,444.61126708984375,679
2015-04-20 00:00:00+05:30,438.20316373128077,438.20316373128077,430.6641845703125,430.6641845703125,225
2015-04-21 00:00:00+05:30,441.972695229876,441.972695229876,430.66422541589196,431.6065979003906,489
2015-04-22 00:00:00+05:30,433.49130727872006,433.49130727872006,428.7794452430818,429.4391174316406,437
2015-04-23 00:00:00+05:30,424.25602452782175,450.26547721919576,424.25602452782175,448.4749755859375,394
2015-04-24 00:00:00+05:30,433.4912817137672,470.05531745040315,432.64315234915506,446.40179443359375,539
2015-04-27 00:00:00+05:30,435.3760401939845,447.6268811518239,433.49129543124,446.11907958984375,774
2015-04-28 00:00:00+05:30,448.5692452626613,461.29127217662335,434.62214577907184,436.6011047363281,864
2015-04-29 00:00:00+05:30,447.62689208984375,452.3387541118421,436.6011234547982,447.62689208984375,1265
2015-04-30 00:00:00+05:30,457.05058873388157,469.96110140374753,448.56923760273736,457.23907470703125,7555
2015-05-04 00:00:00+05:30,472.12857340068996,472.12857340068996,458.93535977272654,461.8567199707031,1166
2015-05-05 00:00:00+05:30,462.2336861133648,484.09673842800515,462.2336861133648,472.78826904296875,2514
2015-05-06 00:00:00+05:30,461.76254251348587,471.186267870904,449.5116995488424,456.6737365722656,1265
2015-05-07 00:00:00+05:30,457.05059814453125,457.9929705118396,445.7421297368315,457.05059814453125,616
2015-05-08 00:00:00+05:30,447.8154082109743,456.8621608948926,447.8154082109743,449.32318115234375,371
2015-05-11 00:00:00+05:30,449.60592775801854,468.26489184808327,449.5116847557603,455.8255920410156,799
2015-05-12 00:00:00+05:30,461.29131862780184,461.29131862780184,449.5116628916476,449.98284912109375,976
2015-05-13 00:00:00+05:30,455.16586174843883,455.16586174843883,447.5326396816183,447.81536865234375,2096
2015-05-14 00:00:00+05:30,456.56803352148467,460.9443947792053,447.2445052612709,456.6631774902344,1215
2015-05-15 00:00:00+05:30,456.66321348454636,479.4963741587737,456.66321348454636,477.117919921875,7421
2015-05-18 00:00:00+05:30,484.1581726074219,486.15608011329107,477.59364426002367,484.1581726074219,1448
2015-05-19 00:00:00+05:30,485.2047341500797,498.5240797934152,485.2047341500797,497.00189208984375,3366
2015-05-20 00:00:00+05:30,498.524025591682,499.4754073199104,485.2046813964844,485.2046813964844,1259
2015-05-21 00:00:00+05:30,494.71845867253154,509.4648742675781,489.9615504160649,509.4648742675781,7499
2015-05-22 00:00:00+05:30,504.23225702982046,523.1647744359549,494.7184408594465,519.9300537109375,2125
2015-05-25 00:00:00+05:30,527.0654196240079,541.8118347939936,527.0654196240079,537.625732421875,5331
2015-05-26 00:00:00+05:30,550.8500559372885,551.2306318800564,525.257862581156,542.1925048828125,1303
2015-05-27 00:00:00+05:30,534.6765186870418,542.2875723338325,530.0147251012902,534.105712890625,1182
2015-05-28 00:00:00+05:30,538.6723410872422,541.8118891474211,527.0654724981058,536.0084838867188,828
2015-05-29 00:00:00+05:30,530.8710131087539,547.0445027554364,526.1141043891414,527.9217529296875,1182
2015-06-01 00:00:00+05:30,547.0444308810763,547.0444308810763,528.0167985026042,535.1521606445312,1117
2015-06-02 00:00:00+05:30,529.2060497679997,535.6278759899035,513.7460977523053,522.3085327148438,1479
2015-06-03 00:00:00+05:30,513.2704308049882,525.1627021396729,499.4753960567541,503.5187683105469,3288
2015-06-04 00:00:00+05:30,503.280887646945,505.18365092727373,496.6212161657945,504.2322692871094,758
2015-06-05 00:00:00+05:30,504.47016134839936,512.79475146966,496.62126209121067,506.3729248046875,1372
2015-06-08 00:00:00+05:30,496.62125313103576,513.508278500913,481.1613003276271,492.577880859375,1400
2015-06-09 00:00:00+05:30,480.4477313884254,494.71845608313106,480.4477313884254,489.9615478515625,341
2015-06-10 00:00:00+05:30,508.03779460023867,508.03779460023867,491.15077052878877,498.2861328125,294
2015-06-11 00:00:00+05:30,506.13503583889565,507.0864174852093,473.55021445265095,489.9615478515625,952
2015-06-12 00:00:00+05:30,487.10742860659775,498.04831811631624,472.1231668867659,483.0640563964844,1098
2015-06-15 00:00:00+05:30,473.7880999922457,480.4477720804901,459.7552195205878,479.258544921875,1291
2015-06-16 00:00:00+05:30,475.69082953798033,489.9615544241197,475.69082953798033,485.9181823730469,783
2015-06-17 00:00:00+05:30,485.20463961999394,489.9615478515625,485.20463961999394,489.9615478515625,11
2015-06-18 00:00:00+05:30,499.4754199354447,513.7461462193145,0.009513817309929505,513.50830078125,932
2015-06-19 00:00:00+05:30,513.7461446078789,513.7461446078789,508.9892358615097,509.2270812988281,135
2015-06-22 00:00:00+05:30,513.7461547851562,513.7461547851562,512.5569275750055,513.7461547851562,2089
2015-06-23 00:00:00+05:30,529.9195832496406,532.7737282222598,515.6488583865444,527.3032836914062,774
2015-06-24 00:00:00+05:30,513.7460068237135,525.1625847531293,505.65926412371056,513.032470703125,503
2015-06-25 00:00:00+05:30,518.5030270062284,522.5463992351761,505.6593740436888,516.1245727539062,336
2015-06-26 00:00:00+05:30,504.23236344431234,521.3572361650625,504.23236344431234,512.7947998046875,120
2015-06-29 00:00:00+05:30,523.0221183038299,523.2599637418944,508.03785570576656,513.50830078125,420
2015-06-30 00:00:00+05:30,526.8276686439907,532.7738048589341,506.3729600645852,531.10888671875,856
2015-07-01 00:00:00+05:30,538.4820014843042,545.8552091018013,518.5029872949573,525.1626586914062,1572
2015-07-02 00:00:00+05:30,525.1627198882451,541.0983640152887,525.1627198882451,538.7199096679688,177
2015-07-03 00:00:00+05:30,537.5305699943283,537.5305699943283,525.4004553617128,537.292724609375,347
2015-07-06 00:00:00+05:30,536.5793480987958,538.9578026559712,524.6870753129182,533.24951171875,615
2015-07-07 00:00:00+05:30,522.0707270006785,534.6765349874831,521.3571906995387,528.4925537109375,583
2015-07-08 00:00:00+05:30,528.9682274070947,541.3361895586994,521.3571737753379,528.016845703125,851
2015-07-09 00:00:00+05:30,509.22704322478097,536.5792664713246,509.22704322478097,522.54638671875,239
2015-07-10 00:00:00+05:30,516.8380291988607,524.2112362421947,516.600183810366,518.9786376953125,315
2015-07-13 00:00:00+05:30,537.2928535461426,537.2928535461426,513.7461547851562,513.7461547851562,1000
2015-07-14 00:00:00+05:30,523.2598876953125,531.5844768177379,513.9839169588956,523.2598876953125,1128
2015-07-15 00:00:00+05:30,538.2440777182852,538.2440777182852,519.692138671875,519.692138671875,1642
2015-07-16 00:00:00+05:30,523.2599304656512,542.2875643007658,518.5030220068725,539.6712646484375,1625
2015-07-17 00:00:00+05:30,523.4977508841209,542.2875383988168,523.2599054725424,538.9577026367188,753
2015-07-20 00:00:00+05:30,544.9038325049588,565.834228515625,544.9038325049588,565.834228515625,2798
2015-07-21 00:00:00+05:30,557.7475624602305,585.0997883378111,557.5097170178167,578.2022705078125,1024
2015-07-22 00:00:00+05:30,580.3429017232053,585.0998107537233,570.8290836621691,583.9105834960938,847
2015-07-23 00:00:00+05:30,585.0997314453125,586.0511131224594,575.5859146738441,585.0997314453125,548
2015-07-24 00:00:00+05:30,589.8565988101287,614.3546752929688,589.8565988101287,614.3546752929688,2106
2015-07-27 00:00:00+05:30,622.4413855718125,641.7068621600115,608.8841983430799,610.0734252929688,2372
2015-07-28 00:00:00+05:30,608.8842273622047,612.6897537832185,604.1273193359375,604.1273193359375,813
2015-07-29 00:00:00+05:30,632.4309008770033,632.668746270338,599.8460819901476,610.311279296875,1278
2015-07-30 00:00:00+05:30,609.1220379668945,626.9604420463622,608.8841925791683,623.3927612304688,686
2015-07-31 00:00:00+05:30,599.6084150051826,641.231371223313,599.6084150051826,623.86865234375,834
2015-08-03 00:00:00+05:30,618.3980395615364,653.5991587365777,618.3980395615364,647.890869140625,598
2015-08-04 00:00:00+05:30,648.8423547144301,678.3351890196316,637.4257736930618,676.194580078125,1542
2015-08-05 00:00:00+05:30,684.994798209799,709.9685668945312,684.994798209799,709.9685668945312,3488
2015-08-06 00:00:00+05:30,738.2721957368211,745.4075584533497,724.001470303764,744.4561767578125,5222
2015-08-07 00:00:00+05:30,780.6086859225264,780.6086859225264,707.352294921875,707.352294921875,2585
2015-08-10 00:00:00+05:30,713.5362893063866,742.5534317381796,675.4810205433793,685.7083740234375,2121
2015-08-11 00:00:00+05:30,684.9948721841873,689.7517810187996,665.4915459622764,673.1026000976562,949
2015-08-12 00:00:00+05:30,665.9670775972421,698.3140499376797,659.3074068212698,661.9237060546875,2302
2015-08-13 00:00:00+05:30,665.9671878475311,692.6058753614324,629.1011470916857,668.3456420898438,1518
2015-08-14 00:00:00+05:30,638.377169054608,675.0053672790527,638.377169054608,654.5506591796875,1477
2015-08-17 00:00:00+05:30,641.2313453225528,651.6965453203986,641.2313453225528,646.9396362304688,385
2015-08-18 00:00:00+05:30,665.0158307014627,670.72412109375,661.2103037732713,670.72412109375,457
2015-08-19 00:00:00+05:30,675.4809434725898,694.5085756830854,665.9671273673421,685.2326049804688,456
2015-08-20 00:00:00+05:30,700.2168305837563,719.4823072404425,689.989478778355,702.8331298828125,2236
2015-08-21 00:00:00+05:30,686.8975955945801,700.2169395534778,672.6268699243326,680.4757690429688,662
2015-08-24 00:00:00+05:30,650.982930276743,691.6544980799301,646.4638671875,646.4638671875,1000
2015-08-25 00:00:00+05:30,642.1825856945815,642.1825856945815,614.3546736478163,617.6845092773438,1578
2015-08-26 00:00:00+05:30,616.4953348169064,616.4953348169064,587.0025024414062,587.0025024414062,1151
2015-08-27 00:00:00+05:30,580.3427792046014,616.2574348029189,580.3427792046014,604.1273193359375,266
2015-08-28 00:00:00+05:30,606.9815026571584,623.1549909724745,601.2732126635174,613.6411743164062,176
2015-08-31 00:00:00+05:30,625.0577139019613,644.3231913852409,623.1549506937362,641.231201171875,1654
2015-09-01 00:00:00+05:30,624.1063775632426,640.9934022610286,618.8737783611118,620.5386962890625,1614
2015-09-02 00:00:00+05:30,640.517722177147,640.517722177147,632.430977819916,632.6688232421875,369
2015-09-03 00:00:00+05:30,641.2312373475894,642.1826190053752,613.8790146862493,638.852783203125,232
2015-09-04 00:00:00+05:30,610.7869577077514,640.2797858836708,610.7869577077514,638.6148681640625,796
2015-09-07 00:00:00+05:30,634.3337383696112,634.3337383696112,607.2193603515625,607.2193603515625,314
2015-09-08 00:00:00+05:30,589.8566326762354,613.6411743164062,589.8566326762354,613.6411743164062,50
2015-09-09 00:00:00+05:30,607.9328347206116,613.6411242485046,606.9814531326294,608.8842163085938,262
2015-09-10 00:00:00+05:30,632.6688029360361,637.1878658141507,614.5925514235779,621.9657592773438,1887
2015-09-11 00:00:00+05:30,649.7937698798899,649.7937698798899,624.5821521612704,626.2470703125,175
2015-09-14 00:00:00+05:30,627.9118993005087,627.9118993005087,613.6411743164062,613.6411743164062,41
2015-09-15 00:00:00+05:30,610.3113700929753,620.3008780991736,603.1760072314049,604.365234375,335
2015-09-16 00:00:00+05:30,596.7541340820312,612.6897765625,594.613525390625,594.613525390625,586
2015-09-18 00:00:00+05:30,594.6136098747269,599.3705187537247,589.856700995729,598.656982421875,833
2015-09-21 00:00:00+05:30,608.8842335089773,627.9118658061329,608.8842335089773,609.3599243164062,723
2015-09-22 00:00:00+05:30,599.3705362844856,618.1603269061025,595.565009069981,611.0249633789062,38
2015-09-23 00:00:00+05:30,614.5926041666667,621.2522763480392,602.2246415441176,606.505859375,226
2015-09-24 00:00:00+05:30,604.1274061936599,618.3981323242188,601.2732609675481,618.3981323242188,67
2015-09-28 00:00:00+05:30,618.398150841583,620.7766052678967,589.8566977258175,603.6517333984375,895
2015-09-29 00:00:00+05:30,603.8895342331763,603.8895342331763,589.8566541545006,590.5701904296875,255
2015-09-30 00:00:00+05:30,616.4953517429273,619.3494968898852,592.7108088516106,617.9224243164062,806
2015-10-01 00:00:00+05:30,604.1274061936599,622.9171955988958,594.6135887732873,618.3981323242188,317
2015-10-05 00:00:00+05:30,600.7975422368877,627.911920627626,600.7975422368877,622.6793212890625,369
2015-10-06 00:00:00+05:30,637.4257551586355,637.4257551586355,599.6083316249702,623.155029296875,708
2015-10-07 00:00:00+05:30,633.3823828311367,633.3823828311367,621.2522658486403,623.155029296875,321
2015-10-08 00:00:00+05:30,609.8356998426237,627.1984167258186,609.8356998426237,626.9605712890625,477
2015-10-09 00:00:00+05:30,618.3981323242188,627.9119497445914,598.4191157414364,618.3981323242188,2243
2015-10-12 00:00:00+05:30,616.4953502134026,625.5334764896794,606.0301513671875,606.0301513671875,55
2015-10-13 00:00:00+05:30,605.0788180803571,627.1984446847098,605.0788180803571,624.3442993164062,764
2015-10-14 00:00:00+05:30,613.6412120557013,627.1984016243738,608.8843034351145,623.155029296875,1266
2015-10-15 00:00:00+05:30,627.9119262695312,637.4257433342211,627.9119262695312,627.9119262695312,410
2015-10-16 00:00:00+05:30,644.7989329577845,644.7989329577845,613.6411829697838,629.1011352539062,894
2015-10-19 00:00:00+05:30,620.7765743522815,645.2746537232719,618.8738109059909,638.3771362304688,2258
2015-10-20 00:00:00+05:30,638.3771767625093,665.4915575937038,638.3771767625093,642.896240234375,871
2015-10-21 00:00:00+05:30,673.1025419765247,675.0053053460696,637.4257287975569,637.66357421875,4684
2015-10-23 00:00:00+05:30,637.4257551586355,637.4257551586355,623.155029296875,623.155029296875,332
2015-10-26 00:00:00+05:30,623.1549448445325,635.5229055819049,592.7107337986927,617.4466552734375,1336
2015-10-27 00:00:00+05:30,617.4467668204472,617.4467668204472,595.5649861781201,606.9815673828125,730
2015-10-28 00:00:00+05:30,606.9814352232578,617.4466323822794,605.0786721034357,610.0734252929688,412
2015-10-29 00:00:00+05:30,613.6411963868337,613.6411963868337,599.6083163144217,605.7922973632812,100
2015-10-30 00:00:00+05:30,599.3704453954157,630.7660401542232,589.8566288018377,605.0787353515625,2894
2015-11-02 00:00:00+05:30,595.564848043881,616.2573966779936,575.5858355695656,589.6187133789062,1107
2015-11-03 00:00:00+05:30,590.8080394664612,599.3704748210475,589.8566577603959,599.1326293945312,331
2015-11-04 00:00:00+05:30,599.3704557626062,604.1273641416745,590.094484423423,601.9867553710938,178
2015-11-05 00:00:00+05:30,613.4033413030473,613.4033413030473,586.0511178637877,607.2193603515625,166
2015-11-06 00:00:00+05:30,594.8514167183647,594.8514167183647,589.8566627195299,590.8080444335938,30
2015-11-09 00:00:00+05:30,594.8513486847164,608.8842273622047,589.8565952571358,604.1273193359375,315
2015-11-10 00:00:00+05:30,608.884287887711,610.7870512873601,600.3218525892901,605.7922973632812,875
2015-11-13 00:00:00+05:30,607.9328441216596,608.884225724354,595.5648832866337,607.4571533203125,601
2015-11-16 00:00:00+05:30,609.8357115816725,609.8357115816725,585.099785682884,608.646484375,552
2015-11-17 00:00:00+05:30,609.8357106798338,609.8357106798338,596.7542114257812,596.7542114257812,321
2015-11-18 00:00:00+05:30,607.9329428395918,608.408633718183,589.3809985745338,589.856689453125,776
2015-11-19 00:00:00+05:30,589.8566187029478,608.1707153320312,589.8566187029478,608.1707153320312,12
2015-11-20 00:00:00+05:30,611.9762784121408,612.214123837097,589.85665389122,605.7922973632812,1105
2015-11-23 00:00:00+05:30,604.1273993164458,606.0301627788598,582.95915579709,587.716064453125,1463
2015-11-24 00:00:00+05:30,586.0510899335488,590.8079981310615,579.3914184570312,579.3914184570312,1499
2015-11-26 00:00:00+05:30,578.9156838621244,587.0024271864105,572.7317036729645,579.8670654296875,1528
2015-11-27 00:00:00+05:30,580.3428100488046,596.5162981977057,572.2560659743541,593.1864624023438,1197
2015-11-30 00:00:00+05:30,589.856689453125,589.856689453125,580.3428718813004,589.856689453125,804
2015-12-01 00:00:00+05:30,590.8080712103074,590.8080712103074,585.0997806672127,589.856689453125,360
2015-12-02 00:00:00+05:30,581.2941867789681,589.6187761968338,581.2941867789681,586.2889404296875,74
2015-12-03 00:00:00+05:30,581.2942247589999,590.8080418581652,580.3428430490834,580.5806884765625,299
2015-12-04 00:00:00+05:30,588.9052774267259,588.9052774267259,578.4400786356209,582.24560546875,178
2015-12-07 00:00:00+05:30,580.3428557616378,580.3428557616378,570.82903845407,574.1588745117188,337
2015-12-08 00:00:00+05:30,582.0077486720537,582.0077486720537,570.8290138181156,571.7803955078125,585
2015-12-09 00:00:00+05:30,570.829035034693,572.2561076222797,555.131236571239,565.596435546875,594
2015-12-10 00:00:00+05:30,579.3914256376379,579.3914256376379,561.3151742630646,566.0720825195312,52
2015-12-11 00:00:00+05:30,578.2021862970639,579.3914133359308,555.6068725585938,555.6068725585938,674
2015-12-14 00:00:00+05:30,570.591231073885,570.591231073885,556.558349609375,556.558349609375,269
2015-12-15 00:00:00+05:30,561.3151208164796,569.6397094726562,561.3151208164796,569.6397094726562,353
2015-12-16 00:00:00+05:30,564.6450827905687,566.0721554513705,561.3152465820312,561.3152465820312,157
2015-12-17 00:00:00+05:30,568.9262943097015,569.8776760727611,551.8014225746268,557.74755859375,307
2015-12-18 00:00:00+05:30,570.8291317136578,570.8291317136578,552.0393394614166,554.6556396484375,523
2015-12-21 00:00:00+05:30,566.072126409404,570.829035034693,545.3795738893963,565.596435546875,281
2015-12-22 00:00:00+05:30,563.217929885118,569.4019105341945,562.5043936563784,564.1693115234375,3405
2015-12-23 00:00:00+05:30,561.3152102699762,568.4505731123912,561.3152102699762,563.6936645507812,67
2015-12-24 00:00:00+05:30,562.2666650390626,591.759501953125,562.2666650390626,582.7213745117188,1059
2015-12-28 00:00:00+05:30,604.1273982530645,607.932925171194,580.3428550147548,589.3809814453125,1194
2015-12-29 00:00:00+05:30,605.0787426032642,605.0787426032642,570.8290024559096,576.5372924804688,1643
2015-12-30 00:00:00+05:30,561.7908803552147,602.9381378918159,561.7908803552147,585.0997314453125,2044
2015-12-31 00:00:00+05:30,608.4085521429357,608.4085521429357,585.0997022172095,591.0458374023438,374
2016-01-01 00:00:00+05:30,594.61353075417,594.61353075417,582.2455693144833,584.6240234375,395
2016-01-04 00:00:00+05:30,589.856613939386,589.856613939386,559.4124016070306,567.4991455078125,638
2016-01-05 00:00:00+05:30,570.8289871976225,580.3428036509163,570.8289871976225,572.7317504882812,1049
2016-01-06 00:00:00+05:30,570.8289912796645,582.2455711052578,566.0720830190006,581.294189453125,2745
2016-01-07 00:00:00+05:30,570.8289639261745,573.6831087458054,561.5529932623741,567.0234375,2850
2016-01-08 00:00:00+05:30,574.3966962582964,574.3966962582964,554.1798353133875,554.8933715820312,569
2016-01-11 00:00:00+05:30,570.5911655579519,575.5859194040198,556.5582857047133,561.5530395507812,951
2016-01-12 00:00:00+05:30,570.8289829916737,570.8289829916737,564.1693115234375,564.1693115234375,59
2016-01-13 00:00:00+05:30,562.2665613597025,562.2665613597025,536.103565695757,556.0825805664062,380
2016-01-14 00:00:00+05:30,552.0392106406053,567.974853515625,551.8013652245603,567.974853515625,171
2016-01-15 00:00:00+05:30,567.0235341477517,567.0235341477517,551.8014258484832,552.7528076171875,962
2016-01-18 00:00:00+05:30,546.0930882100039,546.0930882100039,525.1626911009097,529.4439086914062,404
2016-01-19 00:00:00+05:30,533.7251629350524,554.1798706054688,529.9196359266027,554.1798706054688,179
2016-01-20 00:00:00+05:30,547.0445229588444,547.0445229588444,528.968269156726,530.8710327148438,1204
2016-01-21 00:00:00+05:30,556.558349718708,556.558349718708,531.10888671875,531.10888671875,652
2016-01-22 00:00:00+05:30,548.9472159005545,548.9472159005545,528.7303556962446,544.1903076171875,397
2016-01-25 00:00:00+05:30,547.0445305960519,556.5583485194616,530.8710401262556,532.7738037109375,86
2016-01-27 00:00:00+05:30,529.9195718484281,550.1364316361822,528.7303448020896,548.9472045898438,138
2016-01-28 00:00:00+05:30,548.9471890381286,549.1850344406581,545.1416625976562,545.1416625976562,134
2016-01-29 00:00:00+05:30,560.8395072900025,560.8395072900025,533.7251290749642,539.6712646484375,193
2016-02-01 00:00:00+05:30,558.460935671634,558.460935671634,532.7736353937224,539.9089965820312,418
2016-02-02 00:00:00+05:30,543.2389632526971,543.2389632526971,528.7303919924456,540.14697265625,50
2016-02-03 00:00:00+05:30,525.1627326556053,528.016877941777,518.5030603212044,518.7409057617188,492
2016-02-04 00:00:00+05:30,518.7409057617188,518.7409057617188,518.7409057617188,518.7409057617188,0
2016-02-05 00:00:00+05:30,541.336156752503,541.336156752503,527.0654320577974,538.9577026367188,64
2016-02-08 00:00:00+05:30,560.1259531930622,560.1259531930622,527.0654404568262,539.195556640625,218
2016-02-09 00:00:00+05:30,532.2981237129721,532.2981237129721,526.1141419361459,529.6818237304688,441
2016-02-10 00:00:00+05:30,528.0168813069662,528.7304176330566,503.28095533582905,513.7461547851562,2222
