Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2015-01-02 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100
2015-01-05 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-06 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-07 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-08 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-09 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-12 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-01-13 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1000
2015-01-14 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-01-15 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-01-16 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-01-19 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-01-20 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-01-21 00:00:00+05:30,2.0,2.0,2.0,2.0,520
2015-01-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-01-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-01-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-01-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-01-30 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1600
2015-02-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-02-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-02-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-02-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-02-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2015-02-09 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,200
2015-02-10 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-02-11 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-02-12 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,400
2015-02-13 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,10
2015-02-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,110
2015-02-18 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,324
2015-02-19 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2015-02-20 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,500
2015-02-23 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000
2015-02-24 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2000
2015-02-25 00:00:00+05:30,2.9100000858306885,3.049999952316284,2.9100000858306885,3.049999952316284,749
2015-02-26 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,200
2015-02-27 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,25
2015-03-02 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,125
2015-03-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25
2015-03-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10
2015-03-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-03-09 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-03-10 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10
2015-03-11 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2015-03-12 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,7816
2015-03-13 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1500
2015-03-16 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2015-03-17 00:00:00+05:30,4.0,4.0,4.0,3.809999942779541,0
2015-03-18 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,255
2015-03-19 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-03-20 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-03-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2015-03-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-25 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-31 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-07 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-16 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,20
2015-04-17 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-04-20 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-04-21 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-04-22 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,500
2015-04-23 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-24 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-27 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-28 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-29 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-30 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-04 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-05 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-06 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-07 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-08 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,25
2015-05-11 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3
2015-05-12 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-13 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-14 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-15 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-18 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-19 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-20 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1000
2015-05-21 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-22 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-25 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-26 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-27 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-28 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-05-29 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-01 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-02 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-03 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-04 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-05 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-08 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-09 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-10 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-11 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-12 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-15 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-16 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-17 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-18 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-19 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-22 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-23 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-24 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3
2015-06-25 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-26 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-06-29 00:00:00+05:30,4.380000114440918,4.380000114440918,4.170000076293945,4.170000076293945,556
2015-06-30 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2015-07-01 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2015-07-02 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,271
2015-07-03 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.7799999713897705,2
2015-07-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25
2015-07-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-07-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453,119
2015-07-09 00:00:00+05:30,3.25,3.25,3.25,3.25,25
2015-07-10 00:00:00+05:30,3.25,3.25,3.0899999141693115,3.0899999141693115,164
2015-07-13 00:00:00+05:30,3.0,3.0,3.0,3.0,300
2015-07-14 00:00:00+05:30,3.0,3.0,3.0,3.0,399
2015-07-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1973
2015-07-16 00:00:00+05:30,2.759999990463257,2.990000009536743,2.759999990463257,2.990000009536743,300
2015-07-17 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2000
2015-07-20 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2015-07-21 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2015-07-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.1500000953674316,1567
2015-07-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-07-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-07-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
