Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-01-02 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2015-01-05 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-01-06 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-01-07 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-01-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000
2015-01-09 00:00:00+05:30,5.869999885559082,5.869999885559082,5.849999904632568,5.849999904632568,1000
2015-01-12 00:00:00+05:30,6.139999866485596,6.139999866485596,5.559999942779541,5.559999942779541,3300
2015-01-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2015-01-14 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2015-01-15 00:00:00+05:30,5.510000228881836,6.0,5.510000228881836,6.0,1100
2015-01-16 00:00:00+05:30,6.0,6.0,5.75,5.75,1125
2015-01-19 00:00:00+05:30,5.46999979019165,5.849999904632568,5.46999979019165,5.849999904632568,1005
2015-01-20 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400
2015-01-21 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,50
2015-01-22 00:00:00+05:30,5.400000095367432,5.739999771118164,5.400000095367432,5.739999771118164,3995
2015-01-23 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1000
2015-01-27 00:00:00+05:30,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,760
2015-01-28 00:00:00+05:30,5.25,5.25,4.940000057220459,4.940000057220459,510
2015-01-29 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-01-30 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2000
2015-02-02 00:00:00+05:30,5.429999828338623,5.429999828338623,5.389999866485596,5.389999866485596,4200
2015-02-03 00:00:00+05:30,5.5,5.539999961853027,5.159999847412109,5.159999847412109,2000
2015-02-04 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500
2015-02-05 00:00:00+05:30,5.300000190734863,5.300000190734863,5.25,5.25,3051
2015-02-06 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.150000095367432,1700
2015-02-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1300
2015-02-10 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,300
2015-02-11 00:00:00+05:30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1000
2015-02-12 00:00:00+05:30,5.349999904632568,5.349999904632568,5.260000228881836,5.260000228881836,1550
2015-02-13 00:00:00+05:30,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,1200
2015-02-16 00:00:00+05:30,5.269999980926514,5.269999980926514,5.019999980926514,5.019999980926514,2500
2015-02-18 00:00:00+05:30,5.269999980926514,5.269999980926514,4.78000020980835,4.78000020980835,205
2015-02-19 00:00:00+05:30,5.010000228881836,5.010000228881836,5.0,5.0,1300
2015-02-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.0,3110
2015-02-23 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.0,4600
2015-02-24 00:00:00+05:30,5.0,5.0,4.809999942779541,4.809999942779541,1286
2015-02-25 00:00:00+05:30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
2015-02-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2000
2015-02-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1849
2015-03-02 00:00:00+05:30,4.699999809265137,5.139999866485596,4.699999809265137,4.900000095367432,410
2015-03-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,51
2015-03-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,349
2015-03-05 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2015-03-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1150
2015-03-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,950
2015-03-11 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,1400
2015-03-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-03-13 00:00:00+05:30,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1100
2015-03-16 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-03-17 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300
2015-03-18 00:00:00+05:30,4.25,4.25,4.25,4.25,300
2015-03-19 00:00:00+05:30,4.460000038146973,4.460000038146973,4.050000190734863,4.050000190734863,1150
2015-03-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,150
2015-03-23 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,525
2015-03-24 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2015-03-25 00:00:00+05:30,4.0,4.0,4.0,4.0,400
2015-03-26 00:00:00+05:30,4.0,4.0,4.0,4.0,1400
2015-03-27 00:00:00+05:30,4.0,4.0,4.0,4.0,2400
2015-03-30 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-03-31 00:00:00+05:30,4.0,4.199999809265137,4.0,4.199999809265137,500
2015-04-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1000
2015-04-10 00:00:00+05:30,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,200
2015-04-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2015-04-15 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-20 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-22 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1500
2015-04-23 00:00:00+05:30,4.579999923706055,4.579999923706055,4.159999847412109,4.159999847412109,600
2015-04-24 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,600
2015-04-27 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2015-05-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-05-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-05-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-05-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-05-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-05-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
2015-05-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-05-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-05-14 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-05-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-05-18 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-05-19 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,146
2015-05-20 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,500
2015-05-21 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2015-05-22 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,25
2015-05-25 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,200
2015-05-26 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2015-05-27 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2015-05-28 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2015-05-29 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,500
2015-06-01 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2015-06-02 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2015-06-03 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2015-06-04 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2015-06-05 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2015-06-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,478
2015-06-09 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,537
2015-06-10 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-06-11 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-06-12 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-06-15 00:00:00+05:30,3.549999952316284,3.880000114440918,3.549999952316284,3.880000114440918,1000
2015-06-16 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2015-06-17 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2015-06-18 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,85
2015-06-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300
2015-06-22 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-06-23 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,1000
2015-06-24 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-25 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-26 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-29 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-06-30 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-01 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-02 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-03 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-06 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-07 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-07-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50
2015-07-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-07-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-07-13 00:00:00+05:30,4.25,4.25,4.25,4.25,380
2015-07-14 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1000
2015-07-15 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-07-16 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-07-17 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2015-07-20 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-07-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-07-22 00:00:00+05:30,4.5,4.5,4.5,4.5,400
2015-07-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2015-07-24 00:00:00+05:30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,825
2015-07-27 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2015-07-28 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,500
2015-07-29 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5
2015-07-30 00:00:00+05:30,5.5,5.5,5.0,5.0,1900
2015-07-31 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2015-08-03 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1450
2015-08-04 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,870
2015-08-05 00:00:00+05:30,6.010000228881836,6.010000228881836,6.0,6.010000228881836,11238
2015-08-06 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,11000
2015-08-07 00:00:00+05:30,6.619999885559082,6.619999885559082,6.5,6.619999885559082,20700
2015-08-10 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1
2015-08-11 00:00:00+05:30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2
2015-08-12 00:00:00+05:30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2015-08-13 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,7
2015-08-14 00:00:00+05:30,5.96999979019165,5.96999979019165,5.420000076293945,5.420000076293945,300
2015-08-17 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500
2015-08-18 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,4.900000095367432,211
2015-08-19 00:00:00+05:30,4.900000095367432,5.139999866485596,4.690000057220459,5.139999866485596,711
2015-08-20 00:00:00+05:30,5.389999866485596,5.389999866485596,4.900000095367432,4.900000095367432,690
2015-08-21 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2015-08-24 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-08-25 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-08-26 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-08-27 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-08-28 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,400
2015-08-31 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-09-01 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,925
2015-09-02 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-09-03 00:00:00+05:30,4.909999847412109,4.909999847412109,4.449999809265137,4.449999809265137,110
2015-09-04 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,5
2015-09-07 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2015-09-08 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2015-09-09 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2015-09-10 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2015-09-11 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200
2015-09-14 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2015-09-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,600
2015-09-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2015-09-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2015-09-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2015-09-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2015-09-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-09-24 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,500
2015-09-28 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2015-09-29 00:00:00+05:30,4.730000019073486,4.730000019073486,4.309999942779541,4.309999942779541,239
2015-09-30 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100
2015-10-01 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-10-05 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-10-06 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-10-07 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,43
2015-10-08 00:00:00+05:30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,350
2015-10-09 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,700
2015-10-12 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,800
2015-10-13 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,643
2015-10-14 00:00:00+05:30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2002
2015-10-15 00:00:00+05:30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000
2015-10-16 00:00:00+05:30,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,2100
2015-10-19 00:00:00+05:30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,250
2015-10-20 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100
2015-10-21 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2015-10-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500
2015-10-26 00:00:00+05:30,5.039999961853027,5.5,5.039999961853027,5.329999923706055,602
2015-10-27 00:00:00+05:30,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2015-10-28 00:00:00+05:30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,25
2015-10-29 00:00:00+05:30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2015-10-30 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100
2015-11-02 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-11-03 00:00:00+05:30,5.0,5.0,4.599999904632568,4.599999904632568,1020
2015-11-04 00:00:00+05:30,4.599999904632568,4.829999923706055,4.369999885559082,4.829999923706055,1282
