Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,25.0,25.700000762939453,24.600000381469727,25.549999237060547,2523
2015-01-02 00:00:00+05:30,26.0,27.350000381469727,25.700000762939453,25.75,2533
2015-01-05 00:00:00+05:30,23.049999237060547,26.850000381469727,23.049999237060547,24.799999237060547,1598
2015-01-06 00:00:00+05:30,25.5,26.0,24.100000381469727,25.0,234
2015-01-07 00:00:00+05:30,25.0,25.350000381469727,23.649999618530273,24.850000381469727,3202
2015-01-08 00:00:00+05:30,24.5,27.600000381469727,24.5,25.049999237060547,1101
2015-01-09 00:00:00+05:30,26.75,26.75,24.399999618530273,24.649999618530273,3416
2015-01-12 00:00:00+05:30,23.5,25.0,23.350000381469727,24.25,2701
2015-01-13 00:00:00+05:30,24.5,26.350000381469727,23.5,24.200000762939453,8431
2015-01-14 00:00:00+05:30,23.799999237060547,25.450000762939453,23.5,25.450000762939453,2040
2015-01-15 00:00:00+05:30,25.0,25.549999237060547,25.0,25.0,551
2015-01-16 00:00:00+05:30,23.299999237060547,26.5,23.299999237060547,26.100000381469727,2232
2015-01-19 00:00:00+05:30,26.5,26.5,24.5,25.049999237060547,9175
2015-01-20 00:00:00+05:30,25.25,26.0,25.25,25.600000381469727,5724
2015-01-21 00:00:00+05:30,25.600000381469727,25.600000381469727,24.200000762939453,24.5,2485
2015-01-22 00:00:00+05:30,24.049999237060547,25.799999237060547,24.0,25.299999237060547,3140
2015-01-23 00:00:00+05:30,26.25,26.25,24.649999618530273,24.649999618530273,3586
2015-01-27 00:00:00+05:30,24.149999618530273,26.25,24.149999618530273,25.700000762939453,5996
2015-01-28 00:00:00+05:30,24.0,25.0,24.0,24.700000762939453,3926
2015-01-29 00:00:00+05:30,25.299999237060547,25.299999237060547,24.100000381469727,25.200000762939453,3180
2015-01-30 00:00:00+05:30,25.0,26.0,24.5,24.5,6799
2015-02-02 00:00:00+05:30,24.100000381469727,24.899999618530273,24.100000381469727,24.899999618530273,7681
2015-02-03 00:00:00+05:30,25.0,25.0,23.899999618530273,24.100000381469727,3071
2015-02-04 00:00:00+05:30,23.299999237060547,24.899999618530273,23.299999237060547,23.799999237060547,2011
2015-02-05 00:00:00+05:30,23.049999237060547,24.950000762939453,23.049999237060547,24.600000381469727,4849
2015-02-06 00:00:00+05:30,24.799999237060547,25.0,23.049999237060547,23.5,5487
2015-02-09 00:00:00+05:30,23.950000762939453,23.950000762939453,22.25,23.850000381469727,9282
2015-02-10 00:00:00+05:30,22.799999237060547,23.850000381469727,22.700000762939453,22.799999237060547,1320
2015-02-11 00:00:00+05:30,23.5,23.5,23.0,23.0,666
2015-02-12 00:00:00+05:30,22.399999618530273,25.0,22.399999618530273,23.600000381469727,2419
2015-02-13 00:00:00+05:30,23.149999618530273,23.549999237060547,23.0,23.549999237060547,2422
2015-02-16 00:00:00+05:30,22.450000762939453,23.600000381469727,22.25,22.399999618530273,4650
2015-02-18 00:00:00+05:30,25.450000762939453,25.450000762939453,22.299999237060547,23.899999618530273,2330
2015-02-19 00:00:00+05:30,24.450000762939453,24.450000762939453,22.5,22.649999618530273,4375
2015-02-20 00:00:00+05:30,23.0,23.850000381469727,22.25,23.0,6985
2015-02-23 00:00:00+05:30,21.549999237060547,24.899999618530273,21.549999237060547,23.75,5881
2015-02-24 00:00:00+05:30,25.5,25.5,23.100000381469727,23.200000762939453,1145
2015-02-25 00:00:00+05:30,23.600000381469727,25.25,22.0,24.850000381469727,33216
2015-02-26 00:00:00+05:30,22.200000762939453,24.450000762939453,22.200000762939453,23.149999618530273,3116
2015-02-27 00:00:00+05:30,23.700000762939453,24.850000381469727,23.700000762939453,24.299999237060547,5260
2015-03-02 00:00:00+05:30,25.700000762939453,25.700000762939453,22.350000381469727,24.899999618530273,11845
2015-03-03 00:00:00+05:30,24.0,24.600000381469727,23.799999237060547,24.0,5245
2015-03-04 00:00:00+05:30,28.0,28.0,23.649999618530273,23.700000762939453,2141
2015-03-05 00:00:00+05:30,22.799999237060547,24.450000762939453,22.5,23.5,1720
2015-03-09 00:00:00+05:30,23.299999237060547,23.299999237060547,23.25,23.25,502
2015-03-10 00:00:00+05:30,23.25,24.100000381469727,22.299999237060547,23.350000381469727,12959
2015-03-11 00:00:00+05:30,22.5,23.200000762939453,22.049999237060547,22.950000762939453,2547
2015-03-12 00:00:00+05:30,22.950000762939453,23.899999618530273,21.799999237060547,22.200000762939453,5759
2015-03-13 00:00:00+05:30,21.75,22.5,21.299999237060547,21.450000762939453,3787
2015-03-16 00:00:00+05:30,21.399999618530273,21.399999618530273,20.0,20.299999237060547,21898
2015-03-17 00:00:00+05:30,21.049999237060547,22.0,21.049999237060547,22.0,2000
2015-03-18 00:00:00+05:30,21.5,21.75,20.049999237060547,21.25,2693
2015-03-19 00:00:00+05:30,20.350000381469727,20.850000381469727,20.200000762939453,20.5,3710
2015-03-20 00:00:00+05:30,20.5,20.5,19.149999618530273,19.5,2194
2015-03-23 00:00:00+05:30,19.549999237060547,20.0,19.299999237060547,19.75,1450
2015-03-24 00:00:00+05:30,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,176
2015-03-25 00:00:00+05:30,19.049999237060547,19.049999237060547,17.5,17.649999618530273,7166
2015-03-26 00:00:00+05:30,17.799999237060547,20.799999237060547,17.799999237060547,18.049999237060547,5768
2015-03-27 00:00:00+05:30,18.700000762939453,18.899999618530273,17.5,17.5,6000
2015-03-30 00:00:00+05:30,19.950000762939453,19.950000762939453,18.399999618530273,18.399999618530273,220
2015-03-31 00:00:00+05:30,19.0,19.0,17.25,18.700000762939453,3594
2015-04-01 00:00:00+05:30,19.75,22.399999618530273,19.25,21.25,9165
2015-04-06 00:00:00+05:30,20.899999618530273,22.200000762939453,20.850000381469727,22.200000762939453,4612
2015-04-07 00:00:00+05:30,21.600000381469727,23.899999618530273,21.600000381469727,23.850000381469727,14243
2015-04-08 00:00:00+05:30,23.0,25.0,23.0,23.850000381469727,1546
2015-04-09 00:00:00+05:30,23.25,26.200000762939453,23.25,24.049999237060547,1327
2015-04-10 00:00:00+05:30,23.600000381469727,25.200000762939453,22.100000381469727,22.899999618530273,9421
2015-04-13 00:00:00+05:30,22.25,25.350000381469727,22.25,24.450000762939453,1446
2015-04-15 00:00:00+05:30,24.450000762939453,24.450000762939453,22.600000381469727,23.5,7612
2015-04-16 00:00:00+05:30,24.5,24.5,22.649999618530273,22.75,1400
2015-04-17 00:00:00+05:30,21.600000381469727,24.0,21.600000381469727,23.0,1825
