Date,Open,High,Low,Close,No. of Shares
2015-03-17 00:00:00+05:30,12.600000381469727,12.9399995803833,12.569999694824219,12.699999809265137,1703
2015-03-18 00:00:00+05:30,12.699999809265137,12.989999771118164,12.489999771118164,12.59000015258789,9715
2015-03-19 00:00:00+05:30,12.449999809265137,12.989999771118164,12.449999809265137,12.819999694824219,10310
2015-03-20 00:00:00+05:30,12.5600004196167,13.100000381469727,12.020000457763672,12.359999656677246,24401
2015-03-23 00:00:00+05:30,12.5,12.5,11.899999618530273,12.020000457763672,19237
2015-03-24 00:00:00+05:30,11.899999618530273,12.100000381469727,11.75,11.869999885559082,13226
2015-03-25 00:00:00+05:30,11.600000381469727,11.800000190734863,11.300000190734863,11.40999984741211,31258
2015-03-26 00:00:00+05:30,10.8100004196167,11.489999771118164,10.8100004196167,11.260000228881836,9333
2015-03-27 00:00:00+05:30,11.25,11.25,10.869999885559082,10.880000114440918,9110
2015-03-30 00:00:00+05:30,10.949999809265137,11.850000381469727,10.949999809265137,11.600000381469727,24004
2015-03-31 00:00:00+05:30,11.40999984741211,12.0,11.40999984741211,11.729999542236328,24212
2015-04-01 00:00:00+05:30,12.0,12.100000381469727,11.539999961853027,11.600000381469727,26233
2015-04-06 00:00:00+05:30,11.550000190734863,12.510000228881836,11.550000190734863,12.100000381469727,20266
2015-04-07 00:00:00+05:30,12.5,12.649999618530273,12.0,12.489999771118164,31131
2015-04-08 00:00:00+05:30,12.989999771118164,13.449999809265137,12.600000381469727,13.050000190734863,27411
2015-04-09 00:00:00+05:30,13.380000114440918,13.449999809265137,12.979999542236328,13.199999809265137,27912
2015-04-10 00:00:00+05:30,13.40999984741211,13.770000457763672,13.0,13.420000076293945,26582
2015-04-13 00:00:00+05:30,13.5,15.899999618530273,13.5,15.09000015258789,49564
2015-04-15 00:00:00+05:30,15.0,16.0,15.0,15.720000267028809,54428
2015-04-16 00:00:00+05:30,16.59000015258789,17.399999618530273,16.010000228881836,17.190000534057617,101491
2015-04-17 00:00:00+05:30,16.700000762939453,18.0,16.31999969482422,16.950000762939453,73773
2015-04-20 00:00:00+05:30,17.649999618530273,17.649999618530273,15.989999771118164,16.40999984741211,27844
2015-04-21 00:00:00+05:30,16.600000381469727,16.600000381469727,15.510000228881836,15.930000305175781,8259
2015-04-22 00:00:00+05:30,15.899999618530273,15.899999618530273,14.020000457763672,14.890000343322754,23826
2015-04-23 00:00:00+05:30,15.5,15.5,14.329999923706055,14.84000015258789,10203
2015-04-24 00:00:00+05:30,14.800000190734863,14.949999809265137,14.600000381469727,14.600000381469727,13290
2015-04-27 00:00:00+05:30,13.199999809265137,15.0,13.199999809265137,14.210000038146973,4632
2015-04-28 00:00:00+05:30,14.850000381469727,14.850000381469727,13.670000076293945,14.220000267028809,10865
2015-04-29 00:00:00+05:30,14.5,16.90999984741211,14.5,15.180000305175781,27532
2015-04-30 00:00:00+05:30,15.25,15.760000228881836,14.75,15.510000228881836,40995
2015-05-04 00:00:00+05:30,16.299999237060547,16.299999237060547,14.75,14.850000381469727,12834
2015-05-05 00:00:00+05:30,15.449999809265137,15.949999809265137,14.800000190734863,15.600000381469727,6287
2015-05-06 00:00:00+05:30,15.25,15.300000190734863,14.199999809265137,14.699999809265137,26911
2015-05-07 00:00:00+05:30,14.949999809265137,15.699999809265137,14.649999618530273,14.75,10643
2015-05-08 00:00:00+05:30,14.949999809265137,14.949999809265137,13.800000190734863,13.850000381469727,21415
2015-05-11 00:00:00+05:30,14.649999618530273,14.649999618530273,14.399999618530273,14.550000190734863,867
2015-05-12 00:00:00+05:30,13.800000190734863,14.600000381469727,13.75,13.75,7149
2015-05-13 00:00:00+05:30,14.199999809265137,14.5,14.0,14.149999618530273,4046
2015-05-14 00:00:00+05:30,14.5,14.5,14.149999618530273,14.25,700
2015-05-15 00:00:00+05:30,14.5,14.550000190734863,13.850000381469727,14.100000381469727,13692
2015-05-18 00:00:00+05:30,14.050000190734863,14.050000190734863,12.949999809265137,13.649999618530273,25951
2015-05-19 00:00:00+05:30,13.0,14.0,12.850000381469727,13.0,53177
2015-05-20 00:00:00+05:30,12.699999809265137,13.149999618530273,12.699999809265137,13.100000381469727,6941
2015-05-21 00:00:00+05:30,12.800000190734863,13.350000381469727,12.800000190734863,12.850000381469727,5660
2015-05-22 00:00:00+05:30,12.75,13.0,12.699999809265137,12.899999618530273,3133
2015-05-25 00:00:00+05:30,13.699999809265137,13.800000190734863,12.699999809265137,13.100000381469727,2015
2015-05-26 00:00:00+05:30,12.699999809265137,13.050000190734863,12.649999618530273,13.0,1302
2015-05-27 00:00:00+05:30,13.350000381469727,13.350000381469727,12.75,13.0,2802
2015-05-28 00:00:00+05:30,13.0,13.0,12.649999618530273,12.850000381469727,4499
2015-05-29 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,12.050000190734863,24424
2015-06-01 00:00:00+05:30,12.5,12.600000381469727,12.100000381469727,12.100000381469727,13993
2015-06-02 00:00:00+05:30,12.390000343322754,12.390000343322754,11.5,11.949999809265137,3700
2015-06-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.050000190734863,11.630000114440918,13683
2015-06-04 00:00:00+05:30,11.699999809265137,11.800000190734863,11.300000190734863,11.300000190734863,2567
2015-06-05 00:00:00+05:30,11.199999809265137,11.329999923706055,10.8100004196167,10.90999984741211,20037
2015-06-08 00:00:00+05:30,11.539999961853027,11.539999961853027,10.550000190734863,11.149999618530273,3305
2015-06-09 00:00:00+05:30,11.350000381469727,11.350000381469727,10.800000190734863,10.850000381469727,2075
2015-06-10 00:00:00+05:30,11.0,11.380000114440918,10.800000190734863,11.270000457763672,7646
2015-06-11 00:00:00+05:30,10.979999542236328,11.100000381469727,10.75,11.050000190734863,12310
2015-06-12 00:00:00+05:30,13.0,13.0,10.699999809265137,10.710000038146973,4182
2015-06-15 00:00:00+05:30,10.720000267028809,11.289999961853027,10.710000038146973,10.800000190734863,679
2015-06-16 00:00:00+05:30,10.510000228881836,11.380000114440918,10.510000228881836,11.069999694824219,668
2015-06-17 00:00:00+05:30,10.100000381469727,11.5,10.100000381469727,11.100000381469727,7937
2015-06-18 00:00:00+05:30,10.600000381469727,11.399999618530273,10.100000381469727,11.100000381469727,2541
2015-06-19 00:00:00+05:30,11.25,11.800000190734863,11.0,11.020000457763672,13903
2015-06-22 00:00:00+05:30,10.600000381469727,13.0,10.149999618530273,11.149999618530273,17489
2015-06-23 00:00:00+05:30,11.25,11.600000381469727,11.25,11.5,9669
2015-06-24 00:00:00+05:30,11.479999542236328,11.5,11.25,11.430000305175781,7950
2015-06-25 00:00:00+05:30,11.260000228881836,11.649999618530273,11.260000228881836,11.369999885559082,4426
2015-06-26 00:00:00+05:30,11.5,11.75,11.0,11.489999771118164,5888
2015-06-29 00:00:00+05:30,11.25,12.989999771118164,10.75,12.829999923706055,36201
2015-06-30 00:00:00+05:30,13.25,13.25,11.760000228881836,11.949999809265137,51053
2015-07-01 00:00:00+05:30,12.050000190734863,12.59000015258789,11.800000190734863,12.180000305175781,19472
2015-07-02 00:00:00+05:30,12.5,12.569999694824219,11.829999923706055,11.9399995803833,9400
2015-07-03 00:00:00+05:30,12.149999618530273,12.260000228881836,11.0,11.180000305175781,30558
2015-07-06 00:00:00+05:30,11.300000190734863,12.600000381469727,11.0,11.989999771118164,46825
2015-07-07 00:00:00+05:30,12.300000190734863,12.739999771118164,12.0600004196167,12.420000076293945,52677
2015-07-08 00:00:00+05:30,12.0,13.100000381469727,12.0,12.430000305175781,24289
2015-07-09 00:00:00+05:30,12.800000190734863,13.390000343322754,12.100000381469727,13.069999694824219,50550
2015-07-10 00:00:00+05:30,13.0,13.899999618530273,12.0,12.420000076293945,58388
2015-07-13 00:00:00+05:30,12.699999809265137,12.850000381469727,12.210000038146973,12.270000457763672,18610
2015-07-14 00:00:00+05:30,12.449999809265137,12.75,12.149999618530273,12.350000381469727,14606
2015-07-15 00:00:00+05:30,12.5,12.739999771118164,12.260000228881836,12.479999542236328,10646
2015-07-16 00:00:00+05:30,12.890000343322754,12.890000343322754,12.5,12.520000457763672,4603
2015-07-17 00:00:00+05:30,12.119999885559082,12.800000190734863,12.119999885559082,12.289999961853027,9251
2015-07-20 00:00:00+05:30,12.5,12.5,12.0,12.130000114440918,12492
2015-07-21 00:00:00+05:30,13.800000190734863,13.800000190734863,12.130000114440918,12.149999618530273,7559
2015-07-22 00:00:00+05:30,12.25,13.380000114440918,12.069999694824219,13.0,25758
2015-07-23 00:00:00+05:30,13.5,13.5,12.5600004196167,13.029999732971191,9556
2015-07-24 00:00:00+05:30,13.289999961853027,13.930000305175781,13.0,13.489999771118164,49513
2015-07-27 00:00:00+05:30,13.5,13.5,13.0600004196167,13.1899995803833,5797
2015-07-28 00:00:00+05:30,13.880000114440918,13.880000114440918,12.220000267028809,12.59000015258789,11341
2015-07-29 00:00:00+05:30,13.5,13.5,12.600000381469727,12.649999618530273,8878
2015-07-30 00:00:00+05:30,13.390000343322754,13.390000343322754,12.510000228881836,12.550000190734863,11390
2015-07-31 00:00:00+05:30,12.5,14.600000381469727,12.5,14.199999809265137,59445
2015-08-03 00:00:00+05:30,14.399999618530273,16.600000381469727,14.350000381469727,16.40999984741211,157680
2015-08-04 00:00:00+05:30,16.25,18.639999389648438,15.6899995803833,18.299999237060547,143362
2015-08-05 00:00:00+05:30,18.0,18.989999771118164,17.5,18.34000015258789,76216
2015-08-06 00:00:00+05:30,18.399999618530273,18.399999618530273,16.950000762939453,17.899999618530273,45010
2015-08-07 00:00:00+05:30,17.889999389648438,19.600000381469727,17.889999389648438,19.06999969482422,139436
2015-08-10 00:00:00+05:30,17.170000076293945,20.0,17.170000076293945,18.270000457763672,133930
2015-08-11 00:00:00+05:30,18.579999923706055,18.799999237060547,16.450000762939453,16.729999542236328,83929
2015-08-12 00:00:00+05:30,16.049999237060547,16.049999237060547,15.0600004196167,15.09000015258789,37542
2015-08-13 00:00:00+05:30,15.75,15.949999809265137,14.600000381469727,14.920000076293945,7487
2015-08-14 00:00:00+05:30,15.489999771118164,15.489999771118164,15.0,15.010000228881836,6990
2015-08-17 00:00:00+05:30,14.5,14.800000190734863,14.300000190734863,14.390000343322754,2501
2015-08-18 00:00:00+05:30,14.449999809265137,14.9399995803833,14.260000228881836,14.359999656677246,3236
2015-08-19 00:00:00+05:30,15.0,15.069999694824219,14.0,15.069999694824219,8558
2015-08-20 00:00:00+05:30,15.6899995803833,15.6899995803833,14.75,14.84000015258789,3440
2015-08-21 00:00:00+05:30,14.75,15.399999618530273,14.449999809265137,15.25,4995
2015-08-24 00:00:00+05:30,15.0,15.0,14.489999771118164,14.489999771118164,3175
2015-08-25 00:00:00+05:30,13.850000381469727,13.850000381469727,13.770000457763672,13.770000457763672,1822
2015-08-26 00:00:00+05:30,13.09000015258789,13.899999618530273,13.09000015258789,13.239999771118164,22238
2015-08-27 00:00:00+05:30,13.829999923706055,13.829999923706055,12.579999923706055,12.59000015258789,30844
2015-08-28 00:00:00+05:30,12.989999771118164,13.140000343322754,12.699999809265137,12.9399995803833,11726
2015-08-31 00:00:00+05:30,13.039999961853027,13.579999923706055,13.0,13.579999923706055,13320
2015-09-01 00:00:00+05:30,13.800000190734863,13.800000190734863,12.90999984741211,12.930000305175781,8081
2015-09-02 00:00:00+05:30,13.449999809265137,13.449999809265137,12.710000038146973,12.779999732971191,2647
2015-09-03 00:00:00+05:30,12.75,13.149999618530273,12.699999809265137,12.770000457763672,4776
2015-09-04 00:00:00+05:30,13.0,13.0,12.0,12.0,12405
2015-09-07 00:00:00+05:30,13.0,13.0,12.1899995803833,12.279999732971191,2518
2015-09-08 00:00:00+05:30,13.300000190734863,13.300000190734863,12.0,12.630000114440918,6423
2015-09-09 00:00:00+05:30,13.0,13.800000190734863,12.949999809265137,12.949999809265137,4475
2015-09-10 00:00:00+05:30,13.850000381469727,13.850000381469727,12.8100004196167,13.329999923706055,15945
2015-09-11 00:00:00+05:30,13.729999542236328,13.729999542236328,12.75,13.260000228881836,6146
2015-09-14 00:00:00+05:30,13.550000190734863,13.550000190734863,12.850000381469727,13.140000343322754,3565
2015-09-15 00:00:00+05:30,13.390000343322754,13.390000343322754,12.729999542236328,12.979999542236328,1505
2015-09-16 00:00:00+05:30,13.739999771118164,13.739999771118164,12.710000038146973,13.039999961853027,3510
2015-09-18 00:00:00+05:30,13.0,13.600000381469727,12.529999732971191,12.600000381469727,1720
2015-09-21 00:00:00+05:30,12.520000457763672,13.1899995803833,12.510000228881836,13.0,1022
2015-09-22 00:00:00+05:30,13.0,13.069999694824219,12.670000076293945,13.0,1220
2015-09-23 00:00:00+05:30,13.0,13.75,13.0,13.069999694824219,6610
2015-09-24 00:00:00+05:30,13.789999961853027,13.789999961853027,12.800000190734863,12.8100004196167,5435
2015-09-28 00:00:00+05:30,13.489999771118164,13.489999771118164,12.899999618530273,13.109999656677246,3690
2015-09-29 00:00:00+05:30,12.510000228881836,12.989999771118164,12.510000228881836,12.819999694824219,868
2015-09-30 00:00:00+05:30,13.199999809265137,13.199999809265137,12.760000228881836,13.039999961853027,1983
2015-10-01 00:00:00+05:30,13.489999771118164,13.489999771118164,12.850000381469727,12.960000038146973,9956
2015-10-05 00:00:00+05:30,12.65999984741211,13.649999618530273,12.65999984741211,13.470000267028809,10059
2015-10-06 00:00:00+05:30,13.699999809265137,14.600000381469727,13.699999809265137,13.989999771118164,15700
2015-10-07 00:00:00+05:30,14.0,14.34000015258789,13.850000381469727,13.989999771118164,4572
2015-10-08 00:00:00+05:30,14.34000015258789,14.34000015258789,13.5,13.529999732971191,3873
2015-10-09 00:00:00+05:30,14.199999809265137,14.649999618530273,13.75,14.529999732971191,16485
2015-10-12 00:00:00+05:30,14.539999961853027,16.0,14.260000228881836,15.59000015258789,29841
2015-10-13 00:00:00+05:30,15.5,16.989999771118164,15.25,16.020000457763672,30905
2015-10-14 00:00:00+05:30,16.25,16.799999237060547,15.399999618530273,15.720000267028809,8420
2015-10-15 00:00:00+05:30,15.600000381469727,16.260000228881836,15.300000190734863,15.819999694824219,13271
2015-10-16 00:00:00+05:30,15.75,16.09000015258789,14.5,14.850000381469727,7705
2015-10-19 00:00:00+05:30,15.5,16.709999084472656,15.300000190734863,16.450000762939453,52847
2015-10-20 00:00:00+05:30,17.5,17.5,16.0,16.09000015258789,14200
2015-10-21 00:00:00+05:30,16.049999237060547,16.450000762939453,15.109999656677246,15.90999984741211,14880
2015-10-23 00:00:00+05:30,16.5,16.950000762939453,15.25,16.020000457763672,50348
2015-10-26 00:00:00+05:30,16.049999237060547,16.049999237060547,15.199999809265137,15.40999984741211,13331
2015-10-27 00:00:00+05:30,15.680000305175781,15.899999618530273,15.300000190734863,15.40999984741211,7352
2015-10-28 00:00:00+05:30,15.699999809265137,15.699999809265137,15.100000381469727,15.210000038146973,3530
2015-10-29 00:00:00+05:30,15.800000190734863,15.800000190734863,15.25,15.399999618530273,4550
2015-10-30 00:00:00+05:30,15.899999618530273,16.790000915527344,14.510000228881836,14.869999885559082,17062
2015-11-02 00:00:00+05:30,15.399999618530273,16.75,15.109999656677246,15.40999984741211,6772
2015-11-03 00:00:00+05:30,14.5,15.550000190734863,14.5,15.270000457763672,19989
2015-11-04 00:00:00+05:30,15.109999656677246,15.489999771118164,15.0,15.210000038146973,16314
2015-11-05 00:00:00+05:30,14.899999618530273,15.0,14.5600004196167,14.65999984741211,1972
2015-11-06 00:00:00+05:30,14.989999771118164,14.989999771118164,14.5,14.600000381469727,2450
2015-11-09 00:00:00+05:30,14.5,14.5,13.600000381469727,14.199999809265137,6346
2015-11-10 00:00:00+05:30,14.109999656677246,14.279999732971191,13.510000228881836,13.90999984741211,8420
2015-11-13 00:00:00+05:30,14.5,14.890000343322754,14.3100004196167,14.829999923706055,6578
2015-11-16 00:00:00+05:30,14.600000381469727,15.1899995803833,14.600000381469727,14.819999694824219,16280
2015-11-17 00:00:00+05:30,15.0,15.0,14.800000190734863,15.0,6800
2015-11-18 00:00:00+05:30,15.5,15.5,14.550000190734863,14.600000381469727,9180
2015-11-19 00:00:00+05:30,15.0,15.149999618530273,14.75,14.989999771118164,14850
2015-11-20 00:00:00+05:30,15.050000190734863,15.050000190734863,14.800000190734863,14.84000015258789,11867
2015-11-23 00:00:00+05:30,14.800000190734863,15.25,14.800000190734863,15.050000190734863,4001
2015-11-24 00:00:00+05:30,14.199999809265137,16.850000381469727,14.0,15.789999961853027,89398
2015-11-26 00:00:00+05:30,15.75,16.3700008392334,15.5600004196167,16.030000686645508,10640
2015-11-27 00:00:00+05:30,16.0,16.290000915527344,15.699999809265137,15.699999809265137,4534
2015-11-30 00:00:00+05:30,16.0,16.0,14.5,14.850000381469727,26662
2015-12-01 00:00:00+05:30,14.5600004196167,15.390000343322754,14.5600004196167,15.109999656677246,6952
2015-12-02 00:00:00+05:30,15.649999618530273,16.489999771118164,15.199999809265137,15.630000114440918,79940
2015-12-03 00:00:00+05:30,16.200000762939453,16.290000915527344,15.5,15.600000381469727,37409
2015-12-04 00:00:00+05:30,15.5,15.949999809265137,15.300000190734863,15.600000381469727,17460
2015-12-07 00:00:00+05:30,15.5,16.239999771118164,14.630000114440918,15.59000015258789,8067
2015-12-08 00:00:00+05:30,15.989999771118164,15.989999771118164,15.140000343322754,15.180000305175781,3314
2015-12-09 00:00:00+05:30,15.0,15.25,14.399999618530273,14.649999618530273,10726
2015-12-10 00:00:00+05:30,14.699999809265137,14.869999885559082,14.5,14.5,3843
2015-12-11 00:00:00+05:30,14.5,14.699999809265137,14.5,14.550000190734863,3282
2015-12-14 00:00:00+05:30,15.199999809265137,15.199999809265137,14.029999732971191,14.15999984741211,13649
2015-12-15 00:00:00+05:30,14.0,14.539999961853027,14.0,14.1899995803833,8829
2015-12-16 00:00:00+05:30,14.699999809265137,14.699999809265137,13.800000190734863,14.199999809265137,14130
2015-12-17 00:00:00+05:30,14.449999809265137,15.300000190734863,14.25,15.0,12211
2015-12-18 00:00:00+05:30,15.180000305175781,15.180000305175781,14.210000038146973,14.449999809265137,16275
2015-12-21 00:00:00+05:30,14.5,15.800000190734863,14.420000076293945,15.5600004196167,43664
2015-12-22 00:00:00+05:30,16.049999237060547,18.139999389648438,15.0,17.6299991607666,137671
2015-12-23 00:00:00+05:30,18.200000762939453,18.200000762939453,16.5,16.790000915527344,35831
2015-12-24 00:00:00+05:30,16.5,17.479999542236328,16.299999237060547,16.90999984741211,44658
2015-12-28 00:00:00+05:30,17.399999618530273,18.0,16.600000381469727,17.40999984741211,56944
2015-12-29 00:00:00+05:30,17.149999618530273,17.68000030517578,16.5,16.889999389648438,44910
2015-12-30 00:00:00+05:30,17.0,17.0,16.5,16.6299991607666,20221
2015-12-31 00:00:00+05:30,16.989999771118164,17.389999389648438,16.25,16.959999084472656,28377
2016-01-01 00:00:00+05:30,16.899999618530273,17.25,16.649999618530273,16.950000762939453,6243
2016-01-04 00:00:00+05:30,17.0,17.649999618530273,16.0,16.700000762939453,37182
2016-01-05 00:00:00+05:30,16.899999618530273,17.5,16.600000381469727,17.450000762939453,13915
2016-01-06 00:00:00+05:30,17.75,17.75,16.799999237060547,17.0,12184
2016-01-07 00:00:00+05:30,16.5,16.950000762939453,16.100000381469727,16.299999237060547,14096
2016-01-08 00:00:00+05:30,16.399999618530273,16.850000381469727,16.399999618530273,16.549999237060547,10143
2016-01-11 00:00:00+05:30,17.0,17.0,16.549999237060547,16.600000381469727,8234
2016-01-12 00:00:00+05:30,16.450000762939453,16.5,16.0,16.100000381469727,10495
2016-01-13 00:00:00+05:30,16.299999237060547,16.5,14.149999618530273,16.100000381469727,13618
2016-01-14 00:00:00+05:30,15.100000381469727,16.600000381469727,15.0,15.5,40700
2016-01-15 00:00:00+05:30,15.75,15.75,14.5,15.100000381469727,5731
2016-01-18 00:00:00+05:30,14.300000190734863,14.699999809265137,13.199999809265137,13.399999618530273,13244
2016-01-19 00:00:00+05:30,14.0,14.350000381469727,13.149999618530273,14.25,7315
2016-01-20 00:00:00+05:30,14.0,14.199999809265137,12.899999618530273,13.600000381469727,30048
2016-01-21 00:00:00+05:30,14.300000190734863,14.300000190734863,13.0,13.25,16605
2016-01-22 00:00:00+05:30,13.649999618530273,13.949999809265137,13.399999618530273,13.600000381469727,17212
2016-01-25 00:00:00+05:30,13.949999809265137,14.199999809265137,13.75,14.0,10030
2016-01-27 00:00:00+05:30,14.0,14.199999809265137,14.0,14.050000190734863,2908
2016-01-28 00:00:00+05:30,14.0,14.149999618530273,13.75,14.0,3917
2016-01-29 00:00:00+05:30,14.0,15.5,14.0,14.800000190734863,13594
2016-02-01 00:00:00+05:30,14.949999809265137,14.949999809265137,14.0,14.579999923706055,7281
2016-02-02 00:00:00+05:30,14.399999618530273,14.399999618530273,13.75,13.819999694824219,16299
2016-02-03 00:00:00+05:30,13.399999618530273,14.199999809265137,13.399999618530273,14.039999961853027,1844
2016-02-04 00:00:00+05:30,14.350000381469727,14.350000381469727,13.800000190734863,13.859999656677246,4370
2016-02-05 00:00:00+05:30,14.0,14.399999618530273,13.600000381469727,13.75,8800
2016-02-08 00:00:00+05:30,14.0,15.0,14.0,14.970000267028809,18309
2016-02-09 00:00:00+05:30,14.050000190734863,14.6899995803833,14.050000190734863,14.3100004196167,5455
2016-02-10 00:00:00+05:30,14.0,14.800000190734863,13.800000190734863,13.800000190734863,16007
2016-02-11 00:00:00+05:30,13.75,13.75,12.550000190734863,12.649999618530273,6915
2016-02-12 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2016-02-15 00:00:00+05:30,12.600000381469727,13.300000190734863,12.199999809265137,13.170000076293945,5694
2016-02-16 00:00:00+05:30,13.100000381469727,13.149999618530273,12.800000190734863,12.979999542236328,4040
2016-02-17 00:00:00+05:30,12.5,12.5,11.25,11.8100004196167,9183
2016-02-18 00:00:00+05:30,12.050000190734863,12.5,12.0,12.300000190734863,5800
2016-02-19 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,12.0,3510
2016-02-22 00:00:00+05:30,12.300000190734863,12.4399995803833,12.0,12.010000228881836,7300
2016-02-23 00:00:00+05:30,12.0,12.199999809265137,11.75,11.850000381469727,12939
2016-02-24 00:00:00+05:30,12.199999809265137,12.199999809265137,11.609999656677246,11.619999885559082,218
2016-02-25 00:00:00+05:30,11.609999656677246,11.869999885559082,11.050000190734863,11.25,4844
2016-02-26 00:00:00+05:30,11.029999732971191,11.479999542236328,11.0,11.170000076293945,4588
2016-02-29 00:00:00+05:30,10.609999656677246,12.5,10.609999656677246,12.15999984741211,8965
2016-03-01 00:00:00+05:30,12.899999618530273,13.390000343322754,12.359999656677246,12.390000343322754,15874
2016-03-02 00:00:00+05:30,12.949999809265137,12.949999809265137,12.0,12.550000190734863,16822
2016-03-03 00:00:00+05:30,12.449999809265137,13.399999618530273,12.449999809265137,13.0,10475
