Date,Open,High,Low,Close,No. of Shares
2015-09-16 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2015-09-18 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2015-09-21 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,25
2015-09-22 00:00:00+05:30,11.449999809265137,12.050000190734863,11.449999809265137,11.970000267028809,1126
2015-09-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.380000114440918,11.380000114440918,800
2015-09-24 00:00:00+05:30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2015-09-28 00:00:00+05:30,10.859999656677246,11.0,10.859999656677246,11.0,200
2015-09-29 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,10
2015-09-30 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1
2015-10-01 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2015-10-05 00:00:00+05:30,12.1899995803833,12.25,11.5,11.5,600
2015-10-06 00:00:00+05:30,11.5,11.5,11.5,11.5,0
2015-10-07 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2015-10-08 00:00:00+05:30,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,600
2015-10-09 00:00:00+05:30,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,300
2015-10-12 00:00:00+05:30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2015-10-13 00:00:00+05:30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2015-10-14 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,250
2015-10-15 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2015-10-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-10-19 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2015-10-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,250
2015-10-21 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-27 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-28 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1880
2015-10-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-10-30 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-02 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-03 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-04 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-05 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-06 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-10 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,50
2015-11-13 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-16 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2015-11-17 00:00:00+05:30,8.75,8.75,8.75,8.75,500
2015-11-18 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2015-11-19 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2015-11-20 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,600
2015-11-23 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2015-11-24 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2015-11-26 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2015-11-27 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,500
2015-11-30 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2015-12-01 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2015-12-02 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2015-12-03 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1154
2015-12-04 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2015-12-07 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2015-12-08 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100
2015-12-09 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000
2015-12-10 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2015-12-11 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,100
2015-12-14 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-15 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-16 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-17 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-18 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-21 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-22 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-23 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-24 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-28 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-29 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-30 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2015-12-31 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-01 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-04 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-05 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-06 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-07 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,25
2016-01-08 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-11 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-12 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-13 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-14 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-15 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,200
2016-01-18 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,160
2016-01-19 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-20 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-21 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-22 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-25 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-27 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2016-01-28 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-01-29 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-02-01 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-02-02 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-02-03 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-02-04 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,150
2016-02-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2016-02-08 00:00:00+05:30,7.900000095367432,8.0,7.900000095367432,8.0,1050
2016-02-09 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-10 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-12 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-15 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-16 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-17 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-18 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-19 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-22 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-23 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-24 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-25 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-26 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2016-02-29 00:00:00+05:30,8.0,8.0,8.0,8.0,0
