Date,Open,High,Low,Close,No. of Shares
2015-03-24 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2015-03-25 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,250
2015-03-26 00:00:00+05:30,22.100000381469727,22.149999618530273,20.100000381469727,20.100000381469727,900
2015-03-27 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2015-03-30 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2015-03-31 00:00:00+05:30,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,131
2015-04-01 00:00:00+05:30,22.100000381469727,22.149999618530273,21.149999618530273,21.600000381469727,1200
2015-04-06 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2015-04-07 00:00:00+05:30,22.5,22.649999618530273,21.649999618530273,22.649999618530273,885
2015-04-08 00:00:00+05:30,23.75,23.75,23.450000762939453,23.75,2000
2015-04-09 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,7596
2015-04-10 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,665
2015-04-13 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1127
2015-04-15 00:00:00+05:30,28.75,28.75,27.25,28.549999237060547,153062
2015-04-16 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,22175
2015-04-17 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,725
2015-04-20 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,601
2015-04-21 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1251
2015-04-22 00:00:00+05:30,36.25,36.25,36.25,36.25,1100
2015-04-23 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1075
2015-04-24 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1892
2015-04-27 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,35955
2015-04-28 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,2551
2015-04-29 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,903
2015-04-30 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1830
2015-05-04 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,865
2015-05-05 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1211
2015-05-06 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,195
2015-05-07 00:00:00+05:30,45.25,45.25,45.25,45.25,1600
2015-05-08 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,998
2015-05-11 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,600
2015-05-12 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,245
2015-05-13 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,125
2015-05-14 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,200
2015-05-15 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,545
2015-05-18 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,350
2015-05-19 00:00:00+05:30,52.79999923706055,52.79999923706055,50.79999923706055,52.099998474121094,17509
2015-05-20 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,4900
2015-05-21 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,525
2015-05-22 00:00:00+05:30,55.20000076293945,55.20000076293945,53.20000076293945,55.20000076293945,6134
2015-05-25 00:00:00+05:30,54.20000076293945,56.29999923706055,54.099998474121094,56.29999923706055,6592
2015-05-26 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3135
2015-05-27 00:00:00+05:30,58.5,58.5,58.5,58.5,600
2015-05-28 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,700
2015-05-29 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,4725
2015-06-01 00:00:00+05:30,62.0,62.0,62.0,62.0,12780
2015-06-02 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,500
2015-06-03 00:00:00+05:30,64.44999694824219,64.44999694824219,61.95000076293945,61.95000076293945,23091
2015-06-04 00:00:00+05:30,60.75,60.75,60.75,60.75,350
2015-06-05 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,3205
2015-06-08 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1750
2015-06-09 00:00:00+05:30,57.25,57.25,57.25,57.25,1
2015-06-10 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,356
2015-06-11 00:00:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,3
2015-06-12 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,16
2015-06-15 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,301
2015-06-16 00:00:00+05:30,51.849998474121094,53.95000076293945,51.849998474121094,53.95000076293945,24580
2015-06-17 00:00:00+05:30,55.0,55.0,55.0,55.0,321
2015-06-18 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,779
2015-06-19 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,45
2015-06-22 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2907
2015-06-23 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,4954
2015-06-24 00:00:00+05:30,60.599998474121094,60.599998474121094,58.29999923706055,58.29999923706055,4302
2015-06-25 00:00:00+05:30,59.0,59.0,57.29999923706055,57.29999923706055,106
2015-06-26 00:00:00+05:30,56.20000076293945,57.599998474121094,56.20000076293945,57.599998474121094,302
2015-06-29 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2015-06-30 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2015-07-01 00:00:00+05:30,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,1960
2015-07-02 00:00:00+05:30,56.45000076293945,56.45000076293945,55.349998474121094,55.349998474121094,2665
2015-07-03 00:00:00+05:30,54.25,55.0,52.599998474121094,52.599998474121094,3937
2015-07-06 00:00:00+05:30,50.0,50.0,50.0,50.0,552
2015-07-07 00:00:00+05:30,47.5,50.0,47.5,47.900001525878906,3150
2015-07-08 00:00:00+05:30,47.900001525878906,47.900001525878906,45.54999923706055,45.54999923706055,520
2015-07-09 00:00:00+05:30,45.0,47.79999923706055,45.0,47.79999923706055,1095
2015-07-10 00:00:00+05:30,45.45000076293945,50.150001525878906,45.45000076293945,50.150001525878906,4475
2015-07-13 00:00:00+05:30,51.0,52.0,51.0,52.0,3250
2015-07-14 00:00:00+05:30,54.0,54.5,54.0,54.5,1004
2015-07-15 00:00:00+05:30,51.79999923706055,57.20000076293945,51.79999923706055,55.0,2015
2015-07-16 00:00:00+05:30,57.70000076293945,57.75,53.0,57.150001525878906,12536
2015-07-17 00:00:00+05:30,54.54999923706055,60.0,54.54999923706055,58.5,3565
2015-07-20 00:00:00+05:30,55.79999923706055,58.0,55.650001525878906,57.54999923706055,1000
2015-07-21 00:00:00+05:30,59.0,59.0,54.70000076293945,55.04999923706055,1377
2015-07-22 00:00:00+05:30,57.79999923706055,57.79999923706055,52.5,57.0,303
2015-07-23 00:00:00+05:30,59.5,59.5,54.5,55.0,2918
2015-07-24 00:00:00+05:30,52.25,57.75,52.25,57.599998474121094,2052
2015-07-27 00:00:00+05:30,56.0,57.0,56.0,57.0,450
2015-07-28 00:00:00+05:30,59.79999923706055,59.79999923706055,59.5,59.5,550
2015-07-29 00:00:00+05:30,62.45000076293945,62.45000076293945,61.79999923706055,61.79999923706055,1800
2015-07-30 00:00:00+05:30,63.849998474121094,64.0,60.0,60.150001525878906,1400
2015-07-31 00:00:00+05:30,59.0,60.95000076293945,59.0,59.54999923706055,810
2015-08-03 00:00:00+05:30,58.0,59.54999923706055,58.0,59.54999923706055,380
2015-08-04 00:00:00+05:30,58.099998474121094,62.5,58.099998474121094,62.5,2812
2015-08-05 00:00:00+05:30,60.20000076293945,65.5999984741211,60.150001525878906,65.0,2547
2015-08-06 00:00:00+05:30,62.20000076293945,62.20000076293945,61.75,62.0,1706
2015-08-07 00:00:00+05:30,62.0,62.5,55.79999923706055,55.79999923706055,49774
2015-08-10 00:00:00+05:30,51.0,57.0,50.5,51.5,1218
2015-08-11 00:00:00+05:30,52.0,56.650001525878906,52.0,55.599998474121094,1606
2015-08-12 00:00:00+05:30,51.0,58.900001525878906,51.0,55.75,2600
2015-08-13 00:00:00+05:30,51.0,56.0,51.0,56.0,1000
2015-08-14 00:00:00+05:30,53.0,53.0,50.400001525878906,50.54999923706055,5180
2015-08-17 00:00:00+05:30,51.0,51.0,51.0,51.0,3456
2015-08-18 00:00:00+05:30,56.0,56.0,53.0,53.0,680
2015-08-19 00:00:00+05:30,51.0,53.0,51.0,52.099998474121094,431
2015-08-20 00:00:00+05:30,52.20000076293945,52.20000076293945,49.0,49.5,3700
2015-08-21 00:00:00+05:30,49.25,49.25,49.25,49.25,3
2015-08-24 00:00:00+05:30,49.25,49.25,49.25,49.25,0
2015-08-25 00:00:00+05:30,48.099998474121094,52.95000076293945,45.0,52.95000076293945,601
2015-08-26 00:00:00+05:30,48.099998474121094,48.25,48.099998474121094,48.150001525878906,1400
2015-08-27 00:00:00+05:30,50.0,50.0,48.0,48.0,1100
2015-08-28 00:00:00+05:30,49.75,50.0,49.75,50.0,2
2015-08-31 00:00:00+05:30,50.0,50.0,50.0,50.0,1000
2015-09-01 00:00:00+05:30,49.0,49.0,45.25,48.0,1828
2015-09-02 00:00:00+05:30,48.0,48.0,48.0,48.0,300
2015-09-03 00:00:00+05:30,47.0,47.0,47.0,47.0,700
2015-09-04 00:00:00+05:30,55.79999923706055,55.79999923706055,44.0,44.0,8
2015-09-07 00:00:00+05:30,51.75,51.75,44.04999923706055,44.349998474121094,2000
2015-09-08 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0
2015-09-09 00:00:00+05:30,44.25,44.25,44.25,44.25,50
2015-09-10 00:00:00+05:30,44.25,44.25,44.25,44.25,0
2015-09-11 00:00:00+05:30,44.25,44.25,44.25,44.25,0
2015-09-14 00:00:00+05:30,44.25,44.25,44.25,44.25,870
2015-09-15 00:00:00+05:30,44.25,44.25,44.25,44.25,0
2015-09-16 00:00:00+05:30,42.0,42.0,41.0,41.04999923706055,405
2015-09-18 00:00:00+05:30,42.04999923706055,42.04999923706055,41.0,41.04999923706055,3900
2015-09-21 00:00:00+05:30,42.04999923706055,44.0,42.0,44.0,1100
2015-09-22 00:00:00+05:30,39.099998474121094,42.0,39.099998474121094,42.0,1084
2015-09-23 00:00:00+05:30,39.0,39.0,39.0,39.0,185
2015-09-24 00:00:00+05:30,45.0,45.0,39.54999923706055,43.849998474121094,172
2015-09-28 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,10
2015-09-29 00:00:00+05:30,41.349998474121094,51.70000076293945,41.349998474121094,51.70000076293945,250
2015-09-30 00:00:00+05:30,58.5,58.5,49.70000076293945,49.70000076293945,1641
2015-10-01 00:00:00+05:30,48.75,48.75,48.75,48.75,500
2015-10-05 00:00:00+05:30,48.0,48.0,48.0,48.0,200
2015-10-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2015-10-07 00:00:00+05:30,48.0,54.5,48.0,54.400001525878906,5101
2015-10-08 00:00:00+05:30,54.0,54.0,50.0,53.95000076293945,136
2015-10-09 00:00:00+05:30,50.0,50.0,48.0,48.0,201
2015-10-12 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2015-10-13 00:00:00+05:30,45.0,45.25,42.0,45.0,5729
2015-10-14 00:00:00+05:30,45.0,45.0,45.0,45.0,0
2015-10-15 00:00:00+05:30,43.0,45.0,42.04999923706055,45.0,1198
2015-10-16 00:00:00+05:30,45.0,45.0,45.0,45.0,647
2015-10-19 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,150
2015-10-20 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2015-10-21 00:00:00+05:30,46.0,53.900001525878906,46.0,53.900001525878906,1154
2015-10-23 00:00:00+05:30,63.45000076293945,64.6500015258789,63.45000076293945,64.55000305175781,13669
2015-10-26 00:00:00+05:30,69.69999694824219,69.75,58.099998474121094,58.099998474121094,6298
2015-10-27 00:00:00+05:30,58.95000076293945,58.95000076293945,52.349998474121094,54.0,3168
2015-10-28 00:00:00+05:30,51.599998474121094,58.0,51.599998474121094,52.25,302207
2015-10-29 00:00:00+05:30,52.25,57.45000076293945,52.25,57.150001525878906,1227
2015-10-30 00:00:00+05:30,54.0,61.70000076293945,53.75,58.650001525878906,795
2015-11-02 00:00:00+05:30,58.900001525878906,59.400001525878906,58.900001525878906,58.95000076293945,404
2015-11-03 00:00:00+05:30,61.0,62.0,55.0,58.95000076293945,2580
2015-11-04 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1
2015-11-05 00:00:00+05:30,57.25,59.0,56.650001525878906,56.70000076293945,1799
2015-11-06 00:00:00+05:30,58.900001525878906,59.0,54.29999923706055,57.95000076293945,1055
2015-11-09 00:00:00+05:30,63.0,63.0,54.04999923706055,54.04999923706055,202
2015-11-10 00:00:00+05:30,58.75,58.75,52.900001525878906,52.95000076293945,102
2015-11-13 00:00:00+05:30,57.95000076293945,57.95000076293945,57.0,57.04999923706055,27
2015-11-16 00:00:00+05:30,53.04999923706055,62.75,53.04999923706055,59.29999923706055,5197
2015-11-17 00:00:00+05:30,61.599998474121094,61.599998474121094,56.0,56.0,502
2015-11-18 00:00:00+05:30,56.0,56.0,55.04999923706055,55.04999923706055,700
2015-11-19 00:00:00+05:30,56.5,57.0,53.54999923706055,53.54999923706055,287
2015-11-20 00:00:00+05:30,58.5,58.5,57.0,57.0,101
2015-11-23 00:00:00+05:30,57.5,61.849998474121094,57.29999923706055,58.400001525878906,999
2015-11-24 00:00:00+05:30,58.400001525878906,61.400001525878906,58.0,58.0,1389
2015-11-26 00:00:00+05:30,60.95000076293945,61.0,57.5,60.70000076293945,1738
2015-11-27 00:00:00+05:30,65.9000015258789,65.9000015258789,60.0,60.0,101
2015-11-30 00:00:00+05:30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,3
2015-12-01 00:00:00+05:30,66.0,67.69999694824219,63.0,65.0999984741211,8664
2015-12-02 00:00:00+05:30,64.19999694824219,70.75,61.099998474121094,62.54999923706055,10730
2015-12-03 00:00:00+05:30,67.8499984741211,67.8499984741211,64.5,64.5,401
2015-12-04 00:00:00+05:30,76.8499984741211,76.8499984741211,68.75,73.9000015258789,957
2015-12-07 00:00:00+05:30,66.05000305175781,73.5,66.05000305175781,71.75,962
2015-12-08 00:00:00+05:30,77.80000305175781,86.0999984741211,72.5,86.0999984741211,26492
2015-12-09 00:00:00+05:30,90.0,101.94999694824219,87.5,96.69999694824219,17131
2015-12-10 00:00:00+05:30,95.0,96.6500015258789,87.05000305175781,95.6500015258789,12091
2015-12-11 00:00:00+05:30,94.5999984741211,94.5999984741211,87.0,87.0,2047
2015-12-14 00:00:00+05:30,86.5,91.5999984741211,83.30000305175781,91.0,4861
2015-12-15 00:00:00+05:30,85.0999984741211,87.9000015258789,85.0,85.25,3628
2015-12-16 00:00:00+05:30,86.0,93.75,80.5999984741211,93.75,10317
2015-12-17 00:00:00+05:30,97.9000015258789,98.44999694824219,94.5,97.5999984741211,19447
2015-12-18 00:00:00+05:30,98.4000015258789,98.4000015258789,92.0,93.8499984741211,3649
2015-12-21 00:00:00+05:30,96.44999694824219,96.44999694824219,89.0,89.3499984741211,1040
2015-12-22 00:00:00+05:30,91.0,92.0,85.25,85.94999694824219,4789
2015-12-23 00:00:00+05:30,90.94999694824219,94.5,90.0,94.5,72821
2015-12-24 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,2560
2015-12-28 00:00:00+05:30,98.44999694824219,98.44999694824219,94.0,98.44999694824219,30590
2015-12-29 00:00:00+05:30,97.75,98.0,97.75,97.80000305175781,1851
2015-12-30 00:00:00+05:30,93.0,95.5,90.5999984741211,91.4000015258789,1391
2015-12-31 00:00:00+05:30,87.0999984741211,93.6500015258789,87.0999984741211,89.6500015258789,2775
2016-01-01 00:00:00+05:30,94.25,104.0,94.25,98.4000015258789,6632
2016-01-04 00:00:00+05:30,98.5,99.0,92.0,96.5,3576
2016-01-05 00:00:00+05:30,97.5,101.0999984741211,95.0,95.80000305175781,7050
2016-01-06 00:00:00+05:30,95.0,97.80000305175781,91.30000305175781,94.3499984741211,3085
2016-01-07 00:00:00+05:30,94.0,94.0,87.0,87.19999694824219,3386
2016-01-08 00:00:00+05:30,86.0,91.69999694824219,82.25,83.94999694824219,1481
2016-01-11 00:00:00+05:30,83.0,94.0,83.0,93.94999694824219,3362
2016-01-12 00:00:00+05:30,87.1500015258789,90.9000015258789,87.0999984741211,88.9000015258789,2476
2016-01-13 00:00:00+05:30,88.0,88.0,80.0,82.05000305175781,2877
2016-01-14 00:00:00+05:30,84.0,84.0,78.3499984741211,80.5999984741211,3101
2016-01-15 00:00:00+05:30,75.0,75.0999984741211,71.0,71.1500015258789,1962
2016-01-18 00:00:00+05:30,67.0999984741211,73.94999694824219,63.0,67.25,4851
2016-01-19 00:00:00+05:30,68.0,72.0,68.0,70.75,8690
2016-01-20 00:00:00+05:30,60.5,70.0,60.5,67.0,2022
2016-01-21 00:00:00+05:30,67.0,67.0,67.0,67.0,0
2016-01-22 00:00:00+05:30,76.5,76.5,67.0,72.80000305175781,771
2016-01-25 00:00:00+05:30,83.1500015258789,83.1500015258789,72.5,75.30000305175781,3943
2016-01-27 00:00:00+05:30,80.9000015258789,90.3499984741211,79.0999984741211,88.9000015258789,6430
2016-01-28 00:00:00+05:30,106.6500015258789,106.6500015258789,103.0,106.6500015258789,21030
2016-01-29 00:00:00+05:30,106.6500015258789,106.6500015258789,96.0,96.75,18543
2016-02-01 00:00:00+05:30,90.5999984741211,101.0,90.5,100.4000015258789,3228
2016-02-02 00:00:00+05:30,105.94999694824219,110.4000015258789,101.5999984741211,110.4000015258789,28370
2016-02-03 00:00:00+05:30,116.0,121.4000015258789,110.0,121.4000015258789,34173
2016-02-04 00:00:00+05:30,125.75,125.75,122.0,124.25,13915
2016-02-05 00:00:00+05:30,125.0,125.75,115.0,125.75,5539
2016-02-08 00:00:00+05:30,120.5999984741211,122.9000015258789,119.5,120.1500015258789,4838
2016-02-09 00:00:00+05:30,115.0,118.69999694824219,114.1500015258789,114.5999984741211,7235
2016-02-10 00:00:00+05:30,109.6500015258789,110.6500015258789,108.9000015258789,108.9000015258789,8210
2016-02-11 00:00:00+05:30,104.5,107.44999694824219,103.5,103.5,19522
2016-02-12 00:00:00+05:30,100.5999984741211,104.69999694824219,100.5999984741211,100.75,6341
2016-02-15 00:00:00+05:30,102.0,105.75,102.0,105.4000015258789,840
2016-02-16 00:00:00+05:30,110.6500015258789,110.6500015258789,104.5,107.19999694824219,2023
2016-02-17 00:00:00+05:30,107.0,107.0,102.19999694824219,103.0,225
2016-02-18 00:00:00+05:30,104.0,108.1500015258789,103.0,107.05000305175781,1705
2016-02-19 00:00:00+05:30,110.0,112.4000015258789,102.30000305175781,112.4000015258789,4500
2016-02-22 00:00:00+05:30,116.0,118.0,112.5999984741211,118.0,3601
2016-02-23 00:00:00+05:30,118.0,122.0,117.0,118.05000305175781,1773
2016-02-24 00:00:00+05:30,119.80000305175781,119.8499984741211,112.30000305175781,113.19999694824219,2513
2016-02-25 00:00:00+05:30,109.44999694824219,117.9000015258789,108.3499984741211,114.6500015258789,1929
2016-02-26 00:00:00+05:30,115.0,120.3499984741211,115.0,120.3499984741211,4352
2016-02-29 00:00:00+05:30,125.30000305175781,125.30000305175781,117.0,117.05000305175781,1458
2016-03-01 00:00:00+05:30,114.0999984741211,121.69999694824219,114.0999984741211,118.69999694824219,1683
2016-03-02 00:00:00+05:30,122.0,124.5999984741211,121.0,124.5999984741211,5684
2016-03-03 00:00:00+05:30,130.8000030517578,130.8000030517578,123.19999694824219,130.8000030517578,7743
2016-03-04 00:00:00+05:30,137.3000030517578,137.3000030517578,119.0,120.9000015258789,4801
2016-03-08 00:00:00+05:30,119.0,127.4000015258789,116.0999984741211,124.9000015258789,3463
2016-03-09 00:00:00+05:30,125.0,132.39999389648438,125.0,128.60000610351562,1621
2016-03-10 00:00:00+05:30,129.0,133.8000030517578,129.0,131.3000030517578,1248
2016-03-11 00:00:00+05:30,130.10000610351562,138.89999389648438,129.0,137.5,3567
2016-03-14 00:00:00+05:30,137.5,148.0,133.0,144.5,11444
2016-03-15 00:00:00+05:30,148.89999389648438,156.8000030517578,143.1999969482422,146.8000030517578,18624
2016-03-16 00:00:00+05:30,149.89999389648438,152.0,144.0,149.5,1020
2016-03-17 00:00:00+05:30,155.0,164.39999389648438,147.1999969482422,164.39999389648438,21459
2016-03-18 00:00:00+05:30,163.89999389648438,164.39999389648438,156.1999969482422,164.39999389648438,14577
2016-03-21 00:00:00+05:30,164.1999969482422,164.39999389648438,164.1999969482422,164.39999389648438,3459
2016-03-22 00:00:00+05:30,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,1513
2016-03-23 00:00:00+05:30,164.39999389648438,164.39999389648438,157.0,164.39999389648438,39072
2016-03-28 00:00:00+05:30,164.39999389648438,164.39999389648438,160.1999969482422,164.39999389648438,1245
2016-03-29 00:00:00+05:30,164.39999389648438,164.39999389648438,160.1999969482422,164.39999389648438,1424
2016-03-30 00:00:00+05:30,162.10000610351562,164.39999389648438,160.60000610351562,164.39999389648438,3215
2016-03-31 00:00:00+05:30,162.0,164.39999389648438,162.0,164.39999389648438,10847
2016-04-01 00:00:00+05:30,172.5,172.60000610351562,172.5,172.60000610351562,7915
