Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-02 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-05 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-06 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-07 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-08 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-09 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2015-01-12 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1
2015-01-13 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2015-01-14 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2015-01-15 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2015-01-16 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2015-01-19 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,101
2015-01-20 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-01-21 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-01-22 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-01-23 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-01-27 00:00:00+05:30,10.0,10.0,9.510000228881836,9.510000228881836,3501
2015-01-28 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-01-29 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-01-30 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-02-02 00:00:00+05:30,9.039999961853027,9.850000381469727,9.039999961853027,9.720000267028809,42133
2015-02-03 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-02-04 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-02-05 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-02-06 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-02-09 00:00:00+05:30,9.239999771118164,9.899999618530273,9.239999771118164,9.569999694824219,3578
2015-02-10 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-02-11 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-02-12 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-02-13 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2015-02-16 00:00:00+05:30,9.600000381469727,9.649999618530273,9.100000381469727,9.100000381469727,551
2015-02-18 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-02-19 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-02-20 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
