Date,Open,High,Low,Close,No. of Shares
2015-01-02 00:00:00+05:30,5.81591066722176,5.966773397796867,5.554210235853102,5.689679145812988,25695
2015-01-05 00:00:00+05:30,5.772808866906409,5.92059273334047,5.745098749655732,5.782044887542725,5825
2015-01-06 00:00:00+05:30,5.668127444819354,5.668127444819354,5.541895559706031,5.5449748039245605,3705
2015-01-07 00:00:00+05:30,5.720466613769531,5.720466613769531,5.720466613769531,5.720466613769531,5
2015-01-08 00:00:00+05:30,6.33315521788134,6.33315521788134,5.726625317330222,5.9175124168396,13085
2015-01-09 00:00:00+05:30,5.726625006906318,5.726625006906318,5.695837020874023,5.695837020874023,4125
2015-01-13 00:00:00+05:30,5.628102495358981,5.772808126428832,5.541895308089726,5.7019944190979,6095
2015-01-14 00:00:00+05:30,5.695837020874023,5.695837020874023,5.671206152468536,5.695837020874023,1170
2015-01-15 00:00:00+05:30,5.695836693841038,5.695836693841038,5.665048367019597,5.668126583099365,4685
2015-01-16 00:00:00+05:30,5.603472709655762,5.603472709655762,5.603472709655762,5.603472709655762,925
2015-01-19 00:00:00+05:30,5.603473007421967,5.689680200137521,5.588078498840332,5.588078498840332,5245
2015-01-20 00:00:00+05:30,5.695837020874023,5.695837020874023,5.695837020874023,5.695837020874023,1160
2015-01-21 00:00:00+05:30,5.665049123199568,5.726625442504883,5.665049123199568,5.726625442504883,2325
2015-01-22 00:00:00+05:30,5.726624678445745,5.788201332092285,5.726624678445745,5.788201332092285,2420
2015-01-23 00:00:00+05:30,5.788201076783938,5.874408251063883,5.726624425853446,5.766648769378662,7015
2015-01-27 00:00:00+05:30,5.788201332092285,5.788201332092285,5.788201332092285,5.788201332092285,575
2015-01-28 00:00:00+05:30,5.926748823643465,5.926748823643465,5.541895057311847,5.554210662841797,1745
2015-01-29 00:00:00+05:30,5.849777388659902,5.849777388659902,5.541894800907546,5.772807598114014,1825
2015-01-30 00:00:00+05:30,5.846699038131916,5.911354592458899,5.541894673512564,5.618865489959717,6595
2015-02-02 00:00:00+05:30,5.849777636149282,5.849777636149282,5.695837020874023,5.695837020874023,120
2015-02-03 00:00:00+05:30,5.849778262455209,6.219238245081668,5.849778262455209,6.169977188110352,11485
2015-02-04 00:00:00+05:30,6.311603233514601,6.311603233514601,5.738940597306115,5.79743766784668,1185
2015-02-05 00:00:00+05:30,5.865172458158991,5.874409162766208,5.865172458158991,5.871330261230469,610
2015-02-06 00:00:00+05:30,5.849777698516846,5.849777698516846,5.849777698516846,5.849777698516846,5
2015-02-09 00:00:00+05:30,5.695837358338817,5.695837358338817,5.541895363715284,5.603472709655762,1465
2015-02-10 00:00:00+05:30,5.6958366941793495,5.788201332092285,5.541894717506124,5.788201332092285,6385
2015-02-13 00:00:00+05:30,6.403968098206866,6.403968098206866,4.926129227261376,5.095464706420898,328435
2015-02-16 00:00:00+05:30,4.926128940656969,5.110858917236328,4.926128940656969,5.110858917236328,59025
2015-02-18 00:00:00+05:30,5.018494129180908,5.018494129180908,5.018494129180908,5.018494129180908,58325
2015-02-19 00:00:00+05:30,5.110858534903349,5.141646862030029,5.110858534903349,5.141646862030029,59495
2015-02-20 00:00:00+05:30,5.092386507374108,5.292510318441463,4.864552924067082,5.172436237335205,72360
2015-02-23 00:00:00+05:30,4.956918211323937,5.295589167438035,4.956918211323937,5.237091064453125,179040
2015-02-24 00:00:00+05:30,5.471082661068699,5.480319023132324,5.471082661068699,5.480319023132324,135
2015-02-26 00:00:00+05:30,6.397810607826198,6.397810607826198,5.110858917236328,5.110858917236328,15
2015-02-28 00:00:00+05:30,5.0554399490356445,5.0554399490356445,5.0554399490356445,5.0554399490356445,0
2015-03-03 00:00:00+05:30,4.966154007904068,5.20322395692979,4.966154007904068,5.080070972442627,106360
2015-03-04 00:00:00+05:30,4.125631987622771,5.969851840342143,4.125631987622771,5.092385292053223,108935
2015-03-05 00:00:00+05:30,5.080070207776668,5.172435531713589,5.080070207776668,5.141646862030029,2150
2015-03-09 00:00:00+05:30,5.172436237335205,5.172436237335205,5.172436237335205,5.172436237335205,225
2015-03-10 00:00:00+05:30,5.464924531484706,5.464924531484706,5.0030999183654785,5.0030999183654785,355
2015-03-12 00:00:00+05:30,5.172436237335205,5.172436237335205,5.172436237335205,5.172436237335205,5
2015-03-16 00:00:00+05:30,6.0930065903816555,6.0930065903816555,5.049282912027956,5.172436237335205,1710
2015-03-17 00:00:00+05:30,4.618246298853264,5.1077799797058105,4.618246298853264,5.1077799797058105,1545
2015-03-18 00:00:00+05:30,4.92920728855978,4.92920728855978,4.926128387451172,4.926128387451172,1510
2015-03-19 00:00:00+05:30,4.8645524978637695,4.8645524978637695,4.8645524978637695,4.8645524978637695,1160
2015-03-20 00:00:00+05:30,4.77218770980835,4.77218770980835,4.77218770980835,4.77218770980835,425
2015-03-24 00:00:00+05:30,4.772187654832393,5.080070972442627,4.35346730204188,5.080070972442627,42100
2015-03-26 00:00:00+05:30,4.9261288125655165,4.9261288125655165,4.772187169418911,4.8645524978637695,2105
2015-03-27 00:00:00+05:30,4.926129370386886,4.926129370386886,4.618246734343681,4.77218770980835,1170
2015-03-31 00:00:00+05:30,4.9261291133209495,4.9261291133209495,4.84915828704834,4.84915828704834,15
2015-04-01 00:00:00+05:30,4.772187572893154,4.772187572893154,4.67982292175293,4.67982292175293,2325
2015-04-06 00:00:00+05:30,4.932286800156448,4.932286800156448,4.627482424983961,4.639797687530518,1170
2015-04-08 00:00:00+05:30,5.080071030965422,5.080071030965422,4.642876577899606,4.77218770980835,1170
2015-04-09 00:00:00+05:30,5.234012899988829,5.234012899988829,5.172436237335205,5.172436237335205,15
2015-04-10 00:00:00+05:30,5.234011989731581,5.234011989731581,4.926128387451172,4.926128387451172,15
2015-04-13 00:00:00+05:30,4.926128915424047,4.926128915424047,4.77218726906311,4.775266170501709,1185
2015-04-15 00:00:00+05:30,5.227854251861572,5.2340123971149675,5.227854251861572,5.227854251861572,7250
2015-04-16 00:00:00+05:30,5.234011522082614,5.234011522082614,4.929206848144531,4.929206848144531,2325
2015-04-20 00:00:00+05:30,5.169357263875463,5.169357263875463,4.341151231201511,5.16627836227417,1240
2015-04-23 00:00:00+05:30,5.218617952252937,5.221696853637695,5.218617952252937,5.221696853637695,15
2015-04-28 00:00:00+05:30,4.926129165073312,5.0554399490356445,4.45198928132117,5.0554399490356445,15415
2015-04-29 00:00:00+05:30,5.153962305793303,5.157041549682617,5.153962305793303,5.157041549682617,15
2015-04-30 00:00:00+05:30,5.0030992023820575,5.0030992023820575,4.926128387451172,4.926128387451172,1160
2015-05-12 00:00:00+05:30,4.9261288125655165,4.9261288125655165,4.8645524978637695,4.8645524978637695,225
2015-05-13 00:00:00+05:30,4.470462103387487,4.470462103387487,4.208761970710896,4.2672600746154785,12160
2015-05-18 00:00:00+05:30,4.827606810008771,5.120095252990723,4.827606810008771,5.120095252990723,15745
2015-05-19 00:00:00+05:30,5.329456000273663,5.726625029578334,5.329456000273663,5.554210662841797,27865
2015-05-20 00:00:00+05:30,6.373178925586882,6.373178925586882,5.541894777476746,5.661969184875488,1415
2015-05-21 00:00:00+05:30,5.538816452026367,5.538816452026367,5.538816452026367,5.538816452026367,170
2015-05-22 00:00:00+05:30,6.034508317361178,6.034508317361178,5.018494154896145,5.089306831359863,610
2015-05-25 00:00:00+05:30,5.538816452026367,5.538816452026367,5.538816452026367,5.538816452026367,110
2015-05-26 00:00:00+05:30,5.4156629559084015,5.418741514604537,5.3571648597717285,5.3571648597717285,250
2015-06-01 00:00:00+05:30,5.006179332733154,5.006179332733154,5.006179332733154,5.006179332733154,390
2015-06-04 00:00:00+05:30,4.51356541744192,5.234012603759766,4.510487201085922,5.234012603759766,2815
2015-06-08 00:00:00+05:30,4.975390911102295,4.975390911102295,4.975390911102295,4.975390911102295,85
2015-06-09 00:00:00+05:30,5.080070972442627,5.080070972442627,5.080070972442627,5.080070972442627,11670
2015-06-11 00:00:00+05:30,4.9292076822530095,4.9292076822530095,4.827606678009033,4.827606678009033,2525
2015-06-15 00:00:00+05:30,5.049282073974609,5.049282073974609,5.049282073974609,5.049282073974609,170
2015-06-17 00:00:00+05:30,5.234012603759766,5.234012603759766,5.234012603759766,5.234012603759766,240
2015-06-18 00:00:00+05:30,5.234012603759766,5.234012603759766,5.234012603759766,5.234012603759766,50
2015-06-22 00:00:00+05:30,5.003098989312374,5.003098989312374,4.993862628936768,4.993862628936768,23325
2015-06-23 00:00:00+05:30,4.993863208546825,4.993863208546825,4.956917762756348,4.956917762756348,9410
2015-06-24 00:00:00+05:30,4.996942142420924,4.996942142420924,4.987704753875732,4.987704753875732,8160
2015-06-26 00:00:00+05:30,4.956917762756348,4.956917762756348,4.956917762756348,4.956917762756348,50
2015-07-01 00:00:00+05:30,5.153962668708302,5.1570419128144405,5.0030999183654785,5.0030999183654785,1370
2015-07-02 00:00:00+05:30,5.157042134677888,5.230933719696696,5.157042134677888,5.212460994720459,4600
2015-07-03 00:00:00+05:30,5.280193853957847,5.280193853957847,4.987704753875732,4.987704753875732,9480
2015-07-07 00:00:00+05:30,5.150883719666894,5.150883719666894,4.802976069178326,4.809133529663086,22345
2015-07-08 00:00:00+05:30,5.0030999183654785,5.0030999183654785,4.713690023876727,5.0030999183654785,1465
2015-07-09 00:00:00+05:30,5.1200952890608455,5.12317419052124,5.018494281323065,5.12317419052124,4685
2015-07-10 00:00:00+05:30,5.203223356884521,5.203223356884521,4.873788793123658,5.157041549682617,9035
2015-07-13 00:00:00+05:30,5.17243620142738,5.21861835554007,4.926129209965857,5.1693572998046875,18800
2015-07-14 00:00:00+05:30,5.3971892611291405,5.424899028374579,5.187829125420256,5.418741226196289,13785
2015-07-15 00:00:00+05:30,5.480318321138443,5.689679145812988,5.480318321138443,5.689679145812988,129845
2015-07-16 00:00:00+05:30,5.911354904156399,5.972931560560973,5.763570380694397,5.855936050415039,10600
2015-07-17 00:00:00+05:30,5.911355628402297,6.148425579071045,5.911355628402297,6.148425579071045,30395
2015-07-20 00:00:00+05:30,6.4039680858594155,6.4039680858594155,6.096085459355169,6.11147928237915,13400
2015-07-21 00:00:00+05:30,6.342391510903262,6.342391510903262,6.034508228302003,6.034508228302002,2910
2015-07-22 00:00:00+05:30,6.219238583299806,6.268500328063965,6.157662601293933,6.268500328063965,4075
2015-07-23 00:00:00+05:30,6.280813867711854,6.280813867711854,6.157661245697994,6.250026226043701,2350
2015-07-24 00:00:00+05:30,6.250027163379031,6.459387679871643,6.1576621691810685,6.317760944366455,11790
2015-07-27 00:00:00+05:30,6.225395903719267,6.462465822101156,6.003719806671143,6.003719806671143,16585
2015-07-29 00:00:00+05:30,5.972931861877441,5.972931861877441,5.972931861877441,5.972931861877441,575
2015-07-30 00:00:00+05:30,6.268499128352403,6.268499128352403,5.6742848839514215,5.692757606506348,14715
2015-07-31 00:00:00+05:30,6.553659733059684,6.835537773378136,6.222453506119936,6.821443557739258,12850
2015-08-03 00:00:00+05:30,6.835537897850958,6.835537897850958,6.483190733065465,6.631176471710205,5535
2015-08-04 00:00:00+05:30,6.3140642815697525,6.3140642815697525,6.299969673156738,6.299969673156738,635
2015-08-05 00:00:00+05:30,6.553660391693031,6.613559246063232,6.553660391693031,6.613559246063232,8510
2015-08-06 00:00:00+05:30,6.285875787232724,6.941241120661956,6.285875787232724,6.528995513916016,48455
2015-08-10 00:00:00+05:30,6.011045439906299,6.6945984859538905,5.9899048988734185,6.366916179656982,5265
2015-08-11 00:00:00+05:30,6.550135936441186,6.76506801262565,6.550135936441186,6.6945977210998535,12980
2015-08-12 00:00:00+05:30,6.271782685070424,6.412722110748291,6.271782685070424,6.412722110748291,4090
2015-08-13 00:00:00+05:30,6.5536603927612305,6.5536603927612305,6.5536603927612305,6.5536603927612305,1160
2015-08-14 00:00:00+05:30,6.307018019332949,6.356346607208252,6.307018019332949,6.356346607208252,7225
