Date,Open,High,Low,Close,No. of Shares
2015-06-08 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100
2015-06-09 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-10 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-11 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-12 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-15 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-16 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-17 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-18 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2015-06-19 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1100
2015-06-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-23 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-24 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-25 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-26 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-30 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-02 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-06 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-07 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-08 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-09 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-10 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-13 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-14 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-15 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-17 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-20 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-21 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-23 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-24 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-27 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-30 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-07-31 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-04 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-05 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-06 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-07 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-10 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-11 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-12 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-13 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-14 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-08-17 00:00:00+05:30,5.75,5.75,5.75,5.75,200
2015-08-18 00:00:00+05:30,5.75,5.75,5.75,5.75,0
2015-08-19 00:00:00+05:30,5.75,5.75,5.75,5.75,0
2015-08-20 00:00:00+05:30,5.75,5.75,5.75,5.75,0
2015-08-21 00:00:00+05:30,5.75,5.75,5.75,5.75,0
2015-08-24 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100
2015-08-25 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-08-26 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-08-27 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-08-28 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-08-31 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-01 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-02 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-03 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-04 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-07 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-08 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-09 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-10 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-11 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-14 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-15 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-16 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-18 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-21 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-22 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-23 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-24 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-28 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-29 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-09-30 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-01 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-05 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-06 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-07 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-08 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-09 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-12 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-13 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-14 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-15 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-16 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-19 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-20 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-21 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-23 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-26 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-27 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-28 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-29 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-10-30 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-02 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-03 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-04 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-05 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-06 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-09 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-10 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-13 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-16 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-17 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-18 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-19 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-20 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-23 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-24 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-26 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2015-11-27 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100
2015-11-30 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-01 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-02 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-03 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-04 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-07 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-08 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-09 00:00:00+05:30,6.019999980926514,6.019999980926514,5.460000038146973,5.460000038146973,2100
2015-12-10 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-12-11 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,400
2015-12-14 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-12-15 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-12-16 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,500
2015-12-17 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2015-12-18 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100
2015-12-21 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-22 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-23 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-24 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-28 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-29 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-30 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2015-12-31 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-01-01 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-01-04 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-01-05 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-01-06 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-01-07 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,300
2016-01-08 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2016-01-11 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2016-01-12 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2016-01-13 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100
2016-01-14 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
2016-01-15 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,500
2016-01-18 00:00:00+05:30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2016-01-19 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2016-01-20 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-21 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-22 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-25 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-27 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-28 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-01-29 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-01 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-02 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-03 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-04 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-05 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-09 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-10 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-11 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2016-02-12 00:00:00+05:30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,200
