Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,57.55883904651212,57.755115122457084,55.203488697910785,57.117210388183594,4642
2015-01-02 00:00:00+05:30,56.822794491600256,59.766980657098166,56.822794491600256,57.95139694213867,5051
2015-01-05 00:00:00+05:30,58.39302585864889,58.39302585864889,56.18488622533864,56.92093276977539,3668
2015-01-06 00:00:00+05:30,53.97674604481368,57.4116298840291,53.97674604481368,54.614654541015625,1883
2015-01-07 00:00:00+05:30,53.38791090253861,55.89046840715497,53.38791090253861,54.22209548950195,4559
2015-01-08 00:00:00+05:30,54.95814193913966,59.61977005004883,54.95814193913966,59.61977005004883,13212
2015-01-09 00:00:00+05:30,61.6316273086783,62.0241869466619,57.16627920931402,58.147674560546875,15929
2015-01-12 00:00:00+05:30,54.222094319126995,63.54535035589996,54.222094319126995,63.10372543334961,52740
2015-01-13 00:00:00+05:30,63.741626004311826,63.888836806650566,61.18999955109929,62.1223258972168,23802
2015-01-14 00:00:00+05:30,60.11046428912081,64.18325642824148,59.42348680564278,60.60116195678711,6103
2015-01-15 00:00:00+05:30,61.091861135037114,62.5639541744356,61.091861135037114,61.48442077636719,6201
2015-01-16 00:00:00+05:30,61.582558943960485,64.33046895158031,61.582558943960485,63.83977127075195,60678
2015-01-19 00:00:00+05:30,65.70441599702205,66.14604839907376,62.122325198884184,63.20186233520508,62929
2015-01-20 00:00:00+05:30,63.349074776718346,64.77209508279881,62.220468592179074,63.05465316772461,13428
2015-01-21 00:00:00+05:30,62.12232428088065,63.25092667578352,61.82790642758973,61.92604446411133,3491
2015-01-22 00:00:00+05:30,62.66209066349509,63.2018610929089,59.963253491330484,60.60116195678711,3316
2015-01-23 00:00:00+05:30,59.86511903666093,59.86511903666093,58.1967461180415,58.93279266357422,8155
2015-01-27 00:00:00+05:30,59.22721053304204,60.50302754027981,58.245815138998424,58.93279266357422,2953
2015-01-28 00:00:00+05:30,55.154421680632254,62.71116693428018,55.154421680632254,57.60791015625,3312
2015-01-29 00:00:00+05:30,56.28302143036052,58.785582550293825,56.28302143036052,57.85325622558594,2105
2015-01-30 00:00:00+05:30,58.88372009527832,59.71790463247099,56.92092942543571,57.558837890625,8960
2015-02-02 00:00:00+05:30,56.92093163182511,58.24581388783399,55.98860527876548,57.01906967163086,1558
2015-02-03 00:00:00+05:30,55.15442208409154,59.27628350202639,54.958142255861056,55.54697799682617,5071
2015-02-04 00:00:00+05:30,54.95814156004663,56.28302383230724,53.48604848254538,53.927677154541016,7473
2015-02-05 00:00:00+05:30,55.30162610323955,55.35069886539058,54.07488192398644,54.46744155883789,2655
2015-02-06 00:00:00+05:30,53.63325748521507,56.03767310267559,53.63325748521507,54.76185989379883,4181
2015-02-09 00:00:00+05:30,55.25255719027683,56.33209431631579,53.33883551824399,53.78046417236328,2920
2015-02-10 00:00:00+05:30,51.03255830487977,57.21534827384112,51.03255830487977,54.76185989379883,1728
2015-02-11 00:00:00+05:30,54.761861869837325,54.761861869837325,52.99535092120895,53.240699768066406,3391
2015-02-12 00:00:00+05:30,52.259302325581395,53.43697749293128,52.06302250706872,52.75,3844
2015-02-13 00:00:00+05:30,52.94628050482342,52.9953495241561,51.57232550115111,52.013954162597656,3366
2015-02-16 00:00:00+05:30,51.915815077320964,53.97674379755535,51.277906607677586,51.76860427856445,6863
2015-02-18 00:00:00+05:30,52.013953027928615,53.09348640460272,51.915814991404105,52.112091064453125,2824
2015-02-19 00:00:00+05:30,52.55372098082831,52.55372098082831,51.13069695462496,51.32697677612305,2774
2015-02-20 00:00:00+05:30,54.76185881032233,54.76185881032233,51.130695330957934,51.474185943603516,3356
2015-02-23 00:00:00+05:30,52.21023245536761,52.21023245536761,51.13069534301758,51.13069534301758,4524
2015-02-24 00:00:00+05:30,52.50465374662559,52.897213402969406,49.80581640450933,50.836280822753906,1009
2015-02-25 00:00:00+05:30,51.03255777223415,52.799068638681646,50.83627795513418,51.76860427856445,603
2015-02-26 00:00:00+05:30,49.70767757107474,50.54186214786945,49.1679071162621,49.56046676635742,1543
2015-02-27 00:00:00+05:30,51.032560408999075,52.99535119396058,51.032560408999075,51.86674499511719,3665
2015-03-02 00:00:00+05:30,51.179769044001546,52.25930243243941,51.179769044001546,52.06302261352539,2272
2015-03-03 00:00:00+05:30,55.6451165196313,55.6451165196313,52.0139530133503,52.45558166503906,1934
2015-03-04 00:00:00+05:30,51.8176726367323,55.645115918377314,51.8176726367323,52.5046501159668,2658
