Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
2015-01-02 00:00:00+05:30,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,600
2015-01-05 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2015-01-06 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,4101
2015-01-07 00:00:00+05:30,1.5,1.5,1.5,1.5,900
2015-01-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2015-01-09 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400
2015-01-12 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-01-13 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-01-14 00:00:00+05:30,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,700
2015-01-15 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100
2015-01-16 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1950
2015-01-19 00:00:00+05:30,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,200
2015-01-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,974
2015-01-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2015-01-22 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2015-01-23 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,421
2015-01-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10
2015-01-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2015-01-29 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,950
2015-01-30 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2015-02-02 00:00:00+05:30,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,5040
2015-02-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2015-02-04 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1100
