Date,Open,High,Low,Close,No. of Shares
2015-05-27 00:00:00+05:30,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1520
2015-06-11 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.350000023841858,1.350000023841858,200
2015-06-12 00:00:00+05:30,1.4149999618530273,1.4149999618530273,1.2999999523162842,1.4149999618530273,92
2015-06-15 00:00:00+05:30,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,114
2015-06-16 00:00:00+05:30,1.284999966621399,1.2999999523162842,1.284999966621399,1.284999966621399,118
2015-06-17 00:00:00+05:30,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,32
2015-06-18 00:00:00+05:30,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,2344
2015-06-19 00:00:00+05:30,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,44
2015-06-25 00:00:00+05:30,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,3932
2015-06-30 00:00:00+05:30,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,60
2015-07-01 00:00:00+05:30,1.065000057220459,1.0800000429153442,1.065000057220459,1.0800000429153442,1200
2015-07-02 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,112000
2015-07-06 00:00:00+05:30,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,50
2015-07-07 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2800
2015-07-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10
2015-07-09 00:00:00+05:30,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,10
2015-07-10 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1650
2015-07-13 00:00:00+05:30,1.5,1.5,1.5,1.5,720
2015-07-14 00:00:00+05:30,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,20
2015-07-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,158
2015-07-16 00:00:00+05:30,1.5850000381469727,1.7000000476837158,1.5850000381469727,1.7000000476837158,4632
2015-07-17 00:00:00+05:30,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,80
2015-07-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,220
2015-07-24 00:00:00+05:30,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1000
2015-07-30 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2
2015-08-04 00:00:00+05:30,1.625,1.625,1.6150000095367432,1.6150000095367432,4000
2015-08-07 00:00:00+05:30,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,50
2015-08-10 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,150
2015-08-12 00:00:00+05:30,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,6000
2015-08-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,10560
2015-08-14 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2015-08-19 00:00:00+05:30,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,600
2015-08-20 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2015-08-21 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,50
2015-08-24 00:00:00+05:30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,50
2015-09-01 00:00:00+05:30,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,200
2015-09-07 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,360
2015-09-15 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400
2015-09-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2015-09-30 00:00:00+05:30,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,3000
2015-10-01 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,476
2015-10-05 00:00:00+05:30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,300
2015-10-07 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4580
2015-10-09 00:00:00+05:30,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,56
2015-10-16 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,600
2015-10-20 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,200
2015-11-03 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,42000
2015-11-19 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2400
2015-12-01 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,200
2015-12-03 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1600
2015-12-09 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,500
2015-12-23 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,20
2015-12-24 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,40
2015-12-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2015-12-30 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,50
2015-12-31 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50
2016-01-01 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,12
2016-01-04 00:00:00+05:30,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,10000
2016-01-05 00:00:00+05:30,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,10
2016-01-06 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,40
2016-01-07 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,130
2016-01-15 00:00:00+05:30,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,200
2016-02-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40
2016-02-03 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,6
2016-02-05 00:00:00+05:30,1.75,1.75,1.75,1.75,1000
2016-03-02 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,20
2016-03-03 00:00:00+05:30,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,20
2016-03-16 00:00:00+05:30,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,10
2016-03-22 00:00:00+05:30,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,600
2016-03-28 00:00:00+05:30,2.0,2.0,2.0,2.0,1770
2016-03-30 00:00:00+05:30,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,200
2016-03-31 00:00:00+05:30,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,50
2016-04-01 00:00:00+05:30,2.0799999237060547,2.2850000858306885,2.0799999237060547,2.2850000858306885,2250
2016-04-04 00:00:00+05:30,2.174999952316284,2.3949999809265137,2.174999952316284,2.3949999809265137,2062
2016-04-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
2016-04-06 00:00:00+05:30,2.2799999713897705,2.3949999809265137,2.2799999713897705,2.3949999809265137,2200
2016-04-20 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2002
2016-05-02 00:00:00+05:30,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2
2016-05-13 00:00:00+05:30,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,600
2016-05-17 00:00:00+05:30,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1000
2016-05-19 00:00:00+05:30,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2
2016-05-23 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,600
2016-05-27 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.2899999618530273,58
2016-06-15 00:00:00+05:30,2.25,2.25,2.25,2.25,200
2016-06-29 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,850
2016-08-08 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2000
2016-09-23 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,2000
2016-09-29 00:00:00+05:30,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2
2016-10-13 00:00:00+05:30,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,400
2016-10-14 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2
2016-11-16 00:00:00+05:30,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,4400
2016-12-12 00:00:00+05:30,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2
2016-12-15 00:00:00+05:30,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2
2016-12-26 00:00:00+05:30,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2
2016-12-27 00:00:00+05:30,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,4
2016-12-30 00:00:00+05:30,2.184999942779541,2.3499999046325684,2.184999942779541,2.3499999046325684,1500
2017-01-02 00:00:00+05:30,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,10
2017-01-05 00:00:00+05:30,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,36
2017-01-10 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3000
2017-02-07 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2017-02-28 00:00:00+05:30,2.625,2.625,2.375,2.375,40
2017-03-31 00:00:00+05:30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,20
2017-04-07 00:00:00+05:30,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,10
2017-04-17 00:00:00+05:30,2.5,2.5,2.5,2.5,2000
2017-04-18 00:00:00+05:30,2.375,2.375,2.375,2.375,8000
2017-04-20 00:00:00+05:30,2.259999990463257,2.4800000190734863,2.259999990463257,2.265000104904175,15716
2017-04-25 00:00:00+05:30,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,200
2017-05-02 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.055000066757202,2.055000066757202,5000
2017-05-05 00:00:00+05:30,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,200
2017-05-09 00:00:00+05:30,1.875,1.875,1.875,1.875,3016
2017-05-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1822
2017-05-18 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1516
2017-05-19 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,2000
2017-05-23 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,600
2017-05-24 00:00:00+05:30,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2000
2017-07-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2017-07-11 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10200
2017-07-13 00:00:00+05:30,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,5862
2017-07-26 00:00:00+05:30,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,80
2017-07-27 00:00:00+05:30,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,800
2017-08-10 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,2000
2017-08-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6000
2017-08-17 00:00:00+05:30,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.6799999475479126,19000
2017-08-18 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,800
2017-08-22 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1732
2017-08-23 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,548
2017-08-29 00:00:00+05:30,2.0,2.0,2.0,2.0,12000
2017-09-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2
2017-10-30 00:00:00+05:30,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,2
2017-11-01 00:00:00+05:30,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,200
2017-11-02 00:00:00+05:30,2.194999933242798,2.194999933242798,1.9950000047683716,1.9950000047683716,250
2017-12-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,150
2018-01-08 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2018-01-09 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,400
2018-01-19 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1800
2018-01-25 00:00:00+05:30,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7699999809265137,800
2018-02-01 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,260
2018-02-07 00:00:00+05:30,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,2
2018-02-08 00:00:00+05:30,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,138
2018-02-09 00:00:00+05:30,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,200
2018-02-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2018-02-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,550
2018-02-22 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,400
2018-02-23 00:00:00+05:30,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,28
2018-02-26 00:00:00+05:30,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,400
2018-03-05 00:00:00+05:30,1.1749999523162842,1.225000023841858,1.1749999523162842,1.225000023841858,1302
2018-03-07 00:00:00+05:30,1.284999966621399,1.284999966621399,1.225000023841858,1.225000023841858,2200
2018-03-13 00:00:00+05:30,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,2
2018-03-15 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,2
2018-03-19 00:00:00+05:30,1.065000057220459,1.100000023841858,1.065000057220459,1.100000023841858,4000
2018-03-28 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,2000
2018-04-05 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1000
2018-04-10 00:00:00+05:30,1.0,1.0,1.0,1.0,1946
2018-05-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4200
2018-05-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,53800
2018-07-06 00:00:00+05:30,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,100
2018-07-11 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2018-08-01 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2018-08-09 00:00:00+05:30,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.3300000429153442,2000
2018-08-13 00:00:00+05:30,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,400
2018-09-19 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.3949999809265137,1.3949999809265137,50002
2018-09-25 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,16000
2018-10-01 00:00:00+05:30,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,1600
2018-12-19 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,820
2018-12-21 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,772
2019-01-16 00:00:00+05:30,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1200
2019-01-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000
2019-01-18 00:00:00+05:30,1.0,1.0,1.0,1.0,10000
2019-01-21 00:00:00+05:30,1.0,1.0,1.0,1.0,10000
2019-01-23 00:00:00+05:30,1.0,1.0,1.0,1.0,12000
2019-01-24 00:00:00+05:30,1.0,1.0,1.0,1.0,8800
2019-02-04 00:00:00+05:30,1.0,1.0,1.0,1.0,2
2019-03-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1078
2019-04-01 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1022
2019-04-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1200
2019-04-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4000
2019-04-22 00:00:00+05:30,1.100000023841858,1.1549999713897705,1.100000023841858,1.1549999713897705,400
2019-04-24 00:00:00+05:30,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,200
2019-04-25 00:00:00+05:30,1.1449999809265137,1.1950000524520874,1.1449999809265137,1.1950000524520874,1926
2019-05-15 00:00:00+05:30,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,202
2019-05-28 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4980
2019-06-07 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,400
2019-06-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2019-06-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20
2019-07-03 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1250
2019-07-08 00:00:00+05:30,1.0,1.0,1.0,1.0,400
2019-07-09 00:00:00+05:30,0.949999988079071,1.0449999570846558,0.949999988079071,1.0449999570846558,780
2019-07-29 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,54
2019-08-13 00:00:00+05:30,1.0,1.0,1.0,1.0,200
2019-08-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2019-08-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,11000
2019-09-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1964
2019-09-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2019-10-01 00:00:00+05:30,1.0,1.0,1.0,1.0,2554
2019-10-10 00:00:00+05:30,1.0,1.0,1.0,1.0,2
2019-10-14 00:00:00+05:30,1.0,1.0,1.0,1.0,1400
2019-11-13 00:00:00+05:30,1.0,1.0,1.0,1.0,128
2019-11-19 00:00:00+05:30,1.0,1.0,1.0,1.0,9600
2019-11-22 00:00:00+05:30,,,,,0
2019-11-25 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2019-11-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1200
2019-11-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2019-11-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2019-12-04 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2019-12-05 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4
2019-12-06 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,439
2019-12-10 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,500
2019-12-11 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,19
2019-12-16 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500
2020-03-04 00:00:00+05:30,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,516
2020-03-09 00:00:00+05:30,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,1208
2020-03-11 00:00:00+05:30,1.600000023841858,1.7300000190734863,1.600000023841858,1.7300000190734863,2500
2020-03-16 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000
2020-06-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,120
2020-07-01 00:00:00+05:30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,2554
2020-07-02 00:00:00+05:30,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,3552
2020-07-29 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100
2020-08-03 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2020-08-04 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
