Date,Open,High,Low,Close,No. of Shares
2015-03-13 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-16 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-17 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-18 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-19 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-20 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2015-03-23 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,339
2015-03-24 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-03-25 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-03-26 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-03-27 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-03-30 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-03-31 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-04-01 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1
2015-04-06 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-04-07 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-04-08 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-04-09 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500
2015-04-10 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-04-13 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-04-15 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-04-16 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-04-17 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-04-20 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500
2015-04-21 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-22 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-23 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-24 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-27 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-28 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-29 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-04-30 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-04 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-05 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-06 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-07 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-08 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-11 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-12 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-13 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-14 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-15 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-18 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-19 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-20 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-21 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-22 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-25 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-26 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-27 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-28 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-05-29 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-01 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-02 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-03 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-04 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-05 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-08 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-09 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-10 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-11 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-12 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-15 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-16 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-17 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-18 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-19 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-22 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-23 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-24 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-25 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-26 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-29 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-06-30 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-01 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-02 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-03 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-06 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-07 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-08 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-09 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-10 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-13 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-14 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-15 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-16 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-17 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2015-07-20 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5
2015-07-21 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-22 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-23 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-24 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-27 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-28 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-29 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-30 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-07-31 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-03 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-04 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-05 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-06 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-07 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-08-10 00:00:00+05:30,11.899999618530273,11.899999618530273,11.890000343322754,11.890000343322754,18
2015-08-11 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-12 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-13 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-14 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-17 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-18 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-19 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-20 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-21 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-24 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-25 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-26 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-27 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-28 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-08-31 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-01 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-02 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-03 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-04 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-07 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-08 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-09 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-10 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-11 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2015-09-14 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50
2015-09-15 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,50
2015-09-16 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2015-09-18 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2015-09-21 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,1
2015-09-22 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-09-23 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-09-24 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-09-28 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1
2015-09-29 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-09-30 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-01 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-05 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-06 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-07 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-08 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-09 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-12 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-10-13 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13
2015-10-14 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2015-10-15 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2015-10-16 00:00:00+05:30,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,600
2015-10-19 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2015-10-20 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-21 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-23 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-26 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-27 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-28 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-29 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-10-30 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-11-02 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-11-03 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-11-04 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,17
2015-11-05 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,4
2015-11-06 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-09 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-10 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-13 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-16 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-17 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-18 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-19 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-20 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-23 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-24 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-26 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-27 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-11-30 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-01 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-02 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-03 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-04 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-07 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-08 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-09 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-10 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-11 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-14 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-15 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-16 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-17 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-18 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-21 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-12-22 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000
2015-12-23 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2015-12-24 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2015-12-28 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2015-12-29 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2015-12-30 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2
2015-12-31 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-01 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-04 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-05 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-06 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-07 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-08 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-11 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-12 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-13 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-14 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-15 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-18 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-19 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-20 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-21 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-22 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-25 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-27 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-28 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-01-29 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-01 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-02 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-03 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-04 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-05 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-08 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-09 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-10 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-11 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-12 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-15 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-16 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-17 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-18 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-02-19 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
