Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,27.122705459594727,27.122705459594727,27.122705459594727,27.122705459594727,0
2015-02-12 00:00:00+05:30,28.514845707213553,28.70686376655003,26.258620233538846,27.362730026245117,1303
2015-02-13 00:00:00+05:30,25.586551379283996,26.402633133287623,24.77046962528037,26.210613250732422,4146
2015-02-16 00:00:00+05:30,23.282322392037088,24.914485931396484,23.04229844985114,24.914485931396484,614
2015-02-18 00:00:00+05:30,28.51484542702825,28.51484542702825,22.41823685168022,22.850278854370117,1958
2015-02-19 00:00:00+05:30,24.770469992556297,24.770469992556297,22.658260409317588,23.42633628845215,963
2015-02-20 00:00:00+05:30,24.48244276268012,24.530446819915905,24.38643281697115,24.434438705444336,400
2015-02-23 00:00:00+05:30,23.714365102205193,23.714365102205193,23.04229736328125,23.04229736328125,676
2015-02-24 00:00:00+05:30,23.330326914711623,24.86648054168052,23.330326914711623,24.386432647705078,1500
2015-02-25 00:00:00+05:30,23.906383821816135,23.906383821816135,22.5622501373291,22.5622501373291,100
2015-02-26 00:00:00+05:30,23.810373306274414,23.810373306274414,23.810373306274414,23.810373306274414,1
2015-02-27 00:00:00+05:30,23.042297914995533,24.24241759806822,22.082202168537385,22.514245986938477,1795
2015-03-02 00:00:00+05:30,22.034198948474348,24.002394570783654,22.034198948474348,22.130207061767578,21
2015-03-03 00:00:00+05:30,22.56225102003164,23.042298914074863,20.882083390880346,22.898284912109375,7220
2015-03-04 00:00:00+05:30,23.906383148156845,23.906383148156845,21.36212984720866,22.32222557067871,860
2015-03-05 00:00:00+05:30,21.506144465483306,23.042298033997255,21.12210653116415,21.842178344726562,388
2015-03-09 00:00:00+05:30,22.082202911376953,22.658260744877737,22.082202911376953,22.082202911376953,68
2015-03-10 00:00:00+05:30,21.21811647255327,24.67446154390032,21.21811647255327,21.842178344726562,141
2015-03-11 00:00:00+05:30,20.834078282681133,23.522345621177987,20.642058402258233,21.74616813659668,1065
2015-03-12 00:00:00+05:30,20.930087119819298,23.13830849655817,20.690063176558812,22.754270553588867,357
2015-03-13 00:00:00+05:30,22.754270553588867,22.754270553588867,22.754270553588867,22.754270553588867,0
2015-03-16 00:00:00+05:30,20.69006359422336,22.75427101292299,20.69006359422336,21.458141326904297,1238
2015-03-17 00:00:00+05:30,22.994294633689645,23.33032669126418,22.082202911376953,22.082202911376953,501
2015-03-18 00:00:00+05:30,24.482440948486328,24.482440948486328,22.130205693489795,23.04229736328125,5049
2015-03-19 00:00:00+05:30,23.13830791477041,24.482441596984863,23.13830791477041,24.00239372253418,581
2015-03-20 00:00:00+05:30,24.05039785163135,25.586551420856935,23.61835586203614,24.770469665527344,3324
2015-03-23 00:00:00+05:30,23.04229736328125,23.13830730187571,23.04229736328125,23.04229736328125,150
2015-03-24 00:00:00+05:30,24.57845153812246,24.57845153812246,22.61025415413227,24.00239372253418,4411
2015-03-25 00:00:00+05:30,24.00239372253418,24.00239372253418,24.00239372253418,24.00239372253418,1600
2015-03-26 00:00:00+05:30,24.96248891814036,24.96248891814036,22.322225667183208,22.370229721069336,5462
2015-03-27 00:00:00+05:30,21.842178889683314,23.52234649658203,21.842178889683314,23.52234649658203,237
2015-03-30 00:00:00+05:30,23.2823231629651,25.682562664301706,23.2823231629651,23.762371063232422,302
2015-03-31 00:00:00+05:30,22.46624014071173,25.63455720838426,22.46624014071173,24.72246551513672,4540
2015-04-01 00:00:00+05:30,26.30662273710789,26.30662273710789,23.90638340286014,25.29852294921875,710
2015-04-06 00:00:00+05:30,26.306623458862305,26.306623458862305,26.306623458862305,26.306623458862305,2
2015-04-07 00:00:00+05:30,25.92258505443962,29.474940035135525,24.146407564091668,26.83467674255371,524
2015-04-08 00:00:00+05:30,28.802873091264203,28.802873091264203,24.098404185938524,26.402633666992188,4119
2015-04-09 00:00:00+05:30,26.402633666992188,26.402633666992188,26.402633666992188,26.402633666992188,2
2015-04-10 00:00:00+05:30,26.882680928932047,26.882680928932047,25.442537307739258,25.442537307739258,12
2015-04-13 00:00:00+05:30,26.40263274697286,27.842776351353194,26.40263274697286,27.506742477416992,2975
2015-04-15 00:00:00+05:30,27.362728699747855,27.362728699747855,25.05849928075339,25.394533157348633,865
2015-04-16 00:00:00+05:30,24.194414264970383,30.19501285933433,24.194414264970383,28.658859252929688,2468
2015-04-17 00:00:00+05:30,27.746767926562686,29.04289760752621,27.36272997733874,28.082801818847656,4790
2015-04-20 00:00:00+05:30,27.842776575396137,29.762968063354492,27.842776575396137,29.762968063354492,5160
2015-04-21 00:00:00+05:30,30.483040575644377,32.54724793788262,29.042896926401337,30.771068572998047,5441
2015-04-22 00:00:00+05:30,31.68315942271935,32.16320729276055,30.771067737146147,31.155107498168945,5830
2015-04-23 00:00:00+05:30,29.810973406601708,29.810973406601708,28.03479766845703,28.03479766845703,506
2015-04-24 00:00:00+05:30,28.802872645507065,28.802872645507065,27.31472495798413,27.698762893676758,900
2015-04-27 00:00:00+05:30,26.88268201084293,26.88268201084293,24.72246649211448,25.106504440307617,647
2015-04-28 00:00:00+05:30,26.30662340685381,27.746767044067383,26.30662340685381,27.746767044067383,570
2015-04-29 00:00:00+05:30,28.70686376655003,28.70686376655003,27.362730026245117,27.362730026245117,1002
2015-04-30 00:00:00+05:30,26.64265754305083,27.842777252197266,25.92258571756297,27.842777252197266,8700
2015-05-04 00:00:00+05:30,28.08280119402655,28.61085313355604,27.842777252197266,27.842777252197266,1016
2015-05-05 00:00:00+05:30,27.842777252197266,27.842777252197266,27.842777252197266,27.842777252197266,0
2015-05-06 00:00:00+05:30,27.842777252197266,27.842777252197266,27.842777252197266,27.842777252197266,0
2015-05-07 00:00:00+05:30,25.634557723999023,25.682561779877688,25.634557723999023,25.634557723999023,285
2015-05-08 00:00:00+05:30,25.922586495535715,26.88268229166667,24.962490699404764,25.2025146484375,2391
2015-05-11 00:00:00+05:30,26.40263372502502,27.362729496844114,25.730565952256715,27.17070960998535,263
2015-05-12 00:00:00+05:30,26.498642866341292,27.93878648047683,26.018594994962783,26.83467674255371,110
2015-05-13 00:00:00+05:30,26.40263416864942,28.17881174260604,24.33842859080249,24.386432647705078,5305
2015-05-14 00:00:00+05:30,25.44253845235967,25.92258634768721,24.48244266170459,25.874582290649414,3743
2015-05-15 00:00:00+05:30,25.34652765794229,26.354629303101326,24.482441841546922,24.8184757232666,133
2015-05-18 00:00:00+05:30,24.146408309019673,25.106504081396103,24.098404252895797,24.96249008178711,1210
2015-05-19 00:00:00+05:30,25.778572396975303,25.778572396975303,25.058500552541567,25.154510498046875,234
2015-05-20 00:00:00+05:30,24.96249075496898,24.96249075496898,24.48244285583496,24.48244285583496,115
2015-05-21 00:00:00+05:30,24.194413700821368,24.194413700821368,23.522345941428483,24.050397872924805,125
2015-05-22 00:00:00+05:30,24.050397872924805,24.050397872924805,24.050397872924805,24.050397872924805,0
2015-05-25 00:00:00+05:30,24.050397412134608,25.634556838746743,23.76236942433456,23.858379364013672,997
2015-05-26 00:00:00+05:30,24.290422439575195,24.290422439575195,24.290422439575195,24.290422439575195,1
2015-05-27 00:00:00+05:30,23.282322119485926,25.53854751586914,23.23431806410563,25.53854751586914,550
2015-05-28 00:00:00+05:30,24.962490302535326,26.21061408516714,24.962490302535326,25.77857208251953,30
2015-05-29 00:00:00+05:30,25.442536781950754,25.442536781950754,22.082201735278012,22.370229721069336,5503
2015-06-01 00:00:00+05:30,22.418236213131475,24.386431775544995,22.082202333119156,23.330326080322266,5949
2015-06-02 00:00:00+05:30,23.522345887853742,24.002393763116064,22.22621625839801,22.5622501373291,4260
2015-06-03 00:00:00+05:30,20.30602418514415,22.51424544786763,20.30602418514415,21.602153778076172,1501
2015-06-04 00:00:00+05:30,22.08220240386487,22.08220240386487,21.12210664717509,21.17011070251465,1205
2015-06-05 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,100
2015-06-08 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,0
2015-06-09 00:00:00+05:30,20.738069063953326,22.754270553588867,20.738069063953326,22.754270553588867,1600
2015-06-10 00:00:00+05:30,22.0822016398112,22.898283371008198,20.834077931795036,20.882081985473633,1012
2015-06-11 00:00:00+05:30,22.08220295423872,22.08220295423872,20.882083228464875,21.362131118774414,1500
2015-06-12 00:00:00+05:30,21.362131118774414,21.362131118774414,21.362131118774414,21.362131118774414,5
2015-06-15 00:00:00+05:30,21.698163986206055,21.698163986206055,21.698163986206055,21.698163986206055,100
2015-06-16 00:00:00+05:30,21.698163986206055,21.698163986206055,21.698163986206055,21.698163986206055,0
2015-06-17 00:00:00+05:30,21.60215450093301,21.890182495117188,21.60215450093301,21.890182495117188,1010
2015-06-18 00:00:00+05:30,23.426335645314904,24.002393454469633,21.842178043567365,23.906383514404297,2168
2015-06-19 00:00:00+05:30,22.562250256530035,22.562250256530035,21.890182495117188,21.890182495117188,217
2015-06-22 00:00:00+05:30,23.042298690132473,23.042298690132473,22.082202911376953,22.082202911376953,250
2015-06-23 00:00:00+05:30,22.08220295423872,23.042298734857795,21.170111230155648,21.362131118774414,151
2015-06-24 00:00:00+05:30,21.602153778076172,21.65015783175477,21.602153778076172,21.602153778076172,1144
2015-06-25 00:00:00+05:30,21.84217896668807,22.56225080075471,21.84217896668807,22.082202911376953,444
2015-06-26 00:00:00+05:30,23.234317779541016,23.234317779541016,23.234317779541016,23.234317779541016,1
2015-06-29 00:00:00+05:30,21.26612091064453,21.26612091064453,21.21811685470405,21.26612091064453,67
2015-06-30 00:00:00+05:30,21.26612091064453,21.26612091064453,21.26612091064453,21.26612091064453,0
2015-07-01 00:00:00+05:30,22.562249501546226,22.562249501546226,21.170109970019745,21.602153778076172,302
2015-07-02 00:00:00+05:30,21.60215415435781,22.46623995428466,20.930086403727312,21.02609634399414,1550
2015-07-03 00:00:00+05:30,22.082201738453183,23.522345330091433,21.602153874573766,21.650157928466797,704
2015-07-06 00:00:00+05:30,22.082201738453183,22.082201738453183,21.650157928466797,21.650157928466797,350
2015-07-07 00:00:00+05:30,25.73056506293858,25.73056506293858,22.322225923277195,23.186311721801758,901
2015-07-08 00:00:00+05:30,23.47434146293685,24.626455246670155,21.698163986206055,21.698163986206055,1540
2015-07-09 00:00:00+05:30,23.858379459990275,23.906383514404297,23.858379459990275,23.906383514404297,2
2015-07-10 00:00:00+05:30,23.666359492975968,23.666359492975968,22.562249764371217,23.138307571411133,1269
2015-07-13 00:00:00+05:30,22.70626449584961,22.70626449584961,22.70626449584961,22.70626449584961,395
2015-07-14 00:00:00+05:30,22.802274074960263,23.47434183282244,20.2100148160488,22.5622501373291,351
2015-07-15 00:00:00+05:30,23.23431787494217,23.28232192993164,22.75427000009822,23.28232192993164,1531
2015-07-16 00:00:00+05:30,23.378332138061523,23.378332138061523,23.04229825558675,23.378332138061523,1200
2015-07-17 00:00:00+05:30,22.61025421336488,22.61025421336488,21.842178344726562,21.842178344726562,2400
2015-07-20 00:00:00+05:30,22.082202646217223,22.562250529830642,21.98619270324707,21.98619270324707,1642
2015-07-21 00:00:00+05:30,22.658260000584374,22.754269941553602,21.794174194335938,21.794174194335938,1200
2015-07-22 00:00:00+05:30,21.60215404641896,22.32222584796626,21.314126058294953,21.698163986206055,1660
2015-07-23 00:00:00+05:30,21.698163986206055,21.698163986206055,21.698163986206055,21.698163986206055,0
2015-07-24 00:00:00+05:30,22.898283371008198,23.04229736328125,22.466239562951767,23.04229736328125,1250
2015-07-27 00:00:00+05:30,22.17821220336671,23.906383821816135,22.17821220336671,22.5622501373291,2495
2015-07-28 00:00:00+05:30,22.5622501373291,22.5622501373291,22.5622501373291,22.5622501373291,0
2015-07-29 00:00:00+05:30,22.5622501373291,22.5622501373291,22.5622501373291,22.5622501373291,0
2015-07-30 00:00:00+05:30,23.04229736328125,23.04229736328125,23.04229736328125,23.04229736328125,300
2015-07-31 00:00:00+05:30,23.042298283943914,23.714366049720546,22.46624046059785,22.658260345458984,1510
2015-08-03 00:00:00+05:30,23.04229736328125,23.04229736328125,23.04229736328125,23.04229736328125,500
2015-08-04 00:00:00+05:30,24.818476589390674,24.818476589390674,22.9462890625,22.9462890625,1310
2015-08-05 00:00:00+05:30,24.00239362690244,24.962489371978535,23.762369690633413,23.954389572143555,1291
2015-08-06 00:00:00+05:30,23.906383514404297,23.906383514404297,23.906383514404297,23.906383514404297,400
2015-08-07 00:00:00+05:30,23.906383514404297,23.906383514404297,23.906383514404297,23.906383514404297,0
2015-08-10 00:00:00+05:30,24.194414213151774,24.194414213151774,22.466240722933872,22.754270553588867,1023
2015-08-11 00:00:00+05:30,23.09030287903013,25.058500335511702,23.04229882231193,24.338428497314453,2303
2015-08-12 00:00:00+05:30,24.09840368341382,24.43443756205205,23.042297992509663,23.28232192993164,1322
2015-08-13 00:00:00+05:30,23.330326080322266,23.330326080322266,23.330326080322266,23.330326080322266,101
2015-08-14 00:00:00+05:30,24.86647957234078,24.86647957234078,21.218116452842064,22.5622501373291,688
2015-08-17 00:00:00+05:30,21.602154945840642,23.52234649658203,21.55415088956705,23.52234649658203,573
2015-08-18 00:00:00+05:30,22.41823550927317,22.41823550927317,22.32222557067871,22.32222557067871,157
2015-08-19 00:00:00+05:30,22.322226997246403,22.322226997246403,21.41013526916504,21.41013526916504,1240
2015-08-20 00:00:00+05:30,23.330326155066647,23.330326155066647,21.17011070251465,21.17011070251465,1502
2015-08-21 00:00:00+05:30,21.69816510335581,21.69816510335581,21.41013526916504,21.41013526916504,523
2015-08-24 00:00:00+05:30,21.218117109248013,21.218117109248013,19.44193954958194,19.87398338317871,2755
2015-08-25 00:00:00+05:30,20.402035211566094,22.562250704555446,19.681963380569645,22.034198760986328,1050
2015-08-26 00:00:00+05:30,22.034199437095186,22.08220349480632,21.55415153503418,21.55415153503418,415
2015-08-27 00:00:00+05:30,19.96999084458184,21.938188228564965,19.96999084458184,20.35403060913086,1696
2015-08-28 00:00:00+05:30,20.35403060913086,20.35403060913086,20.35403060913086,20.35403060913086,0
2015-08-31 00:00:00+05:30,21.84217836640098,21.890182421524514,20.16201079975475,21.122106552124023,1234
2015-09-01 00:00:00+05:30,21.122105916341148,21.122105916341148,20.162010192871094,20.162010192871094,1050
2015-09-02 00:00:00+05:30,19.2019161578683,21.0260978266183,18.625858306884766,18.625858306884766,3279
2015-09-03 00:00:00+05:30,20.354030070060013,20.354030070060013,20.162010192871094,20.162010192871094,100
2015-09-04 00:00:00+05:30,20.16201152801514,20.16201152801514,19.201915740966797,19.201915740966797,170
2015-09-07 00:00:00+05:30,19.201915740966797,19.201915740966797,19.201915740966797,19.201915740966797,0
2015-09-08 00:00:00+05:30,20.354030424600943,21.074102229746202,20.354030424600943,21.02609634399414,5
2015-09-09 00:00:00+05:30,19.009895206285318,21.12210659864472,19.009895206285318,19.681962966918945,1200
2015-09-10 00:00:00+05:30,19.249919891357422,19.249919891357422,19.249919891357422,19.249919891357422,200
2015-09-11 00:00:00+05:30,21.02609634399414,21.02609634399414,21.02609634399414,21.02609634399414,22
2015-09-14 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,1
2015-09-15 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,0
2015-09-16 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,100
2015-09-18 00:00:00+05:30,19.297925730225547,19.96999168395996,19.297925730225547,19.96999168395996,268
2015-09-21 00:00:00+05:30,19.05790138244629,19.05790138244629,19.05790138244629,19.05790138244629,50
2015-09-22 00:00:00+05:30,18.5298467304771,20.882081985473633,18.5298467304771,20.882081985473633,320
2015-09-23 00:00:00+05:30,20.88208224487166,21.98619197433006,20.066000503537264,21.698163986206055,1584
2015-09-24 00:00:00+05:30,19.72996663831364,20.978092193603516,19.68196258401827,20.978092193603516,1102
2015-09-28 00:00:00+05:30,19.201915047385476,21.122106552124023,19.201915047385476,21.122106552124023,7443
2015-09-29 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,2000
2015-09-30 00:00:00+05:30,20.162011434865555,21.602155108784522,20.162011434865555,20.642059326171875,500
2015-10-01 00:00:00+05:30,20.64205867593939,21.122106552124023,20.354030682723533,21.122106552124023,1145
2015-10-05 00:00:00+05:30,19.921986861662432,21.122106552124023,19.921986861662432,21.122106552124023,983
2015-10-06 00:00:00+05:30,21.842178610299964,22.08220255107249,21.842178610299964,21.938188552856445,1114
2015-10-07 00:00:00+05:30,21.938188552856445,21.938188552856445,21.938188552856445,21.938188552856445,400
2015-10-08 00:00:00+05:30,21.938188552856445,21.938188552856445,21.938188552856445,21.938188552856445,0
2015-10-09 00:00:00+05:30,22.08220337975136,22.08220337975136,20.786073684692383,20.786073684692383,250
2015-10-12 00:00:00+05:30,21.98619170121674,22.32222557067871,20.690062108284717,22.32222557067871,1401
2015-10-13 00:00:00+05:30,20.642058402258233,21.986192071506657,20.498044407559703,21.74616813659668,4091
2015-10-14 00:00:00+05:30,22.65825954135594,22.65825954135594,21.506143935550426,21.650157928466797,662
2015-10-15 00:00:00+05:30,21.650157928466797,21.650157928466797,21.650157928466797,21.650157928466797,0
2015-10-16 00:00:00+05:30,22.802273525031108,23.810373306274414,22.61025364706225,23.810373306274414,1374
2015-10-19 00:00:00+05:30,21.93818887091827,24.962490202251235,21.93818887091827,22.802274703979492,780
2015-10-20 00:00:00+05:30,22.802274703979492,22.802274703979492,22.802274703979492,22.802274703979492,0
2015-10-21 00:00:00+05:30,23.95439086203559,24.242418868573182,22.80227517341042,23.714366912841797,19471
2015-10-23 00:00:00+05:30,24.962489181466342,25.39453299594818,24.098403383739967,24.626455307006836,1010
2015-10-26 00:00:00+05:30,23.09030178169074,23.186311721801758,23.042297727253878,23.186311721801758,550
2015-10-27 00:00:00+05:30,23.042297631698265,23.138307571411133,23.042297631698265,23.138307571411133,200
2015-10-28 00:00:00+05:30,25.346527554502725,25.346527554502725,22.226216352137644,22.610254287719727,190
2015-10-29 00:00:00+05:30,22.610253555224823,22.610253555224823,22.32222557067871,22.32222557067871,200
2015-10-30 00:00:00+05:30,23.426335680966535,23.426335680966535,21.74616813659668,21.74616813659668,201
2015-11-02 00:00:00+05:30,21.74616813659668,21.74616813659668,21.74616813659668,21.74616813659668,0
2015-11-03 00:00:00+05:30,21.74616813659668,21.74616813659668,21.74616813659668,21.74616813659668,0
2015-11-04 00:00:00+05:30,20.4500385004429,23.90638352577844,20.4500385004429,23.186311721801758,1122
2015-11-05 00:00:00+05:30,22.130206889799577,24.00239438426738,22.130206889799577,23.52234649658203,1600
2015-11-06 00:00:00+05:30,23.52234649658203,23.52234649658203,23.52234649658203,23.52234649658203,350
2015-11-09 00:00:00+05:30,22.850278854370117,22.850278854370117,22.850278854370117,22.850278854370117,300
2015-11-10 00:00:00+05:30,22.17821157840566,23.810373209562385,21.98619170121674,23.04229736328125,3504
2015-11-13 00:00:00+05:30,22.94628752079563,23.090301513671875,22.94628752079563,23.090301513671875,2
2015-11-16 00:00:00+05:30,21.986192608516014,22.610254488277114,21.938188552856445,21.938188552856445,3152
2015-11-17 00:00:00+05:30,21.170110493654605,22.466240118645917,20.88208250198423,21.794174194335938,1799
2015-11-18 00:00:00+05:30,22.802275229091077,22.802275229091077,20.786073684692383,20.786073684692383,205
2015-11-19 00:00:00+05:30,20.64205937213208,20.64205937213208,19.825977588846825,19.921987533569336,2617
2015-11-20 00:00:00+05:30,20.64205805460612,20.882081985473633,20.64205805460612,20.882081985473633,855
2015-11-23 00:00:00+05:30,20.882081985473633,20.882081985473633,20.882081985473633,20.882081985473633,0
2015-11-24 00:00:00+05:30,20.162010451921155,21.122106187726924,20.017996457797747,20.978092193603516,1376
2015-11-26 00:00:00+05:30,20.834077931795036,20.978091924068092,20.01799620059804,20.162010192871094,803
2015-11-27 00:00:00+05:30,21.0741024017334,21.0741024017334,21.0741024017334,21.0741024017334,40
2015-11-30 00:00:00+05:30,21.89018338934011,21.89018338934011,20.546049642843332,20.738069534301758,975
2015-12-01 00:00:00+05:30,21.122106552124023,21.122106552124023,21.122106552124023,21.122106552124023,100
2015-12-02 00:00:00+05:30,21.842178249201897,21.938188190171125,21.794174194335938,21.794174194335938,6
2015-12-03 00:00:00+05:30,21.98619170121674,21.98619170121674,20.786072046879177,20.882081985473633,2630
2015-12-04 00:00:00+05:30,20.834078199480107,20.978092193603516,20.834078199480107,20.978092193603516,150
2015-12-07 00:00:00+05:30,20.642058582625385,21.45814033469757,20.642058582625385,21.0741024017334,460
2015-12-08 00:00:00+05:30,21.0741024017334,21.0741024017334,21.0741024017334,21.0741024017334,0
2015-12-09 00:00:00+05:30,20.21001434326172,21.794173759557875,20.21001434326172,20.21001434326172,657
2015-12-10 00:00:00+05:30,20.258020383111457,21.698163986206055,20.258020383111457,21.698163986206055,101
2015-12-11 00:00:00+05:30,22.082202911376953,22.082202911376953,21.9381889108111,22.082202911376953,20
2015-12-14 00:00:00+05:30,21.602154929893512,22.034198760986328,21.122107042562543,22.034198760986328,1123
2015-12-15 00:00:00+05:30,21.170110607247558,21.170110607247558,21.122106552124023,21.122106552124023,101
2015-12-16 00:00:00+05:30,19.9699915903119,19.9699915903119,19.777973532104262,19.921987533569336,738
2015-12-17 00:00:00+05:30,21.69816401600727,21.69816401600727,19.537948608398438,19.537948608398438,300
2015-12-18 00:00:00+05:30,19.537948608398438,19.537948608398438,19.537948608398438,19.537948608398438,0
2015-12-21 00:00:00+05:30,19.537948608398438,19.537948608398438,19.537948608398438,19.537948608398438,0
2015-12-22 00:00:00+05:30,18.481843547637517,21.26612091064453,18.481843547637517,21.26612091064453,600
2015-12-23 00:00:00+05:30,20.017997392155184,21.362131118774414,19.58595355838165,21.362131118774414,1780
2015-12-24 00:00:00+05:30,19.921987533569336,19.9699915903119,19.873983476826773,19.921987533569336,116
2015-12-28 00:00:00+05:30,21.794174289650663,21.890182399802462,20.88208259331001,21.842178344726562,1733
2015-12-29 00:00:00+05:30,21.60215452551998,22.08220240386487,21.17011070251465,21.17011070251465,2310
2015-12-30 00:00:00+05:30,22.898284912109375,23.28232286109648,22.274223016100656,22.898284912109375,3314
2015-12-31 00:00:00+05:30,22.94628752388926,24.482441054329968,22.178211674287546,22.370229721069336,1057
2016-01-01 00:00:00+05:30,21.314127020867485,23.33032669126418,21.314127020867485,22.082202911376953,4243
2016-01-04 00:00:00+05:30,22.0822016398112,23.04229736328125,22.0822016398112,23.04229736328125,600
2016-01-05 00:00:00+05:30,23.04229736328125,23.04229736328125,22.32222557067871,22.32222557067871,1540
2016-01-06 00:00:00+05:30,23.282321294148765,23.330325347827362,22.0822016398112,22.32222557067871,4243
2016-01-07 00:00:00+05:30,22.32222557067871,22.32222557067871,22.32222557067871,22.32222557067871,0
2016-01-08 00:00:00+05:30,23.378333196618524,23.426337254329656,21.55415153503418,21.55415153503418,312
2016-01-11 00:00:00+05:30,21.890183111073362,21.890183111073362,20.642059326171875,20.642059326171875,10
2016-01-12 00:00:00+05:30,20.642058697868798,21.12210657456342,19.633958889305017,20.402034759521484,1539
2016-01-13 00:00:00+05:30,20.642059326171875,21.07410316084252,20.11400737822987,20.642059326171875,2126
2016-01-14 00:00:00+05:30,20.162011574305446,20.162011574305446,19.96999168395996,19.96999168395996,380
2016-01-15 00:00:00+05:30,20.93008737506223,20.93008737506223,19.729967644124315,19.921987533569336,6054
2016-01-18 00:00:00+05:30,20.354030437173318,20.354030437173318,19.681962686127697,20.3060245513916,1130
2016-01-19 00:00:00+05:30,20.3060245513916,20.3060245513916,20.3060245513916,20.3060245513916,0
2016-01-20 00:00:00+05:30,19.681962834596295,21.122106456639926,19.681962834596295,21.0741024017334,700
2016-01-21 00:00:00+05:30,21.93818922311586,21.93818922311586,20.06600169539581,21.458141326904297,400
2016-01-22 00:00:00+05:30,20.834079480030972,21.7941752748483,20.69006364581845,20.738069534301758,1002
2016-01-25 00:00:00+05:30,19.921986621324375,20.354030437173318,19.921986621324375,20.3060245513916,1500
2016-01-27 00:00:00+05:30,20.40203515488364,20.40203515488364,19.825977325439453,19.825977325439453,120
2016-01-28 00:00:00+05:30,19.825977325439453,19.825977325439453,19.825977325439453,19.825977325439453,0
2016-01-29 00:00:00+05:30,20.73806799320058,20.73806799320058,20.162010192871094,20.162010192871094,5005
2016-02-01 00:00:00+05:30,20.162010192871094,20.162010192871094,20.162010192871094,20.162010192871094,700
2016-02-02 00:00:00+05:30,20.162010192871094,20.162010192871094,20.162010192871094,20.162010192871094,0
2016-02-03 00:00:00+05:30,20.546048379996005,21.122106187726924,20.162010451921155,20.978092193603516,1300
2016-02-04 00:00:00+05:30,20.162010192871094,20.162010192871094,20.162010192871094,20.162010192871094,20
2016-02-05 00:00:00+05:30,20.162010192871094,20.162010192871094,20.162010192871094,20.162010192871094,100
