Date,Open,High,Low,Close,No. of Shares
2015-03-26 00:00:00+05:30,69.40358607705069,70.65145651844433,67.89880236837507,69.5136947631836,24905
2015-03-27 00:00:00+05:30,67.16474518296262,69.36686946772666,66.98123774271566,67.77033233642578,88475
2015-03-30 00:00:00+05:30,68.81635635036555,73.77113540766423,68.10066736437963,73.12884521484375,96520
2015-03-31 00:00:00+05:30,73.4041106685136,73.4041106685136,68.8714045946172,69.5136947631836,40775
2015-04-01 00:00:00+05:30,69.71554983354554,74.87218358382313,69.71554983354554,72.1195297241211,77630
2015-04-06 00:00:00+05:30,75.12910159763253,76.04665294250017,72.78017239488695,73.97299194335938,86815
2015-04-07 00:00:00+05:30,75.00064863346947,75.33096769378815,73.62432154892878,74.04639434814453,46330
2015-04-08 00:00:00+05:30,74.70703110314287,88.85567159349829,74.13815373216315,87.02056884765625,601360
2015-04-09 00:00:00+05:30,88.04823283009392,88.04823283009392,83.05675089879907,86.26818084716797,163805
2015-04-10 00:00:00+05:30,87.1673835958821,89.88333491840513,84.63493975446889,86.80036163330078,114770
2015-04-13 00:00:00+05:30,86.80034961956801,89.49795262075894,85.88279834029062,87.13066864013672,59565
2015-04-15 00:00:00+05:30,88.8923726370629,88.8923726370629,84.41472455059613,85.20381927490234,47525
2015-04-16 00:00:00+05:30,84.41472461190843,86.23147937393239,80.9280266647503,82.19425201416016,77120
2015-04-17 00:00:00+05:30,82.21259887286887,83.8458391421619,79.14798074965358,80.3958511352539,35440
2015-04-20 00:00:00+05:30,82.61631295887332,84.81843729414298,79.97376795676591,81.71710968017578,80550
2015-04-21 00:00:00+05:30,82.5796148412327,85.53413107005451,82.12083920322586,83.57057189941406,41545
2015-04-22 00:00:00+05:30,83.4971729025232,85.51578307364849,80.26739522865049,81.91898345947266,67805
2015-04-23 00:00:00+05:30,82.67136734524378,82.67136734524378,78.17536475924439,78.90940856933594,41850
2015-04-24 00:00:00+05:30,79.42324063371105,79.82696545775086,73.40410616804677,76.4136734008789,44400
2015-04-27 00:00:00+05:30,77.27617230374264,77.29452024974951,70.65145073787386,75.29425811767578,68380
2015-04-28 00:00:00+05:30,76.68894476364652,77.16606839326798,73.40410919699428,76.19346618652344,30290
2015-04-29 00:00:00+05:30,77.03761381790362,79.82697088186505,76.70729475767388,77.73495483398438,29900
2015-04-30 00:00:00+05:30,77.71660261006899,80.74452510152074,77.44134138380362,79.29479217529297,24755
2015-05-04 00:00:00+05:30,79.47829717493741,84.08440168156147,79.4599422284931,82.94664001464844,83870
2015-05-05 00:00:00+05:30,82.79983312918755,84.9652549083069,80.54265761373834,81.25834655761719,81785
2015-05-06 00:00:00+05:30,80.92802874469248,80.92802874469248,74.87219104957288,76.4870834350586,37235
2015-05-07 00:00:00+05:30,75.23920552348889,77.77164903535612,74.32165423661708,75.53282165527344,22955
2015-05-08 00:00:00+05:30,75.606225656333,81.20328697426076,75.23920375016252,80.01046752929688,39505
2015-05-11 00:00:00+05:30,82.57962675845263,85.33228098373439,80.3775019781549,83.24026489257812,299710
2015-05-12 00:00:00+05:30,84.41472702607251,85.16711887824695,81.86393530773381,82.37776184082031,177850
2015-05-13 00:00:00+05:30,82.98334856688714,88.98413539738922,82.21260177196137,87.6995620727539,349490
2015-05-14 00:00:00+05:30,88.63546386386068,95.75566468988451,88.63546386386068,93.77375030517578,509005
2015-05-15 00:00:00+05:30,95.95752997906233,96.48971148716032,93.14981785034368,94.9115219116211,121560
2015-05-18 00:00:00+05:30,96.34287886280269,100.38010566283982,95.60883508084673,99.59101104736328,146175
2015-05-19 00:00:00+05:30,99.57267807543485,99.57267807543485,94.50779726341862,95.0583267211914,86900
2015-05-20 00:00:00+05:30,97.16869816223034,97.71922762200022,95.16843575812234,95.88412475585938,40065
2015-05-21 00:00:00+05:30,96.34290065512062,97.20540124395845,94.32429029868189,94.92987060546875,68380
2015-05-22 00:00:00+05:30,96.14103746443868,97.2604513261752,93.59024561575349,94.9115219116211,46440
2015-05-25 00:00:00+05:30,95.13172757276298,96.78332286062891,94.26922703350394,95.51709747314453,47725
2015-05-26 00:00:00+05:30,96.1593954416356,100.01310875880242,96.1593954416356,97.29715728759766,122025
2015-05-27 00:00:00+05:30,97.02188677435052,99.09555497749952,96.52640815941959,98.7652359008789,46450
2015-05-28 00:00:00+05:30,98.54502217192864,104.60086003716592,98.54502217192864,104.17878723144531,208910
2015-05-29 00:00:00+05:30,104.05031684104125,107.16999260177737,103.6832949279498,104.7476577758789,112785
2015-06-01 00:00:00+05:30,105.05964303548001,111.20723506797896,104.96788928879656,110.61083221435547,227545
2015-06-02 00:00:00+05:30,111.3907279132014,114.4645233320665,107.67464239165534,108.1792984008789,118005
2015-06-03 00:00:00+05:30,109.00510304882293,111.20722068588098,101.84819972730057,107.21587371826172,106425
2015-06-04 00:00:00+05:30,108.45456370775817,109.92265142659731,105.24313407342942,106.61946105957031,30865
2015-06-05 00:00:00+05:30,106.25245217898365,109.55563573369392,106.25245217898365,108.08755493164062,39370
2015-06-08 00:00:00+05:30,108.6380833126943,110.4731860477048,104.64673626411873,105.74779510498047,47305
2015-06-09 00:00:00+05:30,106.43594185521155,106.98647118887335,102.85749068586945,103.40802001953125,59170
2015-06-10 00:00:00+05:30,103.91268054249541,113.77635662048063,103.86680017919775,113.17994689941406,163190
2015-06-11 00:00:00+05:30,113.77635934000023,117.99710085128883,112.12476422685592,112.67530059814453,124190
2015-06-12 00:00:00+05:30,112.67532332756785,114.14340427964426,111.57425736323893,113.08821868896484,55300
2015-06-15 00:00:00+05:30,113.95987476150725,115.29032841795906,112.85881594269858,113.36347198486328,42420
2015-06-16 00:00:00+05:30,113.77637246826437,114.18926779401264,110.38143512217853,113.59286499023438,37170
2015-06-17 00:00:00+05:30,113.77637444845705,114.51041837407564,112.49180107880535,112.95057678222656,29760
2015-06-18 00:00:00+05:30,113.40936120178819,119.28169205697314,111.9412802380825,117.21720123291016,117325
2015-06-19 00:00:00+05:30,123.86943507794406,123.86943507794406,113.04232610061624,113.82225036621094,46270
2015-06-22 00:00:00+05:30,115.19858556595638,117.99712024531838,114.7398098480519,116.85017395019531,73325
2015-06-23 00:00:00+05:30,116.89604426744161,117.8594689919559,115.61147096772793,116.11612701416016,53275
2015-06-24 00:00:00+05:30,116.34551875321661,123.8694373317407,116.29963838368987,119.60282897949219,218450
2015-06-25 00:00:00+05:30,120.8873733797062,126.02566581814511,120.56622485203357,124.00704193115234,108890
2015-06-26 00:00:00+05:30,124.87876419565048,128.3654486795848,124.6034959467281,126.7138671875,100050
2015-06-29 00:00:00+05:30,126.39269483512018,127.72314145429281,119.28167207670144,126.98909759521484,109175
2015-06-30 00:00:00+05:30,127.26439963342645,134.14603639082938,126.98913136298516,132.95321655273438,186645
2015-07-01 00:00:00+05:30,134.51304458071814,137.35744559937896,131.20985384857642,132.03564453125,109825
2015-07-02 00:00:00+05:30,133.7790060051277,134.7883042132356,131.20985911051133,131.85214233398438,52425
2015-07-03 00:00:00+05:30,132.12739972882545,132.12739972882545,126.62209140679104,127.40201568603516,114530
2015-07-06 00:00:00+05:30,126.07156357484172,134.51304811174705,124.7869971456904,133.73312377929688,69135
2015-07-07 00:00:00+05:30,135.65996347383415,136.485754032397,129.83350719720454,130.8428192138672,75710
2015-07-08 00:00:00+05:30,130.6593117852548,130.6593117852548,126.62209128655249,127.81491088867188,113880
2015-07-09 00:00:00+05:30,128.45719806427127,132.49441868885896,127.76903450321267,131.98977661132812,107105
2015-07-10 00:00:00+05:30,133.9624930068291,134.5130294002967,132.12739036289994,132.31089782714844,45845
2015-07-13 00:00:00+05:30,134.6047683011321,134.8800364818516,131.71448740538094,132.72378540039062,84330
2015-07-14 00:00:00+05:30,134.14602098976255,134.23778173628335,130.7052030060953,131.85214233398438,54970
2015-07-15 00:00:00+05:30,133.04492277544173,133.41193765177562,130.6592840771113,130.888671875,69395
2015-07-16 00:00:00+05:30,133.41195873546351,133.41195873546351,131.20984112800963,131.80624389648438,59450
2015-07-17 00:00:00+05:30,132.12738805101407,139.46779849829264,131.43922457158172,138.5502471923828,159950
2015-07-20 00:00:00+05:30,139.2843103402352,144.9731264251271,139.2843103402352,143.82618713378906,126610
2015-07-21 00:00:00+05:30,143.13800429047132,145.2942554682127,137.99971135667846,139.92657470703125,50505
2015-07-22 00:00:00+05:30,139.65129820685527,141.07350545220876,138.04558351065128,138.963134765625,70135
2015-07-23 00:00:00+05:30,139.46781452479644,142.0369612767137,138.5502631134491,139.10079956054688,82165
2015-07-24 00:00:00+05:30,140.01835149260376,145.34013849763062,138.64202437046436,142.6792449951172,108445
2015-07-27 00:00:00+05:30,140.38534790638425,146.07416312597576,129.87938839588742,140.1559600830078,51795
2015-07-28 00:00:00+05:30,142.4498452211815,144.78960393317146,141.66992098361075,144.1014404296875,64895
2015-07-29 00:00:00+05:30,146.21181058779172,146.6247058877061,142.77099308730138,143.5509033203125,52075
2015-07-30 00:00:00+05:30,144.51433146695746,153.41457638255585,143.8720483494709,151.94650268554688,142275
2015-07-31 00:00:00+05:30,145.1566215663004,157.54356485926505,145.1566215663004,153.18519592285156,89410
2015-08-03 00:00:00+05:30,153.41460023501693,172.45379289637822,153.41460023501693,168.55419921875,343520
2015-08-04 00:00:00+05:30,168.46245678400808,178.28025478814308,168.46245678400808,174.3806610107422,333010
2015-08-05 00:00:00+05:30,177.82144631138937,186.8134519309878,176.21573152220114,183.0973663330078,175385
2015-08-06 00:00:00+05:30,185.7123855699993,190.16251516819287,171.53622017063313,181.58340454101562,296145
2015-08-07 00:00:00+05:30,183.32676485919237,185.1159872142788,176.9956520633262,178.64724731445312,77340
2015-08-10 00:00:00+05:30,178.0049729584891,183.05150569700297,172.72905236822461,180.16122436523438,120295
2015-08-11 00:00:00+05:30,178.92249895498225,181.85866024025304,172.86665492852507,173.9677276611328,93695
2015-08-12 00:00:00+05:30,172.49966913432561,172.49966913432561,150.01965906096936,153.4145965576172,235010
2015-08-13 00:00:00+05:30,153.41458957316217,159.8374493017097,149.56087653617826,155.4790802001953,149420
2015-08-14 00:00:00+05:30,156.90129546985625,163.37003589024948,154.60741688111565,162.72775268554688,143440
2015-08-17 00:00:00+05:30,162.7277530784791,167.91191310126132,158.32350337731768,165.20513916015625,118460
2015-08-18 00:00:00+05:30,165.34274642250804,170.61866655586127,163.9205390646771,167.8660125732422,110470
2015-08-19 00:00:00+05:30,170.1140018295235,189.38257872286792,167.36134798761717,182.1798095703125,152285
2015-08-20 00:00:00+05:30,182.95977146896018,186.81349913739834,170.66458643370393,172.68319702148438,108730
2015-08-21 00:00:00+05:30,172.31614507693723,184.01492470435525,164.37931755672605,182.13394165039062,195675
2015-08-24 00:00:00+05:30,172.4996904341629,176.16989661361316,148.9644989087282,157.86474609375,259985
2015-08-25 00:00:00+05:30,159.6539192222209,170.66453434099475,140.75235766803732,161.3513946533203,204775
2015-08-26 00:00:00+05:30,162.91126250069655,166.9943636468624,154.1486433663345,155.66259765625,146685
2015-08-27 00:00:00+05:30,165.06749917117406,179.10603906416705,163.1406495392567,172.63729858398438,208980
2015-08-28 00:00:00+05:30,174.9770353282709,187.18047078236353,174.33475219926015,181.8127899169922,216120
2015-08-31 00:00:00+05:30,181.72103378401678,188.64854874739376,179.84005086008082,183.00559997558594,184180
2015-09-01 00:00:00+05:30,180.20709100897082,185.2536237551568,171.2150984072545,174.97705078125,131445
2015-09-02 00:00:00+05:30,183.51027051870128,183.51027051870128,176.16985969795323,179.4271697998047,64150
2015-09-03 00:00:00+05:30,179.6565579089637,184.0608072082008,179.6565579089637,181.62928771972656,90445
2015-09-04 00:00:00+05:30,183.05150239630396,183.05150239630396,168.82945584421017,171.35272216796875,65010
2015-09-07 00:00:00+05:30,176.07810258561122,176.07810258561122,159.9292068480989,161.4431610107422,121320
2015-09-08 00:00:00+05:30,164.24169763303212,164.24169763303212,132.12739921316552,150.52430725097656,394810
2015-09-09 00:00:00+05:30,153.4145737494715,161.1220130291914,149.19384619219974,153.00167846679688,152185
2015-09-10 00:00:00+05:30,151.3959923617627,157.81885264377686,144.9272517061607,155.157958984375,172910
2015-09-11 00:00:00+05:30,157.4518250837196,169.6552474445025,155.47908118276484,167.8201446533203,161165
2015-09-14 00:00:00+05:30,168.27889385871586,169.01293765977175,160.06681296116057,164.05816650390625,154630
2015-09-15 00:00:00+05:30,164.05816624342043,168.73766921636988,161.76428811921355,162.9571075439453,87125
2015-09-16 00:00:00+05:30,164.792236328125,167.72839799529146,162.4983578380382,164.792236328125,114015
2015-09-18 00:00:00+05:30,168.82943591529394,178.92250001892563,166.90257262249384,177.54617309570312,170500
2015-09-21 00:00:00+05:30,176.16985728356622,182.40920919583698,171.53622021632793,179.65655517578125,453810
2015-09-22 00:00:00+05:30,172.86666540518726,182.95973006049638,167.04022284551033,169.51760864257812,146380
2015-09-23 00:00:00+05:30,171.39860262863243,175.43582314850028,169.74700732478718,172.4537811279297,72180
2015-09-24 00:00:00+05:30,171.76559595179143,173.78420595749253,169.0129421256386,169.88461303710938,109685
2015-09-28 00:00:00+05:30,171.58208527547862,171.58208527547862,165.57212173440186,166.81082153320312,52365
2015-09-29 00:00:00+05:30,165.15924530641087,169.930509592896,161.8560547999936,164.42520141601562,92755
2015-09-30 00:00:00+05:30,166.07677772653278,169.74698275916336,165.52624137134976,166.81082153320312,68310
2015-10-01 00:00:00+05:30,169.15059090351835,169.51760583006055,165.70977346447788,167.5448760986328,62135
2015-10-05 00:00:00+05:30,168.82943237635502,172.6372645171637,166.99432985052508,169.2882080078125,120710
2015-10-06 00:00:00+05:30,170.52695336553714,171.85740025201903,166.81086695791703,167.63665771484375,78555
2015-10-07 00:00:00+05:30,167.95778601500717,171.3068430136485,164.1040729478892,166.99435424804688,179985
2015-10-08 00:00:00+05:30,167.17783020505007,168.64591776367152,162.40656664061126,164.51693725585938,138830
2015-10-09 00:00:00+05:30,164.74637057744312,167.54490538383007,162.4066115097844,165.3427734375,109210
2015-10-12 00:00:00+05:30,167.8660170849961,167.8660170849961,163.46176779428762,164.10406494140625,113740
2015-10-13 00:00:00+05:30,164.24170884014566,164.79224530805587,159.28693663184987,163.04888916015625,88430
2015-10-14 00:00:00+05:30,161.4890334852132,167.91189277155692,160.43385505988846,166.76495361328125,53290
2015-10-15 00:00:00+05:30,168.92121149423488,168.92121149423488,163.69115752562038,164.42520141601562,36370
2015-10-16 00:00:00+05:30,166.7649521812886,166.7649521812886,162.54421051478838,163.73703002929688,35725
2015-10-19 00:00:00+05:30,163.64528247020655,167.91189048048756,163.64528247020655,166.16854858398438,61640
2015-10-20 00:00:00+05:30,168.7376856163816,181.49165762699295,168.6000585158413,171.44447326660156,142560
2015-10-21 00:00:00+05:30,174.151269687626,176.90392406414048,167.72840947575895,171.58212280273438,69385
2015-10-23 00:00:00+05:30,174.24302544343033,176.53690420914543,172.4996831817768,175.573486328125,74080
2015-10-26 00:00:00+05:30,178.9224791749022,184.38190586753092,171.123294185227,172.27023315429688,90465
2015-10-27 00:00:00+05:30,174.3347696811127,174.3347696811127,168.0954172292229,173.371337890625,46555
2015-10-28 00:00:00+05:30,173.05020427397642,175.98636603245205,171.44448928098092,174.1971435546875,27540
2015-10-29 00:00:00+05:30,174.19712992391152,175.25230837930945,169.93050773309167,172.31614685058594,40040
2015-10-30 00:00:00+05:30,172.8666722483913,173.23370119627438,166.94846872091384,168.27891540527344,27715
2015-11-02 00:00:00+05:30,168.41656605174975,173.3713381227143,162.4066014466581,165.98504638671875,42270
2015-11-03 00:00:00+05:30,166.26182718074128,170.69055798747715,164.23199633389692,169.2143096923828,68545
2015-11-04 00:00:00+05:30,169.95244943639057,170.69057365167507,166.9538312506179,169.72178649902344,38500
2015-11-05 00:00:00+05:30,170.69055730616975,170.69055730616975,166.3079619158762,167.78421020507812,19185
2015-11-06 00:00:00+05:30,170.506037702563,170.506037702563,166.07730670797415,167.23062133789062,32465
2015-11-09 00:00:00+05:30,167.36902172216904,170.321518583307,163.26322425274384,169.72178649902344,161480
2015-11-10 00:00:00+05:30,170.69055913950675,170.69055913950675,166.63089741841847,167.59967041015625,19435
2015-11-13 00:00:00+05:30,171.6132342780844,171.6132342780844,166.72317693724636,168.66075134277344,24795
2015-11-16 00:00:00+05:30,169.5372404181134,175.1192857074532,168.84525168171294,174.56568908691406,42445
2015-11-17 00:00:00+05:30,175.25767095974072,179.59413072231317,173.45850313126925,175.02700805664062,29580
2015-11-18 00:00:00+05:30,175.30383697220697,176.2264887457449,169.6295341963682,170.4599151611328,21270
2015-11-19 00:00:00+05:30,173.3201267065892,174.93476717441752,171.7516075607179,174.01211547851562,35930
2015-11-20 00:00:00+05:30,174.75024855013564,178.02566531697815,172.62816063336814,172.95108032226562,19075
2015-11-23 00:00:00+05:30,178.6253538530467,179.9170604505037,174.38115089818052,175.30380249023438,54995
2015-11-24 00:00:00+05:30,175.3038320990651,177.14913559484472,174.05824660799448,175.39610290527344,23985
2015-11-26 00:00:00+05:30,174.56570662609624,178.39471979935365,173.18172901424262,177.0107421875,32460
2015-11-27 00:00:00+05:30,179.91708405063187,185.49912973047643,177.19526431275497,178.39471435546875,115585
2015-11-30 00:00:00+05:30,178.07177038403952,192.83419694437438,177.1491187240186,189.281982421875,205155
2015-12-01 00:00:00+05:30,191.91158486334177,193.94141611830176,183.05412146899832,184.66876220703125,96240
2015-12-02 00:00:00+05:30,185.54525779005135,185.63751451058016,180.47067356890526,182.40823364257812,37460
2015-12-03 00:00:00+05:30,180.8397129455301,189.51263232272382,179.91706134886923,183.00794982910156,88710
2015-12-04 00:00:00+05:30,180.885857077458,183.6076766033562,179.73254252592938,180.8397216796875,28780
2015-12-07 00:00:00+05:30,181.02424549867496,185.22231319629276,179.96320176433645,183.14634704589844,40830
2015-12-08 00:00:00+05:30,182.68502368938553,185.45297859377015,182.17756247453903,183.9767303466797,37210
2015-12-09 00:00:00+05:30,182.73117425896277,183.60769056908552,178.48697075509241,181.94691467285156,52060
2015-12-10 00:00:00+05:30,189.88172002248012,189.88172002248012,180.00934978613694,182.31597900390625,32555
2015-12-11 00:00:00+05:30,183.19250098595944,184.53034315814642,181.3933329558771,183.46929931640625,14990
2015-12-14 00:00:00+05:30,183.79221000710538,188.03641332419167,176.5494028384752,184.0228729248047,24195
2015-12-15 00:00:00+05:30,183.6076934907701,186.7447037280374,182.68504176468582,185.82205200195312,18720
2015-12-16 00:00:00+05:30,187.66735545412166,187.85189706217696,184.53034521685436,185.82205200195312,16375
2015-12-17 00:00:00+05:30,187.4828269740971,203.44470457013966,187.4828269740971,202.24525451660156,272475
2015-12-18 00:00:00+05:30,205.38227578940732,205.4745325130594,198.5085093034019,200.3999481201172,80830
2015-12-21 00:00:00+05:30,201.87619082464929,203.45391731678382,199.47729082018077,201.12884521484375,63600
2015-12-22 00:00:00+05:30,201.13806509847657,205.20696236303564,193.03718452033547,194.65182495117188,39095
2015-12-23 00:00:00+05:30,197.3736477932393,197.3736477932393,186.68011808727354,194.8548126220703,59495
2015-12-24 00:00:00+05:30,196.34028716005548,200.76901819405856,193.3878044969027,196.24801635742188,38950
2015-12-28 00:00:00+05:30,196.88464752515242,198.81298621717838,194.15359227327215,194.8455810546875,24520
2015-12-29 00:00:00+05:30,196.26647473392742,200.58447801986756,189.14360233906982,195.02088928222656,61655
2015-12-30 00:00:00+05:30,195.97122577686147,197.2629466720677,193.75686721157712,195.42686462402344,16505
2015-12-31 00:00:00+05:30,195.6021515926079,204.44115617003914,194.41193714776074,202.90032958984375,68390
2016-01-01 00:00:00+05:30,204.13667860980314,209.31275495600036,202.42976741712724,203.26016235351562,57195
2016-01-04 00:00:00+05:30,205.01317156407518,205.01317156407518,194.22737269359757,197.7795867919922,22440
2016-01-05 00:00:00+05:30,199.69872881148456,200.87972181750266,194.91938586148098,196.89385986328125,25655
2016-01-06 00:00:00+05:30,197.63199170008627,205.00398386538123,196.7646968478695,199.86480712890625,41195
2016-01-07 00:00:00+05:30,202.9833989974368,202.9833989974368,194.65185424668962,196.92156982421875,51720
2016-01-08 00:00:00+05:30,198.37936019785414,204.0721201645932,196.95848260789492,201.3134002685547,16205
2016-01-11 00:00:00+05:30,201.81161424373695,202.5958738661858,197.3183047061508,200.14161682128906,41090
2016-01-12 00:00:00+05:30,201.13807485122578,207.31983855617312,198.46239049609196,205.52989196777344,37765
2016-01-13 00:00:00+05:30,207.04300807680707,212.94798661186968,186.9292149776147,200.18771362304688,115385
2016-01-14 00:00:00+05:30,200.82436525897515,204.2750734839878,197.63198429594416,202.8357391357422,36215
2016-01-15 00:00:00+05:30,204.82866649286237,206.97844652881219,200.77822630869045,201.85772705078125,33575
2016-01-18 00:00:00+05:30,201.12885171872855,201.1380731675691,189.14360091445718,192.0684051513672,58410
2016-01-19 00:00:00+05:30,191.91153651344746,198.1855703305579,189.60490746881467,196.76467895507812,22740
2016-01-20 00:00:00+05:30,198.18559712570067,198.18559712570067,184.5303485195447,186.4125518798828,51305
2016-01-21 00:00:00+05:30,188.78373825302043,188.95904430384334,184.53031395325604,187.43666076660156,55660
2016-01-22 00:00:00+05:30,190.06624231134236,195.0485556531335,190.06624231134236,193.31398010253906,30270
2016-01-25 00:00:00+05:30,197.4474614340131,197.73348120501814,190.0662479224612,190.67520141601562,16760
2016-01-27 00:00:00+05:30,191.92078246781756,193.03719726253587,189.4942179764261,191.6716766357422,6530
2016-01-28 00:00:00+05:30,192.09607405167628,197.07840149536503,190.6751966805513,194.98397827148438,39135
2016-01-29 00:00:00+05:30,193.90444894386866,202.79880913085424,193.0186972804165,201.96841430664062,25310
2016-02-01 00:00:00+05:30,202.79882696187002,208.02103846022646,202.42975787025424,207.4305419921875,96080
2016-02-02 00:00:00+05:30,208.5192673858371,221.06733512543,208.5192673858371,219.63722229003906,104000
2016-02-03 00:00:00+05:30,217.96728707874328,222.5436325590113,212.3944617915074,217.6351318359375,57595
