Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-01-04 00:00:00+05:30,113.0,114.5,110.5999984741211,111.5,435943,48607644.5
2017-01-05 00:00:00+05:30,112.3499984741211,119.5999984741211,112.3499984741211,117.6500015258789,1610392,189462621.25726318
2017-01-06 00:00:00+05:30,118.55000305175781,118.80000305175781,114.5,116.1500015258789,759004,88158315.7581482
2017-01-09 00:00:00+05:30,116.9000015258789,116.9000015258789,113.25,114.19999694824219,380613,43466003.4384613
2017-01-10 00:00:00+05:30,115.0,117.9000015258789,113.30000305175781,114.4000015258789,628217,71868025.75858307
2017-01-11 00:00:00+05:30,114.4000015258789,117.4000015258789,114.19999694824219,115.4000015258789,721192,83225557.90045166
2017-01-12 00:00:00+05:30,115.30000305175781,116.4000015258789,113.55000305175781,114.30000305175781,554619,63392953.392562866
2017-01-13 00:00:00+05:30,114.8499984741211,115.30000305175781,111.5,112.44999694824219,354481,39861387.36820984
2017-01-16 00:00:00+05:30,111.4000015258789,113.5,109.4000015258789,110.94999694824219,420452,46649148.116882324
2017-01-17 00:00:00+05:30,111.30000305175781,116.69999694824219,110.0,113.80000305175781,922363,104964912.21482849
2017-01-18 00:00:00+05:30,113.80000305175781,115.9000015258789,110.05000305175781,110.94999694824219,1089427,120871922.32533264
2017-01-19 00:00:00+05:30,110.25,112.80000305175781,108.0,109.25,539195,58907053.75
2017-01-20 00:00:00+05:30,108.75,109.55000305175781,104.75,105.6500015258789,516523,54570655.73815155
2017-01-23 00:00:00+05:30,104.69999694824219,106.19999694824219,102.3499984741211,103.25,468144,48335868.0
2017-01-24 00:00:00+05:30,103.25,106.69999694824219,103.0,104.3499984741211,579719,60493676.76541901
2017-01-25 00:00:00+05:30,105.19999694824219,106.3499984741211,103.5,103.9000015258789,330207,34308507.803855896
2017-01-27 00:00:00+05:30,104.44999694824219,105.5,102.4000015258789,102.80000305175781,238846,24553369.528900146
2017-01-30 00:00:00+05:30,102.75,103.3499984741211,98.6500015258789,100.25,304274,30503468.5
2017-01-31 00:00:00+05:30,99.69999694824219,100.5999984741211,96.5,97.0,388955,37728635.0
2017-02-01 00:00:00+05:30,97.19999694824219,106.6500015258789,94.5,104.94999694824219,1567831,164543858.6653595
2017-02-02 00:00:00+05:30,105.4000015258789,105.4000015258789,101.25,101.80000305175781,478999,48762099.66178894
2017-02-03 00:00:00+05:30,101.80000305175781,103.9000015258789,100.0999984741211,100.80000305175781,465448,46917159.82043457
2017-02-06 00:00:00+05:30,100.80000305175781,102.25,99.4000015258789,99.69999694824219,372577,37145925.76298523
2017-02-07 00:00:00+05:30,100.25,104.5,99.55000305175781,100.9000015258789,599534,60492981.514816284
2017-02-08 00:00:00+05:30,100.19999694824219,101.55000305175781,99.0,99.5,317025,31543987.5
2017-02-09 00:00:00+05:30,100.30000305175781,101.69999694824219,97.0,97.44999694824219,377250,36763011.348724365
2017-02-10 00:00:00+05:30,98.3499984741211,99.8499984741211,96.0,96.3499984741211,456381,43972308.65361786
2017-02-13 00:00:00+05:30,97.1500015258789,98.5999984741211,95.94999694824219,97.55000305175781,293015,28583614.144210815
2017-02-14 00:00:00+05:30,97.0999984741211,97.5,95.5,95.75,393126,37641814.5
2017-02-15 00:00:00+05:30,95.25,96.0999984741211,92.6500015258789,92.9000015258789,373171,34667586.46941376
2017-02-16 00:00:00+05:30,93.0,94.44999694824219,92.1500015258789,93.44999694824219,219682,20529282.22958374
2017-02-17 00:00:00+05:30,93.19999694824219,94.4000015258789,92.05000305175781,92.55000305175781,388811,35984459.23655701
2017-02-20 00:00:00+05:30,92.55000305175781,95.8499984741211,91.55000305175781,92.69999694824219,188077,17434737.326034546
2017-02-21 00:00:00+05:30,92.94999694824219,94.19999694824219,92.94999694824219,93.5,118468,11076758.0
2017-02-22 00:00:00+05:30,93.5999984741211,95.30000305175781,93.0,93.55000305175781,178263,16676504.194015503
2017-02-23 00:00:00+05:30,92.19999694824219,94.80000305175781,92.0999984741211,92.4000015258789,119740,11063976.18270874
2017-02-27 00:00:00+05:30,92.69999694824219,93.75,91.80000305175781,92.25,104936,9680346.0
2017-02-28 00:00:00+05:30,92.25,93.0,91.25,91.94999694824219,134073,12328011.940841675
2017-03-01 00:00:00+05:30,92.55000305175781,101.19999694824219,90.55000305175781,99.80000305175781,1261507,125898402.44981384
2017-03-02 00:00:00+05:30,101.30000305175781,103.75,97.25,97.80000305175781,611472,59801963.46606445
2017-03-03 00:00:00+05:30,96.69999694824219,99.5,95.5,97.4000015258789,232479,22643454.954734802
2017-03-06 00:00:00+05:30,97.4000015258789,102.80000305175781,96.75,100.05000305175781,481748,48198888.87017822
2017-03-07 00:00:00+05:30,100.0,101.5,97.25,98.9000015258789,251155,24839229.883232117
2017-03-08 00:00:00+05:30,98.9000015258789,99.5999984741211,96.1500015258789,96.55000305175781,142138,13723424.333770752
2017-03-09 00:00:00+05:30,96.3499984741211,98.3499984741211,95.0999984741211,95.5999984741211,99535,9515545.848121643
2017-03-10 00:00:00+05:30,95.5999984741211,97.80000305175781,93.05000305175781,93.55000305175781,150218,14052894.358428955
2017-03-14 00:00:00+05:30,95.0,96.9000015258789,93.8499984741211,94.1500015258789,97012,9133679.948028564
2017-03-15 00:00:00+05:30,94.19999694824219,96.75,93.0999984741211,93.6500015258789,158716,14863753.642181396
2017-03-16 00:00:00+05:30,94.5,97.19999694824219,93.0,95.8499984741211,376991,36134586.774757385
2017-03-17 00:00:00+05:30,95.8499984741211,97.30000305175781,95.0,95.55000305175781,149995,14332022.707748413
2017-03-20 00:00:00+05:30,95.5,97.19999694824219,94.5,95.0,154466,14674270.0
2017-03-21 00:00:00+05:30,95.30000305175781,95.5999984741211,93.0,93.4000015258789,88693,8283926.335334778
2017-03-22 00:00:00+05:30,92.94999694824219,95.30000305175781,92.9000015258789,93.19999694824219,169620,15808583.48236084
2017-03-23 00:00:00+05:30,93.9000015258789,95.5999984741211,92.5,93.05000305175781,134534,12518389.110565186
2017-03-24 00:00:00+05:30,93.69999694824219,99.80000305175781,93.4000015258789,95.4000015258789,651144,62119138.593566895
2017-03-27 00:00:00+05:30,95.5,95.9000015258789,94.0999984741211,94.9000015258789,99411,9434104.051689148
2017-03-28 00:00:00+05:30,94.9000015258789,98.30000305175781,94.9000015258789,96.69999694824219,347360,33589710.939941406
2017-03-29 00:00:00+05:30,97.05000305175781,98.30000305175781,93.75,94.19999694824219,202060,19034051.383361816
2017-03-30 00:00:00+05:30,94.5,96.30000305175781,94.5,94.80000305175781,125451,11892755.18284607
2017-03-31 00:00:00+05:30,94.9000015258789,96.80000305175781,94.5,94.75,193029,18289497.75
2017-04-03 00:00:00+05:30,95.5999984741211,96.69999694824219,94.80000305175781,95.4000015258789,141213,13471720.415473938
2017-04-05 00:00:00+05:30,96.25,97.69999694824219,94.5,95.8499984741211,236193,22639098.689598083
2017-04-06 00:00:00+05:30,95.44999694824219,98.30000305175781,95.0999984741211,95.44999694824219,337262,32191656.870758057
2017-04-07 00:00:00+05:30,94.94999694824219,96.6500015258789,93.80000305175781,94.0999984741211,186731,17571386.815071106
2017-04-10 00:00:00+05:30,93.94999694824219,96.0,93.55000305175781,94.0,157977,14849838.0
2017-04-11 00:00:00+05:30,94.1500015258789,95.80000305175781,93.69999694824219,93.94999694824219,149162,14013769.444793701
2017-04-12 00:00:00+05:30,94.05000305175781,94.55000305175781,92.25,92.80000305175781,138534,12855955.622772217
2017-04-13 00:00:00+05:30,93.25,95.0,92.0999984741211,92.3499984741211,157082,14506522.46031189
2017-04-17 00:00:00+05:30,93.0,95.0,92.5999984741211,93.1500015258789,162039,15093933.097251892
2017-04-18 00:00:00+05:30,94.0,94.4000015258789,91.5999984741211,92.05000305175781,130997,12058274.249771118
2017-04-19 00:00:00+05:30,92.25,92.9000015258789,90.0,91.30000305175781,187411,17110624.871932983
2017-04-20 00:00:00+05:30,89.44999694824219,91.4000015258789,76.9000015258789,88.94999694824219,555052,49371873.70611572
2017-04-21 00:00:00+05:30,90.0,90.05000305175781,86.5,87.1500015258789,156163,13609605.688285828
2017-04-24 00:00:00+05:30,87.1500015258789,90.80000305175781,87.1500015258789,88.25,212150,18722237.5
2017-04-25 00:00:00+05:30,88.94999694824219,90.0,87.4000015258789,88.0999984741211,161013,14185245.05431366
2017-04-26 00:00:00+05:30,88.75,90.5,86.1500015258789,86.69999694824219,158793,13767352.615402222
2017-04-27 00:00:00+05:30,87.4000015258789,88.1500015258789,84.44999694824219,86.44999694824219,185783,16060939.783035278
2017-04-28 00:00:00+05:30,86.25,87.69999694824219,84.0,85.05000305175781,130657,11112378.24873352
2017-05-02 00:00:00+05:30,85.0999984741211,85.75,83.4000015258789,84.94999694824219,129891,11034240.053604126
2017-05-03 00:00:00+05:30,85.44999694824219,86.30000305175781,84.55000305175781,85.5,151378,12942819.0
2017-05-04 00:00:00+05:30,85.5,86.80000305175781,85.5,86.30000305175781,103427,8925750.415634155
2017-05-05 00:00:00+05:30,86.30000305175781,86.30000305175781,81.0,81.3499984741211,235486,19156785.74067688
2017-05-08 00:00:00+05:30,80.0,82.44999694824219,79.69999694824219,81.3499984741211,210508,17124825.478790283
2017-05-09 00:00:00+05:30,81.30000305175781,82.69999694824219,81.0999984741211,82.25,104627,8605570.75
2017-05-10 00:00:00+05:30,82.25,83.8499984741211,82.25,82.6500015258789,95266,7873735.04536438
2017-05-11 00:00:00+05:30,83.25,83.25,81.0,81.3499984741211,77018,6265414.182479858
2017-05-12 00:00:00+05:30,81.3499984741211,81.8499984741211,80.0999984741211,81.30000305175781,87105,7081636.765823364
2017-05-15 00:00:00+05:30,81.9000015258789,81.94999694824219,80.0,80.5999984741211,87377,7042586.066673279
2017-05-16 00:00:00+05:30,81.3499984741211,82.3499984741211,80.75,81.69999694824219,99441,8124329.396530151
2017-05-17 00:00:00+05:30,81.9000015258789,81.9000015258789,80.9000015258789,81.05000305175781,71960,5832358.219604492
2017-05-18 00:00:00+05:30,81.0,81.0,79.05000305175781,79.6500015258789,82234,6549938.225479126
2017-05-19 00:00:00+05:30,79.9000015258789,80.44999694824219,75.80000305175781,76.4000015258789,97993,7486665.349525452
2017-05-22 00:00:00+05:30,76.5,79.0,76.44999694824219,77.1500015258789,112888,8709309.372253418
2017-05-23 00:00:00+05:30,76.8499984741211,77.6500015258789,72.4000015258789,74.0999984741211,227683,16871309.952583313
2017-05-24 00:00:00+05:30,76.0,76.0,70.9000015258789,71.55000305175781,88895,6360437.521286011
2017-05-25 00:00:00+05:30,70.5999984741211,75.94999694824219,70.5999984741211,75.19999694824219,121527,9138830.029129028
2017-05-26 00:00:00+05:30,75.05000305175781,77.19999694824219,74.44999694824219,76.25,119377,9102496.25
2017-05-29 00:00:00+05:30,76.25,76.5999984741211,73.5,75.19999694824219,96425,7251159.705734253
2017-05-30 00:00:00+05:30,75.05000305175781,77.25,72.19999694824219,75.80000305175781,173739,13169416.73020935
2017-05-31 00:00:00+05:30,77.0,77.0,74.9000015258789,75.4000015258789,68886,5194004.505111694
2017-06-01 00:00:00+05:30,75.4000015258789,76.0,74.0999984741211,74.69999694824219,66020,4931693.798522949
2017-06-02 00:00:00+05:30,74.69999694824219,77.1500015258789,74.19999694824219,76.6500015258789,122130,9361264.68635559
2017-06-05 00:00:00+05:30,75.94999694824219,77.6500015258789,75.5999984741211,76.4000015258789,65955,5038962.100639343
2017-06-06 00:00:00+05:30,76.1500015258789,76.8499984741211,74.75,75.0,77368,5802600.0
2017-06-07 00:00:00+05:30,75.6500015258789,76.94999694824219,74.5,75.0,77778,5833350.0
2017-06-08 00:00:00+05:30,74.5999984741211,75.94999694824219,74.19999694824219,74.55000305175781,72261,5387057.770523071
2017-06-09 00:00:00+05:30,75.44999694824219,75.80000305175781,73.5999984741211,74.1500015258789,82822,6141251.426376343
2017-06-12 00:00:00+05:30,74.19999694824219,75.9000015258789,72.55000305175781,74.5,96310,7175095.0
2017-06-13 00:00:00+05:30,74.1500015258789,75.3499984741211,73.0999984741211,73.75,109539,8078501.25
2017-06-14 00:00:00+05:30,74.05000305175781,74.6500015258789,73.19999694824219,73.6500015258789,96449,7103468.997169495
2017-06-15 00:00:00+05:30,73.8499984741211,73.8499984741211,72.5999984741211,73.44999694824219,39305,2886952.130050659
2017-06-16 00:00:00+05:30,73.19999694824219,75.94999694824219,73.1500015258789,74.6500015258789,74511,5562246.263694763
2017-06-19 00:00:00+05:30,74.6500015258789,75.5999984741211,72.25,72.9000015258789,66984,4883133.702209473
2017-06-20 00:00:00+05:30,74.19999694824219,75.80000305175781,72.8499984741211,74.25,71864,5335902.0
2017-06-21 00:00:00+05:30,74.05000305175781,74.0999984741211,72.80000305175781,73.4000015258789,53151,3901283.4811019897
2017-06-22 00:00:00+05:30,74.0,75.0,70.0999984741211,72.6500015258789,107475,7808058.913993835
2017-06-23 00:00:00+05:30,72.75,72.8499984741211,70.5,71.5,70120,5013580.0
2017-06-27 00:00:00+05:30,72.1500015258789,73.5,71.5,72.5999984741211,89966,6531531.462722778
2017-06-28 00:00:00+05:30,73.44999694824219,73.5,70.75,71.25,38725,2759156.25
2017-06-29 00:00:00+05:30,71.30000305175781,74.0,71.30000305175781,72.3499984741211,49595,3588198.1743240356
2017-06-30 00:00:00+05:30,72.3499984741211,73.9000015258789,71.3499984741211,73.0,54917,4008941.0
2017-07-03 00:00:00+05:30,73.0,87.5999984741211,71.80000305175781,84.80000305175781,1081837,91739780.90150452
2017-07-04 00:00:00+05:30,87.4000015258789,92.3499984741211,84.30000305175781,84.8499984741211,1554559,131904328.77793121
2017-07-05 00:00:00+05:30,85.8499984741211,86.6500015258789,82.55000305175781,83.80000305175781,173206,14514663.328582764
2017-07-06 00:00:00+05:30,84.0,90.5,83.9000015258789,86.05000305175781,475058,40878742.34976196
2017-07-07 00:00:00+05:30,85.55000305175781,87.5,83.0999984741211,84.5999984741211,106024,8969630.238220215
2017-07-10 00:00:00+05:30,86.05000305175781,86.05000305175781,83.0999984741211,83.94999694824219,28568,2398283.512817383
2017-07-11 00:00:00+05:30,85.0,87.80000305175781,84.19999694824219,85.0,170441,14487485.0
2017-07-12 00:00:00+05:30,85.19999694824219,85.80000305175781,80.5,81.4000015258789,128882,10490994.996658325
2017-07-13 00:00:00+05:30,81.0,84.0,80.19999694824219,80.5999984741211,276425,22279854.578208923
2017-07-14 00:00:00+05:30,80.8499984741211,83.0999984741211,79.80000305175781,80.9000015258789,216958,17551902.531051636
2017-07-17 00:00:00+05:30,81.75,81.75,78.5,79.19999694824219,80364,6364828.554748535
2017-07-18 00:00:00+05:30,79.6500015258789,79.6500015258789,77.5,78.0,64453,5027334.0
2017-07-19 00:00:00+05:30,78.0,80.5,77.80000305175781,80.0999984741211,168557,13501415.44280243
2017-07-20 00:00:00+05:30,80.5,85.4000015258789,80.0,83.5999984741211,461769,38603887.69539642
2017-07-21 00:00:00+05:30,79.80000305175781,81.80000305175781,68.25,78.94999694824219,242329,19131873.81047058
2017-07-24 00:00:00+05:30,80.25,83.4000015258789,77.19999694824219,77.80000305175781,176687,13746249.139205933
2017-07-25 00:00:00+05:30,78.75,80.3499984741211,77.9000015258789,78.5,159139,12492411.5
2017-07-26 00:00:00+05:30,79.05000305175781,79.6500015258789,77.3499984741211,77.69999694824219,70114,5447857.586029053
2017-07-27 00:00:00+05:30,78.25,78.4000015258789,76.0,77.05000305175781,76012,5856724.831970215
2017-07-28 00:00:00+05:30,76.55000305175781,76.80000305175781,74.69999694824219,75.1500015258789,89481,6724497.28653717
2017-07-31 00:00:00+05:30,76.0,76.0,73.0,74.4000015258789,79643,5925439.321525574
2017-08-01 00:00:00+05:30,74.5,76.80000305175781,73.5999984741211,75.25,126098,9488874.5
2017-08-02 00:00:00+05:30,75.4000015258789,76.8499984741211,73.4000015258789,73.94999694824219,46494,3438231.1581115723
2017-08-03 00:00:00+05:30,74.19999694824219,74.19999694824219,72.0999984741211,72.75,46149,3357339.75
2017-08-04 00:00:00+05:30,73.0,73.55000305175781,71.0,71.75,79295,5689416.25
2017-08-07 00:00:00+05:30,71.94999694824219,72.0,70.0,70.4000015258789,73654,5185241.712387085
2017-08-08 00:00:00+05:30,70.75,71.19999694824219,66.0,68.05000305175781,103420,7037731.315612793
2017-08-09 00:00:00+05:30,67.9000015258789,67.9000015258789,65.05000305175781,66.0999984741211,73735,4873883.387489319
2017-08-10 00:00:00+05:30,65.9000015258789,66.0,63.0,63.70000076293945,108146,6888900.28250885
2017-08-11 00:00:00+05:30,60.5,63.0,60.04999923706055,61.04999923706055,111816,6826366.714691162
2017-08-14 00:00:00+05:30,64.0,64.0,61.54999923706055,62.29999923706055,95467,5947594.027164459
2017-08-16 00:00:00+05:30,62.0,63.5,60.45000076293945,61.95000076293945,91988,5698656.670181274
2017-08-17 00:00:00+05:30,63.400001525878906,63.400001525878906,61.70000076293945,62.20000076293945,86727,5394419.46616745
2017-08-18 00:00:00+05:30,62.25,62.25,60.150001525878906,60.75,74117,4502607.75
2017-08-21 00:00:00+05:30,60.349998474121094,61.849998474121094,60.0,60.25,59091,3560232.75
2017-08-22 00:00:00+05:30,60.5,61.5,58.849998474121094,60.04999923706055,41781,2508949.0181236267
2017-08-23 00:00:00+05:30,60.29999923706055,64.80000305175781,59.20000076293945,61.70000076293945,214591,13240264.86371994
2017-08-24 00:00:00+05:30,62.650001525878906,63.0,61.5,61.599998474121094,57252,3526723.112640381
2017-08-28 00:00:00+05:30,61.95000076293945,62.650001525878906,61.599998474121094,61.849998474121094,52402,3241063.6200408936
2017-08-29 00:00:00+05:30,61.79999923706055,61.900001525878906,60.0,60.349998474121094,70058,4228000.193099976
2017-08-30 00:00:00+05:30,61.29999923706055,62.0,60.75,61.599998474121094,55883,3442392.714729309
2017-08-31 00:00:00+05:30,61.75,62.0,60.79999923706055,61.0,58480,3567280.0
2017-09-01 00:00:00+05:30,61.45000076293945,64.0,61.150001525878906,62.29999923706055,151428,9433964.284469604
2017-09-04 00:00:00+05:30,62.95000076293945,62.95000076293945,61.0,61.5,52301,3216511.5
2017-09-05 00:00:00+05:30,61.5,62.75,60.79999923706055,61.150001525878906,60148,3678050.2917785645
2017-09-06 00:00:00+05:30,61.0,71.5999984741211,60.45000076293945,69.0,528280,36451320.0
2017-09-07 00:00:00+05:30,69.80000305175781,74.80000305175781,67.3499984741211,69.8499984741211,602218,42064926.38108826
2017-09-08 00:00:00+05:30,70.5,73.94999694824219,70.05000305175781,70.80000305175781,249381,17656175.561050415
2017-09-11 00:00:00+05:30,71.5,73.05000305175781,69.44999694824219,69.6500015258789,131346,9148249.10041809
2017-09-12 00:00:00+05:30,69.69999694824219,71.75,67.4000015258789,67.80000305175781,111181,7538072.139297485
2017-09-13 00:00:00+05:30,67.0999984741211,70.6500015258789,67.0,67.44999694824219,130872,8827316.000610352
2017-09-14 00:00:00+05:30,70.0,70.0,67.4000015258789,67.9000015258789,59553,4043648.7908706665
2017-09-15 00:00:00+05:30,65.75,67.5,63.70000076293945,65.8499984741211,116740,7687328.8218688965
2017-09-18 00:00:00+05:30,67.5,70.5,65.5,67.30000305175781,167332,11261444.110656738
2017-09-19 00:00:00+05:30,68.1500015258789,72.0,67.44999694824219,70.5999984741211,491022,34666152.45075989
2017-09-20 00:00:00+05:30,72.3499984741211,72.3499984741211,68.69999694824219,69.75,147991,10322372.25
2017-09-21 00:00:00+05:30,70.05000305175781,70.3499984741211,67.5,69.05000305175781,105718,7299828.222625732
2017-09-22 00:00:00+05:30,67.4000015258789,69.05000305175781,65.1500015258789,66.1500015258789,93551,6188398.792747498
2017-09-25 00:00:00+05:30,65.5,67.3499984741211,62.04999923706055,64.1500015258789,97492,6254111.948760986
2017-09-26 00:00:00+05:30,64.0,66.0,62.95000076293945,63.95000076293945,84529,5405629.614490509
2017-09-27 00:00:00+05:30,63.75,65.5,63.0,63.29999923706055,52771,3340404.259738922
2017-09-28 00:00:00+05:30,63.349998474121094,64.94999694824219,62.5,63.0,49088,3092544.0
2017-09-29 00:00:00+05:30,63.349998474121094,64.5999984741211,62.5,62.849998474121094,51393,3230049.9715805054
2017-10-03 00:00:00+05:30,63.0,64.5,62.75,63.150001525878906,39789,2512675.410713196
2017-10-04 00:00:00+05:30,63.150001525878906,68.44999694824219,62.150001525878906,65.30000305175781,277979,18152029.548324585
2017-10-05 00:00:00+05:30,64.1500015258789,68.69999694824219,64.1500015258789,65.0,270940,17611100.0
2017-10-06 00:00:00+05:30,65.94999694824219,68.4000015258789,65.05000305175781,66.0999984741211,163438,10803251.550613403
2017-10-09 00:00:00+05:30,66.0,68.25,65.6500015258789,66.30000305175781,194322,12883549.193023682
2017-10-10 00:00:00+05:30,66.6500015258789,71.19999694824219,66.6500015258789,67.5999984741211,506128,34214252.02770996
2017-10-11 00:00:00+05:30,68.0,68.8499984741211,64.55000305175781,65.44999694824219,172079,11262570.024856567
2017-10-12 00:00:00+05:30,66.0,66.55000305175781,64.6500015258789,65.05000305175781,117285,7629389.607925415
2017-10-13 00:00:00+05:30,65.25,67.19999694824219,65.05000305175781,65.44999694824219,89064,5829238.528198242
2017-10-16 00:00:00+05:30,65.69999694824219,66.44999694824219,63.70000076293945,64.19999694824219,107234,6884422.472747803
2017-10-17 00:00:00+05:30,64.94999694824219,66.30000305175781,63.25,64.5,127038,8193951.0
2017-10-18 00:00:00+05:30,62.900001525878906,65.8499984741211,62.400001525878906,63.0,173070,10903410.0
2017-10-19 00:00:00+05:30,63.54999923706055,64.0,62.5,62.95000076293945,30787,1938041.673488617
2017-10-23 00:00:00+05:30,63.0,64.5,61.29999923706055,62.75,93844,5888711.0
2017-10-24 00:00:00+05:30,63.150001525878906,64.25,62.5,63.0,97497,6142311.0
2017-10-25 00:00:00+05:30,64.0,65.0999984741211,62.849998474121094,63.25,84882,5368786.5
2017-10-26 00:00:00+05:30,63.5,63.849998474121094,62.20000076293945,62.349998474121094,80697,5031457.82686615
2017-10-27 00:00:00+05:30,62.54999923706055,63.79999923706055,62.04999923706055,62.25,97572,6073857.0
2017-10-30 00:00:00+05:30,62.599998474121094,63.75,62.400001525878906,62.75,74265,4660128.75
2017-10-31 00:00:00+05:30,63.04999923706055,63.5,62.04999923706055,62.599998474121094,75530,4728177.884750366
2017-11-01 00:00:00+05:30,63.29999923706055,64.44999694824219,62.650001525878906,63.150001525878906,122569,7740232.537025452
2017-11-02 00:00:00+05:30,63.29999923706055,65.94999694824219,62.900001525878906,64.0999984741211,240669,15426882.53276825
2017-11-03 00:00:00+05:30,64.3499984741211,73.5,64.0,70.3499984741211,1670995,117554495.70026398
2017-11-06 00:00:00+05:30,69.3499984741211,72.69999694824219,69.05000305175781,71.30000305175781,468146,33378811.228668213
2017-11-07 00:00:00+05:30,72.0,81.4000015258789,70.05000305175781,74.44999694824219,2286059,170197085.5735016
2017-11-08 00:00:00+05:30,75.0,79.0,70.0,70.80000305175781,563771,39914988.52049255
2017-11-09 00:00:00+05:30,71.3499984741211,73.4000015258789,68.30000305175781,69.25,249027,17245119.75
2017-11-10 00:00:00+05:30,69.55000305175781,73.94999694824219,69.30000305175781,73.0,530251,38708323.0
2017-11-13 00:00:00+05:30,73.9000015258789,75.9000015258789,71.44999694824219,72.8499984741211,165795,12078165.497016907
2017-11-14 00:00:00+05:30,73.3499984741211,73.44999694824219,71.0,71.5,102100,7300150.0
2017-11-15 00:00:00+05:30,71.19999694824219,74.30000305175781,70.25,71.6500015258789,199177,14271032.353919983
2017-11-16 00:00:00+05:30,72.5,73.5,70.25,70.94999694824219,128783,9137153.456985474
2017-11-17 00:00:00+05:30,71.19999694824219,72.3499984741211,69.3499984741211,70.3499984741211,144564,10170077.179412842
2017-11-20 00:00:00+05:30,70.94999694824219,73.55000305175781,69.0,71.25,214840,15307350.0
2017-11-21 00:00:00+05:30,71.94999694824219,77.9000015258789,71.5999984741211,73.44999694824219,634426,46598587.7638855
2017-11-22 00:00:00+05:30,74.19999694824219,76.5,72.69999694824219,74.3499984741211,300060,22309460.542144775
2017-11-23 00:00:00+05:30,76.0,76.5,73.55000305175781,74.55000305175781,229447,17105274.550216675
2017-11-24 00:00:00+05:30,74.6500015258789,76.69999694824219,74.0999984741211,74.6500015258789,328897,24552161.551856995
2017-11-27 00:00:00+05:30,74.9000015258789,74.9000015258789,72.69999694824219,73.0,126180,9211140.0
2017-11-28 00:00:00+05:30,73.5,75.75,73.0,73.94999694824219,156952,11606599.921020508
2017-11-29 00:00:00+05:30,73.94999694824219,81.75,73.75,80.19999694824219,2058761,165112625.91716003
2017-11-30 00:00:00+05:30,78.4000015258789,82.9000015258789,75.75,78.80000305175781,1556203,122628801.14915466
2017-12-01 00:00:00+05:30,79.0,80.30000305175781,75.30000305175781,76.8499984741211,373032,28667508.63079834
2017-12-04 00:00:00+05:30,77.80000305175781,83.4000015258789,76.0,79.55000305175781,1459395,116094876.7037201
2017-12-05 00:00:00+05:30,78.80000305175781,81.94999694824219,77.6500015258789,80.0,731429,58514320.0
2017-12-06 00:00:00+05:30,78.5999984741211,87.0,78.5999984741211,82.5,2239920,184793400.0
2017-12-07 00:00:00+05:30,83.0,86.9000015258789,81.4000015258789,86.25,1284111,110754573.75
2017-12-08 00:00:00+05:30,85.5999984741211,88.44999694824219,83.30000305175781,83.94999694824219,673714,56558288.24398804
2017-12-11 00:00:00+05:30,84.55000305175781,85.25,81.6500015258789,83.05000305175781,542238,45032867.55477905
2017-12-12 00:00:00+05:30,83.6500015258789,85.5,82.19999694824219,83.30000305175781,559553,46610766.60762024
2017-12-13 00:00:00+05:30,83.80000305175781,86.0999984741211,82.5,83.0,853082,70805806.0
2017-12-14 00:00:00+05:30,83.6500015258789,83.94999694824219,80.19999694824219,80.75,338492,27333229.0
2017-12-15 00:00:00+05:30,82.0,83.5999984741211,80.5,81.3499984741211,155421,12643498.112846375
2017-12-18 00:00:00+05:30,81.55000305175781,81.55000305175781,65.0999984741211,78.5999984741211,281633,22136353.370262146
2017-12-19 00:00:00+05:30,79.55000305175781,81.30000305175781,79.30000305175781,80.0999984741211,134355,10761835.29499054
2017-12-20 00:00:00+05:30,80.9000015258789,82.44999694824219,79.3499984741211,80.44999694824219,185781,14946080.883041382
2017-12-21 00:00:00+05:30,81.1500015258789,81.55000305175781,77.5999984741211,78.25,218216,17075402.0
2017-12-22 00:00:00+05:30,78.80000305175781,83.0,78.75,79.9000015258789,682177,54505943.340919495
2017-12-26 00:00:00+05:30,80.1500015258789,93.9000015258789,79.0999984741211,91.6500015258789,4379394,401371466.7824249
2017-12-27 00:00:00+05:30,91.94999694824219,92.69999694824219,85.5999984741211,87.55000305175781,1934261,169344556.45289612
2017-12-28 00:00:00+05:30,88.0,92.30000305175781,86.0,90.9000015258789,1905542,173213770.70762634
2017-12-29 00:00:00+05:30,91.55000305175781,93.6500015258789,86.69999694824219,89.80000305175781,1390192,124839245.8425293
2018-01-01 00:00:00+05:30,90.19999694824219,91.5999984741211,88.4000015258789,89.05000305175781,424079,37764236.2441864
2018-01-02 00:00:00+05:30,89.9000015258789,89.9000015258789,85.0999984741211,86.05000305175781,301450,25939773.419952393
2018-01-03 00:00:00+05:30,86.80000305175781,88.80000305175781,86.0999984741211,86.9000015258789,237760,20661344.36279297
2018-01-04 00:00:00+05:30,87.5999984741211,90.4000015258789,86.75,87.5,387796,33932150.0
2018-01-05 00:00:00+05:30,87.9000015258789,92.30000305175781,87.6500015258789,89.30000305175781,1675829,149651534.81422424
2018-01-08 00:00:00+05:30,89.19999694824219,91.5,88.19999694824219,88.94999694824219,455093,40480520.96116638
2018-01-09 00:00:00+05:30,89.0,89.69999694824219,86.1500015258789,86.9000015258789,273609,23776622.5174942
2018-01-10 00:00:00+05:30,87.80000305175781,89.4000015258789,86.5,87.4000015258789,310575,27144255.47389984
