Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-04-12 00:00:00+05:30,333.95001220703125,349.0,328.8500061035156,335.45001220703125,243318,0.0,0.0,81621026.07019043
2024-04-15 00:00:00+05:30,334.0,334.0,317.1499938964844,322.3999938964844,58550,0.0,0.0,18876519.64263916
2024-04-16 00:00:00+05:30,320.0,336.0,304.95001220703125,318.6499938964844,135340,0.0,0.0,43126090.173950195
2024-04-18 00:00:00+05:30,318.3999938964844,330.0,309.8999938964844,317.45001220703125,154971,0.0,0.0,49195545.84173584
2024-04-19 00:00:00+05:30,318.04998779296875,319.8999938964844,306.6000061035156,310.20001220703125,59513,0.0,0.0,18460933.32647705
2024-04-22 00:00:00+05:30,311.54998779296875,350.5,311.54998779296875,335.5,211478,0.0,0.0,70950869.0
2024-04-23 00:00:00+05:30,347.0,348.95001220703125,321.54998779296875,326.45001220703125,102921,0.0,0.0,33598561.70635986
2024-04-24 00:00:00+05:30,331.95001220703125,333.3999938964844,315.20001220703125,318.95001220703125,62454,0.0,0.0,19919704.06237793
2024-04-25 00:00:00+05:30,321.0,323.1000061035156,316.1000061035156,318.8999938964844,42498,0.0,0.0,13552611.940612793
2024-04-26 00:00:00+05:30,318.6499938964844,345.0,318.29998779296875,342.1499938964844,116601,0.0,0.0,39895031.438323975
2024-04-29 00:00:00+05:30,344.0,349.0,321.0,324.3999938964844,148236,0.0,0.0,48087757.49523926
2024-04-30 00:00:00+05:30,325.0,329.95001220703125,310.0,314.70001220703125,73407,0.0,0.0,23101183.796081543
2024-05-02 00:00:00+05:30,317.95001220703125,336.0,312.6000061035156,314.79998779296875,168875,0.0,0.0,53161847.9385376
2024-05-03 00:00:00+05:30,318.0,320.79998779296875,298.0,304.0,238018,0.0,0.0,72357472.0
2024-05-06 00:00:00+05:30,307.5,308.6499938964844,277.0,285.45001220703125,237978,0.0,0.0,67930823.00500488
2024-05-07 00:00:00+05:30,285.5,289.8999938964844,267.70001220703125,270.6000061035156,155081,0.0,0.0,41964919.54653931
2024-05-08 00:00:00+05:30,272.3999938964844,285.79998779296875,271.1000061035156,277.8999938964844,78400,0.0,0.0,21787359.521484375
2024-05-09 00:00:00+05:30,281.75,283.8999938964844,271.0,272.3500061035156,49764,0.0,0.0,13553225.703735352
2024-05-10 00:00:00+05:30,276.0,283.3999938964844,263.3500061035156,279.3999938964844,58889,0.0,0.0,16453586.240570068
2024-05-13 00:00:00+05:30,275.3500061035156,281.95001220703125,268.3500061035156,272.5,37417,0.0,0.0,10196132.5
2024-05-14 00:00:00+05:30,275.0,285.0,272.54998779296875,280.45001220703125,47681,0.0,0.0,13372137.032043457
2024-05-15 00:00:00+05:30,284.8500061035156,284.8500061035156,272.04998779296875,274.3999938964844,34554,0.0,0.0,9481617.389099121
2024-05-16 00:00:00+05:30,277.95001220703125,285.1499938964844,273.79998779296875,275.6000061035156,39979,0.0,0.0,11018212.644012451
2024-05-17 00:00:00+05:30,283.20001220703125,294.3500061035156,276.95001220703125,289.20001220703125,73418,0.0,0.0,21232486.49621582
2024-05-21 00:00:00+05:30,295.95001220703125,295.95001220703125,275.95001220703125,279.5,66708,0.0,0.0,18644886.0
2024-05-22 00:00:00+05:30,280.0,281.29998779296875,263.8999938964844,269.1499938964844,102201,0.0,0.0,27507398.5262146
2024-05-23 00:00:00+05:30,270.0,278.0,269.54998779296875,272.8999938964844,33881,0.0,0.0,9246124.693206787
2024-05-24 00:00:00+05:30,270.25,275.5,267.95001220703125,269.6000061035156,20673,0.0,0.0,5573440.9261779785
2024-05-27 00:00:00+05:30,274.0,275.0,267.29998779296875,270.3999938964844,55482,0.0,0.0,15002332.461364746
2024-05-28 00:00:00+05:30,269.20001220703125,276.0,260.0,269.0,80603,0.0,0.0,21682207.0
2024-05-29 00:00:00+05:30,271.0,291.45001220703125,258.54998779296875,278.6000061035156,263497,0.0,0.0,73410265.80825806
2024-05-30 00:00:00+05:30,283.95001220703125,298.0,279.45001220703125,288.79998779296875,190544,0.0,0.0,55029104.87402344
2024-05-31 00:00:00+05:30,290.8999938964844,295.79998779296875,266.6499938964844,268.3500061035156,110537,0.0,0.0,29662604.624664307
2024-06-03 00:00:00+05:30,287.0,295.0,280.04998779296875,285.0,150562,0.0,0.0,42910170.0
2024-06-04 00:00:00+05:30,280.1000061035156,281.5,228.0,240.6999969482422,345494,0.0,0.0,83160404.74563599
2024-06-05 00:00:00+05:30,245.0,262.3999938964844,235.9499969482422,253.5,108112,0.0,0.0,27406392.0
2024-06-06 00:00:00+05:30,257.0,294.8999938964844,257.0,271.95001220703125,289886,0.0,0.0,78834501.23864746
2024-06-07 00:00:00+05:30,273.8999938964844,284.6499938964844,270.04998779296875,272.20001220703125,57392,0.0,0.0,15622103.100585938
2024-06-10 00:00:00+05:30,275.0,284.79998779296875,269.95001220703125,281.3500061035156,75092,0.0,0.0,21127134.658325195
2024-06-11 00:00:00+05:30,283.79998779296875,308.0,278.95001220703125,295.45001220703125,168183,0.0,0.0,49689669.40301514
2024-06-12 00:00:00+05:30,297.75,315.75,296.0,305.75,177245,0.0,0.0,54192658.75
2024-06-13 00:00:00+05:30,306.3999938964844,317.3999938964844,300.3999938964844,315.25,109846,0.0,0.0,34628951.5
2024-06-14 00:00:00+05:30,314.20001220703125,315.6000061035156,293.1000061035156,294.70001220703125,157014,0.0,0.0,46272027.716674805
2024-06-18 00:00:00+05:30,295.0,299.20001220703125,279.8500061035156,283.29998779296875,137320,0.0,0.0,38902754.32373047
2024-06-19 00:00:00+05:30,285.0,290.3500061035156,280.04998779296875,281.95001220703125,92562,0.0,0.0,26097857.029907227
2024-06-20 00:00:00+05:30,282.54998779296875,292.0,279.0,288.70001220703125,63115,0.0,0.0,18221301.270446777
2024-06-21 00:00:00+05:30,293.0,299.0,288.20001220703125,290.04998779296875,66558,0.0,0.0,19305147.087524414
2024-06-24 00:00:00+05:30,290.0,290.0,280.3500061035156,283.8999938964844,36077,0.0,0.0,10242260.079803467
2024-06-25 00:00:00+05:30,282.20001220703125,291.1000061035156,282.20001220703125,285.5,18938,0.0,0.0,5406799.0
2024-06-26 00:00:00+05:30,283.0,285.5,274.29998779296875,276.25,55259,0.0,0.0,15265298.75
2024-06-27 00:00:00+05:30,289.8999938964844,300.0,283.3500061035156,287.95001220703125,139563,0.0,0.0,40187167.5536499
2024-06-28 00:00:00+05:30,288.45001220703125,294.0,281.0,282.8500061035156,41138,0.0,0.0,11635883.551086426
