Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-10-05 00:00:00+05:30,23.0285701751709,23.0285701751709,23.0285701751709,23.0285701751709,0,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,24.209524910564248,24.242328643798828,24.209524910564248,24.242328643798828,9000,0.0,0.0,218180.95779418945
2017-10-09 00:00:00+05:30,22.96296078613268,23.422220527435822,22.53650665283203,22.53650665283203,22500,0.0,0.0,507071.3996887207
2017-10-10 00:00:00+05:30,22.63491972269316,22.63491972269316,22.53650665283203,22.53650665283203,9000,0.0,0.0,202828.55987548828
2017-10-11 00:00:00+05:30,22.503704440591775,22.569311906878003,22.175661477940707,22.27407455444336,31500,0.0,0.0,701633.3484649658
2017-10-12 00:00:00+05:30,21.650793075561523,21.650793075561523,21.650793075561523,21.650793075561523,4500,0.0,0.0,97428.56884002686
2017-10-13 00:00:00+05:30,20.469839983273378,21.97883415222168,20.469839983273378,21.97883415222168,36000,0.0,0.0,791238.0294799805
2017-10-16 00:00:00+05:30,21.8148147896857,23.094179153442383,21.8148147896857,23.094179153442383,36000,0.0,0.0,831390.4495239258
2017-10-17 00:00:00+05:30,23.45502458977716,23.45502458977716,21.94603042082886,21.97883415222168,31500,0.0,0.0,692333.2757949829
2017-10-18 00:00:00+05:30,21.97883415222168,21.97883415222168,21.97883415222168,21.97883415222168,0,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,22.766137710756826,23.29100494129087,22.766137710756826,22.99576759338379,27000,0.0,0.0,620885.7250213623
2017-10-23 00:00:00+05:30,22.766136970820636,23.45502471923828,22.766136970820636,23.45502471923828,18000,0.0,0.0,422190.44494628906
2017-10-24 00:00:00+05:30,23.684654631298887,23.78306770324707,23.35661356090258,23.78306770324707,54000,0.0,0.0,1284285.6559753418
2017-10-25 00:00:00+05:30,24.143915567021768,24.406349187045052,23.619048326975204,24.242328643798828,63000,0.0,0.0,1527266.7045593262
2017-10-26 00:00:00+05:30,23.783068512837545,24.93121605245473,23.29100501341971,24.307937622070312,72000,0.0,0.0,1750171.5087890625
2017-10-27 00:00:00+05:30,24.57036860596666,25.915342254845818,24.57036860596666,24.931215286254883,40500,0.0,0.0,1009714.2190933228
2017-10-30 00:00:00+05:30,25.390475469766606,25.521692276000977,25.390475469766606,25.521692276000977,13500,0.0,0.0,344542.8457260132
2017-10-31 00:00:00+05:30,25.09523769644523,25.09523769644523,24.045501387423805,24.767194747924805,13500,0.0,0.0,334357.12909698486
2017-11-01 00:00:00+05:30,24.767194747924805,24.767194747924805,24.767194747924805,24.767194747924805,0,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,25.456084415087417,25.587301219278835,25.259258270263672,25.259258270263672,31500,0.0,0.0,795666.6355133057
2017-11-03 00:00:00+05:30,25.75132163221639,29.687829493297784,25.75132163221639,28.441268920898438,270000,0.0,0.0,7679142.608642578
2017-11-06 00:00:00+05:30,27.883596349768613,27.883596349768613,26.07936481519396,26.89946937561035,72000,0.0,0.0,1936761.7950439453
2017-11-07 00:00:00+05:30,26.276190644073242,27.883596013608322,25.91534208902076,27.293121337890625,40500,0.0,0.0,1105371.4141845703
2017-11-08 00:00:00+05:30,26.89946937561035,27.555555276431352,25.915342401452087,26.89946937561035,27000,0.0,0.0,726285.6731414795
2017-11-09 00:00:00+05:30,27.489946365356445,27.555555707293717,27.489946365356445,27.489946365356445,22500,0.0,0.0,618523.79322052
2017-11-10 00:00:00+05:30,27.555554905850418,28.342855723759715,26.899469013852787,26.965078353881836,67500,0.0,0.0,1820142.788887024
2017-11-13 00:00:00+05:30,27.55555562010204,28.736508754650004,24.111111167589286,25.849735260009766,211500,0.0,0.0,5467219.007492065
2017-11-14 00:00:00+05:30,24.931215286254883,25.71851798737157,24.931215286254883,24.931215286254883,45000,0.0,0.0,1121904.6878814697
2017-11-15 00:00:00+05:30,24.504760782461368,24.931214919950886,24.275130909554242,24.83280372619629,49500,0.0,0.0,1229223.7844467163
2017-11-16 00:00:00+05:30,25.554496008487337,26.89946968020491,25.3576717376709,25.3576717376709,49500,0.0,0.0,1255204.7510147095
2017-11-17 00:00:00+05:30,25.3576717376709,25.3576717376709,25.3576717376709,25.3576717376709,0,0.0,0.0,0.0
2017-11-20 00:00:00+05:30,26.112168902214933,26.243385708748914,26.112168902214933,26.177778244018555,9000,0.0,0.0,235600.004196167
2017-11-21 00:00:00+05:30,26.571428302273087,27.22751232602085,25.816931205694853,26.89946937561035,40500,0.0,0.0,1089428.5097122192
2017-11-22 00:00:00+05:30,26.89946897546833,26.89946897546833,26.571427907010833,26.637035369873047,18000,0.0,0.0,479466.63665771484
2017-11-23 00:00:00+05:30,26.40740585137928,26.40740585137928,26.243385314941406,26.243385314941406,9000,0.0,0.0,236190.46783447266
2017-11-24 00:00:00+05:30,25.91534229122077,26.14497216782406,25.259258270263672,25.259258270263672,18000,0.0,0.0,454666.6488647461
2017-11-27 00:00:00+05:30,25.259258270263672,25.259258270263672,25.259258270263672,25.259258270263672,0,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,25.587301221653167,25.587301221653167,25.324867613245978,25.42327880859375,22500,0.0,0.0,572023.7731933594
2017-11-29 00:00:00+05:30,25.42327920225196,25.42327920225196,25.25925866372605,25.3576717376709,18000,0.0,0.0,456438.0912780762
2017-11-30 00:00:00+05:30,25.3576717376709,25.3576717376709,25.3576717376709,25.3576717376709,0,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,25.06243324279785,25.06243324279785,25.06243324279785,25.06243324279785,4500,0.0,0.0,112780.94959259033
2017-12-04 00:00:00+05:30,24.76719466529827,24.76719466529827,22.962961270064927,23.619047164916992,81000,0.0,0.0,1913142.8203582764
2017-12-05 00:00:00+05:30,23.061374342000057,23.619047164916992,23.061374342000057,23.619047164916992,9000,0.0,0.0,212571.42448425293
2017-12-06 00:00:00+05:30,23.323810525668474,23.323810525668474,22.503704071044922,22.503704071044922,9000,0.0,0.0,202533.3366394043
2017-12-07 00:00:00+05:30,23.028570653765637,24.439151763916016,23.028570653765637,24.439151763916016,202500,0.0,0.0,4948928.232192993
2017-12-08 00:00:00+05:30,24.931214919950886,25.587300807420732,24.4391514428851,24.83280372619629,162000,0.0,0.0,4022914.203643799
2017-12-11 00:00:00+05:30,25.259259396396693,25.259259396396693,25.06243324279785,25.06243324279785,13500,0.0,0.0,338342.848777771
2017-12-12 00:00:00+05:30,25.52169195129758,26.243385314941406,25.52169195129758,26.243385314941406,18000,0.0,0.0,472380.9356689453
2017-12-13 00:00:00+05:30,25.58730125427246,25.58730125427246,25.58730125427246,25.58730125427246,4500,0.0,0.0,115142.85564422607
2017-12-14 00:00:00+05:30,25.587301292116674,27.194708555842197,25.06243219678365,26.243385314941406,18000,0.0,0.0,472380.9356689453
2017-12-15 00:00:00+05:30,27.194708594101773,27.555555276431352,26.308994692773986,26.89946937561035,40500,0.0,0.0,1089428.5097122192
2017-12-18 00:00:00+05:30,27.55555523766411,27.55555523766411,26.243385314941406,26.243385314941406,9000,0.0,0.0,236190.46783447266
2017-12-19 00:00:00+05:30,26.47301483154297,26.47301483154297,26.47301483154297,26.47301483154297,4500,0.0,0.0,119128.56674194336
2017-12-20 00:00:00+05:30,27.88359593498725,27.88359593498725,26.30899430141555,26.637035369873047,27000,0.0,0.0,719199.9549865723
2017-12-21 00:00:00+05:30,26.40740624651413,26.50581932067871,26.40740624651413,26.50581932067871,27000,0.0,0.0,715657.1216583252
2017-12-22 00:00:00+05:30,26.40740588853122,26.89946937561035,25.587301328114826,26.89946937561035,85500,0.0,0.0,2299904.631614685
2017-12-26 00:00:00+05:30,27.06349296737088,27.19470977783203,27.06349296737088,27.19470977783203,9000,0.0,0.0,244752.38800048828
2017-12-27 00:00:00+05:30,26.899470162143185,27.55555608214795,26.899470162143185,26.932275772094727,63000,0.0,0.0,1696733.3736419678
2017-12-28 00:00:00+05:30,27.850793477236277,28.539683131233293,27.325926242042335,27.752382278442383,45000,0.0,0.0,1248857.2025299072
2017-12-29 00:00:00+05:30,29.261375790278453,30.048676623485083,28.342856274464136,29.19576644897461,81000,0.0,0.0,2364857.0823669434
2018-01-01 00:00:00+05:30,29.983067802666696,33.427514169690355,29.491004304102358,32.08253860473633,243000,0.0,0.0,7796056.880950928
2018-01-02 00:00:00+05:30,32.64021074077159,33.132274257005804,31.524868772852287,32.04973602294922,112500,0.0,0.0,3605595.302581787
2018-01-03 00:00:00+05:30,33.460317955401756,33.460317955401756,32.082538655579526,32.738624572753906,63000,0.0,0.0,2062533.348083496
2018-01-04 00:00:00+05:30,32.47619095194639,33.06666564941406,31.688890103940643,33.06666564941406,31500,0.0,0.0,1041599.967956543
2018-01-05 00:00:00+05:30,32.213756864033044,32.213756864033044,31.0,31.328041076660156,22500,0.0,0.0,704880.9242248535
2018-01-08 00:00:00+05:30,30.835977456691708,30.835977456691708,28.867723496601887,29.19576644897461,22500,0.0,0.0,656904.7451019287
2018-01-09 00:00:00+05:30,30.17989352425326,30.737566357339315,29.68783003267808,30.507936477661133,27000,0.0,0.0,823714.2848968506
2018-01-10 00:00:00+05:30,28.86772346496582,29.523809368992257,28.703702927495833,28.86772346496582,27000,0.0,0.0,779428.5335540771
2018-01-11 00:00:00+05:30,28.506877195513237,29.294179916381836,28.506877195513237,29.294179916381836,18000,0.0,0.0,527295.238494873
2018-01-12 00:00:00+05:30,28.933332443237305,28.933332443237305,28.933332443237305,28.933332443237305,4500,0.0,0.0,130199.99599456787
2018-01-15 00:00:00+05:30,32.14814547680501,32.14814547680501,28.86772346496582,28.86772346496582,18000,0.0,0.0,519619.02236938477
2018-01-16 00:00:00+05:30,28.24444580078125,28.24444580078125,28.24444580078125,28.24444580078125,4500,0.0,0.0,127100.00610351562
2018-01-17 00:00:00+05:30,27.55555541105944,28.86772346496582,25.58730145312662,28.86772346496582,31500,0.0,0.0,909333.2891464233
2018-01-18 00:00:00+05:30,28.867723463225865,28.867723463225865,28.21163943631222,28.539682388305664,22500,0.0,0.0,642142.8537368774
2018-01-19 00:00:00+05:30,27.555556464899407,27.555556464899407,27.522750854492188,27.522750854492188,9000,0.0,0.0,247704.7576904297
2018-01-22 00:00:00+05:30,28.21163943801263,28.86772346496582,28.21163943801263,28.86772346496582,13500,0.0,0.0,389714.2667770386
2018-01-23 00:00:00+05:30,28.867723141117203,29.425395965576172,28.867723141117203,29.425395965576172,27000,0.0,0.0,794485.6910705566
2018-01-24 00:00:00+05:30,29.195766416979037,29.523809368992257,28.86772346496582,28.86772346496582,18000,0.0,0.0,519619.02236938477
2018-01-25 00:00:00+05:30,27.883597229987306,28.24444580078125,27.883597229987306,28.24444580078125,9000,0.0,0.0,254200.01220703125
2018-01-29 00:00:00+05:30,28.211639404296875,28.211639404296875,28.211639404296875,28.211639404296875,4500,0.0,0.0,126952.37731933594
2018-01-30 00:00:00+05:30,28.211639404296875,28.211639404296875,28.211639404296875,28.211639404296875,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,28.506876779155046,28.539682388305664,28.506876779155046,28.539682388305664,13500,0.0,0.0,385285.71224212646
2018-02-01 00:00:00+05:30,27.686772151202593,28.21163937152823,27.686772151202593,27.883596420288086,13500,0.0,0.0,376428.55167388916
2018-02-02 00:00:00+05:30,32.804231767063186,32.804231767063186,27.29312212162298,27.817989349365234,54000,0.0,0.0,1502171.4248657227
2018-02-05 00:00:00+05:30,26.899469441207007,27.55555534362793,26.899469441207007,27.55555534362793,31500,0.0,0.0,867999.9933242798
2018-02-06 00:00:00+05:30,28.736508431710927,28.736508431710927,27.22751235961914,27.22751235961914,18000,0.0,0.0,490095.22247314453
2018-02-07 00:00:00+05:30,27.22751235961914,27.22751235961914,27.22751235961914,27.22751235961914,0,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,28.37565961664024,28.867723099900747,28.211639081244485,28.769311904907227,40500,0.0,0.0,1165157.1321487427
2018-02-09 00:00:00+05:30,28.769311904907227,28.769311904907227,28.769311904907227,28.769311904907227,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,28.3100528717041,28.70370329288709,28.27724913920717,28.3100528717041,22500,0.0,0.0,636976.1896133423
2018-02-14 00:00:00+05:30,28.3100528717041,28.3100528717041,28.3100528717041,28.3100528717041,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,28.211639404296875,28.211639404296875,28.211639404296875,28.211639404296875,4500,0.0,0.0,126952.37731933594
2018-02-16 00:00:00+05:30,27.22751235961914,27.22751235961914,27.22751235961914,27.22751235961914,9000,0.0,0.0,245047.61123657227
2018-02-19 00:00:00+05:30,27.22751228966609,27.22751228966609,26.407405853271484,26.407405853271484,18000,0.0,0.0,475333.3053588867
2018-02-20 00:00:00+05:30,27.489946365356445,27.489946365356445,27.489946365356445,27.489946365356445,4500,0.0,0.0,123704.758644104
2018-02-21 00:00:00+05:30,27.522750529492445,28.703703686300862,27.522750529492445,28.572486877441406,27000,0.0,0.0,771457.145690918
2018-02-22 00:00:00+05:30,28.867723060006366,28.867723060006366,28.27724838256836,28.27724838256836,18000,0.0,0.0,508990.47088623047
2018-02-23 00:00:00+05:30,28.27724838881784,28.605289459228516,28.11322597653928,28.605289459228516,27000,0.0,0.0,772342.8153991699
2018-02-26 00:00:00+05:30,28.86772346496582,28.86772346496582,28.86772346496582,28.86772346496582,4500,0.0,0.0,129904.75559234619
2018-02-27 00:00:00+05:30,27.55555534362793,27.55555534362793,27.55555534362793,27.55555534362793,4500,0.0,0.0,123999.99904632568
2018-02-28 00:00:00+05:30,26.768254546724847,28.50687674680466,26.768254546724847,28.211639404296875,27000,0.0,0.0,761714.2639160156
2018-03-01 00:00:00+05:30,28.211639404296875,28.211639404296875,28.211639404296875,28.211639404296875,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,28.211639404296875,28.211639404296875,28.211639404296875,28.211639404296875,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,26.932275050279323,27.55555534362793,26.899469441207007,27.55555534362793,13500,0.0,0.0,371999.99713897705
2018-03-07 00:00:00+05:30,27.55555534362793,27.55555534362793,27.55555534362793,27.55555534362793,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,26.24338535186259,26.89946937561035,26.24338535186259,26.89946937561035,9000,0.0,0.0,242095.22438049316
2018-03-09 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,24.996824264526367,24.996824264526367,24.996824264526367,24.996824264526367,4500,0.0,0.0,112485.70919036865
2018-03-15 00:00:00+05:30,26.24338535186259,26.89946937561035,26.24338535186259,26.89946937561035,9000,0.0,0.0,242095.22438049316
2018-03-16 00:00:00+05:30,26.866665643691274,26.89946937561035,26.866665643691274,26.89946937561035,13500,0.0,0.0,363142.83657073975
2018-03-19 00:00:00+05:30,26.243385314941406,26.243385314941406,26.243385314941406,26.243385314941406,4500,0.0,0.0,118095.23391723633
2018-03-20 00:00:00+05:30,25.19365119934082,25.19365119934082,25.19365119934082,25.19365119934082,4500,0.0,0.0,113371.43039703369
2018-03-21 00:00:00+05:30,25.19365119934082,25.19365119934082,25.19365119934082,25.19365119934082,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,25.587301990708028,25.652909456245116,24.964021682739258,24.964021682739258,13500,0.0,0.0,337014.29271698
2018-03-23 00:00:00+05:30,24.964021682739258,24.964021682739258,24.964021682739258,24.964021682739258,4500,0.0,0.0,112338.09757232666
2018-03-26 00:00:00+05:30,24.931215286254883,25.259258234809604,24.931215286254883,24.931215286254883,18000,0.0,0.0,448761.8751525879
2018-03-27 00:00:00+05:30,25.259258229492843,25.259258229492843,24.603174209594727,24.603174209594727,9000,0.0,0.0,221428.56788635254
2018-03-28 00:00:00+05:30,25.19365084115984,25.58730125427246,25.19365084115984,25.58730125427246,9000,0.0,0.0,230285.71128845215
2018-04-02 00:00:00+05:30,25.58730125427246,25.58730125427246,25.58730125427246,25.58730125427246,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,26.571428298950195,26.571428298950195,26.571428298950195,26.571428298950195,4500,0.0,0.0,119571.42734527588
2018-04-04 00:00:00+05:30,24.93121561662244,25.390475375270128,23.881481170654297,23.881481170654297,22500,0.0,0.0,537333.3263397217
2018-04-05 00:00:00+05:30,24.931215617053628,24.931215617053628,24.045501708984375,24.045501708984375,18000,0.0,0.0,432819.03076171875
2018-04-06 00:00:00+05:30,23.45502471923828,23.45502471923828,23.45502471923828,23.45502471923828,4500,0.0,0.0,105547.61123657227
2018-04-09 00:00:00+05:30,23.45502471923828,23.45502471923828,23.45502471923828,23.45502471923828,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,23.45502471923828,23.45502471923828,23.45502471923828,23.45502471923828,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,23.45502471923828,23.45502471923828,23.45502471923828,23.45502471923828,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,24.30793763950041,25.128042221069336,24.30793763950041,25.128042221069336,13500,0.0,0.0,339228.56998443604
2018-04-13 00:00:00+05:30,24.275131984280254,24.275131984280254,24.1439151763916,24.1439151763916,9000,0.0,0.0,217295.2365875244
2018-04-16 00:00:00+05:30,24.1439151763916,24.1439151763916,24.1439151763916,24.1439151763916,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,4500,0.0,0.0,107761.89708709717
2018-04-18 00:00:00+05:30,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,25.554495151565366,25.554495151565366,24.340740203857422,24.340740203857422,9000,0.0,0.0,219066.6618347168
2018-04-20 00:00:00+05:30,24.931215203780596,24.931215203780596,23.78306770324707,23.78306770324707,9000,0.0,0.0,214047.60932922363
2018-04-23 00:00:00+05:30,23.684654544999713,23.684654544999713,22.30687717396501,22.634920120239258,54000,0.0,0.0,1222285.68649292
2018-04-24 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,36000,0.0,0.0,838476.1505126953
2018-04-25 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,22.339683532714844,22.339683532714844,22.339683532714844,22.339683532714844,4500,0.0,0.0,100528.5758972168
2018-05-02 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,4500,0.0,0.0,104809.51881408691
2018-05-03 00:00:00+05:30,23.291004180908203,23.291004180908203,23.291004180908203,23.291004180908203,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,21.814813656188083,22.30687713623047,21.421163247568817,22.30687713623047,18000,0.0,0.0,401523.78845214844
2018-05-07 00:00:00+05:30,22.930157419145946,23.291004096315245,22.30687713623047,22.30687713623047,27000,0.0,0.0,602285.6826782227
2018-05-08 00:00:00+05:30,23.455025144174797,23.914284902822487,23.455025144174797,23.881481170654297,31500,0.0,0.0,752266.6568756104
2018-05-09 00:00:00+05:30,23.619048337040724,24.898412704467773,23.553438993470287,24.898412704467773,54000,0.0,0.0,1344514.2860412598
2018-05-10 00:00:00+05:30,24.73439216115165,24.898412704467773,24.73439216115165,24.898412704467773,13500,0.0,0.0,336128.57151031494
2018-05-11 00:00:00+05:30,23.947088315160357,24.767194747924805,23.947088315160357,24.767194747924805,9000,0.0,0.0,222904.75273132324
2018-05-14 00:00:00+05:30,23.947088158968622,23.947088158968622,19.84655977603799,22.962961196899414,90000,0.0,0.0,2066666.5077209473
2018-05-15 00:00:00+05:30,24.275132382549117,25.390476206438148,24.275132382549117,25.06243324279785,36000,0.0,0.0,902247.5967407227
2018-05-16 00:00:00+05:30,25.521692689586935,26.243386074107846,24.603175031061507,26.11216926574707,58500,0.0,0.0,1527561.9020462036
2018-05-17 00:00:00+05:30,26.5386224126792,27.883596054946192,26.440211217962496,27.785184860229492,36000,0.0,0.0,1000266.6549682617
2018-05-18 00:00:00+05:30,26.899470521812543,27.227513486201147,26.899470521812543,27.03068733215332,22500,0.0,0.0,608190.4649734497
2018-05-21 00:00:00+05:30,27.227512361069454,27.916401994696304,27.227512361069454,27.39153289794922,63000,0.0,0.0,1725666.5725708008
2018-05-22 00:00:00+05:30,27.358729198732053,28.375659907335546,27.29312173473092,27.719575881958008,27000,0.0,0.0,748428.5488128662
2018-05-23 00:00:00+05:30,28.21163937152823,28.21163937152823,27.883596420288086,27.883596420288086,13500,0.0,0.0,376428.55167388916
2018-05-24 00:00:00+05:30,28.539682421302416,29.458200060043485,28.539682421302416,29.19576644897461,27000,0.0,0.0,788285.6941223145
2018-05-25 00:00:00+05:30,29.195766843168165,29.523809799970035,28.277249192025515,29.130159378051758,31500,0.0,0.0,917600.0204086304
2018-05-28 00:00:00+05:30,27.55555541105944,28.86772346496582,27.55555541105944,28.86772346496582,9000,0.0,0.0,259809.51118469238
2018-05-29 00:00:00+05:30,29.523808639931097,29.523808639931097,29.162961964749282,29.326982498168945,31500,0.0,0.0,923799.9486923218
2018-05-30 00:00:00+05:30,29.03174591064453,29.03174591064453,29.03174591064453,29.03174591064453,4500,0.0,0.0,130642.85659790039
2018-05-31 00:00:00+05:30,28.211639404296875,28.211639404296875,27.55555537812777,28.211639404296875,13500,0.0,0.0,380857.1319580078
2018-06-01 00:00:00+05:30,26.932274984602667,26.932274984602667,26.89946937561035,26.89946937561035,9000,0.0,0.0,242095.22438049316
2018-06-04 00:00:00+05:30,26.89946937561035,26.89946937561035,26.89946937561035,26.89946937561035,0,0.0,0.0,0.0
