Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-06-01 00:00:00+05:30,93.9000015258789,95.0,91.6500015258789,92.25,22152,2043522.0
2023-06-02 00:00:00+05:30,90.75,95.19999694824219,90.6500015258789,91.0999984741211,11565,1053571.4823532104
2023-06-05 00:00:00+05:30,94.0,97.0,91.75,95.3499984741211,16236,1548102.57522583
2023-06-06 00:00:00+05:30,96.30000305175781,102.0,94.05000305175781,97.80000305175781,18184,1778395.255493164
2023-06-07 00:00:00+05:30,96.0,99.55000305175781,95.55000305175781,97.9000015258789,20030,1960937.0305633545
2023-06-08 00:00:00+05:30,97.30000305175781,98.69999694824219,93.25,97.1500015258789,10239,994718.8656234741
2023-06-09 00:00:00+05:30,100.05000305175781,100.9000015258789,95.25,96.6500015258789,4791,463050.15731048584
2023-06-12 00:00:00+05:30,98.05000305175781,100.05000305175781,96.69999694824219,99.3499984741211,18628,1850691.7715759277
2023-06-13 00:00:00+05:30,98.9000015258789,103.4000015258789,97.1500015258789,98.25,61797,6071555.25
2023-06-14 00:00:00+05:30,99.19999694824219,100.0,97.0999984741211,97.3499984741211,10942,1065203.683303833
2023-06-15 00:00:00+05:30,97.75,99.0,96.80000305175781,97.05000305175781,3346,324729.31021118164
2023-06-16 00:00:00+05:30,97.05000305175781,97.5,94.0999984741211,96.6500015258789,10873,1050875.4665908813
2023-06-19 00:00:00+05:30,96.55000305175781,99.5999984741211,96.05000305175781,97.19999694824219,11013,1070463.5663909912
2023-06-20 00:00:00+05:30,97.80000305175781,99.4000015258789,95.4000015258789,96.0999984741211,8798,845487.7865753174
2023-06-21 00:00:00+05:30,97.0999984741211,97.0999984741211,94.05000305175781,94.5999984741211,15504,1466678.3763427734
2023-06-22 00:00:00+05:30,95.0,97.9000015258789,94.5,96.0,21028,2018688.0
2023-06-23 00:00:00+05:30,96.9000015258789,100.80000305175781,92.94999694824219,99.55000305175781,74072,7373867.826049805
2023-06-26 00:00:00+05:30,101.0,101.4000015258789,98.05000305175781,99.44999694824219,19503,1939573.2904815674
2023-06-27 00:00:00+05:30,100.5999984741211,102.75,98.8499984741211,100.6500015258789,37001,3724150.7064590454
2023-06-28 00:00:00+05:30,99.05000305175781,102.0,99.05000305175781,101.1500015258789,28309,2863455.393196106
2023-06-30 00:00:00+05:30,97.0,101.69999694824219,97.0,97.75,17386,1699481.5
2023-07-03 00:00:00+05:30,98.55000305175781,101.94999694824219,97.80000305175781,98.5,17883,1761475.5
2023-07-04 00:00:00+05:30,101.25,101.94999694824219,97.3499984741211,97.55000305175781,7367,718650.8724822998
2023-07-05 00:00:00+05:30,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211,8969,868647.6363143921
2023-07-06 00:00:00+05:30,97.0999984741211,99.0,96.0999984741211,97.5999984741211,11096,1082969.5830688477
2023-07-07 00:00:00+05:30,97.0,99.5,96.6500015258789,98.69999694824219,9393,927089.0713348389
2023-07-10 00:00:00+05:30,100.0,100.0999984741211,93.3499984741211,98.9000015258789,56642,5601893.886428833
2023-07-11 00:00:00+05:30,98.69999694824219,99.9000015258789,97.8499984741211,98.0,25849,2533202.0
2023-07-12 00:00:00+05:30,98.75,99.19999694824219,98.0,98.25,9338,917458.5
2023-07-13 00:00:00+05:30,97.9000015258789,99.25,96.55000305175781,98.4000015258789,10300,1013520.0157165527
2023-07-14 00:00:00+05:30,98.0999984741211,99.0,95.25,97.69999694824219,22810,2228536.9303894043
2023-07-17 00:00:00+05:30,96.44999694824219,99.25,96.3499984741211,98.30000305175781,68728,6755962.609741211
2023-07-18 00:00:00+05:30,95.69999694824219,101.0,95.69999694824219,98.4000015258789,73235,7206324.111747742
2023-07-19 00:00:00+05:30,99.5,99.94999694824219,96.5,97.5999984741211,34226,3340457.5477752686
2023-07-20 00:00:00+05:30,96.4000015258789,100.05000305175781,96.3499984741211,98.5,22598,2225903.0
2023-07-21 00:00:00+05:30,99.5,99.5,97.30000305175781,98.05000305175781,7393,724883.6725616455
2023-07-24 00:00:00+05:30,97.55000305175781,99.05000305175781,97.5,98.30000305175781,13926,1368925.8424987793
2023-07-25 00:00:00+05:30,98.8499984741211,99.05000305175781,96.75,97.80000305175781,13348,1305434.4407348633
2023-07-26 00:00:00+05:30,99.1500015258789,100.0,97.05000305175781,98.3499984741211,18073,1777479.5224227905
2023-07-27 00:00:00+05:30,97.5999984741211,99.19999694824219,96.5,97.75,9826,960491.5
2023-07-28 00:00:00+05:30,97.0,99.0,96.80000305175781,98.0999984741211,7609,746442.8883895874
2023-07-31 00:00:00+05:30,97.4000015258789,98.75,97.30000305175781,98.30000305175781,8942,878998.6272888184
2023-08-01 00:00:00+05:30,97.5999984741211,98.8499984741211,95.69999694824219,97.94999694824219,18064,1769368.7448730469
2023-08-02 00:00:00+05:30,99.9000015258789,99.9000015258789,94.5,97.8499984741211,14625,1431056.227684021
2023-08-03 00:00:00+05:30,99.8499984741211,99.8499984741211,94.5,98.4000015258789,13453,1323775.220527649
2023-08-04 00:00:00+05:30,100.0,118.05000305175781,97.0999984741211,117.9000015258789,401479,47334374.71260834
2023-08-07 00:00:00+05:30,119.9000015258789,124.0,111.1500015258789,112.55000305175781,93178,10487184.18435669
2023-08-08 00:00:00+05:30,112.55000305175781,114.55000305175781,104.1500015258789,109.9000015258789,37152,4083004.856689453
2023-08-09 00:00:00+05:30,113.0,116.44999694824219,98.5999984741211,102.4000015258789,64598,6614835.298568726
2023-08-10 00:00:00+05:30,105.0,109.0,101.80000305175781,107.75,62354,6718643.5
2023-08-11 00:00:00+05:30,108.0,108.0,99.9000015258789,101.4000015258789,36756,3727058.456085205
2023-08-14 00:00:00+05:30,102.0,104.9000015258789,98.0999984741211,99.80000305175781,33697,3362960.702835083
2023-08-16 00:00:00+05:30,98.0,103.9000015258789,97.75,99.75,20603,2055149.25
2023-08-17 00:00:00+05:30,101.1500015258789,114.69999694824219,99.1500015258789,108.80000305175781,124869,13585747.581069946
2023-08-18 00:00:00+05:30,109.94999694824219,110.1500015258789,102.0,105.69999694824219,32841,3471293.5997772217
2023-08-21 00:00:00+05:30,104.0999984741211,112.0,104.0999984741211,109.94999694824219,29925,3290253.6586761475
2023-08-22 00:00:00+05:30,110.0,113.0,105.5,108.75,29259,3181916.25
2023-08-23 00:00:00+05:30,110.0,115.0,110.0,112.3499984741211,23335,2621687.2143936157
2023-08-24 00:00:00+05:30,109.05000305175781,114.55000305175781,106.3499984741211,109.05000305175781,38477,4195916.967422485
2023-08-25 00:00:00+05:30,108.75,115.55000305175781,103.30000305175781,106.0999984741211,70414,7470925.292556763
2023-08-28 00:00:00+05:30,107.0,114.9000015258789,104.75,111.69999694824219,51995,5807841.341323853
2023-08-29 00:00:00+05:30,110.0,113.75,109.19999694824219,111.69999694824219,15847,1770109.851638794
2023-08-30 00:00:00+05:30,109.5999984741211,114.0,109.1500015258789,112.0999984741211,15493,1736765.276359558
2023-08-31 00:00:00+05:30,113.0,117.94999694824219,111.30000305175781,114.8499984741211,68201,7832884.745933533
2023-09-01 00:00:00+05:30,114.0999984741211,118.94999694824219,113.55000305175781,117.55000305175781,39676,4663913.921081543
2023-09-04 00:00:00+05:30,118.19999694824219,118.19999694824219,113.1500015258789,116.3499984741211,26187,3046857.410041809
2023-09-05 00:00:00+05:30,116.30000305175781,118.0,114.94999694824219,116.4000015258789,27033,3146641.2412490845
2023-09-06 00:00:00+05:30,115.0999984741211,117.44999694824219,115.0999984741211,116.75,10143,1184195.25
2023-09-07 00:00:00+05:30,115.69999694824219,118.0,115.69999694824219,115.94999694824219,14927,1730785.6044464111
2023-09-08 00:00:00+05:30,117.0,118.0,114.19999694824219,115.1500015258789,10180,1172227.0155334473
2023-09-11 00:00:00+05:30,115.1500015258789,117.1500015258789,114.3499984741211,116.19999694824219,13496,1568235.1588134766
2023-09-12 00:00:00+05:30,117.0,117.0,107.05000305175781,108.0999984741211,20298,2194213.76902771
2023-09-13 00:00:00+05:30,110.0,110.0,105.05000305175781,106.30000305175781,29271,3111507.389328003
2023-09-14 00:00:00+05:30,108.0,109.0,106.8499984741211,108.1500015258789,6968,753589.2106323242
2023-09-15 00:00:00+05:30,106.75,109.8499984741211,106.75,108.80000305175781,5896,641484.8179931641
2023-09-18 00:00:00+05:30,108.25,109.0999984741211,105.0999984741211,105.8499984741211,14402,1524451.678024292
2023-09-20 00:00:00+05:30,102.80000305175781,107.75,102.80000305175781,107.19999694824219,4251,455707.18702697754
2023-09-21 00:00:00+05:30,107.19999694824219,107.9000015258789,103.5999984741211,104.8499984741211,11435,1198959.7325515747
2023-09-22 00:00:00+05:30,103.75,107.69999694824219,103.75,106.5,4780,509070.0
2023-09-25 00:00:00+05:30,107.9000015258789,107.94999694824219,105.9000015258789,106.55000305175781,5473,583148.1667022705
2023-09-26 00:00:00+05:30,107.55000305175781,111.0,104.6500015258789,105.55000305175781,36200,3820910.110473633
2023-09-27 00:00:00+05:30,103.75,106.9000015258789,103.75,104.5999984741211,22391,2342098.5658340454
2023-09-28 00:00:00+05:30,103.94999694824219,105.8499984741211,103.5,105.0,18170,1907850.0
2023-09-29 00:00:00+05:30,105.5,106.9000015258789,104.44999694824219,106.25,6088,646850.0
2023-10-03 00:00:00+05:30,106.25,107.69999694824219,104.9000015258789,105.8499984741211,4712,498765.1928100586
2023-10-04 00:00:00+05:30,105.75,106.5,104.80000305175781,105.0999984741211,3798,399169.7942047119
2023-10-05 00:00:00+05:30,104.69999694824219,107.9000015258789,104.69999694824219,105.75,8361,884175.75
2023-10-06 00:00:00+05:30,106.19999694824219,107.6500015258789,106.0,107.1500015258789,6744,722619.6102905273
2023-10-09 00:00:00+05:30,107.9000015258789,107.9000015258789,104.8499984741211,106.55000305175781,5703,607654.6674041748
2023-10-10 00:00:00+05:30,106.8499984741211,109.4000015258789,106.1500015258789,108.5,7856,852376.0
2023-10-11 00:00:00+05:30,108.5,112.05000305175781,106.0999984741211,110.19999694824219,19481,2146806.140548706
2023-10-12 00:00:00+05:30,110.6500015258789,110.94999694824219,104.5,106.8499984741211,27816,2972139.5575561523
2023-10-13 00:00:00+05:30,107.8499984741211,109.69999694824219,105.19999694824219,107.0999984741211,15699,1681362.876045227
2023-10-16 00:00:00+05:30,107.30000305175781,113.75,104.9000015258789,112.55000305175781,21052,2369402.6642456055
2023-10-17 00:00:00+05:30,114.0,114.75,108.55000305175781,109.5,31412,3439614.0
2023-10-18 00:00:00+05:30,108.3499984741211,112.44999694824219,108.0,109.0999984741211,19882,2169126.1696624756
2023-10-19 00:00:00+05:30,109.4000015258789,111.55000305175781,108.5,110.80000305175781,10314,1142791.23147583
2023-10-20 00:00:00+05:30,110.0,112.0,108.55000305175781,109.1500015258789,9520,1039108.0145263672
2023-10-23 00:00:00+05:30,110.0,110.0,106.1500015258789,106.44999694824219,11273,1200010.8155975342
2023-10-25 00:00:00+05:30,107.44999694824219,107.44999694824219,105.0,105.30000305175781,5552,584625.6169433594
2023-10-26 00:00:00+05:30,106.30000305175781,106.5999984741211,101.0,102.30000305175781,13771,1408773.3420257568
2023-10-27 00:00:00+05:30,103.75,106.55000305175781,102.94999694824219,105.94999694824219,3726,394769.6886291504
2023-10-30 00:00:00+05:30,105.0,109.4000015258789,104.05000305175781,109.0,4761,518949.0
2023-10-31 00:00:00+05:30,108.0,109.4000015258789,105.94999694824219,108.5999984741211,5332,579055.1918640137
2023-11-01 00:00:00+05:30,108.5999984741211,112.25,106.0,111.5999984741211,18590,2074643.9716339111
2023-11-02 00:00:00+05:30,111.5999984741211,113.1500015258789,107.19999694824219,108.69999694824219,3793,412299.0884246826
2023-11-03 00:00:00+05:30,108.0,109.9000015258789,106.0999984741211,106.75,6790,724832.5
2023-11-06 00:00:00+05:30,106.3499984741211,110.0,106.25,107.6500015258789,8691,935586.1632614136
2023-11-07 00:00:00+05:30,104.44999694824219,109.25,104.44999694824219,107.9000015258789,2054,221626.60313415527
2023-11-08 00:00:00+05:30,108.0,109.69999694824219,106.05000305175781,108.1500015258789,4481,484620.1568374634
2023-11-09 00:00:00+05:30,106.94999694824219,107.0,96.3499984741211,96.9000015258789,140390,13603791.21421814
2023-11-10 00:00:00+05:30,98.3499984741211,99.25,97.05000305175781,98.30000305175781,51884,5100197.358337402
2023-11-13 00:00:00+05:30,98.19999694824219,101.1500015258789,97.3499984741211,99.9000015258789,27461,2743353.9419021606
2023-11-15 00:00:00+05:30,99.9000015258789,99.9000015258789,98.0,98.55000305175781,17110,1686190.5522155762
2023-11-16 00:00:00+05:30,98.19999694824219,104.80000305175781,98.1500015258789,101.4000015258789,34472,3495460.8526000977
2023-11-17 00:00:00+05:30,100.44999694824219,103.55000305175781,100.44999694824219,102.25,12788,1307573.0
2023-11-20 00:00:00+05:30,100.1500015258789,103.5,100.1500015258789,103.0,14142,1456626.0
2023-11-21 00:00:00+05:30,103.5,103.69999694824219,101.0,102.44999694824219,16406,1680794.6499328613
2023-11-22 00:00:00+05:30,102.6500015258789,103.94999694824219,101.0,102.4000015258789,16799,1720217.6256332397
2023-11-23 00:00:00+05:30,100.0999984741211,102.5999984741211,100.0999984741211,101.5,117845,11961267.5
2023-11-24 00:00:00+05:30,101.5,103.25,100.94999694824219,102.55000305175781,20631,2115709.1129608154
2023-11-28 00:00:00+05:30,100.1500015258789,104.0,99.69999694824219,101.19999694824219,32289,3267646.701461792
2023-11-29 00:00:00+05:30,101.69999694824219,103.9000015258789,99.75,103.1500015258789,39661,4091032.2105178833
2023-11-30 00:00:00+05:30,103.3499984741211,107.3499984741211,102.9000015258789,105.25,42080,4428920.0
2023-12-01 00:00:00+05:30,106.0,115.0,106.0,113.6500015258789,140544,15972825.814453125
2023-12-04 00:00:00+05:30,115.6500015258789,133.85000610351562,115.6500015258789,129.3000030517578,262017,33878798.89961243
2023-12-05 00:00:00+05:30,131.0,132.0,126.8499984741211,128.4499969482422,58521,7517022.271408081
2023-12-06 00:00:00+05:30,129.10000610351562,152.3000030517578,127.6500015258789,149.35000610351562,232726,34757629.52044678
2023-12-07 00:00:00+05:30,163.9499969482422,163.9499969482422,154.0500030517578,157.5,208407,32824102.5
2023-12-08 00:00:00+05:30,155.5,157.4499969482422,150.35000610351562,152.8000030517578,59011,9016880.98008728
2023-12-11 00:00:00+05:30,153.0,163.6999969482422,151.39999389648438,159.4499969482422,42047,6704394.021682739
2023-12-12 00:00:00+05:30,166.0,166.8000030517578,150.75,154.8000030517578,23612,3655137.6720581055
2023-12-13 00:00:00+05:30,159.5,159.5,148.0,149.5500030517578,16807,2513486.9012908936
2023-12-14 00:00:00+05:30,161.89999389648438,162.0,148.10000610351562,149.5,10290,1538355.0
2023-12-15 00:00:00+05:30,155.14999389648438,155.14999389648438,142.9499969482422,143.60000610351562,18866,2709157.715148926
2023-12-18 00:00:00+05:30,142.0,148.39999389648438,142.0,144.75,8900,1288275.0
2023-12-19 00:00:00+05:30,149.35000610351562,154.60000610351562,146.0,151.10000610351562,39866,6023752.843322754
2023-12-20 00:00:00+05:30,154.64999389648438,158.0,143.10000610351562,147.5500030517578,41142,6070502.22555542
2023-12-21 00:00:00+05:30,140.0,144.8000030517578,135.10000610351562,141.6999969482422,56919,8065422.126296997
2023-12-22 00:00:00+05:30,148.0,148.6999969482422,143.0500030517578,143.9499969482422,15741,2265916.9019622803
2023-12-26 00:00:00+05:30,154.89999389648438,154.89999389648438,140.10000610351562,141.25,12409,1752771.25
2023-12-27 00:00:00+05:30,143.6999969482422,146.64999389648438,141.8000030517578,145.60000610351562,11606,1689833.6708374023
2023-12-28 00:00:00+05:30,152.0,152.0,139.4499969482422,142.25,24295,3455963.75
2023-12-29 00:00:00+05:30,151.9499969482422,151.9499969482422,140.1999969482422,141.14999389648438,13855,1955633.165435791
2024-01-01 00:00:00+05:30,143.9499969482422,148.0,143.5,145.5500030517578,24162,3516779.1737365723
2024-01-02 00:00:00+05:30,147.9499969482422,147.9499969482422,141.0,144.1999969482422,12704,1831916.7612304688
2024-01-03 00:00:00+05:30,146.3000030517578,149.0,140.6999969482422,145.75,55753,8125999.75
2024-01-04 00:00:00+05:30,147.85000610351562,151.0,144.85000610351562,149.6999969482422,31219,4673484.204727173
2024-01-05 00:00:00+05:30,152.0,155.8000030517578,150.5,153.5500030517578,25691,3944853.12840271
2024-01-08 00:00:00+05:30,158.0,161.0500030517578,151.60000610351562,153.10000610351562,19969,3057254.0218811035
2024-01-09 00:00:00+05:30,158.4499969482422,158.4499969482422,150.64999389648438,152.1999969482422,11369,1730361.7653045654
2024-01-10 00:00:00+05:30,155.35000610351562,156.0,147.5500030517578,154.6999969482422,17066,2640110.147918701
2024-01-11 00:00:00+05:30,160.0,164.89999389648438,155.14999389648438,158.4499969482422,33405,5293022.14805603
2024-01-12 00:00:00+05:30,162.1999969482422,173.0,157.5500030517578,169.35000610351562,105715,17902835.895233154
2024-01-15 00:00:00+05:30,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0,0.0
2024-01-16 00:00:00+05:30,166.4499969482422,166.4499969482422,158.1999969482422,158.85000610351562,16558,2630238.4010620117
2024-01-17 00:00:00+05:30,158.5,164.0,153.35000610351562,156.35000610351562,17862,2792723.809020996
2024-01-18 00:00:00+05:30,158.5500030517578,159.0,149.85000610351562,152.85000610351562,38548,5892062.03527832
2024-01-19 00:00:00+05:30,154.0,160.0,153.9499969482422,159.1999969482422,9547,1519882.3708648682
2024-01-23 00:00:00+05:30,162.3000030517578,162.3000030517578,147.0500030517578,150.5,20685,3113092.5
2024-01-24 00:00:00+05:30,153.0,157.35000610351562,150.0,153.85000610351562,19131,2943304.4667663574
2024-01-25 00:00:00+05:30,152.75,157.35000610351562,152.75,155.64999389648438,5924,922070.5638427734
2024-01-29 00:00:00+05:30,155.64999389648438,163.6999969482422,155.60000610351562,160.75,17408,2798336.0
2024-01-30 00:00:00+05:30,158.5,161.9499969482422,158.0,160.39999389648438,4425,709769.9729919434
2024-01-31 00:00:00+05:30,160.39999389648438,162.6999969482422,157.9499969482422,160.5500030517578,5323,854607.6662445068
2024-02-01 00:00:00+05:30,159.0500030517578,174.0,156.9499969482422,169.64999389648438,98216,16662343.80053711
2024-02-02 00:00:00+05:30,178.0,185.1999969482422,173.0,179.75,155425,27937643.75
2024-02-05 00:00:00+05:30,188.0,188.0,175.10000610351562,176.1999969482422,59065,10407252.819747925
2024-02-06 00:00:00+05:30,183.9499969482422,183.9499969482422,173.0,175.1999969482422,29761,5214127.109176636
2024-02-07 00:00:00+05:30,176.60000610351562,181.5,174.89999389648438,176.0500030517578,36915,6498885.86265564
2024-02-08 00:00:00+05:30,178.0,180.1999969482422,175.10000610351562,176.5,13567,2394575.5
2024-02-09 00:00:00+05:30,182.39999389648438,182.4499969482422,168.85000610351562,174.14999389648438,34437,5997203.339813232
2024-02-12 00:00:00+05:30,175.5500030517578,189.0,158.8000030517578,161.0,107720,17342920.0
2024-02-13 00:00:00+05:30,161.0,169.6999969482422,159.0500030517578,162.5500030517578,21128,3434356.464477539
2024-02-14 00:00:00+05:30,162.0,165.0,154.4499969482422,154.4499969482422,25786,3982647.621307373
2024-02-15 00:00:00+05:30,157.0,160.0,153.0,156.10000610351562,14840,2316524.090576172
2024-02-16 00:00:00+05:30,152.5500030517578,163.89999389648438,152.1999969482422,163.89999389648438,86160,14121623.474121094
2024-02-19 00:00:00+05:30,172.0500030517578,172.0500030517578,172.0,172.0500030517578,83202,14314904.353912354
2024-02-20 00:00:00+05:30,178.0,180.64999389648438,178.0,180.64999389648438,10269,1855094.787322998
2024-02-21 00:00:00+05:30,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,7593,1440012.4036560059
2024-02-22 00:00:00+05:30,198.85000610351562,199.10000610351562,190.10000610351562,199.0500030517578,112281,22349533.39265442
2024-02-23 00:00:00+05:30,196.0,196.10000610351562,195.1999969482422,196.0,50509,9899764.0
2024-02-26 00:00:00+05:30,196.89999389648438,199.89999389648438,196.10000610351562,196.89999389648438,10124,1993415.5382080078
2024-02-27 00:00:00+05:30,196.0,196.1999969482422,196.0,196.0,13969,2737924.0
2024-02-28 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,12317,2462168.224822998
2024-02-29 00:00:00+05:30,203.8000030517578,203.85000610351562,203.8000030517578,203.8000030517578,19665,4007727.0600128174
2024-03-01 00:00:00+05:30,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,807,167734.9549255371
2024-03-04 00:00:00+05:30,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,15924,3442768.7514038086
2024-03-05 00:00:00+05:30,220.5,220.5,220.5,220.5,21770,4800285.0
2024-03-06 00:00:00+05:30,216.10000610351562,216.60000610351562,216.10000610351562,216.10000610351562,1657,358077.7101135254
2024-03-07 00:00:00+05:30,220.39999389648438,220.39999389648438,212.14999389648438,220.39999389648438,30866,6802866.211608887
2024-03-11 00:00:00+05:30,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,17223,3871730.452560425
2024-03-12 00:00:00+05:30,220.3000030517578,229.0,220.3000030517578,220.3000030517578,5960,1312988.0181884766
2024-03-13 00:00:00+05:30,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,12956,2797200.3209228516
2024-03-14 00:00:00+05:30,211.60000610351562,212.0,211.60000610351562,211.60000610351562,5669,1199560.43460083
2024-03-15 00:00:00+05:30,207.39999389648438,207.5,207.39999389648438,207.39999389648438,5016,1040318.3693847656
2024-03-18 00:00:00+05:30,203.25,203.5,203.25,203.25,9660,1963395.0
2024-03-19 00:00:00+05:30,199.1999969482422,203.0,199.1999969482422,199.1999969482422,1801,358759.1945037842
2024-03-20 00:00:00+05:30,195.25,195.25,195.25,195.25,5304,1035606.0
2024-03-21 00:00:00+05:30,192.0,199.14999389648438,191.35000610351562,192.0,17717,3401664.0
2024-03-22 00:00:00+05:30,188.1999969482422,192.0,188.1999969482422,188.1999969482422,13206,2485369.1596984863
2024-03-26 00:00:00+05:30,185.10000610351562,185.10000610351562,184.4499969482422,185.10000610351562,13550,2508105.0827026367
2024-03-27 00:00:00+05:30,188.0,188.0,185.14999389648438,188.0,2100,394800.0
2024-03-28 00:00:00+05:30,191.75,191.75,191.75,191.75,3130,600177.5
2024-04-01 00:00:00+05:30,183.0,201.3000030517578,182.1999969482422,182.4499969482422,16354,2983787.2500915527
2024-04-02 00:00:00+05:30,182.10000610351562,182.1999969482422,173.35000610351562,173.35000610351562,36245,6283070.971221924
2024-04-03 00:00:00+05:30,165.0,179.9499969482422,164.6999969482422,164.6999969482422,92958,15310182.316314697
2024-04-04 00:00:00+05:30,171.89999389648438,172.89999389648438,156.5,166.5500030517578,111519,18573489.79032898
2024-04-05 00:00:00+05:30,173.64999389648438,174.0,158.25,158.8000030517578,116943,18570548.756881714
2024-04-08 00:00:00+05:30,165.75,165.75,150.89999389648438,152.10000610351562,83520,12703392.509765625
2024-04-09 00:00:00+05:30,157.85000610351562,157.85000610351562,144.5,146.10000610351562,94804,13850864.978637695
2024-04-10 00:00:00+05:30,147.8000030517578,149.39999389648438,138.8000030517578,139.4499969482422,110334,15386075.963287354
2024-04-12 00:00:00+05:30,139.0,146.39999389648438,132.5,146.35000610351562,135843,19880623.879119873
2024-04-15 00:00:00+05:30,140.10000610351562,153.64999389648438,140.10000610351562,153.60000610351562,48652,7472947.496948242
2024-04-16 00:00:00+05:30,156.6999969482422,161.25,154.0,161.25,35522,5727922.5
2024-04-18 00:00:00+05:30,166.9499969482422,169.3000030517578,161.5,164.5500030517578,96162,15823457.393463135
2024-04-19 00:00:00+05:30,157.60000610351562,168.39999389648438,157.60000610351562,167.14999389648438,9774,1633724.0403442383
2024-04-22 00:00:00+05:30,168.0,170.9499969482422,164.0500030517578,166.8000030517578,23603,3936980.4720306396
2024-04-23 00:00:00+05:30,168.0,169.0,166.25,168.0,1478,248304.0
2024-04-24 00:00:00+05:30,167.1999969482422,168.0,167.0,167.1999969482422,4273,714445.5869598389
2024-04-25 00:00:00+05:30,164.25,164.25,164.0,164.25,3818,627106.5
2024-04-26 00:00:00+05:30,164.25,164.25,164.0,164.25,2103,345417.75
2024-04-29 00:00:00+05:30,167.5,167.5,163.0,167.5,10346,1732955.0
2024-04-30 00:00:00+05:30,167.5,169.9499969482422,167.5,167.5,4238,709865.0
2024-05-02 00:00:00+05:30,166.35000610351562,166.35000610351562,166.0,166.35000610351562,190,31606.50115966797
2024-05-03 00:00:00+05:30,165.0500030517578,166.0,164.10000610351562,165.0500030517578,4978,821618.9151916504
2024-05-06 00:00:00+05:30,162.75,162.75,162.0,162.75,6240,1015560.0
2024-05-07 00:00:00+05:30,161.10000610351562,162.5,161.10000610351562,161.10000610351562,1411,227312.10861206055
2024-05-08 00:00:00+05:30,160.10000610351562,160.75,159.60000610351562,160.10000610351562,1324,211972.4080810547
2024-05-09 00:00:00+05:30,158.9499969482422,160.10000610351562,158.9499969482422,158.9499969482422,2506,398328.6923522949
