Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-06-04 00:00:00+05:30,67.05000305175781,68.94999694824219,66.05000305175781,67.5,12000,810000.0
2018-06-05 00:00:00+05:30,66.0,66.0,62.099998474121094,62.099998474121094,6000,372599.99084472656
2018-06-06 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2018-06-07 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2018-06-08 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2018-06-11 00:00:00+05:30,63.0,63.0,63.0,63.0,3000,189000.0
2018-06-12 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0
2018-06-13 00:00:00+05:30,61.0,61.0,61.0,61.0,6000,366000.0
2018-06-14 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0
2018-06-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0
2018-06-18 00:00:00+05:30,63.95000076293945,63.95000076293945,60.79999923706055,60.79999923706055,6000,364799.9954223633
2018-06-19 00:00:00+05:30,59.70000076293945,59.70000076293945,57.25,57.25,6000,343500.0
2018-06-20 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,12000,720000.0
2018-06-21 00:00:00+05:30,62.0,62.0,62.0,62.0,3000,186000.0
2018-06-22 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0
2018-06-25 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0
2018-06-26 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0
2018-06-27 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0
2018-06-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0
2018-06-29 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3000,170700.00457763672
2018-07-02 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-03 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-04 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-05 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-06 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-09 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-10 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2018-07-11 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,159000.0
2018-07-12 00:00:00+05:30,55.54999923706055,60.20000076293945,55.54999923706055,60.20000076293945,9000,541800.0068664551
2018-07-13 00:00:00+05:30,60.0,60.0,57.0,57.0,9000,513000.0
2018-07-16 00:00:00+05:30,57.0,57.0,55.0,55.0,9000,495000.0
2018-07-17 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0
2018-07-18 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0
2018-07-19 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0
2018-07-20 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3000,173399.99771118164
2018-07-23 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0
2018-07-24 00:00:00+05:30,55.5,55.5,55.0,55.0,6000,330000.0
2018-07-25 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,165000.0
2018-07-26 00:00:00+05:30,55.150001525878906,55.150001525878906,55.0,55.0,6000,330000.0
2018-07-27 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0
2018-07-30 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0
2018-07-31 00:00:00+05:30,58.0,58.0,58.0,58.0,3000,174000.0
2018-08-01 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2018-08-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2018-08-03 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2018-08-06 00:00:00+05:30,59.25,60.0,59.25,60.0,12000,720000.0
2018-08-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0
2018-08-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0
2018-08-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0
2018-08-10 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,180000.0
2018-08-13 00:00:00+05:30,56.0,56.0,56.0,56.0,3000,168000.0
2018-08-14 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-16 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-17 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-20 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-21 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-23 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-24 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0
2018-08-27 00:00:00+05:30,59.900001525878906,60.400001525878906,59.900001525878906,60.099998474121094,9000,540899.9862670898
2018-08-28 00:00:00+05:30,60.0,60.0,59.0,59.0,12000,708000.0
2018-08-29 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000,171600.00228881836
2018-08-30 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2018-08-31 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2018-09-03 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2018-09-04 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2018-09-05 00:00:00+05:30,56.0,59.0,56.0,59.0,9000,531000.0
2018-09-06 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0
2018-09-07 00:00:00+05:30,58.5,58.5,58.5,58.5,3000,175500.0
2018-09-10 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0
2018-09-11 00:00:00+05:30,59.0,64.0,59.0,62.150001525878906,42000,2610300.064086914
2018-09-12 00:00:00+05:30,61.0,62.0,61.0,62.0,30000,1860000.0
2018-09-14 00:00:00+05:30,61.0,63.0,60.54999923706055,63.0,12000,756000.0
2018-09-17 00:00:00+05:30,64.0,68.1500015258789,62.54999923706055,66.30000305175781,72000,4773600.2197265625
2018-09-18 00:00:00+05:30,65.5,72.0,65.5,69.4000015258789,96000,6662400.146484375
2018-09-19 00:00:00+05:30,72.5,77.0,69.0,70.3499984741211,105000,7386749.839782715
2018-09-21 00:00:00+05:30,74.19999694824219,74.25,65.0999984741211,68.75,75000,5156250.0
2018-09-24 00:00:00+05:30,73.75,74.94999694824219,69.80000305175781,72.0,66000,4752000.0
2018-09-25 00:00:00+05:30,71.19999694824219,73.1500015258789,66.5,67.4000015258789,102000,6874800.155639648
2018-09-26 00:00:00+05:30,65.9000015258789,66.3499984741211,62.0,62.25,27000,1680750.0
2018-09-27 00:00:00+05:30,61.5,61.5,61.5,61.5,3000,184500.0
2018-09-28 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0
2018-10-01 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0
2018-10-03 00:00:00+05:30,61.5,61.5,61.5,61.5,0,0.0
2018-10-04 00:00:00+05:30,64.0,70.0,64.0,70.0,6000,420000.0
2018-10-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0
2018-10-08 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0
2018-10-09 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0
2018-10-10 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0
2018-10-11 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000,176850.00228881836
2018-10-12 00:00:00+05:30,64.0,69.3499984741211,64.0,65.0,27000,1755000.0
2018-10-15 00:00:00+05:30,65.0,66.0,60.0,61.25,18000,1102500.0
2018-10-16 00:00:00+05:30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3000,187200.00457763672
2018-10-17 00:00:00+05:30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2018-10-19 00:00:00+05:30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2018-10-22 00:00:00+05:30,57.900001525878906,59.0,57.900001525878906,59.0,9000,531000.0
2018-10-23 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,3000,173700.00457763672
2018-10-24 00:00:00+05:30,55.099998474121094,57.0,55.099998474121094,57.0,6000,342000.0
2018-10-25 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2018-10-26 00:00:00+05:30,54.599998474121094,55.099998474121094,54.29999923706055,54.29999923706055,9000,488699.9931335449
2018-10-29 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0
2018-10-30 00:00:00+05:30,58.599998474121094,65.0,58.599998474121094,65.0,6000,390000.0
2018-10-31 00:00:00+05:30,55.5,57.04999923706055,55.5,57.04999923706055,6000,342299.9954223633
2018-11-01 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,3000,166350.00228881836
2018-11-02 00:00:00+05:30,55.599998474121094,57.0,55.599998474121094,57.0,6000,342000.0
2018-11-05 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2018-11-06 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2018-11-07 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2018-11-09 00:00:00+05:30,58.25,62.349998474121094,58.25,62.29999923706055,12000,747599.9908447266
2018-11-12 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,3000,175049.99542236328
2018-11-13 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0.0
2018-11-14 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0.0
2018-11-15 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0.0
2018-11-16 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,180000.0
2018-11-19 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0
2018-11-20 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,3000,170399.99771118164
2018-11-21 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2018-11-22 00:00:00+05:30,54.400001525878906,58.099998474121094,54.400001525878906,56.5,15000,847500.0
2018-11-26 00:00:00+05:30,58.0,58.0,58.0,58.0,3000,174000.0
2018-11-27 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2018-11-28 00:00:00+05:30,58.0,58.0,58.0,58.0,3000,174000.0
2018-11-29 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,3000,176700.00457763672
2018-11-30 00:00:00+05:30,58.0,59.0,58.0,59.0,6000,354000.0
2018-12-03 00:00:00+05:30,62.150001525878906,63.0,62.0,62.849998474121094,15000,942749.9771118164
2018-12-04 00:00:00+05:30,64.94999694824219,64.94999694824219,63.20000076293945,63.20000076293945,6000,379200.0045776367
2018-12-05 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0
2018-12-06 00:00:00+05:30,59.70000076293945,59.70000076293945,53.650001525878906,56.349998474121094,39000,2197649.9404907227
2018-12-07 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2018-12-10 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2018-12-11 00:00:00+05:30,57.29999923706055,65.5,57.29999923706055,60.29999923706055,12000,723599.9908447266
2018-12-12 00:00:00+05:30,59.29999923706055,64.75,59.29999923706055,63.349998474121094,12000,760199.9816894531
2018-12-13 00:00:00+05:30,64.9000015258789,67.4000015258789,64.9000015258789,67.25,30000,2017500.0
2018-12-14 00:00:00+05:30,69.55000305175781,69.55000305175781,65.0,67.5,33000,2227500.0
2018-12-17 00:00:00+05:30,68.80000305175781,69.3499984741211,65.5,68.44999694824219,51000,3490949.8443603516
2018-12-18 00:00:00+05:30,69.0,71.25,64.9000015258789,70.05000305175781,48000,3362400.146484375
2018-12-19 00:00:00+05:30,71.4000015258789,71.4000015258789,68.19999694824219,68.69999694824219,69000,4740299.789428711
2018-12-20 00:00:00+05:30,71.80000305175781,71.80000305175781,69.8499984741211,69.9000015258789,18000,1258200.0274658203
2018-12-21 00:00:00+05:30,71.25,71.25,69.75,69.80000305175781,27000,1884600.082397461
2018-12-24 00:00:00+05:30,71.19999694824219,71.19999694824219,69.0,69.5,75000,5212500.0
2018-12-26 00:00:00+05:30,69.25,69.5,64.25,67.8499984741211,36000,2442599.9450683594
2018-12-27 00:00:00+05:30,68.5,68.94999694824219,64.0,66.5,90000,5985000.0
2018-12-28 00:00:00+05:30,66.94999694824219,66.94999694824219,60.5,63.900001525878906,24000,1533600.0366210938
2018-12-31 00:00:00+05:30,62.849998474121094,62.849998474121094,56.5,59.5,36000,2142000.0
2019-01-01 00:00:00+05:30,60.0,60.400001525878906,60.0,60.400001525878906,9000,543600.0137329102
2019-01-02 00:00:00+05:30,60.20000076293945,60.45000076293945,60.0,60.04999923706055,18000,1080899.9862670898
2019-01-03 00:00:00+05:30,61.0,61.0,55.5,56.900001525878906,30000,1707000.0457763672
2019-01-04 00:00:00+05:30,57.0,58.0,57.0,57.900001525878906,18000,1042200.0274658203
2019-01-07 00:00:00+05:30,57.25,59.29999923706055,57.25,59.29999923706055,21000,1245299.9839782715
2019-01-08 00:00:00+05:30,58.25,59.5,57.0,58.599998474121094,30000,1757999.9542236328
2019-01-09 00:00:00+05:30,59.0,59.099998474121094,58.0,58.79999923706055,27000,1587599.9794006348
2019-01-10 00:00:00+05:30,58.0,58.849998474121094,58.0,58.849998474121094,18000,1059299.9725341797
2019-01-11 00:00:00+05:30,58.0,58.25,58.0,58.25,21000,1223250.0
2019-01-14 00:00:00+05:30,58.25,58.25,58.25,58.25,0,0.0
2019-01-15 00:00:00+05:30,56.5,65.75,56.5,65.25,102000,6655500.0
2019-01-16 00:00:00+05:30,65.25,65.25,65.25,65.25,0,0.0
2019-01-17 00:00:00+05:30,65.5,65.55000305175781,60.349998474121094,60.349998474121094,24000,1448399.9633789062
2019-01-18 00:00:00+05:30,59.0,59.650001525878906,58.5,58.5,18000,1053000.0
2019-01-21 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0
2019-01-22 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0
2019-01-23 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0
2019-01-24 00:00:00+05:30,58.5,58.54999923706055,55.0,55.5,18000,999000.0
2019-01-25 00:00:00+05:30,58.0,61.0,57.79999923706055,58.25,33000,1922250.0
2019-01-28 00:00:00+05:30,59.0,59.0,56.25,56.25,9000,506250.0
2019-01-29 00:00:00+05:30,56.25,56.25,56.25,56.25,0,0.0
2019-01-30 00:00:00+05:30,56.25,56.25,56.25,56.25,0,0.0
2019-01-31 00:00:00+05:30,57.0,62.04999923706055,57.0,62.04999923706055,33000,2047649.974822998
2019-02-01 00:00:00+05:30,58.0,61.70000076293945,58.0,61.650001525878906,12000,739800.0183105469
2019-02-04 00:00:00+05:30,58.0,62.0,58.0,61.95000076293945,27000,1672650.0205993652
2019-02-05 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2019-02-06 00:00:00+05:30,61.95000076293945,61.95000076293945,59.75,59.849998474121094,18000,1077299.9725341797
2019-02-07 00:00:00+05:30,61.95000076293945,62.75,61.849998474121094,61.849998474121094,18000,1113299.9725341797
2019-02-08 00:00:00+05:30,62.95000076293945,63.20000076293945,62.900001525878906,63.20000076293945,9000,568800.0068664551
2019-02-11 00:00:00+05:30,62.900001525878906,62.900001525878906,61.25,61.349998474121094,18000,1104299.9725341797
2019-02-12 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0,0.0
2019-02-14 00:00:00+05:30,58.0,59.5,56.0,59.5,18000,1071000.0
2019-02-15 00:00:00+05:30,58.0,59.70000076293945,56.45000076293945,57.75,21000,1212750.0
2019-02-18 00:00:00+05:30,58.0,59.849998474121094,54.5,57.79999923706055,18000,1040399.9862670898
2019-02-19 00:00:00+05:30,58.0,59.5,54.75,57.0,21000,1197000.0
2019-02-20 00:00:00+05:30,55.0,58.75,55.0,57.099998474121094,18000,1027799.9725341797
2019-02-21 00:00:00+05:30,57.5,57.75,54.75,57.349998474121094,18000,1032299.9725341797
2019-02-22 00:00:00+05:30,58.5,58.5,54.75,57.0,18000,1026000.0
2019-02-25 00:00:00+05:30,57.25,57.25,54.29999923706055,56.0,27000,1512000.0
2019-02-26 00:00:00+05:30,57.0,57.0,53.25,55.0,18000,990000.0
2019-02-27 00:00:00+05:30,53.0,55.75,52.599998474121094,52.599998474121094,24000,1262399.9633789062
2019-02-28 00:00:00+05:30,49.5,53.75,49.5,52.75,18000,949500.0
2019-03-01 00:00:00+05:30,53.0,56.0,51.0,54.45000076293945,27000,1470150.0205993652
2019-03-05 00:00:00+05:30,55.0,58.0,53.099998474121094,55.349998474121094,27000,1494449.9588012695
2019-03-06 00:00:00+05:30,57.0,57.45000076293945,53.25,57.45000076293945,27000,1551150.0205993652
2019-03-07 00:00:00+05:30,57.0,57.0,53.25,57.0,18000,1026000.0
2019-03-08 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2019-03-11 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2019-03-12 00:00:00+05:30,56.0,56.5,55.5,55.849998474121094,18000,1005299.9725341797
2019-03-13 00:00:00+05:30,55.0,59.45000076293945,55.0,57.0,24000,1368000.0
2019-03-14 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2019-03-15 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2019-03-18 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0
2019-03-19 00:00:00+05:30,55.0,55.0,53.0,53.0,9000,477000.0
2019-03-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0
2019-03-22 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0
2019-03-25 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0
2019-03-26 00:00:00+05:30,54.75,54.75,54.75,54.75,3000,164250.0
2019-03-27 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3000,158700.00457763672
2019-03-28 00:00:00+05:30,51.0,51.0,51.0,51.0,3000,153000.0
2019-04-01 00:00:00+05:30,52.0,54.0,52.0,54.0,6000,324000.0
2019-04-02 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0
2019-04-03 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0
2019-04-04 00:00:00+05:30,57.849998474121094,57.849998474121094,56.0,56.900001525878906,6000,341400.00915527344
2019-04-05 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2019-04-08 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2019-04-09 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2019-04-10 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2019-04-11 00:00:00+05:30,60.0,68.25,54.099998474121094,60.599998474121094,160838,9746782.554580688
2019-04-12 00:00:00+05:30,64.94999694824219,64.94999694824219,58.0,64.25,61165,3929851.25
2019-04-15 00:00:00+05:30,65.30000305175781,69.0,63.599998474121094,65.75,43733,2875444.75
2019-04-16 00:00:00+05:30,67.0,67.0,61.900001525878906,65.4000015258789,9400,614760.0143432617
2019-04-18 00:00:00+05:30,66.80000305175781,72.0,63.0,69.80000305175781,58832,4106473.7795410156
2019-04-22 00:00:00+05:30,69.0,72.0,61.0,63.75,43027,2742971.25
2019-04-23 00:00:00+05:30,65.19999694824219,68.5,63.099998474121094,64.25,8779,564050.75
2019-04-24 00:00:00+05:30,63.04999923706055,68.94999694824219,61.099998474121094,63.599998474121094,24246,1542045.56300354
2019-04-25 00:00:00+05:30,65.69999694824219,68.75,64.0,65.0,14682,954330.0
2019-04-26 00:00:00+05:30,65.5,67.0,64.0999984741211,64.0999984741211,3135,200953.49521636963
2019-04-30 00:00:00+05:30,64.25,66.1500015258789,60.0,60.45000076293945,7169,433366.05546951294
2019-05-02 00:00:00+05:30,63.400001525878906,65.75,60.599998474121094,63.5,4809,305371.5
2019-05-03 00:00:00+05:30,58.20000076293945,66.4000015258789,54.5,64.0999984741211,8512,545619.1870117188
2019-05-06 00:00:00+05:30,54.349998474121094,65.80000305175781,54.349998474121094,63.0,1862,117306.0
2019-05-07 00:00:00+05:30,64.44999694824219,64.6500015258789,61.5,63.79999923706055,362,23095.599723815918
2019-05-08 00:00:00+05:30,58.0,65.05000305175781,58.0,63.150001525878906,1870,118090.50285339355
2019-05-09 00:00:00+05:30,62.45000076293945,64.30000305175781,60.54999923706055,60.54999923706055,1289,78048.94901657104
2019-05-10 00:00:00+05:30,63.95000076293945,65.9000015258789,60.29999923706055,61.20000076293945,513,31395.60039138794
2019-05-13 00:00:00+05:30,63.849998474121094,66.25,61.849998474121094,65.19999694824219,6640,432927.9797363281
2019-05-14 00:00:00+05:30,66.0999984741211,66.1500015258789,61.599998474121094,64.44999694824219,675,43503.74794006348
2019-05-15 00:00:00+05:30,64.55000305175781,64.8499984741211,62.0,63.75,623,39716.25
2019-05-16 00:00:00+05:30,61.79999923706055,64.0,60.95000076293945,62.599998474121094,11833,740745.7819442749
2019-05-17 00:00:00+05:30,61.849998474121094,63.349998474121094,60.04999923706055,61.79999923706055,2912,179961.5977783203
2019-05-20 00:00:00+05:30,62.5,63.29999923706055,60.25,61.099998474121094,1330,81262.99797058105
2019-05-21 00:00:00+05:30,58.0,62.79999923706055,57.04999923706055,58.54999923706055,2494,146023.698097229
2019-05-22 00:00:00+05:30,61.599998474121094,63.650001525878906,55.04999923706055,56.29999923706055,2146,120819.79836273193
2019-05-23 00:00:00+05:30,52.849998474121094,59.95000076293945,52.849998474121094,55.599998474121094,1725,95909.99736785889
2019-05-24 00:00:00+05:30,55.25,59.150001525878906,55.25,55.25,556,30719.0
2019-05-27 00:00:00+05:30,56.0,58.349998474121094,54.45000076293945,57.150001525878906,443,25317.450675964355
2019-05-28 00:00:00+05:30,56.599998474121094,62.0,54.0,60.70000076293945,663,40244.10050582886
2019-05-29 00:00:00+05:30,61.70000076293945,61.70000076293945,55.400001525878906,58.0,1055,61190.0
2019-05-30 00:00:00+05:30,57.400001525878906,59.79999923706055,54.099998474121094,58.5,765,44752.5
2019-05-31 00:00:00+05:30,57.0,60.0,55.5,56.599998474121094,705,39902.99892425537
2019-06-03 00:00:00+05:30,54.900001525878906,62.900001525878906,54.900001525878906,57.95000076293945,7790,451430.50594329834
2019-06-04 00:00:00+05:30,61.95000076293945,61.95000076293945,57.20000076293945,59.45000076293945,224,13316.800170898438
2019-06-06 00:00:00+05:30,61.849998474121094,61.849998474121094,56.04999923706055,57.54999923706055,141,8114.549892425537
2019-06-07 00:00:00+05:30,59.900001525878906,59.900001525878906,54.400001525878906,56.29999923706055,148,8332.399887084961
2019-06-10 00:00:00+05:30,55.5,60.0,54.0,57.400001525878906,2302,132134.80351257324
2019-06-11 00:00:00+05:30,58.0,62.900001525878906,45.95000076293945,45.95000076293945,23193,1065718.3676948547
2019-06-12 00:00:00+05:30,47.0,55.099998474121094,44.25,54.54999923706055,54152,2953991.5586853027
2019-06-13 00:00:00+05:30,54.45000076293945,60.5,50.150001525878906,58.70000076293945,14503,851326.1110649109
2019-06-14 00:00:00+05:30,61.650001525878906,64.0,55.70000076293945,61.29999923706055,5247,321641.0959968567
2019-06-17 00:00:00+05:30,61.0,63.79999923706055,55.20000076293945,63.0,4352,274176.0
2019-06-18 00:00:00+05:30,60.0,64.05000305175781,60.0,62.29999923706055,16015,997734.4877815247
2019-06-19 00:00:00+05:30,60.099998474121094,61.5,60.099998474121094,60.349998474121094,9508,573807.7854919434
2019-06-20 00:00:00+05:30,62.0,62.0,56.25,59.5,4392,261324.0
2019-06-21 00:00:00+05:30,62.0,62.0,56.349998474121094,59.29999923706055,2073,122928.89841842651
2019-06-24 00:00:00+05:30,57.0,61.0,57.0,61.0,210,12810.0
2019-06-25 00:00:00+05:30,57.95000076293945,60.0,57.95000076293945,59.150001525878906,7552,446700.8115234375
2019-06-26 00:00:00+05:30,58.599998474121094,60.5,56.29999923706055,60.45000076293945,7450,450352.5056838989
2019-06-27 00:00:00+05:30,57.45000076293945,60.0,57.45000076293945,59.70000076293945,4625,276112.50352859497
2019-06-28 00:00:00+05:30,56.75,59.900001525878906,56.75,59.849998474121094,830,49675.49873352051
2019-07-01 00:00:00+05:30,57.0,60.0,57.0,59.29999923706055,2827,167641.09784317017
2019-07-02 00:00:00+05:30,56.349998474121094,59.95000076293945,56.349998474121094,59.900001525878906,337,20186.30051422119
2019-07-03 00:00:00+05:30,57.04999923706055,59.95000076293945,57.04999923706055,59.900001525878906,648,38815.20098876953
2019-07-04 00:00:00+05:30,57.04999923706055,57.04999923706055,56.95000076293945,56.95000076293945,12000,683400.0091552734
2019-07-05 00:00:00+05:30,56.0,59.70000076293945,54.150001525878906,59.099998474121094,14490,856358.9778900146
2019-07-08 00:00:00+05:30,56.25,60.900001525878906,56.150001525878906,59.400001525878906,2151,127769.40328216553
2019-07-09 00:00:00+05:30,57.0,59.099998474121094,57.0,58.599998474121094,9870,578381.9849395752
2019-07-10 00:00:00+05:30,58.0,59.20000076293945,57.849998474121094,58.54999923706055,7103,415880.64458084106
2019-07-11 00:00:00+05:30,60.95000076293945,60.95000076293945,57.29999923706055,59.75,1304,77914.0
2019-07-12 00:00:00+05:30,58.0,59.900001525878906,58.0,58.099998474121094,714,41483.39891052246
2019-07-15 00:00:00+05:30,55.25,59.0,55.20000076293945,59.0,1317,77703.0
2019-07-16 00:00:00+05:30,56.04999923706055,59.0,56.04999923706055,58.75,420,24675.0
2019-07-17 00:00:00+05:30,56.0,58.599998474121094,56.0,58.150001525878906,1750,101762.50267028809
2019-07-18 00:00:00+05:30,59.900001525878906,59.900001525878906,55.25,58.29999923706055,4643,270686.8964576721
2019-07-19 00:00:00+05:30,55.45000076293945,58.95000076293945,55.45000076293945,58.400001525878906,3617,211232.805519104
2019-07-22 00:00:00+05:30,58.29999923706055,58.400001525878906,57.95000076293945,57.95000076293945,404,23411.80030822754
2019-07-23 00:00:00+05:30,58.400001525878906,59.95000076293945,57.20000076293945,59.04999923706055,4157,245470.8468284607
2019-07-24 00:00:00+05:30,59.95000076293945,60.0,57.79999923706055,58.70000076293945,11100,651570.0084686279
2019-07-25 00:00:00+05:30,56.0,58.95000076293945,56.0,58.20000076293945,1586,92305.20121002197
2019-07-26 00:00:00+05:30,55.349998474121094,59.0,55.349998474121094,58.45000076293945,2299,134376.5517539978
2019-07-29 00:00:00+05:30,59.0,60.0,57.5,57.95000076293945,2120,122854.00161743164
2019-07-30 00:00:00+05:30,57.0,60.20000076293945,56.0,57.900001525878906,986,57089.4015045166
