Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-02-13 00:00:00+05:30,480.0,486.04998779296875,477.29998779296875,480.95001220703125,59082,28415488.62121582
2023-02-14 00:00:00+05:30,479.0,495.95001220703125,474.04998779296875,487.45001220703125,20821,10149196.704162598
2023-02-15 00:00:00+05:30,484.95001220703125,495.79998779296875,482.54998779296875,490.8500061035156,9896,4857451.660400391
2023-02-16 00:00:00+05:30,496.0,496.0,471.1000061035156,474.95001220703125,13946,6623652.870239258
2023-02-17 00:00:00+05:30,472.3999938964844,484.0,448.1000061035156,471.0,84344,39726024.0
2023-02-20 00:00:00+05:30,468.04998779296875,488.0,468.04998779296875,483.6000061035156,114034,55146843.0960083
2023-02-21 00:00:00+05:30,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,14969,7254725.758636475
2023-02-22 00:00:00+05:30,480.0,484.3999938964844,472.3500061035156,475.6499938964844,9029,4294643.794891357
2023-02-23 00:00:00+05:30,477.95001220703125,477.95001220703125,465.6499938964844,466.75,9171,4280564.25
2023-02-24 00:00:00+05:30,469.0,473.45001220703125,464.04998779296875,470.0,17979,8450130.0
2023-02-27 00:00:00+05:30,466.0,466.95001220703125,441.0,454.6499938964844,116462,52949447.58917236
2023-02-28 00:00:00+05:30,456.95001220703125,458.95001220703125,447.95001220703125,453.1499938964844,12679,5745488.772613525
2023-03-01 00:00:00+05:30,450.95001220703125,456.95001220703125,449.1499938964844,451.1499938964844,3310,1493306.4797973633
2023-03-02 00:00:00+05:30,451.54998779296875,466.79998779296875,445.04998779296875,455.25,19539,8895129.75
2023-03-03 00:00:00+05:30,454.95001220703125,494.70001220703125,454.95001220703125,477.6000061035156,38655,18461628.235931396
2023-03-06 00:00:00+05:30,479.79998779296875,480.0,466.54998779296875,468.6000061035156,12749,5974181.477813721
2023-03-08 00:00:00+05:30,468.0,474.0,458.1000061035156,469.25,76048,35685524.0
2023-03-09 00:00:00+05:30,465.0,471.0,458.29998779296875,467.70001220703125,87409,40881190.367004395
2023-03-10 00:00:00+05:30,461.04998779296875,478.95001220703125,461.04998779296875,475.6499938964844,21786,10362510.767028809
2023-03-13 00:00:00+05:30,478.04998779296875,478.04998779296875,455.0,460.1499938964844,30469,14020310.164031982
2023-03-14 00:00:00+05:30,459.8999938964844,464.29998779296875,453.0,459.45001220703125,41584,19105769.307617188
2023-03-15 00:00:00+05:30,458.3500061035156,463.95001220703125,455.3500061035156,460.0,12239,5629940.0
2023-03-16 00:00:00+05:30,459.95001220703125,459.95001220703125,452.0,457.79998779296875,15799,7232782.007141113
2023-03-17 00:00:00+05:30,460.0,460.0,450.0,450.6000061035156,8624,3885974.4526367188
2023-03-20 00:00:00+05:30,450.0,458.95001220703125,441.0,454.29998779296875,36267,16476097.657287598
2023-03-21 00:00:00+05:30,454.29998779296875,464.79998779296875,450.04998779296875,458.3500061035156,13040,5976884.079589844
2023-03-22 00:00:00+05:30,455.6499938964844,462.45001220703125,442.3999938964844,446.0,117901,52583846.0
2023-03-23 00:00:00+05:30,446.0,454.5,441.0,444.20001220703125,200659,89132730.24945068
2023-03-24 00:00:00+05:30,444.20001220703125,455.54998779296875,435.1000061035156,446.8500061035156,20290,9066586.623840332
2023-03-27 00:00:00+05:30,449.1000061035156,454.8999938964844,441.20001220703125,449.45001220703125,24289,10916691.346496582
2023-03-28 00:00:00+05:30,447.0,453.95001220703125,435.54998779296875,446.29998779296875,26855,11985386.172180176
2023-03-29 00:00:00+05:30,448.54998779296875,464.0,435.0,450.04998779296875,112300,50540613.62915039
2023-03-31 00:00:00+05:30,452.3500061035156,469.3999938964844,452.29998779296875,463.1499938964844,41331,19142452.397735596
2023-04-03 00:00:00+05:30,469.6499938964844,469.6499938964844,450.20001220703125,452.1499938964844,7621,3445835.1034851074
2023-04-05 00:00:00+05:30,454.45001220703125,455.5,447.1499938964844,449.3999938964844,4484,2015109.572631836
2023-04-06 00:00:00+05:30,451.6499938964844,455.0,449.0,450.1499938964844,16521,7436928.049163818
2023-04-10 00:00:00+05:30,448.20001220703125,459.0,439.75,441.75,24625,10878093.75
2023-04-11 00:00:00+05:30,444.95001220703125,458.0,442.04998779296875,455.8999938964844,36478,16630319.977355957
2023-04-12 00:00:00+05:30,455.8999938964844,459.04998779296875,451.0,452.70001220703125,287816,130294306.7133789
2023-04-13 00:00:00+05:30,460.0,461.0,451.6499938964844,455.25,12826,5839036.5
2023-04-17 00:00:00+05:30,450.0,456.04998779296875,440.25,450.0,20947,9426150.0
2023-04-18 00:00:00+05:30,460.0,460.0,441.29998779296875,450.04998779296875,9227,4152611.2373657227
2023-04-19 00:00:00+05:30,456.0,456.04998779296875,446.04998779296875,447.8999938964844,9165,4105003.4440612793
2023-04-20 00:00:00+05:30,453.8999938964844,453.95001220703125,441.0,442.1499938964844,7280,3218851.9555664062
2023-04-21 00:00:00+05:30,449.6499938964844,449.6499938964844,436.0,436.45001220703125,13196,5759394.361083984
2023-04-24 00:00:00+05:30,444.0,444.75,432.04998779296875,440.79998779296875,14271,6290656.625793457
2023-04-25 00:00:00+05:30,436.54998779296875,452.0,436.5,448.6000061035156,19056,8548521.716308594
2023-04-26 00:00:00+05:30,445.1000061035156,453.95001220703125,433.25,433.95001220703125,25626,11120403.012817383
2023-04-27 00:00:00+05:30,433.95001220703125,438.5,432.1000061035156,434.6499938964844,12078,5249702.626281738
2023-04-28 00:00:00+05:30,434.6499938964844,437.45001220703125,416.04998779296875,427.04998779296875,65221,27852627.253845215
2023-05-02 00:00:00+05:30,423.0,436.0,423.0,435.25,91883,39992075.75
2023-05-03 00:00:00+05:30,437.95001220703125,443.95001220703125,432.5,435.45001220703125,13278,5781905.262084961
2023-05-04 00:00:00+05:30,438.95001220703125,454.25,434.04998779296875,450.3500061035156,24222,10908377.847839355
2023-05-05 00:00:00+05:30,455.0,457.0,443.3500061035156,445.8500061035156,11897,5304277.522613525
2023-05-08 00:00:00+05:30,446.1499938964844,455.3999938964844,445.6000061035156,448.6499938964844,7580,3400766.9537353516
2023-05-09 00:00:00+05:30,448.6499938964844,468.8999938964844,446.20001220703125,459.8500061035156,34985,16087852.463531494
2023-05-10 00:00:00+05:30,464.45001220703125,464.45001220703125,450.0,453.79998779296875,5859,2658814.128479004
2023-05-11 00:00:00+05:30,453.8500061035156,457.75,450.1499938964844,453.75,3421,1552278.75
2023-05-12 00:00:00+05:30,453.0,456.04998779296875,446.0,448.04998779296875,4870,2182003.440551758
2023-05-15 00:00:00+05:30,445.0,468.0,441.5,465.25,42401,19727065.25
2023-05-16 00:00:00+05:30,464.45001220703125,466.29998779296875,452.1000061035156,465.45001220703125,14289,6650815.2244262695
2023-05-17 00:00:00+05:30,472.0,474.8999938964844,460.1000061035156,467.20001220703125,7406,3460083.2904052734
2023-05-18 00:00:00+05:30,467.20001220703125,482.0,462.45001220703125,475.29998779296875,27038,12851161.069946289
2023-05-19 00:00:00+05:30,477.3500061035156,485.0,475.95001220703125,478.75,17246,8256522.5
2023-05-22 00:00:00+05:30,477.8500061035156,507.70001220703125,465.95001220703125,496.6000061035156,113560,56393896.693115234
2023-05-23 00:00:00+05:30,489.1499938964844,504.70001220703125,476.0,500.1000061035156,143242,71635325.07427979
2023-05-24 00:00:00+05:30,501.79998779296875,510.45001220703125,492.29998779296875,509.1000061035156,53885,27432853.82888794
2023-05-25 00:00:00+05:30,509.8999938964844,511.0,496.3500061035156,504.1000061035156,36038,18166756.019958496
2023-05-26 00:00:00+05:30,504.8500061035156,516.0,496.29998779296875,502.6499938964844,44509,22372448.578338623
2023-05-29 00:00:00+05:30,507.0,523.9500122070312,499.5,516.4000244140625,57978,29939840.615478516
2023-05-30 00:00:00+05:30,516.5,524.0,509.0,510.95001220703125,35300,18036535.430908203
2023-05-31 00:00:00+05:30,513.9500122070312,519.0,503.04998779296875,515.4000244140625,10385,5352429.253540039
2023-06-01 00:00:00+05:30,519.7999877929688,519.7999877929688,508.1000061035156,509.6499938964844,7205,3672028.20602417
2023-06-02 00:00:00+05:30,509.6499938964844,528.9500122070312,507.6000061035156,525.1500244140625,31104,16334266.359375
2023-06-05 00:00:00+05:30,532.0,532.0,517.9500122070312,525.0499877929688,14900,7823244.818115234
2023-06-06 00:00:00+05:30,525.0,565.0,515.0499877929688,563.5499877929688,236178,133098109.01696777
2023-06-07 00:00:00+05:30,564.9000244140625,573.8499755859375,555.6500244140625,566.2000122070312,92591,52425025.33026123
2023-06-08 00:00:00+05:30,568.0,568.0,548.2000122070312,555.6500244140625,60453,33590710.92590332
2023-06-09 00:00:00+05:30,555.5499877929688,558.25,541.0,550.0,444094,244251700.0
2023-06-12 00:00:00+05:30,557.9500122070312,565.0,551.0999755859375,560.0499877929688,71313,39938844.77947998
2023-06-13 00:00:00+05:30,560.0499877929688,567.0,558.1500244140625,564.5499877929688,31126,17572182.920043945
2023-06-14 00:00:00+05:30,567.0,567.4000244140625,556.6500244140625,561.7999877929688,84383,47406368.36993408
2023-06-15 00:00:00+05:30,558.4500122070312,561.9000244140625,546.0,560.2999877929688,16450,9216934.799194336
2023-06-16 00:00:00+05:30,562.0,564.6500244140625,555.0999755859375,559.3499755859375,17184,9611869.98046875
2023-06-19 00:00:00+05:30,560.0,563.9500122070312,546.0,553.7999877929688,161069,89200010.23382568
2023-06-20 00:00:00+05:30,554.0,555.9500122070312,532.3499755859375,547.9000244140625,102903,56380556.21228027
2023-06-21 00:00:00+05:30,547.9500122070312,554.0,541.0,547.4500122070312,115751,63367886.362976074
2023-06-22 00:00:00+05:30,545.0,552.4000244140625,542.0,548.9500122070312,91785,50385376.87042236
2023-06-23 00:00:00+05:30,548.9500122070312,556.2000122070312,536.5499877929688,551.0,34218,18854118.0
2023-06-26 00:00:00+05:30,554.0,555.0,538.5499877929688,551.75,168348,92886009.0
2023-06-27 00:00:00+05:30,546.7000122070312,558.8499755859375,546.6500244140625,552.5499877929688,18035,9965239.029846191
2023-06-28 00:00:00+05:30,547.0,572.0,547.0,564.6500244140625,40141,22665616.630004883
2023-06-30 00:00:00+05:30,553.5,587.0,553.5,577.7999877929688,134346,77625117.16003418
2023-07-03 00:00:00+05:30,584.0,588.3499755859375,572.0499877929688,580.4000244140625,52734,30606814.887451172
2023-07-04 00:00:00+05:30,578.75,587.0,573.8499755859375,580.2000122070312,35082,20354576.82824707
2023-07-05 00:00:00+05:30,579.0499877929688,584.0,575.0,579.4500122070312,67650,39199793.325805664
2023-07-06 00:00:00+05:30,580.0,591.0,575.0499877929688,579.8499755859375,106029,61480913.06140137
2023-07-07 00:00:00+05:30,584.9000244140625,585.0,562.8499755859375,578.1500244140625,29056,16798727.109375
2023-07-10 00:00:00+05:30,594.0,618.0,586.5,612.75,254010,155644627.5
2023-07-11 00:00:00+05:30,618.9500122070312,627.0,603.0999755859375,608.75,77193,46991238.75
2023-07-12 00:00:00+05:30,607.5999755859375,608.75,593.75,602.4000244140625,53590,32282617.30834961
2023-07-13 00:00:00+05:30,603.0,611.5,594.2000122070312,608.2000122070312,30757,18706407.77545166
2023-07-14 00:00:00+05:30,602.0,621.9500122070312,601.2000122070312,604.6500244140625,25099,15176110.962768555
2023-07-17 00:00:00+05:30,613.4000244140625,635.0,608.2999877929688,619.3499755859375,82634,51179365.88256836
2023-07-18 00:00:00+05:30,621.75,658.9500122070312,619.8499755859375,625.9000244140625,119610,74863901.92016602
2023-07-19 00:00:00+05:30,625.0,636.0,609.0,610.5999755859375,34611,21133475.755004883
2023-07-20 00:00:00+05:30,610.5999755859375,612.3499755859375,600.0999755859375,601.7999877929688,26417,15897750.277526855
2023-07-21 00:00:00+05:30,601.75,608.7000122070312,588.0499877929688,591.25,17001,10051841.25
2023-07-24 00:00:00+05:30,591.25,608.0,591.25,606.4500122070312,18762,11378215.12902832
2023-07-25 00:00:00+05:30,606.4500122070312,614.4500122070312,600.0,602.25,12591,7582929.75
2023-07-26 00:00:00+05:30,611.0,611.0,563.1500244140625,571.5,88719,50702908.5
2023-07-27 00:00:00+05:30,578.9000244140625,581.0499877929688,560.5,570.9500122070312,33534,19146237.709350586
2023-07-28 00:00:00+05:30,571.0,590.5499877929688,568.3499755859375,578.5,21272,12305852.0
2023-07-31 00:00:00+05:30,585.0,595.0,566.0499877929688,575.9500122070312,27109,15613428.88092041
2023-08-01 00:00:00+05:30,576.0,614.7000122070312,576.0,603.0499877929688,71592,43173554.72607422
2023-08-02 00:00:00+05:30,604.9500122070312,611.25,572.5999755859375,575.5499877929688,33977,19555461.9352417
2023-08-03 00:00:00+05:30,576.0,587.2999877929688,571.0,573.5499877929688,25193,14449444.842468262
2023-08-04 00:00:00+05:30,584.9500122070312,588.7999877929688,567.1500244140625,569.8499755859375,12499,7122554.844848633
2023-08-07 00:00:00+05:30,569.8499755859375,626.7999877929688,561.2000122070312,626.7999877929688,201201,126112784.3439331
2023-08-08 00:00:00+05:30,642.9500122070312,642.9500122070312,596.0,616.3499755859375,199215,122786160.38635254
2023-08-09 00:00:00+05:30,621.9500122070312,622.0,601.0999755859375,606.9000244140625,21257,12900873.818969727
2023-08-10 00:00:00+05:30,614.75,617.9500122070312,602.0,608.7999877929688,18742,11410129.37121582
2023-08-11 00:00:00+05:30,608.7999877929688,614.75,595.7999877929688,601.4500122070312,18217,10956614.872375488
2023-08-14 00:00:00+05:30,601.4500122070312,606.0499877929688,578.0,584.7000122070312,33212,19419056.805419922
2023-08-16 00:00:00+05:30,589.9000244140625,599.0499877929688,582.3499755859375,588.25,23095,13585633.75
2023-08-17 00:00:00+05:30,592.0,597.5499877929688,581.5999755859375,592.2999877929688,12451,7374727.148010254
2023-08-18 00:00:00+05:30,597.6500244140625,603.9500122070312,588.0,590.7999877929688,8169,4826245.100280762
2023-08-21 00:00:00+05:30,589.7000122070312,590.0,580.0,584.9500122070312,8315,4863859.351501465
2023-08-22 00:00:00+05:30,590.0,612.0,575.25,597.5499877929688,34508,20620254.978759766
2023-08-23 00:00:00+05:30,585.0,610.0,585.0,607.5,16627,10100902.5
2023-08-24 00:00:00+05:30,607.9000244140625,608.9500122070312,591.0,596.2999877929688,15354,9155590.012573242
2023-08-25 00:00:00+05:30,590.5,604.0,583.0,585.3499755859375,6883,4028963.881958008
2023-08-28 00:00:00+05:30,582.7999877929688,593.9000244140625,578.0499877929688,579.4500122070312,6696,3879997.2817382812
2023-08-29 00:00:00+05:30,579.4500122070312,589.4500122070312,575.0499877929688,576.8499755859375,9329,5381433.422241211
2023-08-30 00:00:00+05:30,576.8499755859375,607.9500122070312,576.8499755859375,602.0999755859375,404403,243491036.42687988
2023-08-31 00:00:00+05:30,604.9000244140625,619.0,590.0,603.2000122070312,36362,21933558.84387207
2023-09-01 00:00:00+05:30,597.0,610.0,597.0,606.2000122070312,23825,14442715.29083252
2023-09-04 00:00:00+05:30,609.8499755859375,620.0,605.0999755859375,612.2000122070312,17478,10700031.813354492
2023-09-05 00:00:00+05:30,615.0,625.0,609.0999755859375,621.4500122070312,24869,15454840.35357666
2023-09-06 00:00:00+05:30,624.0,628.2999877929688,590.5,594.4500122070312,54054,32132400.959838867
2023-09-07 00:00:00+05:30,594.5,603.7999877929688,585.1500244140625,590.25,28702,16941355.5
2023-09-08 00:00:00+05:30,594.9000244140625,598.7999877929688,586.0499877929688,589.7000122070312,41736,24611719.709472656
2023-09-11 00:00:00+05:30,595.0,595.0,585.0499877929688,590.25,162975,96195993.75
2023-09-12 00:00:00+05:30,595.8499755859375,595.8499755859375,560.0,584.9500122070312,38074,22271386.764770508
2023-09-13 00:00:00+05:30,584.9500122070312,590.0,570.0999755859375,581.5,13918,8093317.0
2023-09-14 00:00:00+05:30,589.9000244140625,589.9000244140625,578.0499877929688,580.2999877929688,20901,12128850.04486084
2023-09-15 00:00:00+05:30,586.0,598.0,580.1500244140625,590.9000244140625,28564,16878468.29736328
2023-09-18 00:00:00+05:30,582.0499877929688,597.9500122070312,580.5999755859375,584.6500244140625,11392,6660333.078125
2023-09-20 00:00:00+05:30,589.0,612.0,533.4000244140625,582.1500244140625,56335,32795421.62536621
2023-09-21 00:00:00+05:30,580.0499877929688,582.75,570.2000122070312,574.9000244140625,7989,4592876.295043945
2023-09-22 00:00:00+05:30,570.2999877929688,579.2999877929688,567.0,570.0999755859375,13043,7435813.981567383
2023-09-25 00:00:00+05:30,565.0,580.0,562.5499877929688,568.2000122070312,35861,20376220.637756348
2023-09-26 00:00:00+05:30,565.0999755859375,580.0,565.0999755859375,574.5,22459,12902695.5
2023-09-27 00:00:00+05:30,572.0499877929688,573.0,552.3499755859375,569.7000122070312,29858,17010102.96447754
2023-09-28 00:00:00+05:30,572.7999877929688,572.7999877929688,543.0499877929688,548.1500244140625,66931,36688229.28405762
2023-09-29 00:00:00+05:30,549.8499755859375,564.0,545.9500122070312,562.0499877929688,27917,15690749.509216309
2023-10-03 00:00:00+05:30,570.0,572.0,544.6500244140625,546.2999877929688,22727,12415759.8225708
2023-10-04 00:00:00+05:30,532.3499755859375,545.2999877929688,532.3499755859375,540.5,26069,14090294.5
2023-10-05 00:00:00+05:30,540.5,547.2999877929688,532.5,538.0999755859375,14626,7870250.242919922
2023-10-06 00:00:00+05:30,536.0999755859375,544.3499755859375,532.3499755859375,536.2999877929688,20019,10736189.455627441
2023-10-09 00:00:00+05:30,539.0,539.0,526.0,535.1500244140625,17987,9625743.489135742
2023-10-10 00:00:00+05:30,548.2999877929688,587.5,537.1500244140625,564.2999877929688,198882,112229110.17224121
2023-10-11 00:00:00+05:30,570.0,588.4500122070312,565.0,576.3499755859375,71765,41361755.997924805
2023-10-12 00:00:00+05:30,568.0499877929688,595.7000122070312,568.0499877929688,589.5999755859375,95685,56415873.66394043
2023-10-13 00:00:00+05:30,585.2999877929688,600.9500122070312,578.0499877929688,590.2999877929688,54057,31909846.44012451
2023-10-16 00:00:00+05:30,590.2999877929688,590.2999877929688,576.4000244140625,586.7999877929688,28194,16544238.855834961
2023-10-17 00:00:00+05:30,588.9000244140625,588.9000244140625,575.0,577.25,9769,5639155.25
2023-10-18 00:00:00+05:30,577.25,582.5,520.0,562.9500122070312,92856,52273286.333496094
2023-10-19 00:00:00+05:30,574.0,574.0,555.0,567.1500244140625,17631,9999422.080444336
2023-10-20 00:00:00+05:30,569.0,573.4500122070312,562.5499877929688,571.2000122070312,19405,11084136.236877441
2023-10-23 00:00:00+05:30,571.2000122070312,571.9500122070312,542.0,545.9000244140625,20998,11462808.712646484
2023-10-25 00:00:00+05:30,546.0,563.7000122070312,531.4000244140625,535.75,23851,12778173.25
2023-10-26 00:00:00+05:30,544.9500122070312,558.9000244140625,518.0,539.3499755859375,34401,18554178.510131836
2023-10-27 00:00:00+05:30,544.4000244140625,548.9000244140625,538.0499877929688,546.2999877929688,9637,5264692.98236084
2023-10-30 00:00:00+05:30,546.2999877929688,549.0,537.0499877929688,539.6500244140625,8170,4408940.699462891
2023-10-31 00:00:00+05:30,544.4500122070312,548.2999877929688,537.0999755859375,544.8499755859375,3552,1935307.11328125
2023-11-01 00:00:00+05:30,547.9500122070312,551.5,535.0999755859375,537.4000244140625,5225,2807915.1275634766
2023-11-02 00:00:00+05:30,543.0,552.0999755859375,535.0999755859375,544.25,6828,3716139.0
2023-11-03 00:00:00+05:30,549.5999755859375,551.9500122070312,535.0,542.4000244140625,12698,6887395.510009766
2023-11-06 00:00:00+05:30,540.4500122070312,546.3499755859375,532.0999755859375,538.3499755859375,12901,6945253.03503418
2023-11-07 00:00:00+05:30,538.3499755859375,544.9500122070312,530.5499877929688,535.2999877929688,8675,4643727.394104004
2023-11-08 00:00:00+05:30,537.5499877929688,545.4000244140625,535.0499877929688,541.8499755859375,4598,2491426.1877441406
2023-11-09 00:00:00+05:30,537.1500244140625,567.8499755859375,537.1500244140625,557.7999877929688,18198,10150844.177856445
2023-11-10 00:00:00+05:30,557.7999877929688,561.4000244140625,548.0,549.25,3568,1959724.0
2023-11-13 00:00:00+05:30,542.5,565.4000244140625,542.5,559.5999755859375,12650,7078939.691162109
2023-11-15 00:00:00+05:30,555.0499877929688,577.1500244140625,555.0499877929688,560.1500244140625,25681,14385212.776977539
2023-11-16 00:00:00+05:30,564.2999877929688,564.2999877929688,540.0999755859375,544.3499755859375,19453,10589240.075073242
2023-11-17 00:00:00+05:30,551.4000244140625,551.4000244140625,541.4000244140625,543.4000244140625,11234,6104555.874267578
2023-11-20 00:00:00+05:30,540.0999755859375,549.5,540.0999755859375,544.0499877929688,8947,4867615.240783691
2023-11-21 00:00:00+05:30,549.5999755859375,551.75,541.5999755859375,543.9000244140625,7035,3826336.6717529297
2023-11-22 00:00:00+05:30,548.5,548.5,536.8499755859375,540.4500122070312,8330,4501948.60168457
2023-11-23 00:00:00+05:30,545.5999755859375,548.0,538.0,539.7000122070312,26486,14294494.52331543
2023-11-24 00:00:00+05:30,545.0,545.4500122070312,535.5,536.6500244140625,16095,8637382.142944336
2023-11-28 00:00:00+05:30,544.0,550.0499877929688,534.2999877929688,547.6500244140625,14923,8172581.314331055
2023-11-29 00:00:00+05:30,554.9000244140625,556.9500122070312,543.3499755859375,545.5999755859375,22727,12399850.645141602
2023-11-30 00:00:00+05:30,545.5999755859375,562.9500122070312,545.5999755859375,549.2000122070312,18968,10417225.831542969
2023-12-01 00:00:00+05:30,549.2000122070312,579.0,545.0,576.5499877929688,582523,335853628.53912354
2023-12-04 00:00:00+05:30,585.0499877929688,602.5,580.0,585.5999755859375,67671,39628135.94787598
2023-12-05 00:00:00+05:30,591.0,592.0,582.0499877929688,590.9500122070312,41312,24413326.904296875
2023-12-06 00:00:00+05:30,586.0499877929688,594.8499755859375,578.0,591.9000244140625,36247,21454600.184936523
