Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-18 00:00:00+05:30,8.73098027321075,9.27666671769789,8.58215618133545,8.58215618133545,28758,246805.64746284485
2015-03-19 00:00:00+05:30,8.631764981999956,8.730981052101217,8.48294182304263,8.532549858093262,4200,35836.7094039917
2015-03-20 00:00:00+05:30,8.284509851529565,8.53254905730956,8.284509851529565,8.33411693572998,2050,17084.93971824646
2015-03-23 00:00:00+05:30,8.631764759691833,8.631764759691833,8.135686314350986,8.234902381896973,3650,30057.39369392395
2015-03-24 00:00:00+05:30,8.086078488832147,8.582156946949324,8.086078488832147,8.532549858093262,6986,59608.39330863953
2015-03-25 00:00:00+05:30,8.433333396911621,8.433333396911621,8.433333396911621,8.433333396911621,1965,16571.500124931335
2015-03-26 00:00:00+05:30,8.036471366882324,8.43333375326398,8.036471366882324,8.036471366882324,3150,25314.88480567932
2015-03-27 00:00:00+05:30,8.036470730662298,8.036470730662298,7.6396074295043945,7.6396074295043945,1335,10198.875918388367
2015-03-30 00:00:00+05:30,7.441176611763238,7.540392205300628,7.441176611763238,7.490784645080566,1402921,10508979.085061073
2015-03-31 00:00:00+05:30,7.639607739560978,7.838039398193359,7.639607739560978,7.838039398193359,3500,27433.137893676758
2015-04-01 00:00:00+05:30,8.185294151306152,8.185294151306152,8.185294151306152,8.185294151306152,500,4092.647075653076
2015-04-06 00:00:00+05:30,8.185293952088099,8.582156310681238,7.98686277279153,8.135685920715332,23569,191749.98146533966
2015-04-07 00:00:00+05:30,7.986862994549323,8.482941429661771,7.838039369396136,8.433333396911621,9200,77586.66725158691
2015-04-08 00:00:00+05:30,8.830195233586052,8.830195233586052,8.234901715096182,8.780588150024414,7781,68321.75639533997
2015-04-09 00:00:00+05:30,8.38372519924911,8.87980362460343,8.38372519924911,8.63176441192627,7276,62804.71786117554
2015-04-10 00:00:00+05:30,8.830195972463168,8.830195972463168,8.433333593595325,8.482941627502441,6050,51321.79684638977
2015-04-13 00:00:00+05:30,8.830195625573447,8.879803657531738,8.53254932621272,8.879803657531738,2550,22643.499326705933
2015-04-15 00:00:00+05:30,9.227059297525559,9.276667331432675,8.482941627502441,8.482941627502441,36164,306777.1010169983
2015-04-16 00:00:00+05:30,8.433333162757435,8.631764342054005,8.086077889342565,8.135685920715332,10312,83895.1932144165
2015-04-17 00:00:00+05:30,7.937254961799173,8.482941429661771,7.937254961799173,8.433333396911621,2890,24372.333517074585
2015-04-20 00:00:00+05:30,8.532549858093262,8.830196176007911,8.334117717890736,8.532549858093262,17605,150215.54025173187
2015-04-21 00:00:00+05:30,8.87980362460343,8.87980362460343,8.582156380151936,8.63176441192627,9316,80413.51726150513
2015-04-22 00:00:00+05:30,8.482941026914665,8.780588263089552,8.33411693572998,8.33411693572998,4695,39128.67901325226
2015-04-23 00:00:00+05:30,8.730980441182732,8.730980441182732,8.18529398619734,8.3837251663208,4400,36888.39073181152
2015-04-24 00:00:00+05:30,8.38372492483343,8.38372492483343,8.086077690124512,8.086077690124512,12970,104876.42764091492
2015-04-27 00:00:00+05:30,8.086077690124512,8.086077690124512,8.086077690124512,8.086077690124512,0,0.0
2015-04-28 00:00:00+05:30,7.7388235278452315,8.482941156557379,7.7388235278452315,7.887646675109863,353,2784.3392763137817
2015-04-29 00:00:00+05:30,7.838039398193359,8.234902242360858,7.838039398193359,7.838039398193359,8670,67955.80158233643
2015-04-30 00:00:00+05:30,7.937254934599905,8.185294151306152,7.937254934599905,8.185294151306152,1370,11213.852987289429
2015-05-04 00:00:00+05:30,8.18529432461912,8.18529432461912,7.937255102660965,7.986863136291504,2150,17171.755743026733
2015-05-05 00:00:00+05:30,8.185294542584698,8.284510612487793,7.639608050506804,8.284510612487793,2366,19601.152109146118
2015-05-06 00:00:00+05:30,7.887646675109863,8.433333125404337,7.887646675109863,7.887646675109863,1198,9449.400716781616
2015-05-07 00:00:00+05:30,8.185294151306152,8.185294151306152,7.838039342536859,8.185294151306152,3764,30809.447185516357
2015-05-08 00:00:00+05:30,8.036471366882324,8.036471366882324,8.036471366882324,8.036471366882324,400,3214.5885467529297
2015-05-11 00:00:00+05:30,7.738823609026356,8.334117150524072,7.738823609026356,7.788431167602539,1349,10506.593645095825
2015-05-12 00:00:00+05:30,7.738823777755743,7.738823777755743,7.441176527420037,7.590000152587891,4200,31878.00064086914
2015-05-13 00:00:00+05:30,7.590000037398992,7.590000037398992,7.441176414489746,7.441176414489746,770,5729.7058391571045
2015-05-14 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0
2015-05-15 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,1505,11198.970503807068
2015-05-18 00:00:00+05:30,7.738823748216089,7.738823748216089,7.143529249816958,7.341960906982422,1488,10924.837829589844
2015-05-19 00:00:00+05:30,7.540392036570695,7.689215660095215,7.441176445253434,7.689215660095215,885,6804.955859184265
2015-05-20 00:00:00+05:30,8.036470817240144,8.036470817240144,7.54039192199707,7.54039192199707,1884,14206.09838104248
2015-05-21 00:00:00+05:30,7.540392036570695,7.689215660095215,7.540392036570695,7.689215660095215,2100,16147.352886199951
2015-05-22 00:00:00+05:30,7.689215857207082,7.788431451067719,7.540392229867491,7.738823890686035,2150,16638.471364974976
2015-05-25 00:00:00+05:30,7.639607511806785,7.639607511806785,7.54039192199707,7.54039192199707,991,7472.528394699097
2015-05-26 00:00:00+05:30,7.589999953450553,7.589999953450553,7.54039192199707,7.54039192199707,400,3016.156768798828
2015-05-27 00:00:00+05:30,7.292352984908519,7.887647019230125,7.292352984908519,7.490784645080566,1800,13483.41236114502
2015-05-28 00:00:00+05:30,7.44117655402586,7.838039398193359,7.44117655402586,7.838039398193359,200,1567.6078796386719
2015-05-29 00:00:00+05:30,7.490784363640838,8.036470817240144,7.490784363640838,7.54039192199707,1815,13685.811338424683
2015-06-01 00:00:00+05:30,7.341960697912637,7.887646675109863,7.2427451087038,7.887646675109863,165,1301.4617013931274
2015-06-02 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0
2015-06-03 00:00:00+05:30,7.887646675109863,7.887646675109863,7.589999907483353,7.887646675109863,703,5545.015612602234
2015-06-04 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0
2015-06-05 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0
2015-06-08 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0
2015-06-09 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0
2015-06-10 00:00:00+05:30,7.887646929826334,7.887646929826334,7.540392119832852,7.590000152587891,740,5616.600112915039
2015-06-11 00:00:00+05:30,7.242745232675588,7.540392005396825,7.242745232675588,7.441176414489746,1018,7575.1175899505615
2015-06-12 00:00:00+05:30,7.490784282941736,7.788431049164297,7.093921454881078,7.6396074295043945,2130,16272.36382484436
2015-06-15 00:00:00+05:30,7.292353008667263,7.738823890686035,7.292353008667263,7.738823890686035,1755,13581.635928153992
2015-06-16 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,0,0.0
2015-06-17 00:00:00+05:30,7.441176636006854,7.738823890686035,7.441176636006854,7.738823890686035,215,1663.8471364974976
2015-06-18 00:00:00+05:30,7.7388235278452315,8.086077853527536,7.391568255968432,7.887646675109863,4189,33041.35192203522
2015-06-19 00:00:00+05:30,7.54039192199707,7.54039192199707,7.54039192199707,7.54039192199707,912,6876.837432861328
2015-06-22 00:00:00+05:30,7.887646810120229,7.887646810120229,7.441176414489746,7.441176414489746,1505,11198.970503807068
2015-06-23 00:00:00+05:30,7.193137366330464,7.788431398579739,7.193137366330464,7.242745399475098,361,2614.6310892105103
2015-06-24 00:00:00+05:30,6.94509795616413,7.590000003855964,6.94509795616413,7.193137168884277,287,2064.4303674697876
2015-06-25 00:00:00+05:30,7.540392179051103,7.540392179051103,7.242745399475098,7.242745399475098,1100,7967.019939422607
2015-06-26 00:00:00+05:30,7.242745166372515,7.292352724823299,6.945097923278809,6.945097923278809,551,3826.7489557266235
2015-06-29 00:00:00+05:30,6.9450978771533824,7.292352676391602,6.9450978771533824,7.292352676391602,1225,8933.132028579712
2015-06-30 00:00:00+05:30,7.193137087051717,7.639607475629822,7.193137087051717,7.292352676391602,2380,17355.79936981201
2015-07-01 00:00:00+05:30,7.143529358053802,7.639607798838017,7.143529358053802,7.490784645080566,975,7303.515028953552
2015-07-02 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,10,74.41176414489746
2015-07-03 00:00:00+05:30,7.341960774930626,7.788431167602539,7.341960774930626,7.788431167602539,116,903.4580154418945
2015-07-06 00:00:00+05:30,7.788431167602539,7.788431167602539,7.788431167602539,7.788431167602539,0,0.0
2015-07-07 00:00:00+05:30,7.490784477460693,7.689215660095215,7.441176445253434,7.689215660095215,5000,38446.078300476074
2015-07-08 00:00:00+05:30,8.03647090612673,8.03647090612673,7.441176414489746,7.441176414489746,300,2232.352924346924
2015-07-09 00:00:00+05:30,7.639607823728128,7.738823890686035,7.639607823728128,7.738823890686035,105,812.5765085220337
2015-07-10 00:00:00+05:30,7.540392289247652,7.540392289247652,7.391568660736084,7.391568660736084,2132,15758.824384689331
2015-07-13 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,100,773.8823890686035
2015-07-14 00:00:00+05:30,7.7388235747137495,7.7388235747137495,7.391568300733873,7.54039192199707,740,5579.890022277832
2015-07-15 00:00:00+05:30,7.242745399475098,7.242745399475098,7.242745399475098,7.242745399475098,44,318.6807975769043
2015-07-16 00:00:00+05:30,7.590000152587891,7.590000152587891,7.292352902252184,7.590000152587891,3220,24439.800491333008
2015-07-17 00:00:00+05:30,7.242745074540981,7.689215460423443,7.242745074540981,7.6396074295043945,12250,93585.19101142883
2015-07-20 00:00:00+05:30,7.639607596303904,7.639607596303904,7.441176414489746,7.441176414489746,1078,8021.588174819946
2015-07-21 00:00:00+05:30,7.441176414489746,7.738823660308238,7.441176414489746,7.441176414489746,5700,42414.70556259155
2015-07-22 00:00:00+05:30,7.441176636006854,7.788431451067719,7.242745448285579,7.738823890686035,3596,27828.810710906982
2015-07-23 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,100,749.0784645080566
2015-07-24 00:00:00+05:30,7.490784728475312,7.490784728475312,7.391568660736084,7.391568660736084,1300,9609.03925895691
2015-07-27 00:00:00+05:30,7.441176414489746,7.441176414489746,7.391568382487579,7.441176414489746,1050,7813.235235214233
2015-07-28 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0
2015-07-29 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,10,77.38823890686035
2015-07-30 00:00:00+05:30,7.391568660736084,7.391568660736084,7.391568660736084,7.391568660736084,500,3695.784330368042
2015-07-31 00:00:00+05:30,7.193137168884277,7.193137168884277,7.193137168884277,7.193137168884277,200,1438.6274337768555
2015-08-03 00:00:00+05:30,7.193137168884277,7.292352759352886,7.193137168884277,7.193137168884277,620,4459.745044708252
2015-08-04 00:00:00+05:30,7.193137168884277,7.193137168884277,7.193137168884277,7.193137168884277,0,0.0
2015-08-05 00:00:00+05:30,6.845882287813498,7.540391886289937,6.845882287813498,7.292352676391602,2276,16597.394691467285
2015-08-06 00:00:00+05:30,7.441176381604425,7.490784413387356,7.143529137101347,7.193137168884277,1202,8646.150876998901
2015-08-07 00:00:00+05:30,7.341960906982422,7.341960906982422,7.341960906982422,7.341960906982422,1000,7341.960906982422
2015-08-10 00:00:00+05:30,7.341960906982422,7.341960906982422,6.9947060983144365,7.341960906982422,6570,48236.68315887451
2015-08-11 00:00:00+05:30,7.341960965295673,7.590000183899599,6.994706153869629,6.994706153869629,11200,78340.70892333984
2015-08-12 00:00:00+05:30,6.84588233327999,7.341960756371334,6.84588233327999,6.945097923278809,143,993.1490030288696
2015-08-13 00:00:00+05:30,7.292353043174434,7.292353043174434,7.143529415130615,7.143529415130615,3025,21609.17648077011
2015-08-14 00:00:00+05:30,7.143529415130615,7.143529415130615,7.143529415130615,7.143529415130615,0,0.0
2015-08-17 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,1000,7490.784645080566
2015-08-18 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,0,0.0
2015-08-19 00:00:00+05:30,7.2427451182702836,7.292352676391602,7.2427451182702836,7.292352676391602,632,4608.766891479492
2015-08-20 00:00:00+05:30,7.19313739137113,7.540392205300628,6.945098170979022,7.490784645080566,3755,28127.896342277527
2015-08-21 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,150,1123.617696762085
2015-08-24 00:00:00+05:30,7.143529415130615,7.490784704931951,7.143529415130615,7.143529415130615,4650,33217.41178035736
2015-08-25 00:00:00+05:30,6.796274301731955,7.441176346370153,6.796274301731955,6.945097923278809,2905,20175.50946712494
2015-08-26 00:00:00+05:30,6.945098146801827,7.242745399475098,6.945098146801827,7.242745399475098,500,3621.372699737549
2015-08-27 00:00:00+05:30,7.54039192199707,7.54039192199707,7.54039192199707,7.54039192199707,25,188.50979804992676
2015-08-28 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,1000,7738.823890686035
2015-08-31 00:00:00+05:30,7.441176252022688,7.88764663790515,7.441176252022688,7.6396074295043945,3026,23117.452081680298
2015-09-01 00:00:00+05:30,7.639607798838017,7.887647019230125,7.292352984908519,7.490784645080566,3833,28712.17754459381
2015-09-02 00:00:00+05:30,7.490784560175076,7.838039370168558,7.490784560175076,7.590000152587891,772,5859.480117797852
2015-09-03 00:00:00+05:30,7.540392065796198,7.937254905700684,7.292352849993051,7.937254905700684,4314,34241.31766319275
2015-09-04 00:00:00+05:30,7.937254962581373,8.18529418016204,7.590000152587891,7.590000152587891,3001,22777.59045791626
2015-09-07 00:00:00+05:30,7.441176474094391,7.937254905700684,7.242745290690777,7.937254905700684,7100,56354.50983047485
2015-09-08 00:00:00+05:30,7.937254962581373,7.937254962581373,7.590000152587891,7.590000152587891,1836,13935.240280151367
2015-09-09 00:00:00+05:30,7.590000037398992,7.590000037398992,7.441176414489746,7.441176414489746,675,5022.794079780579
2015-09-10 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,100,744.1176414489746
2015-09-11 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0
2015-09-14 00:00:00+05:30,7.441176365180245,7.788431167602539,7.441176365180245,7.788431167602539,1543,12017.549291610718
2015-09-15 00:00:00+05:30,8.03647102809145,8.03647102809145,7.590000152587891,7.590000152587891,1273,9662.070194244385
2015-09-16 00:00:00+05:30,7.650000095367432,7.849999904632568,7.550000190734863,7.550000190734863,2385,18006.75045490265
2015-09-18 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,151,1192.9000144004822
2015-09-21 00:00:00+05:30,8.149999618530273,8.149999618530273,7.550000190734863,7.550000190734863,551,4160.05010509491
2015-09-22 00:00:00+05:30,7.849999904632568,7.900000095367432,7.349999904632568,7.349999904632568,36,264.59999656677246
2015-09-23 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,2129.9999713897705
2015-09-24 00:00:00+05:30,7.150000095367432,7.449999809265137,7.150000095367432,7.300000190734863,6275,45807.50119686127
2015-09-28 00:00:00+05:30,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,665,4921.000063419342
2015-09-29 00:00:00+05:30,7.300000190734863,7.75,7.199999809265137,7.75,2190,16972.5
2015-09-30 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,64,515.2000122070312
2015-10-01 00:00:00+05:30,7.75,8.0,7.75,7.949999809265137,185,1470.7499647140503
2015-10-05 00:00:00+05:30,8.300000190734863,8.300000190734863,7.699999809265137,8.199999809265137,684,5608.7998695373535
2015-10-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,8.199999809265137,1350,11069.999742507935
2015-10-07 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0
2015-10-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0
2015-10-09 00:00:00+05:30,8.199999809265137,8.5,8.0,8.5,2955,25117.5
2015-10-12 00:00:00+05:30,8.199999809265137,8.75,8.199999809265137,8.199999809265137,2356,19319.199550628662
2015-10-13 00:00:00+05:30,8.5,8.5,8.399999618530273,8.399999618530273,102,856.7999610900879
2015-10-14 00:00:00+05:30,8.0,8.399999618530273,8.0,8.0,772,6176.0
2015-10-15 00:00:00+05:30,8.25,8.25,8.25,8.25,1,8.25
2015-10-16 00:00:00+05:30,7.900000095367432,8.25,7.849999904632568,7.849999904632568,1156,9074.599889755249
2015-10-19 00:00:00+05:30,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,1200,9779.999542236328
2015-10-20 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,675,5332.500064373016
2015-10-21 00:00:00+05:30,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,1287,10231.649754524231
2015-10-23 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2000,15800.000190734863
2015-10-26 00:00:00+05:30,8.0,8.0,7.650000095367432,7.650000095367432,1051,8040.150100231171
2015-10-27 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,50,377.50000953674316
2015-10-28 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2015-10-29 00:00:00+05:30,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1000,7599.999904632568
2015-10-30 00:00:00+05:30,7.349999904632568,7.900000095367432,7.349999904632568,7.650000095367432,2365,18092.250225543976
2015-11-02 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0
2015-11-03 00:00:00+05:30,7.5,7.5,7.5,7.5,405,3037.5
2015-11-04 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,101,792.8499903678894
2015-11-05 00:00:00+05:30,7.5,7.949999809265137,7.5,7.599999904632568,176,1337.599983215332
2015-11-06 00:00:00+05:30,7.550000190734863,7.900000095367432,7.25,7.599999904632568,3220,24471.99969291687
2015-11-09 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,350,2694.999933242798
2015-11-10 00:00:00+05:30,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,253,1910.1500482559204
2015-11-13 00:00:00+05:30,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,2971,23173.80056667328
2015-11-16 00:00:00+05:30,7.75,7.75,7.599999904632568,7.75,1611,12485.25
2015-11-17 00:00:00+05:30,7.599999904632568,7.699999809265137,7.5,7.5,3201,24007.5
2015-11-18 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0
2015-11-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,739,5505.549859046936
2015-11-20 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0
2015-11-23 00:00:00+05:30,7.5,7.5,7.5,7.5,605,4537.5
2015-11-24 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0
2015-11-26 00:00:00+05:30,7.5,7.5,7.5,7.5,144,1080.0
2015-11-27 00:00:00+05:30,7.5,7.800000190734863,7.5,7.800000190734863,350,2730.000066757202
2015-11-30 00:00:00+05:30,8.0,8.149999618530273,8.0,8.149999618530273,6435,52445.24754524231
2015-12-01 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.550000190734863,12512,106977.60238647461
2015-12-02 00:00:00+05:30,8.399999618530273,8.949999809265137,8.399999618530273,8.5,6055,51467.5
2015-12-03 00:00:00+05:30,8.25,8.899999618530273,8.25,8.399999618530273,2100,17639.999198913574
2015-12-04 00:00:00+05:30,8.399999618530273,8.75,8.149999618530273,8.149999618530273,1372,11181.799476623535
2015-12-07 00:00:00+05:30,7.75,8.550000190734863,7.75,8.550000190734863,1721,14714.5503282547
2015-12-08 00:00:00+05:30,8.75,8.75,8.75,8.75,453,3963.75
2015-12-09 00:00:00+05:30,8.75,9.0,8.350000381469727,8.350000381469727,1151,9610.850439071655
2015-12-10 00:00:00+05:30,8.0,8.0,8.0,8.0,11,88.0
2015-12-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0
2015-12-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5,41.99999809265137
2015-12-15 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.0,600,4800.0
2015-12-16 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,8.0,4026,32208.0
2015-12-17 00:00:00+05:30,7.699999809265137,8.300000190734863,7.599999904632568,8.300000190734863,1243,10316.900237083435
2015-12-18 00:00:00+05:30,7.900000095367432,8.550000190734863,7.900000095367432,8.25,1827,15072.75
2015-12-21 00:00:00+05:30,8.0,8.649999618530273,8.0,8.649999618530273,5800,50169.997787475586
2015-12-22 00:00:00+05:30,8.25,9.0,8.25,8.25,3398,28033.5
2015-12-23 00:00:00+05:30,8.600000381469727,8.600000381469727,7.900000095367432,7.900000095367432,552,4360.800052642822
