Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-10-19 00:00:00+05:30,270.4130554199219,288.49053955078125,264.5121154785156,278.04681396484375,10278,2857765.153930664
2015-10-20 00:00:00+05:30,291.06634521484375,327.8301696777344,278.2809753417969,320.5710754394531,21741,6969535.75112915
2015-10-21 00:00:00+05:30,340.0067138671875,384.6852722167969,327.8301696777344,379.48681640625,44130,16746753.208007812
2015-10-23 00:00:00+05:30,384.02960205078125,405.291748046875,341.55218505859375,341.55218505859375,55571,18980396.475891113
2015-10-26 00:00:00+05:30,307.4110107421875,334.3867492675781,307.4110107421875,312.703125,36072,11279827.125
2015-10-27 00:00:00+05:30,317.52691650390625,327.8301696777344,299.8240966796875,322.1165466308594,10724,3454377.846069336
2015-10-28 00:00:00+05:30,321.2735595703125,331.52996826171875,306.193359375,309.190673828125,5982,1849578.6108398438
2015-10-29 00:00:00+05:30,301.1354064941406,306.2870178222656,285.6805725097656,290.12969970703125,13762,3992764.927368164
2015-10-30 00:00:00+05:30,300.5265808105469,304.6010437011719,289.9423522949219,304.6010437011719,10907,3322283.5836486816
2015-11-02 00:00:00+05:30,292.3776550292969,310.87664794921875,289.38037109375,289.38037109375,4060,1174884.306640625
2015-11-03 00:00:00+05:30,285.6805725097656,295.0471496582031,281.9339294433594,287.0387268066406,4492,1289377.9608154297
2015-11-04 00:00:00+05:30,286.19573974609375,301.36956787109375,286.19573974609375,301.32275390625,6503,1959501.8686523438
2015-11-05 00:00:00+05:30,316.3561096191406,316.3561096191406,316.3561096191406,316.3561096191406,1902,601709.3204956055
2015-11-06 00:00:00+05:30,326.89349365234375,332.1387939453125,326.89349365234375,332.1387939453125,4567,1516877.8719482422
2015-11-09 00:00:00+05:30,338.03973388671875,348.7176208496094,315.6535949707031,348.7176208496094,10807,3768591.3285217285
2015-11-10 00:00:00+05:30,363.42315673828125,366.13946533203125,331.2957763671875,339.6788635253906,13881,4715082.304595947
2015-11-13 00:00:00+05:30,355.92987060546875,365.29644775390625,339.1637268066406,345.76715087890625,2380,822925.8190917969
2015-11-16 00:00:00+05:30,339.585205078125,356.8665466308594,339.585205078125,345.2519836425781,3233,1116199.663116455
2015-11-17 00:00:00+05:30,344.69000244140625,349.373291015625,337.2904052734375,340.33453369140625,5480,1865033.2446289062
2015-11-18 00:00:00+05:30,347.453125,347.453125,328.8604736328125,331.6236267089844,4149,1375906.4272155762
2015-11-19 00:00:00+05:30,341.8800354003906,341.8800354003906,319.5875549316406,328.204833984375,3750,1230768.1274414062
2015-11-20 00:00:00+05:30,328.81365966796875,335.32342529296875,325.95684814453125,328.9073181152344,2925,962053.9054870605
2015-11-23 00:00:00+05:30,341.8800354003906,341.8800354003906,313.7803039550781,319.2597351074219,6579,2100409.7972717285
2015-11-24 00:00:00+05:30,319.4002380371094,327.8301696777344,315.1852722167969,319.8217468261719,3325,1063407.3081970215
2015-11-26 00:00:00+05:30,332.9817810058594,335.791748046875,328.7668151855469,335.791748046875,17421,5849828.042724609
2015-11-27 00:00:00+05:30,350.3099365234375,352.55792236328125,332.5134582519531,336.68157958984375,8400,2828125.2685546875
2015-11-30 00:00:00+05:30,341.8800354003906,353.49456787109375,341.6458435058594,351.24658203125,93969,33006290.06689453
2015-12-01 00:00:00+05:30,346.2823181152344,360.6131591796875,337.1967468261719,339.6788635253906,3905,1326445.9620666504
2015-12-02 00:00:00+05:30,342.0205078125,342.0205078125,323.1468811035156,332.46661376953125,3597,1195882.409729004
2015-12-03 00:00:00+05:30,337.1967468261719,348.8581237792969,330.17181396484375,343.0976867675781,20240,6944297.180175781
2015-12-04 00:00:00+05:30,372.78973388671875,372.78973388671875,328.8604736328125,333.26275634765625,3115,1038113.4860229492
2015-12-07 00:00:00+05:30,351.24658203125,358.7398681640625,341.8800354003906,352.9325866699219,10760,3797554.6325683594
2015-12-08 00:00:00+05:30,358.92718505859375,423.5097351074219,355.92987060546875,416.1101379394531,53330,22191153.656311035
2015-12-09 00:00:00+05:30,421.49591064453125,457.0888977050781,356.07037353515625,372.1340637207031,105005,39075937.36099243
2015-12-10 00:00:00+05:30,398.0794677734375,412.12933349609375,352.1832580566406,360.4726867675781,67826,24449420.452697754
2015-12-11 00:00:00+05:30,387.7762451171875,387.7762451171875,336.2132568359375,354.9463806152344,59850,21243540.879821777
2015-12-14 00:00:00+05:30,356.8665466308594,372.78973388671875,351.24658203125,359.1145324707031,21081,7570493.459014893
2015-12-15 00:00:00+05:30,363.28265380859375,367.9659423828125,339.11688232421875,345.1583251953125,28819,9947117.773803711
2015-12-16 00:00:00+05:30,353.1199035644531,361.5498352050781,332.5134582519531,351.34027099609375,35609,12510875.709899902
2015-12-17 00:00:00+05:30,365.29644775390625,369.8860778808594,347.54681396484375,353.77557373046875,20238,7159710.061157227
2015-12-18 00:00:00+05:30,363.42315673828125,363.42315673828125,348.76446533203125,352.8857421875,6733,2375979.7021484375
2015-12-21 00:00:00+05:30,352.27691650390625,375.5997009277344,351.34027099609375,362.392822265625,9830,3562321.4428710938
2015-12-22 00:00:00+05:30,364.5471496582031,365.3432922363281,342.3483581542969,353.962890625,42843,15164832.123046875
2015-12-23 00:00:00+05:30,354.0097351074219,359.5828552246094,337.2435607910156,339.3510437011719,37692,12790819.53918457
2015-12-24 00:00:00+05:30,342.3951721191406,354.9463806152344,340.1003723144531,351.5744323730469,10018,3522072.6635131836
2015-12-28 00:00:00+05:30,353.5882263183594,357.3348693847656,347.6404724121094,352.1832580566406,8680,3056950.6799316406
2015-12-29 00:00:00+05:30,349.09228515625,354.99322509765625,340.9902038574219,347.26580810546875,22803,7918702.222229004
2015-12-30 00:00:00+05:30,342.8166809082031,353.5882263183594,342.8166809082031,350.4972839355469,5735,2010101.9233703613
2015-12-31 00:00:00+05:30,353.5414123535156,360.6131591796875,337.1967468261719,343.7533264160156,27363,9406122.270721436
2016-01-01 00:00:00+05:30,350.12261962890625,371.3847351074219,340.943359375,369.1367492675781,44943,16590112.922332764
2016-01-04 00:00:00+05:30,369.979736328125,398.0794677734375,351.24658203125,386.9332580566406,70719,27363533.07650757
2016-01-05 00:00:00+05:30,398.03265380859375,408.8510437011719,358.9740295410156,371.337890625,124994,46415008.30078125
2016-01-06 00:00:00+05:30,376.3490295410156,376.3490295410156,351.3870849609375,354.85272216796875,35433,12573496.504577637
2016-01-07 00:00:00+05:30,351.24658203125,354.99322509765625,341.8800354003906,344.40899658203125,28743,9899347.788757324
2016-01-08 00:00:00+05:30,358.1778564453125,374.66302490234375,346.656982421875,366.8419494628906,20972,7693409.364135742
2016-01-11 00:00:00+05:30,352.6515808105469,365.29644775390625,344.0811767578125,361.2688293457031,18618,6726103.064758301
2016-01-12 00:00:00+05:30,370.9164123535156,370.9164123535156,354.52490234375,360.2384948730469,13089,4715161.659393311
2016-01-13 00:00:00+05:30,362.0181579589844,364.21929931640625,328.9073181152344,349.1859436035156,50654,17687664.78729248
2016-01-14 00:00:00+05:30,339.0700378417969,357.8031921386719,329.7034606933594,348.811279296875,22489,7844416.860107422
2016-01-15 00:00:00+05:30,354.05657958984375,354.05657958984375,338.1333923339844,342.5356750488281,10502,3597309.659362793
2016-01-18 00:00:00+05:30,295.9837951660156,340.943359375,295.9837951660156,319.0724182128906,14372,4585708.794555664
2016-01-19 00:00:00+05:30,349.373291015625,349.373291015625,319.5407409667969,330.17181396484375,20528,6777766.9970703125
2016-01-20 00:00:00+05:30,320.3368835449219,330.17181396484375,305.44403076171875,314.01446533203125,22236,6982425.651123047
2016-01-21 00:00:00+05:30,322.8658752441406,334.3867492675781,316.59027099609375,329.1883239746094,16526,5440166.2420043945
2016-01-22 00:00:00+05:30,330.17181396484375,345.5329895019531,329.7034606933594,336.6347351074219,46119,15525257.34841919
2016-01-25 00:00:00+05:30,337.1967468261719,345.0646667480469,334.8551025390625,336.82208251953125,10711,3607701.325866699
2016-01-27 00:00:00+05:30,336.3069152832031,340.75604248046875,328.8604736328125,333.0285949707031,12937,4308390.933135986
2016-01-28 00:00:00+05:30,341.8800354003906,354.85272216796875,334.3867492675781,349.6074523925781,27208,9512119.564697266
2016-01-29 00:00:00+05:30,349.42010498046875,372.2745666503906,342.8166809082031,365.3432922363281,40447,14777040.141082764
2016-02-01 00:00:00+05:30,366.2331237792969,370.9164123535156,357.8031921386719,366.2799377441406,32356,11851353.665649414
2016-02-02 00:00:00+05:30,378.3628234863281,386.7927551269531,360.6131591796875,364.4534606933594,13068,4762677.82434082
2016-02-03 00:00:00+05:30,364.78131103515625,365.2027893066406,349.42010498046875,352.3237609863281,11580,4079909.1522216797
2016-02-04 00:00:00+05:30,357.8031921386719,369.979736328125,344.69000244140625,347.734130859375,11465,3986771.8103027344
2016-02-05 00:00:00+05:30,351.19976806640625,360.4726867675781,341.8800354003906,355.27423095703125,7334,2605581.209838867
2016-02-08 00:00:00+05:30,355.9767150878906,373.72637939453125,352.27691650390625,363.3763122558594,20837,7571672.218475342
2016-02-09 00:00:00+05:30,356.1172180175781,368.85577392578125,354.05657958984375,356.49188232421875,12790,4559531.174926758
2016-02-10 00:00:00+05:30,352.2301025390625,365.29644775390625,348.4366149902344,353.49456787109375,17960,6348762.438964844
2016-02-11 00:00:00+05:30,359.3955078125,359.3955078125,313.9208068847656,324.5518493652344,45841,14877781.326751709
2016-02-12 00:00:00+05:30,325.1138610839844,339.0700378417969,259.6883239746094,308.5350036621094,48557,14981534.172821045
2016-02-15 00:00:00+05:30,322.210205078125,332.5134582519531,311.2513122558594,323.38104248046875,9471,3062741.8533325195
2016-02-16 00:00:00+05:30,325.0201721191406,329.7034606933594,300.9480895996094,305.3503723144531,22675,6923819.692230225
2016-02-17 00:00:00+05:30,307.9730224609375,307.9730224609375,280.9972839355469,303.8049011230469,13442,4083745.480895996
2016-02-18 00:00:00+05:30,299.7772521972656,320.3368835449219,299.7772521972656,312.4689636230469,9158,2861590.7688598633
2016-02-19 00:00:00+05:30,312.8436279296875,315.4662780761719,305.3503723144531,309.4716796875,9236,2858280.43359375
2016-02-22 00:00:00+05:30,318.4635925292969,318.4635925292969,305.5377197265625,311.29815673828125,3029,942922.1167602539
2016-02-23 00:00:00+05:30,311.2513122558594,314.2486267089844,290.64483642578125,296.96728515625,5289,1570659.9711914062
2016-02-24 00:00:00+05:30,294.0168151855469,295.0471496582031,286.3362121582031,289.84869384765625,5953,1725469.2744750977
2016-02-25 00:00:00+05:30,290.8321838378906,295.0471496582031,275.3773193359375,277.34429931640625,17754,4923970.690063477
2016-02-26 00:00:00+05:30,280.9972839355469,281.9339294433594,229.48110961914062,250.79006958007812,35243,8838594.422210693
2016-02-29 00:00:00+05:30,261.7958068847656,273.4571838378906,240.11216735839844,261.74896240234375,32218,8433028.070678711
2016-03-01 00:00:00+05:30,260.39080810546875,304.4137268066406,260.39080810546875,292.1903381347656,21466,6272157.798400879
2016-03-02 00:00:00+05:30,305.0693664550781,307.0363464355469,281.4656066894531,293.0333251953125,16753,4909187.29699707
2016-03-03 00:00:00+05:30,299.7304382324219,303.28973388671875,290.3638610839844,299.6367492675781,21466,6432002.459777832
2016-03-04 00:00:00+05:30,293.92315673828125,308.90966796875,293.92315673828125,303.1023864746094,8786,2663057.567565918
2016-03-08 00:00:00+05:30,302.5872497558594,307.7856750488281,290.45751953125,295.00030517578125,8385,2473577.558898926
2016-03-09 00:00:00+05:30,292.2371826171875,294.06365966796875,273.69134521484375,290.92584228515625,6470,1882290.199584961
2016-03-10 00:00:00+05:30,290.5043640136719,295.0471496582031,285.8210754394531,288.8652038574219,6601,1906799.2106628418
2016-03-11 00:00:00+05:30,286.19573974609375,290.3638610839844,285.77423095703125,288.2563781738281,4681,1349328.1062316895
2016-03-14 00:00:00+05:30,299.7304382324219,308.90966796875,282.87060546875,286.4767150878906,8086,2316450.7182006836
2016-03-15 00:00:00+05:30,284.7907409667969,287.5070495605469,283.0110778808594,284.1819152832031,2780,790025.7244873047
2016-03-16 00:00:00+05:30,288.49053955078125,288.49053955078125,277.2506408691406,283.7604064941406,8775,2489997.566986084
2016-03-17 00:00:00+05:30,283.9009094238281,295.9837951660156,281.9339294433594,284.4629211425781,5784,1645333.5358886719
2016-03-18 00:00:00+05:30,285.9615478515625,286.0083923339844,282.027587890625,283.5262451171875,9162,2597667.457763672
2016-03-21 00:00:00+05:30,280.9972839355469,287.27288818359375,276.4544982910156,277.62530517578125,13047,3622177.356628418
2016-03-22 00:00:00+05:30,278.18731689453125,288.49053955078125,277.62530517578125,279.7796325683594,11274,3154235.5775756836
2016-03-23 00:00:00+05:30,279.12396240234375,282.63641357421875,272.9420166015625,280.3884582519531,16833,4719778.917755127
2016-03-28 00:00:00+05:30,282.87060546875,284.743896484375,269.9915466308594,273.7850036621094,5954,1630115.9118041992
2016-03-29 00:00:00+05:30,275.3773193359375,275.7051696777344,265.4487609863281,271.6775207519531,18513,5029565.941680908
2016-03-30 00:00:00+05:30,272.5673522949219,304.4137268066406,271.9117126464844,290.5980224609375,9492,2758356.4291992188
2016-03-31 00:00:00+05:30,298.7469482421875,311.906982421875,292.2371826171875,306.4275207519531,14179,4344835.816741943
2016-04-01 00:00:00+05:30,316.262451171875,316.262451171875,300.1987609863281,305.1162109375,2404,733499.37109375
2016-04-04 00:00:00+05:30,305.397216796875,312.7499694824219,293.173828125,295.2344665527344,5816,1717083.6574707031
2016-04-05 00:00:00+05:30,295.9837951660156,303.47705078125,295.0471496582031,295.7027893066406,3540,1046787.8741455078
2016-04-06 00:00:00+05:30,286.7577209472656,297.6697692871094,282.91741943359375,287.55389404296875,8881,2553766.1329956055
2016-04-07 00:00:00+05:30,281.9339294433594,294.5788269042969,280.9972839355469,285.5869140625,25414,7257905.833984375
2016-04-08 00:00:00+05:30,281.0440979003906,292.2371826171875,281.0440979003906,285.8210754394531,8513,2433194.8152160645
2016-04-11 00:00:00+05:30,290.3638610839844,298.79376220703125,283.8540954589844,288.9588623046875,10353,2991591.1014404297
2016-04-12 00:00:00+05:30,287.55389404296875,298.79376220703125,287.55389404296875,291.2536926269531,22760,6628934.044189453
2016-04-13 00:00:00+05:30,299.7304382324219,308.9565124511719,291.3005065917969,305.4908752441406,19021,5810741.938018799
2016-04-18 00:00:00+05:30,299.8240966796875,317.9952392578125,299.8240966796875,311.7196350097656,20735,6463506.63192749
2016-04-20 00:00:00+05:30,311.7196350097656,318.3230895996094,301.8379211425781,317.80792236328125,11988,3809881.3732910156
2016-04-21 00:00:00+05:30,317.52691650390625,325.95684814453125,295.9837951660156,302.07208251953125,27503,8307888.485534668
2016-04-22 00:00:00+05:30,309.0970153808594,309.0970153808594,290.3638610839844,292.7991638183594,6143,1798665.2633361816
2016-04-25 00:00:00+05:30,288.49053955078125,300.7607421875,278.2809753417969,293.3143310546875,21961,6441476.024291992
2016-04-26 00:00:00+05:30,293.173828125,317.4332580566406,293.173828125,301.79107666015625,6110,1843943.4783935547
2016-04-27 00:00:00+05:30,301.7442321777344,307.22369384765625,298.325439453125,300.6202392578125,4234,1272826.0930175781
2016-04-28 00:00:00+05:30,298.0912780761719,301.51007080078125,290.3638610839844,296.2648010253906,3523,1043740.8940124512
2016-04-29 00:00:00+05:30,290.3638610839844,306.2870178222656,288.2563781738281,299.07476806640625,8327,2490395.593688965
2016-05-02 00:00:00+05:30,301.8379211425781,304.36688232421875,293.173828125,294.9066467285156,5706,1682737.3262329102
2016-05-03 00:00:00+05:30,297.85711669921875,304.36688232421875,288.49053955078125,289.98919677734375,12269,3557877.4552612305
2016-05-04 00:00:00+05:30,295.00030517578125,298.5127868652344,285.91473388671875,288.1627197265625,3214,926154.9812011719
2016-05-05 00:00:00+05:30,292.1903381347656,307.22369384765625,290.6916809082031,295.3749694824219,8094,2390765.0029907227
2016-05-06 00:00:00+05:30,292.70550537109375,304.3200378417969,290.3638610839844,295.8432922363281,12042,3562544.9251098633
2016-05-09 00:00:00+05:30,299.7304382324219,304.3200378417969,294.1573181152344,296.92047119140625,4635,1376226.383972168
2016-05-10 00:00:00+05:30,298.4190979003906,302.3530578613281,291.34735107421875,293.78265380859375,5287,1553228.8906860352
2016-05-11 00:00:00+05:30,290.3638610839844,299.49627685546875,290.3638610839844,294.81298828125,6292,1854963.322265625
2016-05-12 00:00:00+05:30,295.14080810546875,299.68359375,291.3005065917969,292.28399658203125,5059,1478664.738708496
2016-05-13 00:00:00+05:30,292.2371826171875,294.9534912109375,282.77691650390625,285.5869140625,5427,1549880.1826171875
2016-05-16 00:00:00+05:30,285.9615478515625,290.3638610839844,280.06060791015625,288.91204833984375,24163,6980981.8240356445
2016-05-17 00:00:00+05:30,281.98077392578125,292.5181579589844,281.98077392578125,291.0195007324219,4377,1273792.3547058105
2016-05-18 00:00:00+05:30,291.7220153808594,291.7220153808594,283.8072509765625,287.5070495605469,5395,1551100.5323791504
2016-05-19 00:00:00+05:30,289.5208740234375,293.5484924316406,283.2920837402344,287.0387268066406,5816,1669417.2351074219
2016-05-20 00:00:00+05:30,282.4022521972656,290.2233581542969,281.98077392578125,284.3224182128906,3793,1078434.9322814941
2016-05-23 00:00:00+05:30,287.27288818359375,303.3365478515625,287.27288818359375,291.7688293457031,16366,4775088.661071777
2016-05-24 00:00:00+05:30,294.71929931640625,302.3530578613281,290.5043640136719,299.7304382324219,9615,2881908.1636047363
2016-05-25 00:00:00+05:30,302.07208251953125,326.4251708984375,302.07208251953125,320.80523681640625,25037,8032000.714172363
2016-05-26 00:00:00+05:30,323.9898681640625,337.0093994140625,311.906982421875,314.81060791015625,21724,6838945.646240234
2016-05-27 00:00:00+05:30,307.2705078125,319.4002380371094,307.1768493652344,317.6205749511719,10960,3481121.5014648438
2016-05-30 00:00:00+05:30,309.0970153808594,331.436279296875,304.4137268066406,327.8301696777344,24465,8020365.1011657715
2016-05-31 00:00:00+05:30,350.3099365234375,365.57745361328125,339.0700378417969,345.8139953613281,89809,31057209.109405518
2016-06-01 00:00:00+05:30,347.453125,355.6957092285156,344.73681640625,350.3099365234375,22390,7843439.478759766
2016-06-02 00:00:00+05:30,350.77825927734375,350.77825927734375,333.96527099609375,338.0865478515625,40826,13802721.40258789
2016-06-03 00:00:00+05:30,345.1583251953125,364.35980224609375,339.2105407714844,344.8773193359375,108553,37437467.64587402
2016-06-06 00:00:00+05:30,350.3099365234375,374.66302490234375,348.4366149902344,362.2523193359375,84961,30777319.303100586
2016-06-07 00:00:00+05:30,364.35980224609375,373.258056640625,356.960205078125,367.8722839355469,42053,15470133.156341553
2016-06-08 00:00:00+05:30,369.51141357421875,381.6879577636719,367.263427734375,375.7870178222656,36143,13582070.185150146
2016-06-09 00:00:00+05:30,376.30218505859375,385.8561096191406,342.8166809082031,351.9490966796875,1782893,627487580.8265381
2016-06-10 00:00:00+05:30,360.6131591796875,420.55926513671875,357.8031921386719,392.03802490234375,1087025,426155134.0194702
2016-06-13 00:00:00+05:30,389.555908203125,423.3692321777344,385.3409423828125,405.90057373046875,349043,141676753.956604
2016-06-14 00:00:00+05:30,409.7876892089844,414.98614501953125,388.0572509765625,395.7378234863281,116308,46027474.77404785
2016-06-15 00:00:00+05:30,401.3109436035156,435.5457763671875,401.26409912109375,427.9588623046875,301581,129064261.65270996
2016-06-16 00:00:00+05:30,430.86248779296875,444.912353515625,408.3827209472656,410.2560119628906,252903,103754976.19345093
2016-06-17 00:00:00+05:30,416.8126220703125,426.17919921875,402.9501037597656,405.1512451171875,115412,46759315.501464844
2016-06-20 00:00:00+05:30,400.8894348144531,421.4022521972656,398.0794677734375,402.62225341796875,94821,38177044.691345215
2016-06-21 00:00:00+05:30,403.5120849609375,416.8126220703125,402.9969177246094,408.1017150878906,75082,30641092.972229004
2016-06-22 00:00:00+05:30,410.9585266113281,432.50164794921875,407.446044921875,413.48748779296875,160172,66229117.89477539
2016-06-23 00:00:00+05:30,419.388427734375,419.9035949707031,407.5397033691406,411.7078552246094,43677,17982163.992645264
2016-06-24 00:00:00+05:30,402.76275634765625,411.19268798828125,382.01580810546875,408.75738525390625,101378,41439006.20227051
2016-06-27 00:00:00+05:30,416.8126220703125,479.943359375,416.34429931640625,460.92919921875,585249,269758352.9135742
2016-06-28 00:00:00+05:30,456.24591064453125,486.78094482421875,455.215576171875,478.3510437011719,370112,177043461.48632812
2016-06-29 00:00:00+05:30,480.5053405761719,508.6050720214844,469.874267578125,483.0811462402344,277390,134001879.15557861
2016-06-30 00:00:00+05:30,485.1886291503906,505.8419189453125,421.49591064453125,467.8604736328125,2292750,1072687100.9216309
2016-07-01 00:00:00+05:30,483.3153076171875,490.80859375,450.53228759765625,453.24859619140625,343716,155788794.4885254
2016-07-04 00:00:00+05:30,454.3725891113281,465.5188293457031,438.402587890625,445.80218505859375,208221,92825376.77508545
2016-07-05 00:00:00+05:30,449.267822265625,482.378662109375,435.5457763671875,473.2930908203125,823047,389542458.52038574
2016-07-07 00:00:00+05:30,482.378662109375,490.80859375,458.96221923828125,472.2159118652344,496104,234268202.73999023
2016-07-08 00:00:00+05:30,469.82745361328125,475.3537292480469,456.1522521972656,467.5794677734375,170153,79560049.18005371
2016-07-11 00:00:00+05:30,470.3894348144531,475.7283935546875,464.5821533203125,470.2957763671875,125062,58816130.3840332
2016-07-12 00:00:00+05:30,472.9652404785156,483.3153076171875,460.2735290527344,464.0201721191406,166306,77169338.7444458
2016-07-13 00:00:00+05:30,466.4554748535156,467.3453063964844,445.38067626953125,446.9729919433594,117760,52635539.53125
2016-07-14 00:00:00+05:30,451.1411437988281,464.5821533203125,446.7856750488281,449.3614807128906,117122,52630115.344055176
2016-07-15 00:00:00+05:30,454.2789306640625,461.4443664550781,442.5707092285156,448.1906433105469,139269,62419062.70321655
2016-07-18 00:00:00+05:30,451.4689636230469,459.8052062988281,445.193359375,446.9729919433594,74917,33485875.637420654
2016-07-19 00:00:00+05:30,450.7664794921875,455.215576171875,441.44671630859375,450.2044677734375,53685,24169226.852416992
2016-07-20 00:00:00+05:30,457.88507080078125,473.48040771484375,454.5130920410156,467.7668151855469,243814,114048098.27764893
2016-07-21 00:00:00+05:30,470.62359619140625,472.82476806640625,451.6094665527344,453.1549377441406,89443,40531537.09664917
2016-07-22 00:00:00+05:30,456.9483947753906,504.29644775390625,454.74725341796875,491.1832275390625,604738,297037162.6555176
2016-07-25 00:00:00+05:30,495.3045349121094,579.6036987304688,492.2604064941406,557.4049072265625,1208543,673647798.7943115
2016-07-26 00:00:00+05:30,571.3611450195312,579.2290649414062,550.754638671875,561.0579223632812,379379,212853593.52825928
2016-07-27 00:00:00+05:30,564.7108764648438,659.360107421875,563.1185302734375,646.4810791015625,1983362,1282206006.0090332
2016-07-28 00:00:00+05:30,655.051513671875,670.6468505859375,579.7910766601562,597.3533935546875,1475213,881223491.7659912
2016-07-29 00:00:00+05:30,594.777587890625,601.9898071289062,561.9476928710938,568.0828247070312,371413,210993346.1729126
2016-08-01 00:00:00+05:30,571.407958984375,618.1940307617188,570.3776245117188,581.6175537109375,445207,258940206.23498535
2016-08-02 00:00:00+05:30,585.4110107421875,600.8190307617188,543.2614135742188,553.751953125,317738,175948038.08203125
2016-08-03 00:00:00+05:30,557.2644653320312,574.92041015625,519.4702758789062,526.5420532226562,3965754,2088136253.735962
2016-08-04 00:00:00+05:30,536.6111450195312,563.2122192382812,528.8368530273438,554.3607788085938,363160,201321660.4321289
2016-08-05 00:00:00+05:30,561.0579223632812,608.2654418945312,550.5673217773438,600.163330078125,754105,452586168.02856445
2016-08-08 00:00:00+05:30,604.8934936523438,604.8934936523438,573.28125,583.1630249023438,202054,117830421.83361816
2016-08-09 00:00:00+05:30,580.2593994140625,602.6455078125,571.68896484375,591.5460815429688,259693,153620376.55413818
