Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-26 00:00:00+05:30,249.8871561737722,252.67328155135246,240.18372771041106,244.07470703125,8117,1981154.3969726562
2015-02-27 00:00:00+05:30,244.0746913805206,252.6732653492592,243.06591685689193,250.51161193847656,11175,2799467.2634124756
2015-03-02 00:00:00+05:30,244.026652407555,258.0533871105896,237.25346876903726,250.22340393066406,1082776,270935896.4144287
2015-03-03 00:00:00+05:30,259.3023524714167,287.2597448767986,259.3023524714167,265.30694580078125,191006,50675218.48962402
2015-03-04 00:00:00+05:30,267.9489616115558,268.5254084237321,254.78691088326224,259.78271484375,75048,19496173.18359375
2015-03-05 00:00:00+05:30,261.89634441126464,265.2108622855249,254.64277819153577,258.9180603027344,16647,4310208.949859619
2015-03-09 00:00:00+05:30,268.9096887550064,268.9096887550064,252.67327504380842,256.99658203125,18117,4656007.076660156
2015-03-10 00:00:00+05:30,257.52495056864785,266.2196180717444,254.5947211659668,261.2237854003906,22076,5766776.286499023
2015-03-11 00:00:00+05:30,261.22381824119867,263.14528807646946,254.54672815521457,258.9180603027344,13769,3565042.7723083496
2015-03-12 00:00:00+05:30,263.04919167436253,268.0450246500407,257.95730866858753,266.5078430175781,12907,3439816.729827881
2015-03-13 00:00:00+05:30,268.09306399426623,268.09306399426623,259.3984248161138,261.9443664550781,20081,5260104.822784424
2015-03-16 00:00:00+05:30,260.64734936165956,264.0099212887249,257.5730154770658,260.8395080566406,7463,1946645.248626709
2015-03-17 00:00:00+05:30,254.5947312717388,267.8528602668488,254.5947312717388,260.9836120605469,13062,3408967.9407348633
2015-03-18 00:00:00+05:30,259.3984225612399,266.12356684986463,259.3984225612399,264.2501220703125,12885,3404862.8228759766
2015-03-19 00:00:00+05:30,263.6736819631383,271.8879529117267,258.6778491925174,267.46856689453125,47188,12621306.73461914
2015-03-20 00:00:00+05:30,266.84410005252437,266.89212506648784,258.4376702578904,261.1277160644531,11709,3057544.4273986816
2015-03-23 00:00:00+05:30,266.1235283469224,268.81357394545364,257.4769155125458,261.89630126953125,23977,6279487.615539551
2015-03-24 00:00:00+05:30,262.85710960490803,267.1804172322279,257.9093300730588,260.07098388671875,12313,3202254.024597168
2015-03-25 00:00:00+05:30,259.3984241472864,260.21505467975874,241.62482841867603,251.80862426757812,21111,5315931.866912842
2015-03-26 00:00:00+05:30,252.09682752291948,253.15364175844698,242.34537432094214,245.85205078125,11232,2761410.234375
2015-03-27 00:00:00+05:30,241.76895297164646,260.7434689144292,240.71215328454875,255.60353088378906,25281,6461912.864273071
2015-03-30 00:00:00+05:30,255.79565071547853,275.7308986116144,252.67326249078255,254.5467071533203,51489,13106355.40461731
2015-03-31 00:00:00+05:30,255.5554950420673,268.717575499399,254.6908394565376,262.2806396484375,32648,8562938.323242188
2015-04-01 00:00:00+05:30,261.3198951661745,278.5170441680291,257.4769555313778,273.521240234375,68229,18662080.699951172
2015-04-06 00:00:00+05:30,275.73091522595536,278.61311991472843,269.4861384002804,277.2680969238281,24610,6823567.86529541
2015-04-07 00:00:00+05:30,278.613113994149,278.613113994149,268.66950216532507,271.45562744140625,17262,4685867.040893555
2015-04-08 00:00:00+05:30,275.6348281421528,286.29899105539175,271.93599303143594,273.6172790527344,54653,14954005.152069092
2015-04-09 00:00:00+05:30,277.4122058247161,281.15906611744913,269.96651025712634,272.2242431640625,29090,7919003.233642578
2015-04-10 00:00:00+05:30,275.73092230889245,293.9848858066937,264.2021032576495,280.63067626953125,334901,93983494.11334229
2015-04-13 00:00:00+05:30,294.7534446970769,297.53959925953194,284.95396667088403,288.07635498046875,604222,174062071.3590088
2015-04-15 00:00:00+05:30,289.85371569973074,292.54376154947687,280.1022335259742,281.6874694824219,70163,19764037.921295166
2015-04-16 00:00:00+05:30,284.089318907107,292.9761166460631,282.64821657106006,290.7183837890625,76350,22196348.602294922
2015-04-17 00:00:00+05:30,292.9761334443232,292.9761334443232,279.621894242493,282.9844665527344,63581,17992435.367889404
2015-04-20 00:00:00+05:30,282.5040984104602,287.25974810854046,275.7309287864586,283.70501708984375,68177,19342156.950134277
2015-04-21 00:00:00+05:30,286.97151090824553,293.0241287246742,275.92306015305286,280.8227844238281,62819,17641006.49472046
2015-04-22 00:00:00+05:30,283.3687776952154,286.2509824685752,272.94479790103674,279.7660217285156,110334,30867704.241394043
2015-04-23 00:00:00+05:30,281.4472984729765,291.96732795379853,279.0934862587362,289.56549072265625,34049,9859415.393615723
2015-04-24 00:00:00+05:30,292.8800367144134,296.8670806390713,278.61311775187914,280.0061950683594,82013,22964148.076141357
2015-04-27 00:00:00+05:30,278.6131121349575,294.9456049152826,277.4121935481689,286.0588073730469,74747,21382037.674713135
2015-04-28 00:00:00+05:30,293.02415049922473,295.90635525823353,279.5738616238505,280.7747802734375,35863,10069425.944946289
2015-04-29 00:00:00+05:30,282.74423945175994,289.1811743289955,281.11100788599964,287.6920471191406,25907,7453237.864715576
2015-04-30 00:00:00+05:30,290.1419560904034,293.02416095222867,281.49534150492786,292.2555847167969,31209,9121004.543426514
2015-05-04 00:00:00+05:30,296.77097073147553,306.762606682415,284.85786520076704,303.5921936035156,97763,29680083.623260498
2015-05-05 00:00:00+05:30,306.4744356524482,306.85872375178826,293.21630564974987,296.24261474609375,41663,12342356.058166504
2015-05-06 00:00:00+05:30,296.86709871869647,296.86709871869647,275.7309298778831,283.272705078125,80335,22756712.762451172
2015-05-07 00:00:00+05:30,283.4168195059147,291.1026993569225,265.9314311171499,272.17620849609375,47394,12899519.225463867
2015-05-08 00:00:00+05:30,276.6916506601577,284.7618179405518,274.14570904398545,276.1152038574219,28289,7811023.001922607
2015-05-11 00:00:00+05:30,278.32488635786206,283.4167691263098,277.65236026272385,282.79229736328125,13789,3899422.988342285
2015-05-12 00:00:00+05:30,281.78354832096005,282.45607451180496,267.5646828283594,272.128173828125,14209,3866669.221923828
2015-05-13 00:00:00+05:30,273.8094391003579,278.9974015562939,268.0450298561399,272.6085205078125,17316,4720489.141113281
2015-05-14 00:00:00+05:30,271.7438619429618,278.6131103515625,271.7438619429618,276.2112731933594,6198,1711957.4712524414
2015-05-15 00:00:00+05:30,278.0366489671391,287.4518677243851,276.69162609304675,281.0629577636719,13596,3821331.973754883
2015-05-18 00:00:00+05:30,281.68745805847163,284.8578712041879,278.9973829985218,282.3599548339844,9887,2791692.8734436035
2015-05-19 00:00:00+05:30,284.32946388468037,302.05500261104686,278.6130803362687,288.94097900390625,49959,14435202.370056152
2015-05-20 00:00:00+05:30,290.9105049878264,293.7927095787995,281.87960313330444,288.6528015136719,15218,4392718.333435059
2015-05-21 00:00:00+05:30,287.6920715605315,296.29063114545283,283.41678961656095,293.8887939453125,22037,6476427.352172852
2015-05-22 00:00:00+05:30,296.86708497184463,330.8770946678654,291.1026755549156,308.6841125488281,634127,195744930.23825073
2015-05-25 00:00:00+05:30,311.0859532534911,315.5053397193084,299.36500490075287,305.946044921875,110680,33862108.251953125
2015-05-26 00:00:00+05:30,304.5529436252387,317.0424965183873,301.7668184590887,310.1732482910156,200268,62117776.08874512
2015-05-27 00:00:00+05:30,309.3566320342115,320.8374256029534,303.5922227416485,317.474853515625,45798,14539713.341308594
2015-05-28 00:00:00+05:30,317.0424895480981,328.57130734984713,313.1995502808484,317.8110656738281,263822,83845550.96820068
2015-05-29 00:00:00+05:30,317.907187442121,326.69790632516185,311.32614720489676,316.9945068359375,71800,22760205.590820312
2015-06-01 00:00:00+05:30,319.82861319910285,324.72836660643264,311.2780792322017,320.83740234375,29818,9566729.663085938
2015-06-02 00:00:00+05:30,322.7589227187019,322.7589227187019,306.474453359496,310.07720947265625,20087,6228520.906677246
2015-06-03 00:00:00+05:30,309.3565901974152,311.13395535278164,291.10262990626336,292.3996276855469,57256,16741633.082763672
2015-06-04 00:00:00+05:30,296.4827885984558,303.40006211409803,290.71837934243644,295.32989501953125,22967,6782841.698913574
2015-06-05 00:00:00+05:30,293.98489307855743,311.32614710269206,291.10268824445393,305.4176330566406,34663,10586691.414642334
2015-06-08 00:00:00+05:30,321.654041909485,321.654041909485,303.25597391685665,311.75848388671875,14402,4489945.684936523
2015-06-09 00:00:00+05:30,307.4351280018939,315.07298119091035,293.0241063768051,309.5007019042969,16651,5153496.187408447
2015-06-10 00:00:00+05:30,310.31735445072843,321.7500932245267,309.4046446216825,320.59722900390625,60603,19429153.86932373
2015-06-11 00:00:00+05:30,318.099291848542,323.7676211925035,315.1210081636236,320.6452331542969,45394,14555369.713806152
2015-06-12 00:00:00+05:30,319.44436308139944,326.64987503060394,313.19958605875553,322.6147766113281,34824,11234736.98071289
2015-06-15 00:00:00+05:30,324.4401802946884,324.4401802946884,315.3131989461951,317.90716552734375,18531,5891137.684387207
2015-06-16 00:00:00+05:30,318.9639869756377,322.8069265777538,309.9811097918308,321.2697448730469,22891,7354185.729888916
2015-06-17 00:00:00+05:30,322.3265767353052,324.34412600048984,309.45273422881405,313.6799621582031,24031,7538043.170623779
2015-06-18 00:00:00+05:30,315.8896325713437,324.7284056359001,314.11229641014006,322.90301513671875,22250,7184592.086791992
2015-06-19 00:00:00+05:30,325.64110304403636,328.0909652884548,301.67075578499214,313.0074157714844,125838,39388227.18585205
2015-06-22 00:00:00+05:30,310.3173583208223,318.9639720201641,308.3958886098574,314.6886901855469,31587,9940071.65689087
2015-06-23 00:00:00+05:30,312.2868714626619,317.04252100546495,312.1908214268903,316.9464416503906,22933,7268532.746368408
2015-06-24 00:00:00+05:30,316.94639308068105,317.04247242103196,308.49193887717286,314.8327941894531,30579,9627272.013519287
2015-06-25 00:00:00+05:30,313.1995521243945,321.8461655266017,308.5880367042706,316.0817565917969,226236,71509072.28430176
2015-06-26 00:00:00+05:30,315.505329207214,317.0425108814084,310.98989285593865,316.61016845703125,19800,6268881.335449219
2015-06-29 00:00:00+05:30,313.19956716736453,313.19956716736453,303.1118510469433,309.64483642578125,76356,23643241.130126953
2015-06-30 00:00:00+05:30,313.96816324022205,315.12105688337033,307.9155449119518,311.47027587890625,5047,1571990.4823608398
2015-07-01 00:00:00+05:30,311.2780853094804,327.6105774399161,310.3173504782783,325.6410827636719,36675,11942886.710357666
2015-07-02 00:00:00+05:30,328.57130652999007,336.2571850453115,317.7150148548185,319.1080627441406,91568,29220087.08935547
2015-07-03 00:00:00+05:30,317.47485694296057,327.8027570369652,310.5095289725854,313.295654296875,73401,22996214.321044922
2015-07-06 00:00:00+05:30,311.95061870498904,324.7283805306954,310.31735772607874,315.40924072265625,42127,13287245.08392334
2015-07-07 00:00:00+05:30,315.12104425948223,324.72839316983226,311.3741840483061,313.0074157714844,157367,49257037.99771118
2015-07-08 00:00:00+05:30,311.27809485033293,316.94642466430287,306.52244556239907,313.53582763671875,22956,7197528.459228516
2015-07-09 00:00:00+05:30,324.6323415494011,324.6323415494011,315.6014386660449,317.1866455078125,207006,65659538.739990234
2015-07-10 00:00:00+05:30,317.09049388981987,320.8854078965552,316.6101265127292,319.3002014160156,82788,26434225.0748291
2015-07-13 00:00:00+05:30,319.9727478027344,322.99908620344263,317.61896488133095,319.9727478027344,11807,3777918.2333068848
2015-07-14 00:00:00+05:30,320.0688504271371,321.7021116091429,316.56217363915306,317.1866455078125,18676,5923777.791503906
2015-07-15 00:00:00+05:30,317.28269111729406,322.99907532691594,317.0425073995671,321.79815673828125,186746,60094518.57824707
2015-07-16 00:00:00+05:30,320.93348725406753,332.414281238434,319.73256860797494,326.217529296875,27155,8858437.00805664
2015-07-17 00:00:00+05:30,332.3662383068953,335.2964679177107,321.8461798063985,323.5274658203125,25939,8391978.935913086
2015-07-20 00:00:00+05:30,323.2873079177232,335.29649469029835,322.80694044682014,328.57135009765625,24993,8211983.752990723
2015-07-21 00:00:00+05:30,327.1302007527006,334.3357117824958,321.8461593308508,324.4401550292969,16505,5354884.758758545
2015-07-22 00:00:00+05:30,324.7284019034413,332.55838561210453,322.8069320696931,326.217529296875,19521,6368092.389404297
2015-07-23 00:00:00+05:30,325.7371180565416,333.0387083072481,325.2087256510025,330.6368713378906,11309,3739172.377960205
2015-07-24 00:00:00+05:30,330.3486743670575,332.2220896781422,326.7459187850102,328.379150390625,11978,3933325.4633789062
2015-07-27 00:00:00+05:30,326.6498266583192,330.4927657954759,317.04247881542744,319.2041320800781,21270,6789471.889343262
2015-07-28 00:00:00+05:30,321.7020961069485,325.30485208249445,314.1603210676115,323.047119140625,12950,4183460.1928710938
2015-07-29 00:00:00+05:30,321.79816511949804,328.5713344080841,321.79816511949804,323.28729248046875,17322,5599982.48034668
2015-07-30 00:00:00+05:30,326.1214454320242,331.933879348467,325.64107802341573,330.97314453125,11502,3806853.1083984375
2015-07-31 00:00:00+05:30,335.2004010729553,367.0007321578206,332.4142757240993,355.2797546386719,156141,55473736.169036865
2015-08-03 00:00:00+05:30,359.9873645039358,369.73881748896423,356.43263378696525,361.428466796875,74461,26912325.06616211
2015-08-04 00:00:00+05:30,362.19703010015564,368.0094640809394,358.3540907887481,364.1184997558594,33891,12340340.07522583
2015-08-05 00:00:00+05:30,367.96148584039184,372.28479311527894,363.15781109051727,369.25848388671875,48555,17929345.68511963
2015-08-06 00:00:00+05:30,367.9134216308594,371.5161773095035,357.39336332149816,367.9134216308594,31727,11672789.128082275
2015-08-07 00:00:00+05:30,365.0792672221643,367.91344694542585,359.314857739709,362.38922119140625,29118,10552049.342651367
2015-08-10 00:00:00+05:30,364.50282069956313,375.64735157168866,363.54208578505757,373.1014099121094,38585,14396117.90145874
2015-08-11 00:00:00+05:30,378.52951842289957,383.3331925145607,368.0094604344417,380.73919677734375,44771,17046074.578918457
2015-08-12 00:00:00+05:30,380.7872782929033,391.883754509059,331.453535985921,362.0529479980469,201193,72842518.76657104
2015-08-13 00:00:00+05:30,365.0792139399322,379.3941562016119,345.9605978106218,351.5809020996094,62908,22117251.389282227
2015-08-14 00:00:00+05:30,355.4719058198744,360.7079226468338,351.72504564941715,352.4936218261719,75137,26485313.263153076
2015-08-17 00:00:00+05:30,355.4238665130732,360.22754072290365,349.9476661861463,357.633544921875,13262,4742936.072753906
2015-08-18 00:00:00+05:30,361.0922585342292,369.5947692168551,357.5375272777578,366.9046936035156,13259,4864789.332489014
2015-08-19 00:00:00+05:30,369.7388307366893,379.00991662292057,367.0007304181385,368.73004150390625,34386,12679151.20715332
2015-08-20 00:00:00+05:30,368.6820177733975,373.38961291823966,352.2054201067986,356.864990234375,26279,9378055.07836914
2015-08-21 00:00:00+05:30,346.8253033893609,362.6774294445533,342.0216288271814,350.8123474121094,30444,10680131.104614258
2015-08-24 00:00:00+05:30,344.80773695261314,345.8645511672623,316.03374535680643,324.1039123535156,88453,28667963.359405518
2015-08-25 00:00:00+05:30,318.96398727475156,340.67660191092943,291.1026751332823,310.26934814453125,44372,13767271.51586914
2015-08-26 00:00:00+05:30,325.68911772453316,326.5057482198561,292.15947695539575,301.5266418457031,24025,7244177.570343018
2015-08-27 00:00:00+05:30,306.4744184267192,318.19539537326705,302.34327028222987,304.2647399902344,43750,13311582.374572754
2015-08-28 00:00:00+05:30,309.0203520045278,317.18659805421316,293.0241229592983,301.0462646484375,32014,9637695.116455078
2015-08-31 00:00:00+05:30,305.033333282415,313.19958000021194,297.82782147259417,307.0989074707031,23380,7179972.456665039
2015-09-01 00:00:00+05:30,303.59220644224877,306.95477834904585,298.740507275876,300.90216064453125,10582,3184146.6639404297
2015-09-02 00:00:00+05:30,300.7580677937627,309.3086324015498,298.7885728515625,300.22967529296875,9082,2726685.911010742
2015-09-03 00:00:00+05:30,301.7187664480852,321.8461731854636,301.67074143353904,307.2910461425781,42235,12978437.333831787
2015-09-04 00:00:00+05:30,305.3214951609635,305.36954949056764,295.42593885547495,302.3912658691406,9500,2872717.025756836
2015-09-07 00:00:00+05:30,301.23659332113306,304.46018209474266,292.67245357828506,294.3564147949219,10392,3058951.862548828
2015-09-08 00:00:00+05:30,293.49034191313245,321.87711268833704,291.5658150809152,303.11297607421875,526936,159721139.16064453
2015-09-09 00:00:00+05:30,315.62243685307845,321.92525120848916,305.03753805617646,307.250732421875,93988,28877881.838867188
2015-09-10 00:00:00+05:30,303.1611289041202,312.7356632642853,300.27433816629605,308.2130126953125,32726,10086579.053466797
2015-09-11 00:00:00+05:30,307.9243546323122,316.58472710634595,305.99982741586024,307.29888916015625,30774,9456816.015014648
2015-09-14 00:00:00+05:30,309.84886568215717,314.08281946425063,305.32621521308596,307.4432067871094,11043,3395095.332550049
2015-09-15 00:00:00+05:30,306.04790683141067,306.9139675092696,298.3016970888711,299.6969909667969,13948,4180173.630004883
2015-09-16 00:00:00+05:30,302.63186568798756,302.63186568798756,298.301680010417,301.5252685546875,10412,3139481.0961914062
2015-09-18 00:00:00+05:30,303.06489297046284,309.41580840794177,301.28469966985705,303.7865905761719,40321,12248979.118621826
2015-09-21 00:00:00+05:30,300.755452199748,307.1545281168955,294.5488700994264,305.03753662109375,12101,3691259.2306518555
2015-09-22 00:00:00+05:30,310.2819055575047,312.73566595942,298.782843939692,300.94793701171875,30443,9161758.046447754
2015-09-23 00:00:00+05:30,297.38752527973026,312.7356399724513,297.3394238507306,311.77337646484375,20866,6505463.27331543
2015-09-24 00:00:00+05:30,312.7356287928459,317.0658144222853,302.29506423534076,306.5771484375,116753,35793801.81152344
2015-09-28 00:00:00+05:30,305.9998116562236,310.8111294495604,296.56964052766466,299.3601989746094,19283,5772562.716827393
2015-09-29 00:00:00+05:30,298.34978790636256,303.2092362250026,295.41489596320645,298.3979187011719,9057,2702589.9496765137
2015-09-30 00:00:00+05:30,299.3120315456805,308.0205333053987,295.0299768532437,306.6733703613281,9942,3048946.648132324
2015-10-01 00:00:00+05:30,307.2988331366889,311.91768586773134,300.2261910324462,301.6695861816406,8318,2509287.6178588867
2015-10-05 00:00:00+05:30,302.3432257823104,308.8866063193291,302.3432257823104,307.68377685546875,4864,1496573.890625
2015-10-06 00:00:00+05:30,311.24414858230176,313.64980739228724,300.7554526780032,302.2469787597656,38103,11516516.63168335
2015-10-07 00:00:00+05:30,303.3535759391685,311.6771495485278,300.8998156993642,302.2469787597656,36016,10885727.187011719
2015-10-08 00:00:00+05:30,303.4497982049073,305.7111232852627,297.9167831235457,302.05450439453125,19828,5989136.713134766
2015-10-09 00:00:00+05:30,302.1507623046875,303.59415766601563,296.52151452231703,300.7073669433594,39103,11758560.169586182
2015-10-12 00:00:00+05:30,300.51486656126366,302.150726188281,295.60734641211235,297.9648742675781,19844,5912814.96496582
2015-10-13 00:00:00+05:30,298.3016913890073,303.1130089920558,293.4903737859588,299.7450866699219,18660,5593243.317260742
2015-10-14 00:00:00+05:30,302.15074585079896,302.15074585079896,284.34887069716905,288.87152099609375,59272,17121992.79248047
2015-10-15 00:00:00+05:30,292.33565701308413,294.26018412802466,284.2526490035246,288.4866027832031,47364,13663879.454223633
2015-10-16 00:00:00+05:30,288.8233604272901,289.2082599231497,280.1629896236775,283.0016784667969,36138,10227114.656433105
2015-10-19 00:00:00+05:30,285.5035862213955,288.4865795162065,283.6752621168972,288.1498107910156,13684,3943042.010864258
2015-10-20 00:00:00+05:30,286.321509778895,303.1130206031324,286.321509778895,288.4866027832031,64432,18587768.790527344
2015-10-21 00:00:00+05:30,290.5555090810715,293.39416911388247,287.7168196823055,288.34228515625,17653,5090106.359863281
2015-10-23 00:00:00+05:30,291.13279984042566,302.63186000347196,286.7545128172803,287.90924072265625,48735,14031256.846618652
2015-10-26 00:00:00+05:30,290.1705386616427,293.4422579640112,285.8884838245204,287.0431823730469,11674,3350942.111022949
2015-10-27 00:00:00+05:30,287.764889489156,291.2771747759642,287.71678806027575,290.0262145996094,7435,2156344.9055480957
2015-10-28 00:00:00+05:30,286.12905316545687,306.0478896873018,286.12905316545687,298.7347106933594,230065,68728401.21566772
2015-10-29 00:00:00+05:30,296.4252769265822,306.6252765018778,294.4526483815187,302.1507568359375,22296,6736753.2744140625
2015-10-30 00:00:00+05:30,303.112999326922,317.54695167582304,302.1026344088794,316.00732421875,56026,17704626.346679688
2015-11-02 00:00:00+05:30,317.54698300691246,318.79791392086105,307.9243471582181,313.216796875,22303,6985674.220703125
2015-11-03 00:00:00+05:30,313.9384686093371,316.58469324895606,308.2129890063264,310.6667785644531,12433,3862520.0578918457
2015-11-04 00:00:00+05:30,310.6668075213951,315.1413273649896,309.36774579494397,310.9554748535156,11650,3622631.282043457
2015-11-05 00:00:00+05:30,308.549771051115,311.7733594993757,304.2677162948449,306.625244140625,16215,4971928.333740234
2015-11-06 00:00:00+05:30,307.7799997217103,327.07337198865673,304.1715114399159,318.3648986816406,190023,60496653.1421814
2015-11-09 00:00:00+05:30,313.93846829443106,335.7337307947851,304.5563991270113,329.91204833984375,86793,28634056.41156006
2015-11-10 00:00:00+05:30,329.6233428342489,335.6374895752471,322.3582653175034,323.8497619628906,25156,8146764.611938477
2015-11-13 00:00:00+05:30,332.0771550399939,333.13565081200653,320.9148920519528,323.36865234375,13877,4487386.788574219
2015-11-16 00:00:00+05:30,325.6299966924541,333.90546953392084,322.3102048887069,330.4413146972656,15433,5099700.8097229
2015-11-17 00:00:00+05:30,331.98088592757625,338.283699696633,331.06672391559874,336.2629699707031,17108,5752786.890258789
2015-11-18 00:00:00+05:30,336.2630124591904,347.1846803617358,331.0667657475147,334.1941223144531,42446,14185203.715759277
2015-11-19 00:00:00+05:30,336.7441189089532,357.24031942879026,334.86769336355286,349.4941101074219,35773,12502452.800872803
2015-11-20 00:00:00+05:30,351.3705081789348,358.9242824632142,349.7827792905586,355.6044616699219,16831,5985178.694366455
2015-11-23 00:00:00+05:30,358.0582680455085,365.66014411577754,355.98940731383345,356.5667419433594,16768,5978911.12890625
2015-11-24 00:00:00+05:30,358.010087807791,365.90065946908567,356.03745957544163,356.1817932128906,19394,6907789.697570801
2015-11-26 00:00:00+05:30,359.35728956655123,360.8487861362011,346.4148346907531,348.0025634765625,15469,5383251.654418945
2015-11-27 00:00:00+05:30,350.6969152428529,360.84878257971593,349.30162153716503,353.3431396484375,15504,5478232.037109375
2015-11-30 00:00:00+05:30,353.15071227393133,364.6016423028112,351.2261852315666,362.48468017578125,15777,5718920.799133301
2015-12-01 00:00:00+05:30,362.9657950619641,365.66012104963374,353.48749394577686,357.3365478515625,21466,7670586.336181641
2015-12-02 00:00:00+05:30,357.1440954096178,359.88655228282437,347.3771266687155,348.5799560546875,15648,5454579.15234375
2015-12-03 00:00:00+05:30,347.2328058394187,351.85165910575165,336.7922405104055,337.0328063964844,28148,9486799.434448242
2015-12-04 00:00:00+05:30,338.7167837175431,345.21206295076297,334.86772935711645,336.88848876953125,9484,3195050.4274902344
2015-12-07 00:00:00+05:30,344.44222332370555,344.44222332370555,338.71674388942165,341.9884338378906,8461,2893564.1387023926
2015-12-08 00:00:00+05:30,334.96392934586254,340.352610804939,334.96392934586254,337.4658203125,15465,5218908.9111328125
2015-12-09 00:00:00+05:30,337.7063692726636,339.5827653791978,324.28278240876926,325.3412780761719,10188,3314576.941040039
2015-12-10 00:00:00+05:30,334.8195972869868,334.8195972869868,323.5130011378213,331.30731201171875,4649,1540247.6935424805
