Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-07-19 00:00:00+05:30,20.52095603942871,20.52095603942871,20.52095603942871,20.52095603942871,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,20.52095603942871,20.52095603942871,20.52095603942871,20.52095603942871,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,20.52095603942871,20.52095603942871,20.52095603942871,20.52095603942871,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,23.80795996214583,23.80795996214583,16.50350442630127,20.155733108520508,12600,0.0,0.0,253962.2371673584
2019-07-25 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,20.155733108520508,20.155733108520508,20.155733108520508,20.155733108520508,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,16.32089478323567,20.08725357055664,16.32089478323567,20.08725357055664,12600,0.0,0.0,253099.39498901367
2019-08-30 00:00:00+05:30,20.08725357055664,20.08725357055664,20.08725357055664,20.08725357055664,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,20.08725357055664,20.08725357055664,20.08725357055664,20.08725357055664,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,16.092627994061697,22.347068129224745,16.092627994061697,20.566606521606445,12600,0.0,0.0,259139.2421722412
2019-09-05 00:00:00+05:30,20.566606521606445,20.566606521606445,20.566606521606445,20.566606521606445,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,20.566606521606445,20.566606521606445,20.566606521606445,20.566606521606445,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,20.566606521606445,20.566606521606445,20.566606521606445,20.566606521606445,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,23.442738492574595,23.442738492574595,16.503505668403662,20.680742263793945,12600,0.0,0.0,260577.3525238037
2019-09-12 00:00:00+05:30,20.680742263793945,20.680742263793945,20.680742263793945,20.680742263793945,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,20.680742263793945,20.680742263793945,20.680742263793945,20.680742263793945,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,20.680742263793945,20.680742263793945,20.680742263793945,20.680742263793945,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,20.680742263793945,20.680742263793945,20.680742263793945,20.680742263793945,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,20.680742263793945,20.680742263793945,20.680742263793945,20.680742263793945,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,20.91155242919922,20.91155242919922,20.91155242919922,20.91155242919922,0,0.238095,0.0,0.0
2019-09-20 00:00:00+05:30,20.91155242919922,20.91155242919922,20.91155242919922,20.91155242919922,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,22.827290986935353,22.827290986935353,16.59537099173218,20.56533432006836,12600,0.0,0.0,259123.21243286133
2019-09-24 00:00:00+05:30,20.56533432006836,20.56533432006836,20.56533432006836,20.56533432006836,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,20.56533432006836,20.56533432006836,20.56533432006836,20.56533432006836,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,20.56533432006836,20.56533432006836,20.56533432006836,20.56533432006836,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,20.56533432006836,20.56533432006836,20.56533432006836,20.56533432006836,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,20.56533432006836,20.56533432006836,20.56533432006836,20.56533432006836,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,22.711886092693366,22.711886092693366,16.687695807206357,20.35760498046875,12600,0.0,0.0,256505.82275390625
2019-10-03 00:00:00+05:30,20.35760498046875,20.35760498046875,20.35760498046875,20.35760498046875,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,20.35760498046875,20.35760498046875,20.35760498046875,20.35760498046875,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,20.35760498046875,20.35760498046875,20.35760498046875,20.35760498046875,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,16.66461590368788,16.66461590368788,16.64153480529785,16.64153480529785,12600,0.0,0.0,209683.33854675293
2019-10-10 00:00:00+05:30,16.64153480529785,16.64153480529785,16.64153480529785,16.64153480529785,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,16.64153480529785,16.64153480529785,16.64153480529785,16.64153480529785,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,16.64153480529785,16.64153480529785,16.64153480529785,16.64153480529785,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,16.64153480529785,16.64153480529785,16.64153480529785,16.64153480529785,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,16.64153480529785,16.64153480529785,16.64153480529785,16.64153480529785,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,13.433249668030339,19.91906306349828,13.433249668030339,16.5261287689209,12600,0.0,0.0,208229.22248840332
2019-10-18 00:00:00+05:30,16.5261287689209,16.5261287689209,16.5261287689209,16.5261287689209,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,19.64208772031477,19.64208772031477,13.456330544637146,16.549209594726562,12600,0.0,0.0,208520.0408935547
2019-10-23 00:00:00+05:30,16.549209594726562,16.549209594726562,16.549209594726562,16.549209594726562,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,16.549209594726562,16.549209594726562,16.549209594726562,16.549209594726562,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,16.549209594726562,16.549209594726562,16.549209594726562,16.549209594726562,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,19.826737074345054,19.826737074345054,14.310334332169045,16.17991065979004,12600,0.0,0.0,203866.8743133545
2019-10-30 00:00:00+05:30,16.17991065979004,16.17991065979004,16.17991065979004,16.17991065979004,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,16.17991065979004,16.17991065979004,16.17991065979004,16.17991065979004,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,16.17991065979004,16.17991065979004,16.17991065979004,16.17991065979004,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,4200,0.0,0.0,73675.14152526855
2019-11-05 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,17.54170036315918,17.54170036315918,17.54170036315918,17.54170036315918,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,20.703821105965943,20.703821105965943,14.148765698596156,17.426294326782227,12600,0.0,0.0,219571.30851745605
2019-12-04 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,17.426294326782227,17.426294326782227,17.426294326782227,17.426294326782227,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,17.080078125,17.080078125,17.080078125,17.080078125,4200,0.0,0.0,71736.328125
2019-12-13 00:00:00+05:30,17.080078125,17.080078125,17.080078125,17.080078125,4200,0.0,0.0,71736.328125
2019-12-16 00:00:00+05:30,17.080078125,17.080078125,17.080078125,17.080078125,4200,0.0,0.0,71736.328125
2019-12-17 00:00:00+05:30,17.080078125,17.080078125,17.080078125,17.080078125,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,13.871791728325533,20.42684947388893,13.871791728325533,16.98775291442871,12600,0.0,0.0,214045.68672180176
2019-12-19 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,16.98775291442871,16.98775291442871,16.98775291442871,16.98775291442871,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,13.917954629394496,20.357605858353914,13.917954629394496,17.172401428222656,12600,0.0,0.0,216372.25799560547
2020-01-10 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,17.172401428222656,17.172401428222656,17.172401428222656,17.172401428222656,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,13.848711013793945,13.848711013793945,13.848711013793945,13.848711013793945,168000,0.0,0.0,2326583.450317383
2020-02-17 00:00:00+05:30,13.848711013793945,13.848711013793945,13.848711013793945,13.848711013793945,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,11.240536687302464,11.979134559631348,11.240536687302464,11.979134559631348,12600,0.0,0.0,150937.09545135498
2020-02-19 00:00:00+05:30,11.979134559631348,11.979134559631348,11.979134559631348,11.979134559631348,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,11.979134559631348,11.979134559631348,11.979134559631348,11.979134559631348,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,11.979134559631348,11.979134559631348,11.979134559631348,11.979134559631348,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,4200,0.0,0.0,48470.487213134766
2020-02-26 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,11.540592193603516,11.540592193603516,11.540592193603516,11.540592193603516,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,12.463839530944824,12.463839530944824,12.463839530944824,12.463839530944824,4200,0.0,0.0,52348.12602996826
2020-03-12 00:00:00+05:30,12.463839530944824,12.463839530944824,12.463839530944824,12.463839530944824,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,11.217455863952637,11.217455863952637,11.217455863952637,11.217455863952637,4200,0.0,0.0,47113.314628601074
2020-03-16 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,4200,0.0,0.0,44205.082511901855
2020-03-17 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,10.525019645690918,10.525019645690918,10.525019645690918,10.525019645690918,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,4200,0.0,0.0,44592.84439086914
2020-04-01 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,10.61734390258789,10.61734390258789,10.61734390258789,10.61734390258789,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,10.155720710754395,10.155720710754395,10.155720710754395,10.155720710754395,4200,0.0,0.0,42654.02698516846
2020-04-27 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,4200,0.0,0.0,44786.73133850098
2020-04-28 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,10.663507461547852,10.663507461547852,10.663507461547852,10.663507461547852,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,4200,0.0,0.0,42944.85340118408
2020-05-13 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,10.22496509552002,10.22496509552002,10.22496509552002,10.22496509552002,0,0.0,0.0,0.0
