Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-16 00:00:00+05:30,90.0,90.0,85.5,86.0,13287,1142682.0
2015-03-17 00:00:00+05:30,85.5,87.3499984741211,84.25,84.75,6018,510025.5
2015-03-18 00:00:00+05:30,87.4000015258789,87.4000015258789,79.0,82.0999984741211,49579,4070435.8243484497
2015-03-19 00:00:00+05:30,84.5999984741211,84.5999984741211,78.19999694824219,78.9000015258789,20800,1641120.0317382812
2015-03-20 00:00:00+05:30,79.5,79.80000305175781,76.0999984741211,77.30000305175781,4992,385881.615234375
2015-03-23 00:00:00+05:30,79.9000015258789,79.9000015258789,76.25,77.1500015258789,6517,502786.55994415283
2015-03-24 00:00:00+05:30,76.3499984741211,79.55000305175781,76.30000305175781,77.05000305175781,4824,371689.2147216797
2015-03-25 00:00:00+05:30,81.9000015258789,81.9000015258789,76.5999984741211,77.6500015258789,6186,480342.9094390869
2015-03-26 00:00:00+05:30,81.4000015258789,81.4000015258789,76.4000015258789,77.80000305175781,7763,603961.4236907959
2015-03-27 00:00:00+05:30,80.0,80.0,72.5,75.8499984741211,14009,1062582.6286239624
2015-03-30 00:00:00+05:30,81.80000305175781,85.80000305175781,81.0,82.3499984741211,50818,4184862.2224578857
2015-03-31 00:00:00+05:30,83.0,85.5,82.05000305175781,82.55000305175781,15202,1254925.1463928223
2015-04-01 00:00:00+05:30,82.55000305175781,84.5,81.69999694824219,83.19999694824219,14841,1234771.1547088623
2015-04-06 00:00:00+05:30,85.0,91.0,84.0,89.25,60896,5434968.0
2015-04-07 00:00:00+05:30,90.94999694824219,91.8499984741211,87.0,87.8499984741211,23720,2083801.9638061523
2015-04-08 00:00:00+05:30,89.9000015258789,91.9000015258789,88.5,91.0999984741211,27487,2504065.6580581665
2015-04-09 00:00:00+05:30,91.8499984741211,91.8499984741211,88.0999984741211,88.6500015258789,17357,1538698.0764846802
2015-04-10 00:00:00+05:30,88.69999694824219,89.69999694824219,82.55000305175781,84.4000015258789,45155,3811082.068901062
2015-04-13 00:00:00+05:30,84.0999984741211,84.25,78.0,83.5999984741211,43173,3609262.73412323
2015-04-15 00:00:00+05:30,83.6500015258789,89.9000015258789,80.30000305175781,82.80000305175781,54845,4541166.167373657
2015-04-16 00:00:00+05:30,83.55000305175781,84.5,81.5,82.19999694824219,12048,990345.5632324219
2015-04-17 00:00:00+05:30,83.0999984741211,83.0999984741211,81.0,81.44999694824219,13859,1128815.5077056885
2015-04-20 00:00:00+05:30,81.05000305175781,83.0,79.0999984741211,80.25,13199,1059219.75
2015-04-21 00:00:00+05:30,80.5,83.0,78.25,81.75,11630,950752.5
2015-04-22 00:00:00+05:30,81.1500015258789,82.75,81.0,81.69999694824219,12844,1049354.7608032227
2015-04-23 00:00:00+05:30,83.75,83.75,80.80000305175781,81.5,3751,305706.5
2015-04-24 00:00:00+05:30,81.25,81.5,77.5,78.0999984741211,8495,663459.4870376587
2015-04-27 00:00:00+05:30,78.0,78.0,75.0,76.19999694824219,11126,847801.1660461426
2015-04-28 00:00:00+05:30,79.5,79.5,74.69999694824219,77.55000305175781,7037,545719.3714752197
2015-04-29 00:00:00+05:30,76.05000305175781,78.4000015258789,74.05000305175781,75.9000015258789,8540,648186.0130310059
2015-04-30 00:00:00+05:30,76.0,77.0999984741211,74.80000305175781,76.19999694824219,5523,420852.5831451416
2015-05-04 00:00:00+05:30,79.0,79.3499984741211,74.5,75.3499984741211,14308,1078107.7781677246
2015-05-05 00:00:00+05:30,77.75,78.0,75.19999694824219,75.8499984741211,6000,455099.99084472656
2015-05-06 00:00:00+05:30,76.0,76.0,69.75,74.1500015258789,15080,1118182.023010254
2015-05-07 00:00:00+05:30,73.0,76.0,71.30000305175781,74.75,12282,918079.5
2015-05-08 00:00:00+05:30,78.0,85.0999984741211,75.0999984741211,83.4000015258789,35243,2939266.2537765503
2015-05-11 00:00:00+05:30,89.0999984741211,92.80000305175781,84.6500015258789,85.44999694824219,61917,5290807.4610443115
2015-05-12 00:00:00+05:30,88.0,88.0,79.5,80.8499984741211,29583,2391785.5048599243
2015-05-13 00:00:00+05:30,83.0,85.0,79.05000305175781,82.9000015258789,23689,1963818.1361465454
2015-05-14 00:00:00+05:30,81.0,83.0,80.0,82.94999694824219,11023,914357.8163604736
2015-05-15 00:00:00+05:30,83.0,83.75,81.19999694824219,82.0999984741211,10970,900636.9832611084
2015-05-18 00:00:00+05:30,83.9000015258789,88.0,81.0,85.55000305175781,27909,2387615.035171509
2015-05-19 00:00:00+05:30,85.0,87.0,83.05000305175781,84.6500015258789,17514,1482560.1267242432
2015-05-20 00:00:00+05:30,84.0,85.9000015258789,81.0999984741211,82.44999694824219,11058,911732.0662536621
2015-05-21 00:00:00+05:30,81.55000305175781,85.8499984741211,81.5,82.9000015258789,8826,731675.4134674072
2015-05-22 00:00:00+05:30,84.8499984741211,84.8499984741211,81.0,82.19999694824219,6323,519750.58070373535
2015-05-25 00:00:00+05:30,82.6500015258789,84.3499984741211,82.0,83.05000305175781,4786,397477.3146057129
2015-05-26 00:00:00+05:30,83.1500015258789,83.69999694824219,81.94999694824219,82.0999984741211,5502,451714.19160461426
2015-05-27 00:00:00+05:30,83.44999694824219,83.44999694824219,80.1500015258789,80.8499984741211,10693,864529.0336837769
2015-05-28 00:00:00+05:30,83.80000305175781,83.80000305175781,80.19999694824219,82.80000305175781,10484,868075.2319946289
2015-05-29 00:00:00+05:30,83.75,83.8499984741211,81.5999984741211,82.0,6156,504792.0
2015-06-01 00:00:00+05:30,81.0999984741211,89.0,80.5,84.94999694824219,45274,3846026.161834717
2015-06-02 00:00:00+05:30,84.30000305175781,84.4000015258789,82.5,82.6500015258789,10472,865510.8159790039
2015-06-03 00:00:00+05:30,85.8499984741211,85.8499984741211,81.0,81.75,11118,908896.5
2015-06-04 00:00:00+05:30,85.0,85.0,81.0,81.9000015258789,11677,956346.317817688
2015-06-05 00:00:00+05:30,82.5,83.44999694824219,81.5,82.0999984741211,7240,594403.9889526367
2015-06-08 00:00:00+05:30,84.8499984741211,84.8499984741211,80.05000305175781,81.55000305175781,4002,326363.11221313477
2015-06-09 00:00:00+05:30,81.0,83.0,78.3499984741211,79.30000305175781,8834,700536.2269592285
2015-06-10 00:00:00+05:30,81.75,81.75,78.1500015258789,79.8499984741211,3839,306544.1441421509
2015-06-11 00:00:00+05:30,81.80000305175781,81.8499984741211,76.25,77.1500015258789,7441,574073.1613540649
2015-06-12 00:00:00+05:30,77.8499984741211,78.0,75.05000305175781,75.94999694824219,4273,324534.33695983887
2015-06-15 00:00:00+05:30,77.5,79.5,75.1500015258789,75.5,6670,503585.0
2015-06-16 00:00:00+05:30,75.5999984741211,76.55000305175781,75.25,75.5,3732,281766.0
2015-06-17 00:00:00+05:30,78.9000015258789,78.9000015258789,75.30000305175781,76.30000305175781,3421,261022.31044006348
2015-06-18 00:00:00+05:30,74.55000305175781,76.0,73.5,74.4000015258789,24141,1796090.4368362427
2015-06-19 00:00:00+05:30,74.0,77.0,74.0,75.94999694824219,5399,410054.03352355957
2015-06-22 00:00:00+05:30,77.30000305175781,78.94999694824219,75.55000305175781,76.5999984741211,7823,599241.7880630493
2015-06-23 00:00:00+05:30,77.5999984741211,91.9000015258789,76.55000305175781,78.25,40640,3180080.0
2015-06-24 00:00:00+05:30,79.30000305175781,79.80000305175781,73.05000305175781,74.5,22877,1704336.5
2015-06-25 00:00:00+05:30,75.19999694824219,79.9000015258789,75.19999694824219,78.5999984741211,39671,3118140.539466858
2015-06-26 00:00:00+05:30,80.0,80.0,75.80000305175781,77.0,23527,1811579.0
2015-06-29 00:00:00+05:30,77.5999984741211,86.0999984741211,77.0,84.44999694824219,137221,11588313.031234741
2015-06-30 00:00:00+05:30,86.0,87.80000305175781,81.4000015258789,82.3499984741211,40825,3361938.6877059937
2015-07-01 00:00:00+05:30,83.19999694824219,85.80000305175781,82.5,83.6500015258789,79310,6634281.621017456
2015-07-02 00:00:00+05:30,83.05000305175781,86.4000015258789,80.4000015258789,81.30000305175781,48397,3934676.247695923
2015-07-03 00:00:00+05:30,81.3499984741211,88.0,81.30000305175781,83.9000015258789,204175,17130282.811546326
2015-07-06 00:00:00+05:30,82.05000305175781,91.94999694824219,81.25,90.19999694824219,607675,54812283.14552307
2015-07-07 00:00:00+05:30,91.1500015258789,96.19999694824219,87.1500015258789,87.8499984741211,283711,24924010.91709137
2015-07-08 00:00:00+05:30,86.05000305175781,91.0,83.55000305175781,87.55000305175781,90983,7965561.927658081
2015-07-09 00:00:00+05:30,88.4000015258789,90.19999694824219,84.19999694824219,85.94999694824219,52726,4531799.539093018
2015-07-10 00:00:00+05:30,86.6500015258789,88.80000305175781,85.0,85.75,61318,5258018.5
2015-07-13 00:00:00+05:30,86.19999694824219,88.0,83.25,85.1500015258789,89134,7589760.23600769
2015-07-14 00:00:00+05:30,85.3499984741211,99.0,85.0,96.30000305175781,335060,32266279.022521973
2015-07-15 00:00:00+05:30,98.5,107.19999694824219,96.75,98.75,564426,55737067.5
2015-07-16 00:00:00+05:30,99.75,109.94999694824219,98.0,103.80000305175781,458487,47590951.999191284
2015-07-17 00:00:00+05:30,104.5,108.0,102.0,103.25,125705,12979041.25
2015-07-20 00:00:00+05:30,103.6500015258789,110.0,101.1500015258789,105.6500015258789,314860,33264959.480438232
2015-07-21 00:00:00+05:30,106.80000305175781,108.5,100.30000305175781,101.44999694824219,122149,12392015.677230835
2015-07-22 00:00:00+05:30,101.0,104.80000305175781,99.0,101.6500015258789,82353,8371182.575660706
2015-07-23 00:00:00+05:30,101.94999694824219,109.5,101.94999694824219,107.8499984741211,175384,18915164.132385254
2015-07-24 00:00:00+05:30,107.94999694824219,114.9000015258789,106.0999984741211,111.25,239214,26612557.5
2015-07-27 00:00:00+05:30,110.25,114.30000305175781,107.30000305175781,107.9000015258789,128125,13824687.695503235
2015-07-28 00:00:00+05:30,108.75,114.5,108.75,112.4000015258789,107985,12137514.164772034
2015-07-29 00:00:00+05:30,113.4000015258789,119.94999694824219,113.4000015258789,118.0999984741211,211291,24953466.77759552
2015-07-30 00:00:00+05:30,119.25,138.64999389648438,119.25,132.3000030517578,656117,86804281.10231018
2015-07-31 00:00:00+05:30,133.10000610351562,137.60000610351562,110.0,119.5999984741211,560799,67071559.544288635
2015-08-03 00:00:00+05:30,112.19999694824219,123.0,107.0999984741211,109.0999984741211,226708,24733842.454071045
2015-08-04 00:00:00+05:30,110.69999694824219,117.0,109.9000015258789,112.94999694824219,136616,15430776.783081055
2015-08-05 00:00:00+05:30,113.4000015258789,118.25,111.0,112.6500015258789,125955,14188830.942192078
2015-08-06 00:00:00+05:30,114.0,117.19999694824219,111.30000305175781,112.30000305175781,122320,13736536.373291016
2015-08-07 00:00:00+05:30,112.4000015258789,116.0,105.0,108.6500015258789,95684,10396066.746002197
2015-08-10 00:00:00+05:30,109.75,111.9000015258789,102.19999694824219,104.75,82668,8659473.0
2015-08-11 00:00:00+05:30,98.25,102.0,92.0,92.9000015258789,244007,22668250.672325134
2015-08-12 00:00:00+05:30,92.0,96.25,84.5,89.44999694824219,169053,15121790.334091187
2015-08-13 00:00:00+05:30,88.25,93.6500015258789,87.0,87.5999984741211,93677,8206105.057060242
2015-08-14 00:00:00+05:30,88.19999694824219,91.5,86.0,89.69999694824219,59739,5358588.11769104
2015-08-17 00:00:00+05:30,90.0,91.0,87.5,90.19999694824219,36117,3257753.289779663
2015-08-18 00:00:00+05:30,90.55000305175781,101.0999984741211,90.0,98.1500015258789,172342,16915367.562973022
2015-08-19 00:00:00+05:30,98.0,101.80000305175781,96.80000305175781,99.75,87568,8734908.0
2015-08-20 00:00:00+05:30,95.5,101.5,95.5,96.1500015258789,62052,5966299.894683838
2015-08-21 00:00:00+05:30,94.75,97.0999984741211,92.0,95.5,98217,9379723.5
2015-08-24 00:00:00+05:30,91.0,91.0,76.5,79.9000015258789,156388,12495401.43862915
2015-08-25 00:00:00+05:30,82.0,83.9000015258789,66.0,77.3499984741211,124447,9625975.260108948
2015-08-26 00:00:00+05:30,79.75,79.75,72.0999984741211,74.25,41788,3102759.0
2015-08-27 00:00:00+05:30,78.0,79.75,74.0999984741211,78.44999694824219,35566,2790152.5914611816
2015-08-28 00:00:00+05:30,80.0,83.05000305175781,77.6500015258789,78.8499984741211,62834,4954460.804122925
2015-08-31 00:00:00+05:30,78.0,79.5,76.1500015258789,77.0999984741211,12066,930288.5815887451
2015-09-01 00:00:00+05:30,74.55000305175781,75.80000305175781,72.30000305175781,73.0,44910,3278430.0
2015-09-02 00:00:00+05:30,75.75,75.75,71.0,71.9000015258789,30442,2188779.8464508057
2015-09-03 00:00:00+05:30,72.05000305175781,74.0,71.19999694824219,73.4000015258789,30414,2232387.646408081
2015-09-04 00:00:00+05:30,73.05000305175781,74.3499984741211,70.05000305175781,73.19999694824219,20931,1532149.1361236572
2015-09-07 00:00:00+05:30,74.80000305175781,74.80000305175781,70.5999984741211,72.55000305175781,12171,883006.0871429443
2015-09-08 00:00:00+05:30,70.8499984741211,73.94999694824219,70.5,72.55000305175781,20811,1509838.1135101318
2015-09-09 00:00:00+05:30,73.94999694824219,75.19999694824219,72.5,74.0999984741211,21104,1563806.3677978516
2015-09-10 00:00:00+05:30,73.05000305175781,74.5,70.5,72.75,16949,1233039.75
2015-09-11 00:00:00+05:30,73.94999694824219,74.44999694824219,72.30000305175781,73.0999984741211,27241,1991317.0584335327
2015-09-14 00:00:00+05:30,74.4000015258789,84.4000015258789,74.25,81.4000015258789,63333,5155306.296638489
2015-09-15 00:00:00+05:30,82.55000305175781,83.3499984741211,77.25,77.69999694824219,36691,2850890.588027954
2015-09-16 00:00:00+05:30,79.94999694824219,81.94999694824219,78.55000305175781,81.44999694824219,36117,2941729.539779663
2015-09-18 00:00:00+05:30,81.55000305175781,84.9000015258789,80.0999984741211,82.94999694824219,43074,3572988.168548584
2015-09-21 00:00:00+05:30,82.9000015258789,98.0,81.5,93.05000305175781,128532,11959902.992248535
2015-09-22 00:00:00+05:30,93.8499984741211,101.4000015258789,90.30000305175781,92.30000305175781,185288,17102082.9654541
2015-09-23 00:00:00+05:30,90.44999694824219,95.0,88.25,92.5999984741211,39288,3638068.7400512695
2015-09-24 00:00:00+05:30,93.05000305175781,95.6500015258789,90.1500015258789,91.75,28612,2625151.0
2015-09-28 00:00:00+05:30,90.0999984741211,91.94999694824219,88.05000305175781,89.19999694824219,20092,1792206.338684082
2015-09-29 00:00:00+05:30,90.0,91.0,87.0,88.8499984741211,18781,1668691.8213424683
2015-09-30 00:00:00+05:30,90.0,92.8499984741211,89.5,91.05000305175781,25757,2345174.928604126
2015-10-01 00:00:00+05:30,92.6500015258789,93.6500015258789,88.69999694824219,89.75,27477,2466060.75
2015-10-05 00:00:00+05:30,93.80000305175781,97.0,90.9000015258789,91.55000305175781,58264,5334069.377807617
2015-10-06 00:00:00+05:30,92.94999694824219,93.0,89.30000305175781,90.6500015258789,26899,2438394.3910446167
2015-10-07 00:00:00+05:30,91.0,91.0,88.0,88.30000305175781,31661,2795666.396621704
2015-10-08 00:00:00+05:30,89.0,89.4000015258789,83.5999984741211,86.94999694824219,31547,2743011.5537261963
2015-10-09 00:00:00+05:30,87.80000305175781,89.80000305175781,87.6500015258789,88.4000015258789,22865,2021266.0348892212
2015-10-12 00:00:00+05:30,87.0,89.9000015258789,87.0,87.30000305175781,14762,1288722.6450500488
2015-10-13 00:00:00+05:30,88.0,88.69999694824219,85.5,86.94999694824219,15231,1324335.4035186768
2015-10-14 00:00:00+05:30,86.5,87.55000305175781,83.94999694824219,86.94999694824219,34292,2981689.295349121
2015-10-15 00:00:00+05:30,86.05000305175781,88.25,85.1500015258789,86.19999694824219,23321,2010270.128829956
2015-10-16 00:00:00+05:30,89.80000305175781,89.80000305175781,85.0,86.9000015258789,11718,1018294.217880249
2015-10-19 00:00:00+05:30,85.30000305175781,94.80000305175781,85.30000305175781,92.55000305175781,77483,7171051.886459351
2015-10-20 00:00:00+05:30,93.3499984741211,93.9000015258789,85.30000305175781,88.9000015258789,46828,4163009.2714538574
2015-10-21 00:00:00+05:30,90.6500015258789,91.75,89.05000305175781,89.9000015258789,34430,3095257.0525360107
2015-10-23 00:00:00+05:30,90.75,93.19999694824219,85.30000305175781,86.69999694824219,30847,2674434.8058624268
2015-10-26 00:00:00+05:30,87.0999984741211,92.94999694824219,87.0999984741211,91.25,47129,4300521.25
2015-10-27 00:00:00+05:30,91.1500015258789,93.44999694824219,90.1500015258789,91.3499984741211,26847,2452473.409034729
2015-10-28 00:00:00+05:30,93.05000305175781,95.0,91.0,92.25,51979,4795062.75
2015-10-29 00:00:00+05:30,93.0,93.19999694824219,89.0999984741211,89.9000015258789,18293,1644540.7279129028
2015-10-30 00:00:00+05:30,92.9000015258789,93.8499984741211,88.19999694824219,89.5999984741211,18330,1642367.9720306396
2015-11-02 00:00:00+05:30,91.6500015258789,92.5,85.3499984741211,88.1500015258789,18574,1637298.1283416748
2015-11-03 00:00:00+05:30,89.19999694824219,90.75,87.94999694824219,88.5999984741211,14012,1241463.1786193848
2015-11-04 00:00:00+05:30,90.0,90.0,88.0999984741211,88.75,14649,1300098.75
2015-11-05 00:00:00+05:30,86.5,88.0,82.5999984741211,84.1500015258789,39763,3346056.510673523
2015-11-06 00:00:00+05:30,83.1500015258789,85.5999984741211,82.5,84.44999694824219,11668,985362.5643920898
2015-11-09 00:00:00+05:30,84.5,84.9000015258789,78.6500015258789,84.1500015258789,16203,1363482.474723816
2015-11-10 00:00:00+05:30,85.8499984741211,85.8499984741211,81.1500015258789,81.75,11672,954186.0
2015-11-13 00:00:00+05:30,84.75,85.94999694824219,82.0999984741211,83.05000305175781,16996,1411517.8518676758
2015-11-16 00:00:00+05:30,83.55000305175781,84.0,83.0,83.25,6842,569596.5
2015-11-17 00:00:00+05:30,83.30000305175781,84.3499984741211,81.3499984741211,82.0999984741211,15887,1304322.6757583618
2015-11-18 00:00:00+05:30,81.5999984741211,82.5999984741211,80.0999984741211,81.1500015258789,26499,2150393.890434265
2015-11-19 00:00:00+05:30,81.55000305175781,82.75,80.19999694824219,80.94999694824219,13420,1086348.9590454102
2015-11-20 00:00:00+05:30,81.05000305175781,82.5999984741211,81.0,81.05000305175781,15115,1225070.7961273193
2015-11-23 00:00:00+05:30,81.05000305175781,87.0,80.94999694824219,84.44999694824219,55213,4662737.681503296
2015-11-24 00:00:00+05:30,85.55000305175781,86.8499984741211,83.4000015258789,84.5999984741211,24622,2083021.1624298096
2015-11-26 00:00:00+05:30,83.6500015258789,84.69999694824219,82.05000305175781,83.05000305175781,17740,1473307.0541381836
2015-11-27 00:00:00+05:30,84.9000015258789,87.0,81.30000305175781,85.75,39425,3380693.75
2015-11-30 00:00:00+05:30,84.0,86.6500015258789,84.0,86.0,28223,2427178.0
2015-12-01 00:00:00+05:30,84.5,96.0,84.0,93.75,164750,15445312.5
2015-12-02 00:00:00+05:30,94.69999694824219,94.69999694824219,87.4000015258789,88.6500015258789,43604,3865494.666534424
2015-12-03 00:00:00+05:30,88.75,91.69999694824219,86.0999984741211,88.25,20238,1786003.5
2015-12-04 00:00:00+05:30,87.0,88.25,85.0999984741211,86.0,25213,2168318.0
2015-12-07 00:00:00+05:30,85.0,100.5,85.0,98.75,364547,35999016.25
2015-12-08 00:00:00+05:30,98.0,99.4000015258789,91.75,92.8499984741211,63965,5939150.152397156
2015-12-09 00:00:00+05:30,92.5,94.0,86.80000305175781,87.0,81142,7059354.0
2015-12-10 00:00:00+05:30,87.1500015258789,91.69999694824219,86.5999984741211,88.6500015258789,28768,2550283.2438964844
2015-12-11 00:00:00+05:30,90.75,91.0,86.44999694824219,87.94999694824219,25779,2267262.9713287354
2015-12-14 00:00:00+05:30,87.8499984741211,89.94999694824219,86.80000305175781,87.3499984741211,15905,1389301.725730896
2015-12-15 00:00:00+05:30,88.80000305175781,89.5,86.5,87.19999694824219,29404,2564028.7102661133
2015-12-16 00:00:00+05:30,87.5,89.94999694824219,84.9000015258789,88.1500015258789,23627,2082720.086051941
2015-12-17 00:00:00+05:30,89.75,91.94999694824219,88.19999694824219,90.8499984741211,29648,2693520.754760742
2015-12-18 00:00:00+05:30,90.8499984741211,92.6500015258789,89.25,89.5,18831,1685374.5
2015-12-21 00:00:00+05:30,89.1500015258789,91.94999694824219,88.0,90.25,21124,1906441.0
2015-12-22 00:00:00+05:30,92.4000015258789,92.4000015258789,90.0999984741211,90.5999984741211,12281,1112658.5812606812
2015-12-23 00:00:00+05:30,90.3499984741211,93.0,88.30000305175781,89.6500015258789,38067,3412706.6080856323
2015-12-24 00:00:00+05:30,90.25,91.25,88.55000305175781,90.44999694824219,21082,1906866.8356628418
2015-12-28 00:00:00+05:30,90.44999694824219,92.25,90.0,90.6500015258789,17999,1631609.3774642944
2015-12-29 00:00:00+05:30,91.19999694824219,91.5,89.0,90.0,14219,1279710.0
2015-12-30 00:00:00+05:30,90.0999984741211,91.30000305175781,88.19999694824219,89.05000305175781,14997,1335482.895767212
2015-12-31 00:00:00+05:30,88.1500015258789,90.4000015258789,87.25,87.8499984741211,23020,2022306.9648742676
2016-01-01 00:00:00+05:30,87.19999694824219,89.4000015258789,87.1500015258789,87.80000305175781,19737,1732908.660232544
2016-01-04 00:00:00+05:30,88.05000305175781,90.0,87.5,88.4000015258789,30914,2732797.6471710205
2016-01-05 00:00:00+05:30,88.0,95.9000015258789,88.0,93.0999984741211,63160,5880195.903625488
2016-01-06 00:00:00+05:30,92.25,94.9000015258789,88.19999694824219,90.4000015258789,28127,2542680.842918396
2016-01-07 00:00:00+05:30,88.55000305175781,91.0,87.0,87.69999694824219,29937,2625474.8086395264
2016-01-08 00:00:00+05:30,87.05000305175781,90.0,87.0,87.55000305175781,27710,2426010.584564209
2016-01-11 00:00:00+05:30,86.05000305175781,88.75,86.0,87.0999984741211,12115,1055216.481513977
2016-01-12 00:00:00+05:30,88.8499984741211,89.4000015258789,85.0,85.8499984741211,18167,1559636.922279358
2016-01-13 00:00:00+05:30,87.75,88.4000015258789,82.0,84.44999694824219,35894,3031248.190460205
2016-01-14 00:00:00+05:30,84.05000305175781,87.19999694824219,80.44999694824219,86.25,25898,2233702.5
2016-01-15 00:00:00+05:30,86.3499984741211,86.75,81.5999984741211,82.5999984741211,14574,1203812.3777618408
2016-01-18 00:00:00+05:30,78.5999984741211,81.55000305175781,67.75,71.30000305175781,33048,2356322.500854492
2016-01-19 00:00:00+05:30,72.25,80.05000305175781,70.0,78.75,57370,4517887.5
2016-01-20 00:00:00+05:30,77.0,84.5,73.80000305175781,80.30000305175781,36184,2905575.3104248047
