Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-03-24 00:00:00+05:30,46.03163828340604,46.71648806959597,44.8576106116706,45.10219955444336,362810,16363529.020347595
2015-03-25 00:00:00+05:30,45.10220234252888,45.24895721011692,43.43900041456477,44.0260124206543,584350,25726600.35800934
2015-03-26 00:00:00+05:30,44.02600742938766,44.56410232932067,43.29224063889787,44.07492446899414,457635,20170228.059368134
2015-03-27 00:00:00+05:30,44.80869485994324,45.200038672502,42.705232130800674,43.92817687988281,511758,22480595.94369507
2015-03-30 00:00:00+05:30,44.31951921565596,45.83597003526119,44.31951921565596,45.59138107299805,346137,15780863.870464325
2015-03-31 00:00:00+05:30,45.98272077672984,46.47189865733335,45.102199098791104,45.44462585449219,338870,15399820.363311768
2015-04-01 00:00:00+05:30,45.78704606574521,47.450251504066486,45.24895117655824,47.00999069213867,449190,21116417.71900177
2015-04-06 00:00:00+05:30,47.0589103835356,48.62428183283959,47.0589103835356,48.18402099609375,306925,14788880.644226074
2015-04-07 00:00:00+05:30,48.086187098432916,49.30913179847311,47.79267738471844,48.81995391845703,448948,21917620.671783447
2015-04-08 00:00:00+05:30,48.673196565986856,49.84722416425593,48.673196565986856,49.40696334838867,539602,26660096.236717224
2015-04-09 00:00:00+05:30,49.700470618783086,50.82558120750142,49.6026365380819,49.99397659301758,321364,16066264.293838501
2015-04-10 00:00:00+05:30,50.18964621005269,50.67882405563241,49.89614024913102,50.09181213378906,249560,12500912.636108398
2015-04-13 00:00:00+05:30,50.38532238740188,51.803939006871445,50.14073344377371,50.8745002746582,318560,16206580.807495117
2015-04-15 00:00:00+05:30,51.21691825910995,51.51042794826417,49.309127672391874,49.79830551147461,427851,21306254.811389923
2015-04-16 00:00:00+05:30,50.23857013342163,50.23857013342163,48.2329414380979,49.16238021850586,279879,13759517.813175201
2015-04-17 00:00:00+05:30,49.896142184340114,49.896142184340114,48.184019658406875,48.72211456298828,269410,13126224.884414673
2015-04-20 00:00:00+05:30,48.72211914354525,49.26021409871507,47.05891350127659,47.89051818847656,300298,14381426.830963135
2015-04-21 00:00:00+05:30,47.35242488638373,48.37969778795761,47.20567001524543,47.499176025390625,137976,6553746.311279297
2015-04-22 00:00:00+05:30,47.939431584133914,48.86887028984434,46.96107583751893,47.401336669921875,195013,9243876.868011475
2015-04-23 00:00:00+05:30,47.93943405151367,48.819955761638845,47.30350129063092,47.93943405151367,187842,9005039.171104431
2015-04-24 00:00:00+05:30,47.743758663160406,47.93943055470785,46.61865181799173,46.96107482910156,197261,9263588.581863403
2015-04-27 00:00:00+05:30,47.107832054526014,47.40133804057128,45.053282687946954,45.73813247680664,339419,15524391.187145233
2015-04-28 00:00:00+05:30,46.17839415325252,46.47190014458154,44.2216825682175,45.54246139526367,301308,13722307.958084106
2015-04-29 00:00:00+05:30,45.493541351072814,46.47189707905287,44.66194047514213,45.34678649902344,308752,14000911.025146484
2015-04-30 00:00:00+05:30,44.661944380665986,46.86324496111681,44.661944380665986,45.982723236083984,221494,10184897.300453186
2015-05-04 00:00:00+05:30,46.12947164803989,47.352416243882615,46.0805508785016,47.05890655517578,213639,10053617.737541199
2015-05-05 00:00:00+05:30,46.66757210256969,48.23293987952497,46.618655059314435,47.30350112915039,246561,11663198.54190445
2015-05-06 00:00:00+05:30,46.91216370849787,47.30350380884008,43.63466937489287,45.59138107299805,274419,12511141.202671051
2015-05-07 00:00:00+05:30,45.738132675175386,45.78704971770657,43.53683217209208,44.123844146728516,270164,11920674.230056763
2015-05-08 00:00:00+05:30,45.004364377225684,45.44462520995083,44.51518650356019,45.151119232177734,200573,9056095.437755585
2015-05-11 00:00:00+05:30,45.982724905471635,46.618657700208374,45.248958018682195,45.59138107299805,241436,11007400.680740356
2015-05-12 00:00:00+05:30,45.591376791441654,46.12947544359201,44.515186951403,44.808692932128906,106229,4759982.641487122
2015-05-13 00:00:00+05:30,45.68921258356867,45.68921258356867,43.78141819512049,45.053279876708984,306011,13786799.228351593
2015-05-14 00:00:00+05:30,45.787049704904014,45.787049704904014,44.12384413439101,45.24895477294922,289752,13110975.143371582
2015-05-15 00:00:00+05:30,45.346789666056324,50.18965160421069,44.90653254342235,49.064544677734375,1303238,63942779.07672119
2015-05-18 00:00:00+05:30,49.40696565158322,52.68445593957841,48.330775813411044,51.559349060058594,1030907,53152893.861457825
2015-05-19 00:00:00+05:30,52.0485274033881,54.59225089753006,50.92341678167278,52.34203338623047,1344328,70364861.05804443
2015-05-20 00:00:00+05:30,52.439870663745644,55.96195386876608,51.999613528732965,55.57061004638672,1870871,103965442.78809357
2015-05-21 00:00:00+05:30,55.7662819575764,58.21217151711922,54.3965823113799,55.57061004638672,7548391,419468692.7386551
2015-05-22 00:00:00+05:30,55.766276660630936,56.15762044583861,53.02688136056999,53.22255325317383,1427691,75985360.276577
2015-05-25 00:00:00+05:30,53.222553375627854,53.222553375627854,51.36367598981089,51.6082649230957,431260,22256580.330734253
2015-05-26 00:00:00+05:30,51.85285688794783,51.85285688794783,49.30913332591983,50.678829193115234,576861,29234640.087169647
2015-05-27 00:00:00+05:30,50.287490088915405,51.65718598260336,49.79831218428444,51.11909103393555,553288,28283579.63998413
2015-05-28 00:00:00+05:30,51.168004594894306,51.41259353056027,49.40696500452553,50.14073181152344,648865,32534565.946884155
2015-05-29 00:00:00+05:30,49.945064127247164,51.4615149097963,49.945064127247164,50.92341995239258,519482,26453800.0437088
2015-06-01 00:00:00+05:30,50.776666374882744,51.21692348931107,50.042899541327394,50.38532257080078,315419,15892488.059959412
2015-06-02 00:00:00+05:30,50.53207441573665,51.216920433827084,49.70046981470688,50.18964767456055,353278,17730898.3511734
2015-06-03 00:00:00+05:30,50.7766650423514,50.7766650423514,44.31951483724055,47.54808807373047,725453,34493903.13735199
2015-06-04 00:00:00+05:30,47.30349967187546,47.792677553620315,46.08055496751331,47.205665588378906,314383,14840658.764671326
2015-06-05 00:00:00+05:30,46.96108105143587,48.33078074162198,46.520820170152376,47.499176025390625,426870,20275973.269958496
2015-06-08 00:00:00+05:30,47.05891193054448,47.45025573876823,45.68921606602368,46.031639099121094,230609,10615310.261009216
2015-06-09 00:00:00+05:30,45.982724418555236,46.7654083430831,45.20004049402738,45.933807373046875,367299,16871441.514312744
2015-06-10 00:00:00+05:30,45.64029821090489,46.5697332076684,45.591377436649054,46.22731018066406,471126,21778887.736175537
2015-06-11 00:00:00+05:30,46.76540650109003,47.009995451129335,45.44462766373022,45.68921661376953,363528,16609309.53717041
2015-06-12 00:00:00+05:30,45.591378438463316,46.22731119645216,45.102200542204564,45.54246139526367,339134,15444997.10282135
2015-06-15 00:00:00+05:30,45.54246471836406,46.42298648873138,45.00436973964245,45.884891510009766,333480,15301693.620758057
2015-06-16 00:00:00+05:30,45.591381765133036,46.17839752275506,45.34679279915672,45.884891510009766,294810,13527324.866065979
2015-06-17 00:00:00+05:30,45.83596898993896,46.71649072685791,45.83596898993896,46.27622985839844,254951,11798171.07862854
2015-06-18 00:00:00+05:30,46.42297977093966,47.93943039412351,46.27622491973794,47.450252532958984,524264,24876459.19393921
2015-06-19 00:00:00+05:30,47.89051656630002,47.93943360927101,47.00999486429769,47.1567497253418,244089,11510443.883708954
2015-06-22 00:00:00+05:30,47.15674837075013,48.379693070551056,46.76540457396141,47.69484329223633,624148,29768641.05116272
2015-06-23 00:00:00+05:30,48.184020183258205,49.162375923019795,47.303498524620395,48.37969207763672,517392,25031265.643432617
2015-06-24 00:00:00+05:30,48.77103297051431,50.58099335938628,48.135103968043914,49.30913162231445,962720,47470887.19543457
2015-06-25 00:00:00+05:30,49.3091358868851,52.48879237062728,49.16238101785984,50.72774887084961,1078656,54717790.686035156
2015-06-26 00:00:00+05:30,50.43423815321328,51.31475982084115,50.04289809259167,50.2874870300293,409097,20572460.081523895
2015-06-29 00:00:00+05:30,49.01561682199708,49.01561682199708,47.35241519422367,48.232933044433594,450132,21711186.617156982
2015-06-30 00:00:00+05:30,48.72211520910525,50.09181474086816,47.79267650770405,49.015621185302734,452481,22178637.289546967
2015-07-01 00:00:00+05:30,49.553718851564945,50.287485643648544,49.015620218332245,49.700469970703125,342573,17026039.09927368
2015-07-02 00:00:00+05:30,49.70047003995415,54.983592443169776,49.651553000173266,53.07579803466797,1714703,91009230.11743927
2015-07-03 00:00:00+05:30,53.222554887311325,54.24982768985905,52.09744426939223,52.83121109008789,584880,30899918.742370605
2015-07-06 00:00:00+05:30,51.852853379491286,53.564975896738645,50.87449765534994,53.07579803466797,389753,20686451.511405945
2015-07-07 00:00:00+05:30,53.56497773336708,54.592250532512296,52.92904499801807,53.32038879394531,565704,30163557.22229004
2015-07-08 00:00:00+05:30,53.07579889781934,53.17363297897215,51.1190874177154,51.75502014160156,513184,26559848.256347656
2015-07-09 00:00:00+05:30,51.46151188248384,53.369306375714345,51.36367779857708,51.85285568237305,307044,15921108.22013855
2015-07-10 00:00:00+05:30,52.43986765007579,53.222555249854196,51.65718378242845,51.85285568237305,242745,12587021.452617645
2015-07-13 00:00:00+05:30,54.103074130214424,54.29874603351819,52.733378271350304,53.4182243347168,552407,29508601.0500679
2015-07-14 00:00:00+05:30,53.85848893247406,55.374939757388304,53.27147691383997,54.543338775634766,1014278,55322108.56667328
2015-07-15 00:00:00+05:30,55.76628279308636,56.64680454056658,55.08143295972746,55.37493896484375,1087981,60246881.46990967
2015-07-16 00:00:00+05:30,55.66844146882305,57.67406993066999,55.37493176971254,56.64679718017578,867335,49131749.83226776
2015-07-17 00:00:00+05:30,57.038142171853515,57.52732006995197,55.619525520941764,56.59788131713867,621262,35162112.942848206
2015-07-20 00:00:00+05:30,56.74463638058482,59.58186969246654,56.64680229347077,58.99485397338867,1160930,68488895.82332611
2015-07-21 00:00:00+05:30,59.23943553330091,61.73424176479887,57.52731309747065,58.0164909362793,1679353,97430168.10331345
2015-07-22 00:00:00+05:30,57.77191058364621,60.658061007019356,57.72299353893777,60.21780014038086,836296,50359905.38619995
2015-07-23 00:00:00+05:30,59.777535843143156,61.098318367259665,58.799180076596585,59.23944091796875,560303,33192036.464660645
2015-07-24 00:00:00+05:30,59.67970012161342,60.75588994242948,59.19052225176413,59.63078308105469,567925,33865812.48130798
2015-07-27 00:00:00+05:30,59.435111495882296,59.48402853669551,57.135976988482454,57.52731704711914,448060,25775689.676132202
2015-07-28 00:00:00+05:30,58.16325142584911,59.58186804250516,57.13597861107442,58.261085510253906,567989,33091655.697883606
2015-07-29 00:00:00+05:30,58.50567784815969,61.636417248476846,58.26108889082447,61.000484466552734,901010,54962046.50920868
2015-07-30 00:00:00+05:30,61.147236485995165,63.25070291396585,60.315635562638086,62.565853118896484,928118,58068494.46500397
2015-07-31 00:00:00+05:30,62.66369371554836,64.66931868267666,62.66369371554836,63.25070571899414,901044,56991668.88386536
2015-08-03 00:00:00+05:30,63.49528888364116,65.20741142499524,63.44636811104056,64.62039947509766,841387,54370764.05315399
2015-08-04 00:00:00+05:30,64.96282884807519,68.87625218272716,64.91390807068697,68.19139862060547,2425235,165380166.6336441
2015-08-05 00:00:00+05:30,68.68057610163568,78.1706321065067,68.24031896498596,75.57798767089844,4685801,354143410.20628357
2015-08-06 00:00:00+05:30,75.57798237727046,76.067160256735,72.15373722101873,73.22992706298828,1972317,144432630.05509186
2015-08-07 00:00:00+05:30,73.27885068028495,77.53469690392555,72.8385860931248,75.67581939697266,2147091,162482870.74486542
2015-08-10 00:00:00+05:30,76.31173767089844,77.5836029511178,72.59398336276567,73.37667083740234,1308574,96018803.66438293
2015-08-11 00:00:00+05:30,73.76801992139846,74.55069998850254,68.53381851514305,71.86022186279297,1371563,98560821.47879791
2015-08-12 00:00:00+05:30,71.71347229415774,74.15936142473254,69.65891945306589,70.3437728881836,1478736,104019869.34558105
2015-08-13 00:00:00+05:30,74.01261913349002,75.52906617301562,70.78404194799514,71.76239776611328,4119832,295649022.713562
2015-08-14 00:00:00+05:30,71.81131818417076,76.50742160913272,68.33815206148783,75.62690734863281,2958390,223733886.43112183
2015-08-17 00:00:00+05:30,75.72473201282791,75.77364531884461,72.25156632239573,73.76802062988281,921575,67982763.61198425
2015-08-18 00:00:00+05:30,74.20828247070312,75.72473687557091,72.8875036952523,74.20828247070312,929139,68949809.36654663
2015-08-19 00:00:00+05:30,74.3550353958239,80.91001579369838,72.88750180248527,80.07841491699219,3798146,304149511.3033142
2015-08-20 00:00:00+05:30,80.46976026304208,82.96457040583816,75.9693253156514,76.8009262084961,3692166,283561768.5155182
2015-08-21 00:00:00+05:30,75.08880908686653,79.05115313839316,73.47452049312373,78.1706314086914,1779946,139139502.69337463
2015-08-24 00:00:00+05:30,72.39832464436383,74.5017909748565,63.69095707941903,65.2563247680664,1861651,121484502.2607956
2015-08-25 00:00:00+05:30,66.57711124807051,70.24594528163217,58.35892152003998,68.1424789428711,2378760,162094603.21014404
2015-08-26 00:00:00+05:30,68.09355315486782,70.34377418209186,65.74549805347347,67.0662841796875,932030,62507788.84399414
2015-08-27 00:00:00+05:30,69.46326741378135,70.4416232928487,67.8978995001262,69.02301025390625,643666,44427764.91809082
2015-08-28 00:00:00+05:30,70.73512179984606,71.32213374113594,67.11520114407841,67.55546569824219,1293812,87404072.18597412
2015-08-31 00:00:00+05:30,67.35979500414778,69.46326145660157,65.84334800020191,66.38143920898438,617026,40959073.90936279
2015-09-01 00:00:00+05:30,65.59875877657747,66.28360484461766,60.51130418448484,62.223426818847656,1180793,73472986.82370758
2015-09-02 00:00:00+05:30,63.49529030651678,64.57148014948918,62.90827834346475,63.59312438964844,1007865,64093284.31297302
2015-09-03 00:00:00+05:30,64.37581523513961,65.79442817286441,64.22906037089783,65.06066131591797,602564,39203212.325164795
2015-09-04 00:00:00+05:30,64.52256114975634,64.57148192479822,61.39182561789528,62.07667541503906,552806,34316358.629486084
2015-09-07 00:00:00+05:30,62.61476797486274,64.5714794740772,61.24506843256022,62.17450714111328,521975,32453538.364982605
2015-09-08 00:00:00+05:30,62.712601073521576,64.47364438090298,61.440739365403516,62.85935592651367,568212,35717440.34971619
2015-09-09 00:00:00+05:30,63.73988542523403,66.8217078603276,63.73988542523403,65.89226531982422,913094,60165832.109939575
2015-09-10 00:00:00+05:30,64.03337516256926,64.57147376296517,63.10394026835233,64.18013000488281,633682,40669793.14175415
2015-09-11 00:00:00+05:30,64.7182330279658,66.72385779577274,64.57147817562337,64.96282196044922,626834,40720905.540756226
2015-09-14 00:00:00+05:30,64.91390590078994,65.94118247750205,64.71823772630306,65.40308380126953,348217,22774465.632026672
2015-09-15 00:00:00+05:30,65.10957727147377,65.50091359479462,61.73424550086698,62.37017822265625,368010,22952849.287719727
2015-09-16 00:00:00+05:30,63.05502468101259,64.71823392347076,62.85935651802314,64.27796936035156,555494,35706026.31185913
2015-09-18 00:00:00+05:30,66.77278763620477,71.32214389108448,66.57711944934961,69.70785522460938,1854569,129278027.35604858
2015-09-21 00:00:00+05:30,70.24594185453465,77.58360956367427,69.75676400725867,76.65416717529297,3884349,297751537.61318207
2015-09-22 00:00:00+05:30,76.70310029681336,78.07279998259379,71.7134869440001,72.30049896240234,1336780,96649861.0029602
2015-09-23 00:00:00+05:30,71.41997878881129,77.29011403172728,70.05027907261163,76.06716918945312,2094289,159306635.6946106
2015-09-24 00:00:00+05:30,75.72473010794835,78.75763118236736,73.57234316229577,75.1377182006836,1792420,134678348.8572693
2015-09-28 00:00:00+05:30,74.89313302618537,77.09443338661752,73.37667868107185,74.01261138916016,507813,37584566.22736359
2015-09-29 00:00:00+05:30,72.25157511589909,73.86586369615091,70.44161835924325,72.10482025146484,959771,69204115.43756866
2015-09-30 00:00:00+05:30,72.54508120032021,75.03988391332119,72.4961604265456,73.86585998535156,703294,51949416.13253784
2015-10-01 00:00:00+05:30,75.33339417898021,75.77365128912653,73.22992778372767,73.5234375,643327,47299612.4765625
2015-10-05 00:00:00+05:30,74.11044624488864,75.72473468564947,74.11044624488864,74.94204711914062,457020,34250014.37438965
2015-10-06 00:00:00+05:30,75.57798698283356,76.16499898110986,73.71910943473983,74.64855194091797,598809,44700224.73918915
2015-10-07 00:00:00+05:30,74.94205581800757,79.8338350158444,73.67019770512762,77.77928924560547,2623704,204069832.31085205
2015-10-08 00:00:00+05:30,78.80656070023764,80.07841872979816,77.82820492476237,78.3173828125,1618197,126732953.91503906
2015-10-09 00:00:00+05:30,78.85546855693573,79.1978915618182,74.9909664967761,75.96932220458984,917207,69679594.11130524
2015-10-12 00:00:00+05:30,76.7030917337693,77.4857718495072,74.50179131231442,75.52906036376953,699660,52844662.37411499
2015-10-13 00:00:00+05:30,75.67581456340169,77.87711496581373,74.84421368200952,77.48577117919922,1000167,77498711.30298615
2015-10-14 00:00:00+05:30,82.5732359890828,85.99748149544305,80.22518043472606,80.91002655029297,6605742,534470760.6043854
2015-10-15 00:00:00+05:30,81.54595091036487,82.0351287892084,79.49140531207443,79.98058319091797,1333603,106662345.68515778
2015-10-16 00:00:00+05:30,80.3230038492153,81.79053744255393,79.29573481243536,80.07841491699219,1040631,83332080.9934845
2015-10-19 00:00:00+05:30,82.37755091284703,85.8017960273949,80.51868096493062,81.30136108398438,1252250,101809629.41741943
2015-10-20 00:00:00+05:30,81.74163177317807,81.74163177317807,79.10006657976504,79.44248962402344,743382,59056116.82168579
2015-10-21 00:00:00+05:30,79.63816797335713,82.57323553406368,79.44249232408568,81.88838195800781,1521173,124566395.64820862
2015-10-23 00:00:00+05:30,82.67106116718396,82.8667293321707,80.27409255691717,80.95893859863281,798365,64634783.014297485
2015-10-26 00:00:00+05:30,81.44811699681499,81.69270593674537,75.67581652160571,78.36629486083984,1177958,92312203.96168518
2015-10-27 00:00:00+05:30,78.75763341143198,79.63815502938105,76.40957825165498,76.65416717529297,1251658,95944801.57829285
2015-10-28 00:00:00+05:30,76.89876779807436,77.48577981125942,75.52906812446739,76.16500091552734,832732,63425033.542388916
2015-10-29 00:00:00+05:30,76.55633621721888,78.21953798000322,76.16499243060437,77.48577117919922,743551,57614622.64606476
2015-10-30 00:00:00+05:30,77.6325283941679,78.2684611337319,75.82257172330279,77.387939453125,779862,60351913.23779297
2015-11-02 00:00:00+05:30,77.5346922215004,80.86110322290928,77.29010328704773,80.3719253540039,1626849,130752986.3902359
2015-11-03 00:00:00+05:30,80.81218313068625,80.91001721243862,77.63252695603128,78.41521453857422,721848,56603865.78424072
2015-11-04 00:00:00+05:30,79.34465640627552,80.0295099665765,76.40958891308952,76.849853515625,841008,64631341.60546875
2015-11-05 00:00:00+05:30,76.75200404968707,76.9965929822409,73.57234792648728,73.96369171142578,550009,40680696.11450958
2015-11-06 00:00:00+05:30,74.01261538427909,76.75200705768472,72.59399504131243,73.5234375,728966,53596086.140625
2015-11-09 00:00:00+05:30,69.61001687671299,79.05115186857115,69.56109610085774,77.5836181640625,1611211,125003579.0057373
2015-11-10 00:00:00+05:30,76.9965999159437,77.77928755630334,74.89314087796943,75.28447723388672,632288,47601471.541259766
2015-11-13 00:00:00+05:30,76.26283841561086,82.08406042255652,75.92041534797008,79.54033660888672,3575507,284397030.3274307
2015-11-16 00:00:00+05:30,79.3935702846219,81.49703663147682,77.828202583798,78.41521453857422,1723544,135152072.52667236
2015-11-17 00:00:00+05:30,78.8065575959755,80.12733634798799,77.77928108648695,78.1217041015625,1090531,85194140.09558105
2015-11-18 00:00:00+05:30,78.21954786893042,78.21954786893042,75.1866462016908,75.48015594482422,894270,67499639.05677795
2015-11-19 00:00:00+05:30,76.31174960538861,77.68144916808134,75.96932658078096,77.387939453125,706063,54640760.6940918
2015-11-20 00:00:00+05:30,77.4857788344052,78.75764440049085,76.5074230033432,76.849853515625,990033,76083891.02563477
2015-11-23 00:00:00+05:30,77.29010804429441,80.17625466277514,77.19227395734399,79.1978988647461,1430540,113295762.24197388
2015-11-24 00:00:00+05:30,79.24681854248047,80.37192918747925,78.56197247905283,79.24681854248047,729853,57838528.253685
2015-11-26 00:00:00+05:30,79.4424893630297,82.47539836745791,78.51305432248719,81.05677795410156,2279188,184743635.63165283
2015-11-27 00:00:00+05:30,81.15461302733625,81.15461302733625,78.7576442320654,79.73600006103516,558784,44555201.05810547
2015-11-30 00:00:00+05:30,79.73598927635443,82.08404444114848,76.94767703377595,81.15460205078125,1440175,116876829.00848389
2015-12-01 00:00:00+05:30,81.2035270493746,83.94292612831131,80.46976023868748,83.55158233642578,1832419,153101506.953331
2015-12-02 00:00:00+05:30,84.82344032972627,85.60612791349732,82.67106067074884,83.55158233642578,2733703,228405211.28783417
2015-12-03 00:00:00+05:30,82.86673360020454,83.16024332706385,80.86110868087398,81.10569763183594,696102,56457838.33291626
2015-12-04 00:00:00+05:30,80.12734182798813,82.86673360020454,79.39357497510227,81.10569763183594,1124972,91241638.87628174
2015-12-07 00:00:00+05:30,81.74162545215812,82.18188255155093,79.78491396283547,80.6654281616211,543261,43822381.16851044
2015-12-08 00:00:00+05:30,80.91001755118283,86.82907282525728,80.274092284999,84.82344055175781,4168000,353544100.21972656
2015-12-09 00:00:00+05:30,85.41046293101873,85.60613110211867,81.10569598845974,81.49703979492188,1125984,91764362.85644531
