Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-11-15 00:00:00+05:30,286.60751297698283,286.60751297698283,279.1686487102593,281.53216552734375,4116,1158786.3933105469
2019-11-18 00:00:00+05:30,278.67105001203146,286.10991384603295,278.64617696309296,284.4181213378906,872134,248050713.8348999
2019-11-19 00:00:00+05:30,287.60269518015343,297.55434553240786,284.6918496001297,286.25921630859375,9694,2774996.842895508
2019-11-20 00:00:00+05:30,292.08091663397965,292.1804392042823,284.1942464503905,287.3290100097656,5220,1499857.4322509766
2019-11-21 00:00:00+05:30,283.6717411644292,292.9267929097041,283.6717411644292,288.3739013671875,7870,2269502.6037597656
2019-11-22 00:00:00+05:30,279.14370922917607,293.5735979415577,269.3911069370907,275.909423828125,117510,32422116.39404297
2019-11-25 00:00:00+05:30,281.6316746633143,285.61233437587,272.675190310064,279.2681579589844,177746,49638798.00457764
2019-11-26 00:00:00+05:30,286.06012900244485,286.06012900244485,274.78987568770737,278.8451843261719,78614,21921135.320617676
2019-11-27 00:00:00+05:30,279.1686255739167,282.97514343818375,279.1437525255927,281.38287353515625,28490,8016598.067016602
2019-11-28 00:00:00+05:30,279.1935170524599,286.10992566435584,279.14377095252803,281.6316833496094,42966,12100586.906799316
2019-11-29 00:00:00+05:30,285.86113997732184,288.59784366727007,279.6662319142522,283.4229736328125,62038,17582994.438232422
2019-12-02 00:00:00+05:30,288.473388671875,295.3897959945941,281.6067578098341,288.473388671875,119050,34342756.92138672
2019-12-03 00:00:00+05:30,288.72219074151485,291.08570716723165,283.6219710860206,286.33380126953125,33002,9449588.10949707
2019-12-04 00:00:00+05:30,286.10993414387883,291.01110956337686,284.617186661389,289.7174072265625,7206,2087703.6364746094
2019-12-05 00:00:00+05:30,288.57294387023677,291.5833115761568,288.57294387023677,290.33935546875,6474,1879656.9873046875
2019-12-06 00:00:00+05:30,292.9765375771069,292.9765375771069,284.71668113712593,287.12994384765625,18100,5197051.983642578
2019-12-09 00:00:00+05:30,290.71256647545636,290.71256647545636,283.62201607361595,286.6572570800781,17302,4959743.861999512
2019-12-10 00:00:00+05:30,288.4236772908423,288.4485503391653,281.90532901902105,284.5674133300781,86056,24488733.321533203
2019-12-11 00:00:00+05:30,286.0352458245345,298.5245829560207,285.1396035305287,293.722900390625,20224,5940251.9375
2019-12-12 00:00:00+05:30,293.07607392962075,299.5446460197482,288.62270476279747,295.11614990234375,17088,5042944.76953125
2019-12-13 00:00:00+05:30,293.5984770506832,301.0373397007636,291.58327448702056,298.7733459472656,21692,6480991.420288086
2019-12-16 00:00:00+05:30,304.2467894025896,323.42858641521036,296.0615521800772,309.4714050292969,38414,11888034.55279541
2019-12-17 00:00:00+05:30,317.95514984080967,326.51357309362714,309.91918202781125,317.7312316894531,23318,7408856.860534668
2019-12-18 00:00:00+05:30,322.40854208098204,325.4189097130387,309.2972268086044,314.6960144042969,26930,8474763.667907715
2019-12-19 00:00:00+05:30,313.4769328027629,318.3034884770637,304.12238913598634,309.5709228515625,9264,2867865.029296875
2019-12-20 00:00:00+05:30,304.54534045216644,313.9496611523278,304.54534045216644,306.63519287109375,5080,1557706.7797851562
2019-12-23 00:00:00+05:30,305.51559158713286,318.45273390189743,304.54529983952165,308.1278991699219,15842,4881362.178649902
2019-12-24 00:00:00+05:30,308.5011117134984,318.45276047845,308.5011117134984,314.59649658203125,5938,1868073.9967041016
2019-12-26 00:00:00+05:30,316.2136431861619,316.2136431861619,310.98902752376273,311.33734130859375,17056,5310169.693359375
2019-12-27 00:00:00+05:30,311.43687567040575,315.8653413681063,308.5011269913497,309.8197326660156,14324,4437857.850708008
2019-12-30 00:00:00+05:30,313.4271583813139,315.96481641236636,311.1133881288694,314.621337890625,4776,1502631.509765625
2019-12-31 00:00:00+05:30,311.959319358509,314.47210462685524,307.50595041043755,308.1528015136719,250088,77065317.82495117
2020-01-01 00:00:00+05:30,308.1527985942168,313.25301859720287,306.13759578899254,312.033935546875,6644,2073153.4677734375
2020-01-02 00:00:00+05:30,308.99869967083316,315.9648539307231,306.1127275514546,308.7499084472656,15146,4676326.113342285
2020-01-03 00:00:00+05:30,308.8245289562865,313.42716615998677,306.1126988001024,309.99383544921875,8674,2688886.5286865234
2020-01-06 00:00:00+05:30,315.76581917638134,315.76581917638134,298.54947808798363,298.997314453125,13382,4001182.0620117188
2020-01-07 00:00:00+05:30,299.04706014922556,308.2274626620875,298.6738733021175,300.9129943847656,8296,2496374.2014160156
2020-01-08 00:00:00+05:30,298.69873046875,301.31103825960366,296.061549630083,298.69873046875,5956,1779049.638671875
2020-01-09 00:00:00+05:30,303.52530833607966,306.8839900266838,298.82314789522906,300.7886047363281,8712,2620470.3244628906
2020-01-10 00:00:00+05:30,304.52047799224914,305.6897846731312,299.0719437580888,299.4202575683594,5364,1606090.2615966797
2020-01-13 00:00:00+05:30,300.2910023974741,310.4665693646489,299.5446287378283,306.9337158203125,13342,4095109.6364746094
2020-01-14 00:00:00+05:30,310.49146579618355,312.4817957051335,307.0581345552353,310.2675476074219,9584,2973604.1762695312
2020-01-15 00:00:00+05:30,308.5011490857359,314.47213906804046,307.5806336114741,312.53155517578125,11190,3497228.102416992
2020-01-16 00:00:00+05:30,316.23852541169566,316.7112348212544,304.49559153962383,307.3318176269531,18066,5552256.617248535
2020-01-17 00:00:00+05:30,312.9793642171791,312.9793642171791,306.63518791547955,309.9192199707031,13170,4081636.12701416
2020-01-20 00:00:00+05:30,309.9192018630416,309.9192018630416,307.72985741081715,309.0235595703125,5996,1852905.2631835938
2020-01-21 00:00:00+05:30,312.9793309132848,313.45204026927223,308.99867169658165,311.8846435546875,11464,3575445.5537109375
2020-01-22 00:00:00+05:30,318.45279775371887,318.45279775371887,305.7395710423997,311.28759765625,7040,2191464.6875
2020-01-23 00:00:00+05:30,308.50112174036684,311.9841989213064,308.50112174036684,310.56610107421875,5696,1768984.51171875
2020-01-24 00:00:00+05:30,309.521134064925,313.45204727731306,307.50593136541784,308.55084228515625,8672,2675752.904296875
2020-01-27 00:00:00+05:30,310.9890172249507,322.93099548638884,306.51077537691145,307.7298583984375,47260,14543313.107910156
2020-01-28 00:00:00+05:30,308.5508501916434,315.3179894067528,308.27718593136797,309.0235595703125,14624,4519160.53515625
2020-01-29 00:00:00+05:30,312.92964728973067,313.4769758932801,309.4963158819368,311.8598327636719,7490,2335830.1473999023
2020-01-30 00:00:00+05:30,315.3179989057698,315.3428719538131,309.4962782726181,310.740234375,6872,2135406.890625
2020-01-31 00:00:00+05:30,310.98898672245633,320.94063429757495,309.99382196494446,316.66143798828125,15678,4964618.024780273
2020-02-03 00:00:00+05:30,306.28684461228823,317.4078296328359,298.4250486542178,307.3566589355469,15498,4763413.5001831055
2020-02-04 00:00:00+05:30,309.4216353899176,312.979362066987,307.1825143576419,311.2378234863281,8996,2799895.460083008
2020-02-05 00:00:00+05:30,311.88463734285494,347.312509739897,308.5010831500517,330.51910400390625,292694,96740958.62731934
2020-02-06 00:00:00+05:30,333.3802400737193,342.3367241354013,323.92617356416605,337.3857727050781,21172,7143131.579711914
2020-02-07 00:00:00+05:30,334.8730031443166,344.3270700978709,332.3353446890037,339.60003662109375,14050,4771380.514526367
2020-02-10 00:00:00+05:30,346.8149781561293,346.8149781561293,323.97593086125283,330.1459655761719,22926,7568926.406799316
2020-02-11 00:00:00+05:30,330.14592816216344,338.35603790545764,328.2799941295966,331.56402587890625,11482,3807018.1451416016
2020-02-12 00:00:00+05:30,333.38021929072903,333.38021929072903,327.409230288507,328.9019775390625,8014,2635820.447998047
2020-02-13 00:00:00+05:30,328.9020175547309,335.86817223818963,318.4527855295428,322.98077392578125,8058,2602579.0762939453
2020-02-14 00:00:00+05:30,323.00564029115566,331.34014583132006,318.4527489973262,325.6676940917969,8710,2836565.615539551
2020-02-17 00:00:00+05:30,330.3698568828309,333.3553514303917,315.9648396168461,321.78656005859375,15474,4979325.23034668
2020-02-18 00:00:00+05:30,321.7865496556616,321.7865496556616,313.97449976809327,316.26336669921875,13410,4241091.747436523
2020-02-19 00:00:00+05:30,318.4527811580711,329.39959551037975,315.0443533827481,319.8957824707031,17238,5514363.4982299805
2020-02-20 00:00:00+05:30,319.8957602437312,322.33389595805204,307.5308184874536,313.3525390625,233400,73136482.6171875
2020-02-24 00:00:00+05:30,314.0740447456358,318.4030180826998,303.5999403728122,308.1528015136719,38230,11780681.601867676
2020-02-25 00:00:00+05:30,308.99865451023703,313.4768958799506,308.5010721358244,309.6952819824219,8568,2653469.1760253906
2020-02-26 00:00:00+05:30,309.819712756586,312.95447599733967,301.1617663106745,306.4112548828125,12916,3957607.7680664062
2020-02-27 00:00:00+05:30,305.09264538326244,307.680049437282,293.07601887884744,297.55426025390625,9912,2949357.8276367188
2020-02-28 00:00:00+05:30,274.7152478718939,289.7920198197912,274.7152478718939,287.3041076660156,18568,5334662.671142578
2020-03-02 00:00:00+05:30,287.6275379845638,313.47695313017584,281.1340928865863,288.796875,20696,5976940.125
2020-03-03 00:00:00+05:30,282.129224428235,296.0615318074071,282.129224428235,288.8714599609375,12790,3694665.9729003906
2020-03-04 00:00:00+05:30,286.134768562482,290.065681883655,277.9246585172651,285.43817138671875,70600,20151934.899902344
2020-03-05 00:00:00+05:30,280.6365147155497,295.3151976660971,278.89497606040004,291.8818664550781,12472,3640350.6384277344
2020-03-06 00:00:00+05:30,281.63169177382304,287.1050992111235,277.6510318194227,281.4575500488281,8490,2389574.599914551
2020-03-09 00:00:00+05:30,281.33311016791396,281.33311016791396,273.67032881313787,274.09326171875,17186,4710566.7958984375
2020-03-11 00:00:00+05:30,273.67035892648687,279.4920799085642,268.6945342187326,270.28680419921875,40776,11021214.728027344
2020-03-12 00:00:00+05:30,258.7428616519734,272.12784106620893,227.66883305841966,266.33099365234375,50912,13559443.548828125
2020-03-13 00:00:00+05:30,236.8492470957263,258.7428749785245,214.45803676104632,246.95016479492188,10422,2573714.617492676
2020-03-16 00:00:00+05:30,241.3274894207472,261.0815188555841,236.84924734902202,246.62673950195312,22758,5612731.337585449
2020-03-17 00:00:00+05:30,256.2300636117664,256.2300636117664,199.80420715890907,238.8644256591797,12396,2960963.4204711914
2020-03-18 00:00:00+05:30,248.76632759260644,254.26460705271705,231.92316027236677,238.8644256591797,7034,1680172.37008667
2020-03-19 00:00:00+05:30,212.4677032266386,238.39175155194962,196.81872931544964,204.38198852539062,23926,4890043.457458496
2020-03-20 00:00:00+05:30,199.5305516848695,211.32326118763032,196.59481842526128,199.45591735839844,9778,1950279.95993042
2020-03-23 00:00:00+05:30,191.09653315912837,196.5450670409777,159.57469721335016,160.09715270996094,13916,2227911.9771118164
2020-03-24 00:00:00+05:30,159.7239675287515,174.67631417823287,144.09988153023104,167.0633087158203,16538,2762892.9995422363
2020-03-25 00:00:00+05:30,174.15385226269316,183.60791852838224,159.22637921160518,181.8415069580078,10504,1910063.189086914
2020-03-26 00:00:00+05:30,181.84152049590426,200.0032807268506,181.84152049590426,198.4110107421875,6738,1336893.3903808594
2020-03-27 00:00:00+05:30,217.41863004175372,218.23963794318138,188.11101530374629,194.65423583984375,9122,1775635.9393310547
2020-03-30 00:00:00+05:30,185.5982534387053,196.54506731444664,179.12968160303998,187.4641876220703,5838,1094415.9273376465
2020-03-31 00:00:00+05:30,191.44483590388805,203.98391894937492,179.62725344068508,199.80421447753906,6262,1251173.9910583496
2020-04-01 00:00:00+05:30,199.80422298440135,211.44766424451748,195.07718979786208,207.26795959472656,7850,1627053.4828186035
2020-04-03 00:00:00+05:30,207.2679703912944,213.96046064116823,189.72818844338468,202.5906982421875,3698,749180.4020996094
2020-04-07 00:00:00+05:30,206.99429970388857,218.339173517501,190.20089197550817,206.22305297851562,6874,1417577.2661743164
2020-04-08 00:00:00+05:30,204.0087954084194,223.41451009361052,192.14145146778117,200.05300903320312,5474,1095090.171447754
2020-04-09 00:00:00+05:30,213.9604547805519,213.9604547805519,200.07790737946723,211.2983856201172,4770,1007893.299407959
2020-04-13 00:00:00+05:30,206.4967146954852,211.29838225320933,199.6549560760565,201.81944274902344,7880,1590337.2088623047
2020-04-15 00:00:00+05:30,201.02331604080297,208.9846354879635,194.57961703925272,198.78419494628906,9550,1898389.0617370605
2020-04-16 00:00:00+05:30,201.19746111265658,204.00879884015905,199.03297447820393,201.89407348632812,5244,1058732.5213623047
2020-04-17 00:00:00+05:30,203.88440343925566,213.91068650182885,201.52088686491408,203.16290283203125,9024,1833342.03515625
2020-04-20 00:00:00+05:30,211.42277431831138,213.46286534579787,199.53055711810012,203.16290283203125,3756,763079.8630371094
2020-04-21 00:00:00+05:30,207.49187268330434,207.49187268330434,189.20571843603472,198.1373291015625,2480,491380.576171875
2020-04-22 00:00:00+05:30,203.61074466755622,203.61074466755622,192.06682575051553,196.0474853515625,5378,1054343.3762207031
2020-04-23 00:00:00+05:30,203.48634464800264,203.48634464800264,191.59411219942277,193.9078826904297,7078,1372479.9936828613
2020-04-24 00:00:00+05:30,197.0426306827033,197.0426306827033,186.09581786699758,186.5685272216797,6064,1131351.5490722656
2020-04-27 00:00:00+05:30,199.032993314533,199.032993314533,178.13452901650706,181.79176330566406,7026,1277268.9289855957
2020-04-28 00:00:00+05:30,186.1456043849595,191.07166778298728,179.90093529823235,185.72265625,5760,1069762.5
2020-04-29 00:00:00+05:30,184.18013039629625,194.00738322706118,184.18013039629625,188.6334991455078,5472,1032202.5073242188
2020-04-30 00:00:00+05:30,191.0716566769963,194.0322782646156,189.08132691994427,190.7233428955078,4686,893729.5848083496
2020-05-04 00:00:00+05:30,191.56923020131657,193.01221617102576,180.1248346308483,183.2595977783203,5998,1099191.0674743652
2020-05-05 00:00:00+05:30,184.254773067713,187.36466334488213,176.1441852988603,177.31350708007812,4226,749326.8809204102
2020-05-06 00:00:00+05:30,176.66663768858416,180.59755107789533,166.192533493042,167.1876983642578,10446,1746442.697113037
2020-05-07 00:00:00+05:30,169.0785045681309,172.13864867743774,160.24641638714826,170.07366943359375,164724,28015215.123779297
2020-05-08 00:00:00+05:30,173.1089187365255,180.12483380861445,169.20289375091124,169.25265502929688,8152,1379747.6437988281
2020-05-11 00:00:00+05:30,173.65626661820374,173.65626661820374,165.69494780476174,168.5311737060547,6460,1088711.3821411133
2020-05-12 00:00:00+05:30,165.69495780925573,170.12343862961794,161.71429816218654,168.95411682128906,4894,826861.4477233887
2020-05-13 00:00:00+05:30,170.17319494233607,176.64176667991026,165.1973705288175,167.78480529785156,52688,8840245.821533203
2020-05-14 00:00:00+05:30,167.3120990747001,169.17803326512424,164.20220875732647,165.17250061035156,5458,901511.5083312988
2020-05-15 00:00:00+05:30,162.7343317985651,168.6555750142504,162.70945875043643,167.137939453125,4652,777525.6943359375
2020-05-18 00:00:00+05:30,172.06396940102647,172.06396940102647,164.20217439780166,168.13307189941406,38394,6455301.1625061035
2020-05-19 00:00:00+05:30,168.13308891329183,174.6514213511486,163.70460861688855,169.05361938476562,6900,1166469.9737548828
2020-05-20 00:00:00+05:30,171.143504825673,171.66596037018593,167.06332230228963,169.00389099121094,3920,662495.2526855469
2020-05-21 00:00:00+05:30,169.4268391479661,169.7253916812646,167.33698659988923,169.00389099121094,15078,2548240.6683654785
2020-05-22 00:00:00+05:30,170.14831622153622,170.14831622153622,162.58505729114222,164.0778045654297,7424,1218113.62109375
2020-05-26 00:00:00+05:30,166.93890176457498,168.68044023305788,161.6894133121521,163.1572723388672,4960,809260.0708007812
2020-05-27 00:00:00+05:30,160.96791098707004,168.68043840685237,160.96791098707004,165.7447052001953,12782,2118548.8218688965
2020-05-28 00:00:00+05:30,165.74470985113487,166.69011342760274,159.35077261250677,160.86839294433594,21390,3440974.9250793457
2020-05-29 00:00:00+05:30,162.21186500775758,162.21186500775758,156.24087611176648,158.4551239013672,26560,4208568.0908203125
2020-06-01 00:00:00+05:30,164.20219993182883,174.2782440185547,161.7142878116496,174.2782440185547,61342,10690576.044586182
2020-06-02 00:00:00+05:30,179.25405882798873,191.69361877441406,178.13449843281046,191.69361877441406,38276,7337264.952209473
2020-06-03 00:00:00+05:30,210.8505401611328,210.8505401611328,204.03365526658024,210.8505401611328,20158,4250325.188568115
2020-06-04 00:00:00+05:30,230.38064544770793,230.38064544770793,190.275501972077,199.75445556640625,236264,47194786.689941406
2020-06-05 00:00:00+05:30,201.52088284511137,208.66119370637853,199.0329707112211,200.6998748779297,59506,11942846.754486084
2020-06-08 00:00:00+05:30,204.0088062696989,206.944539713163,194.05715718337214,196.968017578125,35268,6946668.0439453125
2020-06-09 00:00:00+05:30,199.03297898704665,199.03297898704665,184.15526684476714,191.2955780029297,25866,4948051.420623779
2020-06-10 00:00:00+05:30,189.802826615929,191.56923819279325,184.10550163982728,188.83253479003906,17714,3344979.521270752
2020-06-11 00:00:00+05:30,189.05643910101787,196.54504815283724,176.1192966909577,181.4683074951172,32848,5960870.964599609
2020-06-12 00:00:00+05:30,168.45653347550953,186.5934199706625,168.45653347550953,182.33909606933594,28002,5105859.368133545
2020-06-15 00:00:00+05:30,189.0813370206152,189.0813370206152,177.13935784036582,180.9707489013672,28476,5153323.045715332
2020-06-16 00:00:00+05:30,184.00599096378022,184.05575224768305,174.1787372009456,180.94586181640625,25124,4546083.832275391
2020-06-17 00:00:00+05:30,178.13450816467332,182.06540628549502,177.18910459409756,180.32386779785156,17116,3086423.3212280273
2020-06-18 00:00:00+05:30,181.59272314411766,183.1103435588481,177.23887666004177,179.7765350341797,18862,3390945.0038146973
2020-06-19 00:00:00+05:30,183.110328722036,189.08131770210238,180.37362543950556,183.90646362304688,31874,5861834.621520996
2020-06-22 00:00:00+05:30,184.10548962508352,189.0813136690047,184.10548962508352,186.22021484375,26502,4935208.1337890625
2020-06-23 00:00:00+05:30,187.2900247736587,189.5789070028209,182.56299165941513,187.5885772705078,15736,2951893.851928711
2020-06-24 00:00:00+05:30,189.08132626708488,193.5844412528624,183.11033701654537,183.73231506347656,20536,3773126.8221435547
2020-06-25 00:00:00+05:30,182.61275927439243,187.0910013274429,178.73162223575318,185.22506713867188,9574,1773344.7927856445
2020-06-26 00:00:00+05:30,183.18496265325302,194.45520129188395,182.01564094350317,191.2458038330078,28476,5445915.5099487305
2020-06-29 00:00:00+05:30,191.0716500753732,192.7634272734135,182.28932336281713,185.1255340576172,10654,1972327.4398498535
2020-06-30 00:00:00+05:30,185.20020606419925,187.09101342373208,181.12002363361296,182.1151885986328,9804,1785457.309020996
2020-07-01 00:00:00+05:30,185.00112700976356,187.58856151850537,180.62240804036458,184.7274627685547,16124,2978545.609680176
2020-07-02 00:00:00+05:30,185.59824041406668,187.98662992716052,184.10549317213048,186.1455841064453,14300,2661881.852722168
2020-07-03 00:00:00+05:30,189.05646463741897,192.06683249237503,186.59342534880994,188.9071807861328,17990,3398440.1823425293
2020-07-06 00:00:00+05:30,193.06198721406727,193.06198721406727,188.60861829066621,189.75306701660156,8194,1554836.6311340332
2020-07-07 00:00:00+05:30,189.0813099620993,191.56922193528484,183.60790362109117,188.21054077148438,23946,4506889.609313965
2020-07-08 00:00:00+05:30,190.07648255430826,191.56922979949917,184.08062052679557,185.49871826171875,24550,4553993.533325195
2020-07-09 00:00:00+05:30,184.97628294428134,190.0765032541102,180.37364510370406,186.66806030273438,10680,1993614.8840332031
2020-07-10 00:00:00+05:30,186.59340026771147,187.48904251499258,185.54847418921034,186.5685272216797,19638,3663832.7375793457
2020-07-13 00:00:00+05:30,188.88228331375208,188.88228331375208,182.58786894953994,183.35911560058594,18818,3450451.837371826
2020-07-14 00:00:00+05:30,182.8615584332601,185.92168759861022,176.64177753416962,182.51324462890625,23536,4295631.7255859375
2020-07-15 00:00:00+05:30,183.9064557482228,185.7972627702759,180.37361771595664,181.51805114746094,6450,1170791.429901123
2020-07-16 00:00:00+05:30,179.25408169964987,181.44344149256693,177.6618117493402,180.0502166748047,12330,2220019.171600342
2020-07-17 00:00:00+05:30,180.7468166801584,187.04123134722786,179.20430811883833,182.53811645507812,12790,2334662.509460449
2020-07-20 00:00:00+05:30,182.33908960252302,184.5782105627586,179.0799155382847,183.11033630371094,10154,1859302.3548278809
2020-07-21 00:00:00+05:30,183.40887557227109,186.5933998934507,181.39365774241597,185.2996826171875,8526,1579865.0939941406
2020-07-22 00:00:00+05:30,186.09583111948317,194.90304631331333,181.71711175538204,192.34048461914062,31296,6019487.806640625
2020-07-23 00:00:00+05:30,195.54991146947123,199.03298877299872,192.06683416594376,192.68881225585938,14402,2775104.2741088867
2020-07-24 00:00:00+05:30,191.56925035344076,195.05232763259423,186.5934256689358,191.44485473632812,11340,2170984.652709961
2020-07-27 00:00:00+05:30,188.11102767812014,191.4448359638403,184.7274732984424,186.41925048828125,16940,3157942.1032714844
2020-07-28 00:00:00+05:30,186.41924836012956,191.71849803200098,184.7274711896039,186.1455841064453,16474,3066562.35256958
2020-07-29 00:00:00+05:30,186.71779711727518,188.08614872839445,182.63761533011558,184.62794494628906,9330,1722578.726348877
2020-07-30 00:00:00+05:30,185.59827335562255,188.08618586709204,179.1794621130339,183.23475646972656,11998,2198450.6081237793
2020-07-31 00:00:00+05:30,182.7620340369103,184.82701342276428,180.12485303607744,181.91615295410156,7574,1377832.9424743652
2020-08-03 00:00:00+05:30,181.91615137740635,184.5533323553824,161.16695661140267,179.40335083007812,23320,4183686.141357422
2020-08-04 00:00:00+05:30,179.40333922579381,185.24993278361555,176.61688976326604,184.10549926757812,11480,2113531.131591797
2020-08-05 00:00:00+05:30,185.39921243064816,186.89195968824595,180.64729121628898,181.6424560546875,8826,1603176.3171386719
2020-08-06 00:00:00+05:30,185.05090695396345,185.05090695396345,176.91543099856304,180.19947814941406,19578,3527945.3832092285
2020-08-07 00:00:00+05:30,178.632080840535,181.617575227842,178.03497588906973,179.25405883789062,26432,4738043.283203125
2020-08-10 00:00:00+05:30,180.77170506758208,182.58789322898764,178.13452405364185,179.35360717773438,39686,7117827.254455566
2020-08-11 00:00:00+05:30,181.5927065730532,181.5927065730532,179.154540616454,179.80140686035156,12050,2166606.9526672363
2020-08-12 00:00:00+05:30,179.7765226307082,180.37362760990376,178.38329792593242,179.0799102783203,35380,6335847.225646973
2020-08-13 00:00:00+05:30,180.37362307952364,181.61757910076176,178.13450224129508,178.8560028076172,167562,29969469.54244995
2020-08-14 00:00:00+05:30,180.5726741606385,181.56783909421603,177.91060492631627,179.0550537109375,21418,3835001.1403808594
2020-08-17 00:00:00+05:30,180.52288549675077,180.52288549675077,171.14346956838372,179.30381774902344,22744,4078086.030883789
2020-08-18 00:00:00+05:30,179.12966224639078,185.5733603373134,176.64175027074646,178.95550537109375,335826,60097911.54675293
2020-08-19 00:00:00+05:30,178.25891987150726,180.09998108445012,177.68670306802886,179.03016662597656,55238,9889268.344085693
