Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-03 00:00:00+05:30,154.95751725807278,154.95751725807278,148.4622919837823,152.0810546875,209938,0.0,0.0,31927592.458984375
2015-02-04 00:00:00+05:30,154.95755111716946,158.15876715585998,154.54000366142208,155.28231811523438,178927,0.0,0.0,27784199.33340454
2015-02-05 00:00:00+05:30,157.69480732052395,157.69480732052395,149.39019967347494,152.26666259765625,120101,0.0,0.0,18287378.444641113
2015-02-06 00:00:00+05:30,153.0089702740558,153.0089702740558,142.43103581805713,144.24041748046875,112814,0.0,0.0,16272338.457641602
2015-02-09 00:00:00+05:30,141.03922581028294,141.03922581028294,136.39977759283943,137.32766723632812,94131,0.0,0.0,12926790.644622803
2015-02-10 00:00:00+05:30,136.39973316297423,144.47236760010978,135.47184382172952,142.1062469482422,104061,0.0,0.0,14787718.16368103
2015-02-11 00:00:00+05:30,142.89497668873747,148.36951883355454,142.0134845343645,146.74571228027344,58604,0.0,0.0,8599885.722473145
2015-02-12 00:00:00+05:30,148.276711060395,148.276711060395,141.96706107003348,146.14256286621094,63417,0.0,0.0,9267922.909286499
2015-02-13 00:00:00+05:30,146.60652937409907,147.9983635137266,136.95648500273586,140.80722045898438,77387,0.0,0.0,10896648.369659424
2015-02-16 00:00:00+05:30,143.73005437725155,145.49305263396695,141.03918093077522,143.2197265625,83361,0.0,0.0,11938939.625976562
2015-02-18 00:00:00+05:30,145.63224102082958,147.07047244743518,141.5031359510023,144.28680419921875,123150,0.0,0.0,17768919.93713379
2015-02-19 00:00:00+05:30,145.21467829459124,146.04977301756296,142.52380493526692,143.49807739257812,62587,0.0,0.0,8981114.169769287
2015-02-20 00:00:00+05:30,144.7507396441526,144.7507396441526,140.11129286068615,140.85360717773438,76145,0.0,0.0,10725297.918548584
2015-02-23 00:00:00+05:30,142.33823867925636,142.8949780232543,137.0492715451545,138.4875030517578,63221,0.0,0.0,8755318.43043518
2015-02-24 00:00:00+05:30,139.92574206545137,140.66805651111764,135.75023923685782,136.8173065185547,41727,0.0,0.0,5708975.749099731
2015-02-25 00:00:00+05:30,138.67306927613305,138.7194665782543,132.68818542267803,133.15213012695312,57535,0.0,0.0,7660907.806854248
2015-02-26 00:00:00+05:30,133.1521303366558,133.1521303366558,130.41485940881552,130.92520141601562,40609,0.0,0.0,5316741.5043029785
2015-02-27 00:00:00+05:30,131.11077039408,135.14708064561188,131.11077039408,134.35838317871094,42909,0.0,0.0,5765183.863815308
2015-03-02 00:00:00+05:30,135.0543219302649,136.39975889721683,129.44058752490986,132.36343383789062,78684,0.0,0.0,10414884.428100586
2015-03-03 00:00:00+05:30,130.6004170169337,135.3790411769019,130.6004170169337,133.29129028320312,53393,0.0,0.0,7116821.862091064
2015-03-04 00:00:00+05:30,135.47185728343467,137.32763615033105,132.22424426636604,132.87376403808594,73094,0.0,0.0,9712274.908599854
2015-03-05 00:00:00+05:30,128.55906106545063,136.2605448306711,128.55906106545063,131.2035369873047,44650,0.0,0.0,5858237.926483154
2015-03-09 00:00:00+05:30,140.8536024523866,147.9055528315964,130.83239490459636,142.70938110351562,214306,0.0,0.0,30583476.62677002
2015-03-10 00:00:00+05:30,144.2868056814374,147.4880213680777,140.66804258496902,141.92068481445312,110416,0.0,0.0,15670314.334472656
2015-03-11 00:00:00+05:30,141.87429411342663,143.59089529406177,137.09566901258563,137.69879150390625,49804,0.0,0.0,6857950.612060547
2015-03-12 00:00:00+05:30,139.18340611263608,140.57524017376244,135.61102635902444,137.23483276367188,42219,0.0,0.0,5793917.404449463
2015-03-13 00:00:00+05:30,138.25552672514985,138.25552672514985,132.78098468599808,133.52328491210938,40756,0.0,0.0,5441874.99987793
2015-03-16 00:00:00+05:30,135.93580844616068,136.26057542665546,128.9766373652992,130.2292938232422,61712,0.0,0.0,8036710.180419922
2015-03-17 00:00:00+05:30,131.7602797273635,133.89442793492265,130.87878772989495,132.50259399414062,42638,0.0,0.0,5649645.602722168
2015-03-18 00:00:00+05:30,130.69324735188022,132.59540958180511,124.80114311041649,128.09515380859375,97830,0.0,0.0,12531548.897094727
2015-03-19 00:00:00+05:30,129.997314453125,132.40981846948767,128.09513829510027,129.997314453125,43218,0.0,0.0,5618223.936035156
2015-03-20 00:00:00+05:30,129.90451183918867,130.78600390926096,126.65689904320897,127.53839111328125,43778,0.0,0.0,5583375.686157227
2015-03-23 00:00:00+05:30,128.97662821904092,130.64683199170068,127.21364400029766,129.3477783203125,43016,0.0,0.0,5564024.0322265625
2015-03-24 00:00:00+05:30,131.7602930850566,131.7602930850566,125.26506736959605,126.61050415039062,65658,0.0,0.0,8312992.481506348
2015-03-25 00:00:00+05:30,126.37854129388114,128.51268987806273,124.33718731884768,125.58984375,35827,0.0,0.0,4499507.33203125
2015-03-26 00:00:00+05:30,123.40927180289022,124.75470840062691,121.08954864870054,122.38858795166016,52686,0.0,0.0,6448165.144821167
2015-03-27 00:00:00+05:30,124.33718293782246,127.02805660667131,122.57419869388274,123.64126586914062,35518,0.0,0.0,4391490.481140137
2015-03-30 00:00:00+05:30,124.80113931953755,142.89498479709133,123.87324980786813,140.6216583251953,206553,0.0,0.0,29045825.392044067
2015-03-31 00:00:00+05:30,141.96706807992672,143.1733270456327,136.63170441025628,138.1163330078125,116256,0.0,0.0,16056852.41015625
2015-04-01 00:00:00+05:30,139.18341434363163,140.11130377258917,136.260568305803,137.7915802001953,51954,0.0,0.0,7158823.757720947
2015-04-06 00:00:00+05:30,141.03918577892946,144.24040130866544,139.18340701868038,140.5752410888672,82588,0.0,0.0,11609828.011047363
2015-04-07 00:00:00+05:30,141.96706088876738,142.89495017562206,136.67809478538902,138.2091064453125,53787,0.0,0.0,7433853.208374023
2015-04-08 00:00:00+05:30,140.018521647528,141.87430067086683,138.2555372387442,140.6216583251953,59245,0.0,0.0,8331130.147476196
2015-04-09 00:00:00+05:30,142.66298725981878,147.4880090378882,141.0391809007639,144.33319091796875,113347,0.0,0.0,16359734.190979004
2015-04-10 00:00:00+05:30,145.26107640622277,170.91721053418507,145.26107640622277,165.72103881835938,547642,0.0,0.0,90755801.14056396
2015-04-13 00:00:00+05:30,167.76241240822458,179.96415279534233,165.72105848622166,168.3191375732422,314313,0.0,0.0,52904893.08805847
2015-04-15 00:00:00+05:30,168.87586678703912,174.07205296695074,155.8854154957284,161.2207794189453,174493,0.0,0.0,28131897.463150024
2015-04-16 00:00:00+05:30,162.38064907127855,162.38064907127855,151.52434565077832,154.6327667236328,107366,0.0,0.0,16602301.63204956
2015-04-17 00:00:00+05:30,154.44718932155925,159.5041837697407,148.46230546422638,154.1224365234375,121552,0.0,0.0,18733890.404296875
2015-04-20 00:00:00+05:30,154.95751846509648,155.839010498923,148.55508773681188,151.6171112060547,68464,0.0,0.0,10380313.901611328
2015-04-21 00:00:00+05:30,153.93685381380973,158.9938626339591,148.7870787023788,150.2252960205078,92010,0.0,0.0,13822229.486846924
2015-04-22 00:00:00+05:30,152.12749034556958,154.95755633182708,147.90559002100224,148.97267150878906,75849,0.0,0.0,11299428.161270142
2015-04-23 00:00:00+05:30,151.61712195614083,152.91617560830485,147.53441426869642,149.01904296875,55982,0.0,0.0,8342384.0634765625
2015-04-24 00:00:00+05:30,150.31807314303572,150.31807314303572,143.91564235773797,144.79713439941406,56136,0.0,0.0,8128331.936645508
2015-04-27 00:00:00+05:30,144.7971247770536,146.60650603887805,135.47183469415313,137.55958557128906,75206,0.0,0.0,10345306.192474365
2015-04-28 00:00:00+05:30,138.25550839779606,146.6065122607502,131.11076348007325,141.27114868164062,65599,0.0,0.0,9267246.082366943
2015-04-29 00:00:00+05:30,141.3175424133032,144.75072997197063,135.4718370250494,140.43605041503906,33105,0.0,0.0,4649135.448989868
2015-04-30 00:00:00+05:30,144.6579561377117,153.10175559449254,138.58029171209952,148.6014862060547,104965,0.0,0.0,15597954.99961853
2015-05-04 00:00:00+05:30,152.96255284107124,161.35993946369453,152.96255284107124,159.1330108642578,102823,0.0,0.0,16362533.576095581
2015-05-05 00:00:00+05:30,162.38063176257685,163.95804078229125,155.88540649207377,156.99887084960938,91974,0.0,0.0,14439814.147521973
2015-05-06 00:00:00+05:30,156.81331547378448,157.69480761073024,149.39019994839822,150.68923950195312,73097,0.0,0.0,11014931.339874268
2015-05-07 00:00:00+05:30,150.6892660292055,152.73063448482347,144.7507782268762,148.4159393310547,71289,0.0,0.0,10580423.898971558
2015-05-08 00:00:00+05:30,151.52433798276616,152.17385771448798,146.88489110122688,148.50869750976562,55192,0.0,0.0,8196492.032958984
2015-05-11 00:00:00+05:30,152.08106759131445,153.10175159869323,149.11182433139717,151.57073974609375,46753,0.0,0.0,7086386.795349121
2015-05-12 00:00:00+05:30,152.17383836227302,152.17383836227302,145.02909390500594,146.09616088867188,48762,0.0,0.0,7123940.997253418
2015-05-13 00:00:00+05:30,148.46230733981292,150.3180861815606,143.82286023544378,147.62721252441406,34413,0.0,0.0,5080295.264602661
2015-05-14 00:00:00+05:30,147.34885658081134,150.3181001722733,143.91566823573126,149.52938842773438,34171,0.0,0.0,5109568.731964111
2015-05-15 00:00:00+05:30,149.52938496098128,159.45781378500047,149.52938496098128,155.37509155273438,79906,0.0,0.0,12415402.065612793
2015-05-18 00:00:00+05:30,157.7411839227568,162.38063050872023,156.85969190311724,158.25152587890625,98347,0.0,0.0,15563562.815612793
2015-05-19 00:00:00+05:30,160.98884111857396,161.9167306927444,149.39022144144326,152.8234100341797,99918,0.0,0.0,15269809.483795166
2015-05-20 00:00:00+05:30,156.25658253616263,157.4164443844372,125.35787422490384,135.796630859375,284017,0.0,0.0,38568551.70678711
2015-05-21 00:00:00+05:30,138.25551873751087,143.12693802188625,135.100700483398,140.90000915527344,164544,0.0,0.0,23184251.106445312
2015-05-22 00:00:00+05:30,142.7093959846041,142.7093959846041,135.10070555326888,136.3533477783203,70489,0.0,0.0,9611411.13154602
2015-05-25 00:00:00+05:30,136.35332138016466,136.3997186739919,126.19293700450953,128.4662628173828,90830,0.0,0.0,11668590.65170288
2015-05-26 00:00:00+05:30,132.17783790594038,132.17783790594038,128.04873304172335,128.65185546875,58636,0.0,0.0,7543630.197265625
2015-05-27 00:00:00+05:30,129.90452073174419,131.20356027567396,125.26507356275332,127.86316680908203,87564,0.0,0.0,11196210.338470459
2015-05-28 00:00:00+05:30,130.69322620152127,130.69322620152127,119.09460883036988,123.27011108398438,116713,0.0,0.0,14387224.474945068
2015-05-29 00:00:00+05:30,122.48139565588441,131.7602892661787,115.98617012867841,128.79104614257812,165802,0.0,0.0,21353813.03253174
2015-06-01 00:00:00+05:30,129.90452100778373,129.90452100778373,125.2650738289343,125.96099090576172,45946,0.0,0.0,5787403.688156128
2015-06-02 00:00:00+05:30,125.9609951718163,128.2343215347518,118.39869459832437,121.55352020263672,82135,0.0,0.0,9983798.381843567
2015-06-03 00:00:00+05:30,125.68261110870522,125.68261110870522,114.17678869633795,118.63065338134766,70417,0.0,0.0,8353614.719154358
2015-06-04 00:00:00+05:30,117.84195184743139,119.88330566191368,115.47583108494283,117.47079467773438,62636,0.0,0.0,7357900.69543457
2015-06-05 00:00:00+05:30,116.96045563610356,120.25446566696934,114.87270459437471,117.98113250732422,45404,0.0,0.0,5356815.340362549
2015-06-08 00:00:00+05:30,119.46575536735841,119.46575536735841,115.0582808974947,116.17174530029297,38248,0.0,0.0,4443336.9142456055
2015-06-09 00:00:00+05:30,116.91406536280286,118.25950217218899,109.02700539785188,111.85707092285156,45146,0.0,0.0,5049899.323883057
2015-06-10 00:00:00+05:30,108.09912022536363,115.9861804993172,108.09912022536363,114.13040161132812,53029,0.0,0.0,6052221.067047119
2015-06-11 00:00:00+05:30,114.3159825714335,115.98618648856281,109.53735735149272,110.92919158935547,53031,0.0,0.0,5882685.95917511
2015-06-12 00:00:00+05:30,111.3003324033718,111.8106744128837,102.16062308920287,105.03707885742188,87535,0.0,0.0,9194420.697784424
2015-06-15 00:00:00+05:30,104.99068082280405,111.3467214214306,103.13490213244687,109.39815521240234,77257,0.0,0.0,8451773.277244568
2015-06-16 00:00:00+05:30,109.39817458109272,113.20252015402862,109.39817458109272,112.22823333740234,60086,0.0,0.0,6743345.628311157
2015-06-17 00:00:00+05:30,114.50154779433107,126.56410232709301,112.413796746101,122.11024475097656,193434,0.0,0.0,23620273.0831604
2015-06-18 00:00:00+05:30,123.40927942199345,128.744643006027,123.40927942199345,123.96601867675781,82170,0.0,0.0,10186287.75466919
2015-06-19 00:00:00+05:30,125.6826036719288,125.96097329543535,118.7698311735965,121.9710464477539,67998,0.0,0.0,8293787.21635437
2015-06-22 00:00:00+05:30,121.55350507822055,121.55350507822055,116.91405831950985,118.5378646850586,38005,0.0,0.0,4505031.547355652
2015-06-23 00:00:00+05:30,118.76984266310994,128.0487366211654,112.46019193993851,121.4607162475586,61954,0.0,0.0,7524977.214401245
2015-06-24 00:00:00+05:30,121.55351403582206,121.83188369355209,118.21311353923416,118.86264038085938,45165,0.0,0.0,5368431.152801514
2015-06-25 00:00:00+05:30,117.0068555522865,122.38860999162266,115.98617859648434,119.8369140625,36358,0.0,0.0,4357030.521484375
2015-06-26 00:00:00+05:30,119.6977321462458,121.97105833593427,119.0018150988839,120.34725189208984,41659,0.0,0.0,5013546.166572571
2015-06-29 00:00:00+05:30,118.76983347603071,120.34724249519076,114.13038685587327,118.81623077392578,40756,0.0,0.0,4842474.301422119
2015-06-30 00:00:00+05:30,120.48644439456544,121.2751418904084,117.93474146234121,119.79052734375,66095,0.0,0.0,7917554.904785156
2015-07-01 00:00:00+05:30,121.50711363769301,123.31649512914022,119.23378744800453,120.34725189208984,64891,0.0,0.0,7809453.522529602
2015-07-02 00:00:00+05:30,120.57922968334582,122.48140586368014,117.84195867187407,119.0482177734375,65302,0.0,0.0,7774086.717041016
2015-07-03 00:00:00+05:30,118.07391593279229,121.5535008816958,117.37799894301159,117.7027587890625,46111,0.0,0.0,5427391.910522461
2015-07-06 00:00:00+05:30,116.12536300939067,119.41936622215424,115.19747358395284,118.39868927001953,40969,0.0,0.0,4850675.90070343
2015-07-07 00:00:00+05:30,120.25447907770653,125.2650764732487,118.21311802837943,120.02250671386719,74438,0.0,0.0,8934235.354766846
2015-07-08 00:00:00+05:30,115.98616724279681,120.44003889661374,115.98616724279681,118.12031555175781,43379,0.0,0.0,5123941.168319702
2015-07-09 00:00:00+05:30,118.0739278333308,120.161679013095,115.9861766535666,116.63569641113281,27492,0.0,0.0,3206548.5657348633
2015-07-10 00:00:00+05:30,116.96046633292701,118.7698479028786,115.52223487428427,116.2645492553711,31469,0.0,0.0,3658729.100517273
2015-07-13 00:00:00+05:30,117.37800432671175,117.37800432671175,112.50658517481264,115.6150131225586,35975,0.0,0.0,4159250.0970840454
2015-07-14 00:00:00+05:30,116.72849335404754,122.48140499960805,115.05828954508634,116.49652099609375,76639,0.0,0.0,8928176.872619629
2015-07-15 00:00:00+05:30,115.10468643023783,118.30590212667765,114.64074171601557,115.38304901123047,35224,0.0,0.0,4064252.518371582
2015-07-16 00:00:00+05:30,115.52221860244347,124.986686692396,115.52221860244347,121.9710464477539,122938,0.0,0.0,14994876.50819397
2015-07-17 00:00:00+05:30,124.9403112623162,133.56968615051994,122.71338220144347,131.0179901123047,213775,0.0,0.0,28008370.836257935
2015-07-20 00:00:00+05:30,133.10572363399206,133.6624629040673,125.63621157923284,127.81675720214844,90305,0.0,0.0,11542492.259140015
2015-07-21 00:00:00+05:30,127.12084141929503,132.68817753984808,125.40424045207067,126.23934936523438,54310,0.0,0.0,6856059.064025879
2015-07-22 00:00:00+05:30,127.16725918322204,129.0230381887168,122.48141436265375,124.70834350585938,51321,0.0,0.0,6400156.897064209
2015-07-23 00:00:00+05:30,127.72396858420446,130.27566440099253,125.35786197177572,126.61050415039062,65730,0.0,0.0,8322108.437805176
2015-07-24 00:00:00+05:30,125.4506397866095,127.9095551081586,120.71841250244965,121.4143295288086,42699,0.0,0.0,5184270.456550598
2015-07-27 00:00:00+05:30,122.57417713076855,126.05376186205304,120.81117903850449,122.38858795166016,53228,0.0,0.0,6514499.759490967
2015-07-28 00:00:00+05:30,124.3835788885916,126.93527477935228,123.40929217133466,124.8939208984375,38352,0.0,0.0,4789931.654296875
2015-07-29 00:00:00+05:30,126.10017331695306,142.75580063119844,125.31147576248897,136.2605743408203,273144,0.0,0.0,37218758.31774902
2015-07-30 00:00:00+05:30,140.06490327099712,142.8949687963855,131.80669320524285,133.9408416748047,141265,0.0,0.0,18921152.999191284
2015-07-31 00:00:00+05:30,133.6160667487114,136.2141597671855,128.04873063418177,129.25498962402344,104402,0.0,0.0,13494479.426727295
2015-08-03 00:00:00+05:30,129.90449647560249,134.54394277830258,127.12082869398243,131.3427276611328,77473,0.0,0.0,10175515.140090942
2015-08-04 00:00:00+05:30,129.9044975510654,133.61605462395298,128.3270886267815,129.76531982421875,44773,0.0,0.0,5809982.664489746
2015-08-05 00:00:00+05:30,128.97661998660337,132.73457469560446,128.04873063418177,129.25498962402344,70719,0.0,0.0,9140783.611221313
2015-08-06 00:00:00+05:30,129.16220101511337,131.76029415407044,127.35281952567723,128.04873657226562,40721,0.0,0.0,5214272.6019592285
2015-08-07 00:00:00+05:30,128.04874354887895,128.97663299488534,123.40929631884711,124.38358306884766,42362,0.0,0.0,5269137.345962524
2015-08-10 00:00:00+05:30,125.31145358129916,127.0744375989508,123.5020722666636,124.66193389892578,33798,0.0,0.0,4213324.041915894
2015-08-11 00:00:00+05:30,124.3371789342312,125.17227372637221,121.64630535202706,122.24942779541016,27168,0.0,0.0,3321272.454345703
2015-08-12 00:00:00+05:30,121.92466323484167,124.33718137262339,114.5943425337238,116.63569641113281,34427,0.0,0.0,4015417.1203460693
2015-08-13 00:00:00+05:30,118.6770542819331,120.62562058319948,116.91406302679333,117.7955551147461,65635,0.0,0.0,7731511.25995636
2015-08-14 00:00:00+05:30,117.88834979207644,126.19295699812714,117.42440509723038,123.27011108398438,41319,0.0,0.0,5093397.71987915
2015-08-17 00:00:00+05:30,123.45568837584091,127.12084870009892,121.0895675573935,124.56915283203125,44914,0.0,0.0,5594898.930297852
2015-08-18 00:00:00+05:30,126.93526821764932,127.95593802611049,122.62057416668618,125.8681869506836,39010,0.0,0.0,4910117.972946167
2015-08-19 00:00:00+05:30,123.96602889566778,129.8117207602355,123.96602889566778,128.04873657226562,52448,0.0,0.0,6715900.1357421875
2015-08-20 00:00:00+05:30,127.1208332728679,136.39972621249328,126.1001493861223,131.71388244628906,85149,0.0,0.0,11215305.376419067
2015-08-21 00:00:00+05:30,129.44056707307857,129.8581144577497,126.28574887948757,128.3271026611328,49963,0.0,0.0,6411607.030258179
2015-08-24 00:00:00+05:30,127.53839097935192,127.53839097935192,108.09911152409462,110.69720458984375,119296,0.0,0.0,13205733.71875
2015-08-25 00:00:00+05:30,111.48590671859144,115.70779900977342,102.9957177578415,112.18182373046875,83939,0.0,0.0,9416430.102111816
2015-08-26 00:00:00+05:30,115.80059814453125,117.37800726822077,109.49094749130475,115.80059814453125,47258,0.0,0.0,5472504.667114258
2015-08-27 00:00:00+05:30,118.67705513937624,124.33717903794322,118.02752831477179,121.4607162475586,48305,0.0,0.0,5867159.898338318
2015-08-28 00:00:00+05:30,123.78043489737158,127.02804765571233,121.55350609789656,122.2030258178711,58656,0.0,0.0,7167940.682373047
2015-08-31 00:00:00+05:30,123.27010524170859,124.33717232589444,121.13595691486908,122.57418823242188,24808,0.0,0.0,3040820.461669922
2015-09-01 00:00:00+05:30,122.57419254667302,122.57419254667302,118.3058957427625,120.16167449951172,36001,0.0,0.0,4325940.443656921
2015-09-02 00:00:00+05:30,121.55351801693743,124.33718636847034,119.69773911591548,120.57923126220703,41203,0.0,0.0,4968226.065696716
2015-09-03 00:00:00+05:30,121.32155651490436,123.68767765721421,121.27515920653148,121.8782958984375,31979,0.0,0.0,3897546.024536133
2015-09-04 00:00:00+05:30,120.9039926258746,121.92466247901743,116.91406534203213,117.65637969970703,52346,0.0,0.0,6158840.851760864
2015-09-07 00:00:00+05:30,116.96046496935163,124.24438846776974,114.68713162829835,117.84195709228516,60470,0.0,0.0,7125903.145370483
2015-09-08 00:00:00+05:30,117.84195624628828,122.38860873728507,117.42440883931411,120.30085754394531,29589,0.0,0.0,3559582.073867798
2015-09-09 00:00:00+05:30,123.31648485928716,126.88886440162291,120.2544614326764,122.0638427734375,38248,0.0,0.0,4668697.8583984375
2015-09-10 00:00:00+05:30,120.62562025122425,122.89894641657285,118.76984147812848,121.9246597290039,20409,0.0,0.0,2488360.3804092407
2015-09-11 00:00:00+05:30,122.48139482949695,124.19799579920662,120.99676619847952,122.11024475097656,22939,0.0,0.0,2801086.9043426514
2015-09-14 00:00:00+05:30,121.59990156049795,125.17226704562252,121.59990156049795,123.68765258789062,38761,0.0,0.0,4794257.1019592285
2015-09-15 00:00:00+05:30,125.74444738659058,130.79291763495036,124.24859695312037,126.819580078125,70336,1.0,0.0,8919981.984375
2015-09-16 00:00:00+05:30,127.52075462757755,130.51245543196154,126.21189622477455,129.20358276367188,47026,0.0,0.0,6075927.683044434
2015-09-18 00:00:00+05:30,130.97990473171524,142.10524376787396,130.04500181218975,134.906494140625,209588,0.0,0.0,28274782.293945312
2015-09-21 00:00:00+05:30,135.04671264917943,140.88985541061402,132.75620353979411,139.76797485351562,98560,0.0,0.0,13775531.6015625
2015-09-22 00:00:00+05:30,143.32062179905046,147.71466271011477,136.49582756757442,137.3372344970703,123135,0.0,0.0,16911020.369796753
2015-09-23 00:00:00+05:30,136.77631895583505,140.93663467182267,133.6911360402696,138.4123992919922,63801,0.0,0.0,8830849.487228394
2015-09-24 00:00:00+05:30,139.72123886994004,143.04014709685322,133.45739214428625,134.1585693359375,86228,0.0,0.0,11568225.116699219
2015-09-28 00:00:00+05:30,136.26210793976648,136.26210793976648,131.8213188302372,134.53253173828125,59036,0.0,0.0,7942262.543701172
2015-09-29 00:00:00+05:30,132.75622434504763,139.1135675188939,132.05504710378855,136.21536254882812,65337,0.0,0.0,8899903.142852783
2015-09-30 00:00:00+05:30,139.02006969600095,145.84486427477708,137.66446323372386,144.4892578125,125375,0.0,0.0,18115340.698242188
2015-10-01 00:00:00+05:30,147.57445525522138,163.09383765262012,147.52770724863962,160.9435577392578,427256,0.0,0.0,68764100.70544434
2015-10-05 00:00:00+05:30,163.93524362931126,193.10421381984784,163.93524362931126,189.59832763671875,674526,0.0,0.0,127889001.54748535
2015-10-06 00:00:00+05:30,192.7769738619824,202.87392796882773,183.89539637025953,188.52316284179688,523222,0.0,0.0,98639466.30841064
2015-10-07 00:00:00+05:30,193.47817266166882,193.47817266166882,175.76176369546303,178.4729766845703,192291,0.0,0.0,34318747.15965271
2015-10-08 00:00:00+05:30,175.85525600715653,188.7569057013763,175.0138347669983,187.02734375,260278,0.0,0.0,48679102.9765625
2015-10-09 00:00:00+05:30,190.34624675398274,196.18939020461474,187.9622413730275,192.4030303955078,205393,0.0,0.0,39518235.622024536
2015-10-12 00:00:00+05:30,194.22607974286348,201.93902875792304,188.89713600373778,198.1994171142578,231535,0.0,0.0,45890102.04154968
2015-10-13 00:00:00+05:30,199.9290294723464,208.29640918977492,191.84210926667848,197.49827575683594,276118,0.0,0.0,54532828.905426025
2015-10-14 00:00:00+05:30,197.40474236415852,205.58514276963135,190.72019231045235,203.7620849609375,173135,0.0,0.0,35278348.579711914
2015-10-15 00:00:00+05:30,205.67864382195933,210.35315845427658,200.06922626317862,204.41651916503906,141106,0.0,0.0,28844397.353302002
2015-10-16 00:00:00+05:30,206.14610456855377,206.42657831222067,196.32962339862263,197.2645263671875,118563,0.0,0.0,23388274.03967285
2015-10-19 00:00:00+05:30,198.90061089561536,199.6952841424039,192.68351172540216,195.3479766845703,123285,0.0,0.0,24083475.30555725
2015-10-20 00:00:00+05:30,196.3296340061401,200.81717135080663,191.65511891075582,192.54327392578125,85285,0.0,0.0,16421053.116760254
2015-10-21 00:00:00+05:30,194.31959516411226,197.07755617390072,189.97228763450778,191.0006866455078,89507,0.0,0.0,17095898.459579468
2015-10-23 00:00:00+05:30,194.319571153001,194.319571153001,177.91202260064253,179.92205810546875,201142,0.0,0.0,36189882.611450195
2015-10-26 00:00:00+05:30,182.0256011258067,186.793611866888,177.63156012322432,180.48301696777344,116934,0.0,0.0,21104601.10610962
2015-10-27 00:00:00+05:30,182.11909831208177,184.73682943666356,179.50136718750002,182.3060760498047,53166,0.0,0.0,9692484.839263916
2015-10-28 00:00:00+05:30,183.2409688294829,183.89539800791954,175.948723339294,177.53805541992188,49924,0.0,0.0,8863409.87878418
2015-10-29 00:00:00+05:30,176.69664505313187,180.4362565886479,174.17241011975574,177.35107421875,73764,0.0,0.0,13082124.638671875
