Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-06-14 00:00:00+05:30,188.7019500732422,194.0574951171875,186.2578125,188.41441345214844,24892,0.0,0.0,4690011.579650879
2017-06-15 00:00:00+05:30,193.87777709960938,193.87777709960938,186.18592834472656,190.0677947998047,19662,0.0,0.0,3737112.9813537598
2017-06-16 00:00:00+05:30,186.18592834472656,195.96249389648438,184.02932739257812,189.49270629882812,17396,0.0,0.0,3296415.118774414
2017-06-19 00:00:00+05:30,184.02932739257812,192.54788208007812,184.02932739257812,186.0421600341797,11682,0.0,0.0,2173344.513519287
2017-06-20 00:00:00+05:30,184.74819946289062,190.28346252441406,183.3104705810547,184.82008361816406,17964,0.0,0.0,3320107.982116699
2017-06-21 00:00:00+05:30,190.4631805419922,194.02154541015625,189.78025817871094,190.60694885253906,24579,0.0,0.0,4684928.195846558
2017-06-22 00:00:00+05:30,193.37457275390625,195.5311737060547,189.24110412597656,193.05108642578125,58259,0.0,0.0,11246963.24407959
2017-06-23 00:00:00+05:30,193.01513671875,193.01513671875,184.38876342773438,189.7443084716797,20416,0.0,0.0,3873819.8017578125
2017-06-27 00:00:00+05:30,191.21798706054688,191.21798706054688,181.2976531982422,184.49659729003906,29918,0.0,0.0,5519769.197723389
2017-06-28 00:00:00+05:30,192.94325256347656,192.94325256347656,184.74819946289062,186.00621032714844,22546,0.0,0.0,4193696.0180358887
2017-06-29 00:00:00+05:30,184.02932739257812,190.49911499023438,184.02932739257812,188.2346954345703,12656,0.0,0.0,2382298.305419922
2017-06-30 00:00:00+05:30,193.37457275390625,193.37457275390625,184.02932739257812,185.35923767089844,22783,0.0,0.0,4223039.511856079
2017-07-03 00:00:00+05:30,189.06138610839844,189.06138610839844,183.3104705810547,186.0421600341797,18241,0.0,0.0,3393595.0411834717
2017-07-04 00:00:00+05:30,189.06138610839844,189.06138610839844,179.7161407470703,183.05886840820312,30613,0.0,0.0,5603981.138580322
2017-07-05 00:00:00+05:30,182.5915985107422,187.0126190185547,182.5915985107422,186.5453643798828,13636,0.0,0.0,2543732.588684082
2017-07-06 00:00:00+05:30,186.18592834472656,189.06138610839844,184.02932739257812,185.3232879638672,30050,0.0,0.0,5568964.803314209
2017-07-07 00:00:00+05:30,184.74819946289062,188.12686157226562,182.01651000976562,183.99339294433594,12229,0.0,0.0,2250055.202316284
2017-07-10 00:00:00+05:30,186.90480041503906,190.3912811279297,181.9446258544922,184.6763153076172,2132,0.0,0.0,393729.90423583984
2017-07-11 00:00:00+05:30,184.6763153076172,186.8688507080078,180.07557678222656,181.98057556152344,18828,0.0,0.0,3426330.2766723633
2017-07-12 00:00:00+05:30,179.7161407470703,183.27452087402344,177.2001190185547,178.81756591796875,18224,0.0,0.0,3258771.3212890625
2017-07-13 00:00:00+05:30,186.72508239746094,186.72508239746094,176.91258239746094,177.73927307128906,38047,0.0,0.0,6762446.122543335
2017-07-14 00:00:00+05:30,177.55955505371094,181.15386962890625,172.81504821777344,173.92929077148438,22485,0.0,0.0,3910800.102996826
2017-07-17 00:00:00+05:30,176.121826171875,178.96133422851562,169.65203857421875,173.24636840820312,15683,0.0,0.0,2717022.7957458496
2017-07-18 00:00:00+05:30,171.0897674560547,173.24636840820312,169.00506591796875,171.7008056640625,20358,0.0,0.0,3495485.0017089844
2017-07-19 00:00:00+05:30,172.52749633789062,178.5659637451172,170.15524291992188,175.87022399902344,14051,0.0,0.0,2471152.5174102783
2017-07-20 00:00:00+05:30,179.7161407470703,179.7161407470703,171.0897674560547,172.3477783203125,26839,0.0,0.0,4625642.022338867
2017-07-21 00:00:00+05:30,179.50048828125,180.93821716308594,178.99728393554688,180.79444885253906,101690,0.0,0.0,18384987.503814697
2017-07-24 00:00:00+05:30,181.15386962890625,183.1667022705078,175.4029541015625,176.768798828125,33469,0.0,0.0,5916274.927978516
2017-07-25 00:00:00+05:30,180.4350128173828,180.4350128173828,167.96270751953125,168.46591186523438,101823,0.0,0.0,17153704.54385376
2017-07-26 00:00:00+05:30,165.33885192871094,171.01788330078125,165.33885192871094,167.3516845703125,43609,0.0,0.0,7298039.612426758
2017-07-27 00:00:00+05:30,165.3748016357422,174.18089294433594,159.94737243652344,161.31321716308594,62612,0.0,0.0,10100143.153015137
2017-07-28 00:00:00+05:30,166.0217742919922,166.0217742919922,158.5096435546875,161.5648193359375,27539,0.0,0.0,4449333.559692383
2017-07-31 00:00:00+05:30,161.02566528320312,165.2310333251953,155.99362182617188,158.25804138183594,39131,0.0,0.0,6192795.417312622
2017-08-01 00:00:00+05:30,158.15020751953125,158.86907958984375,154.55589294433594,155.49041748046875,43609,0.0,0.0,6780781.615905762
2017-08-02 00:00:00+05:30,155.1309814453125,158.15020751953125,153.83702087402344,155.4544677734375,36125,0.0,0.0,5615792.64831543
2017-08-03 00:00:00+05:30,153.26193237304688,159.01284790039062,152.54306030273438,157.10784912109375,21319,0.0,0.0,3349382.2354125977
2017-08-04 00:00:00+05:30,156.78436279296875,158.15020751953125,153.83702087402344,154.98721313476562,18525,0.0,0.0,2871138.123321533
2017-08-07 00:00:00+05:30,153.83702087402344,162.5352783203125,153.83702087402344,156.24522399902344,141384,0.0,0.0,22090574.74987793
2017-08-08 00:00:00+05:30,156.42494201660156,160.0911407470703,150.9975128173828,155.05909729003906,104043,0.0,0.0,16132813.659347534
2017-08-09 00:00:00+05:30,155.20286560058594,156.56871032714844,150.96156311035156,152.7227783203125,40772,0.0,0.0,6226813.117675781
2017-08-10 00:00:00+05:30,154.55589294433594,154.55589294433594,145.10281372070312,146.3967742919922,21945,0.0,0.0,3212677.2118377686
2017-08-11 00:00:00+05:30,139.1002960205078,143.77291870117188,139.1002960205078,139.1002960205078,35821,0.0,0.0,4982711.70375061
2017-08-14 00:00:00+05:30,136.65615844726562,146.03733825683594,132.70240783691406,144.34800720214844,31693,0.0,0.0,4574821.39225769
2017-08-16 00:00:00+05:30,148.7330780029297,148.7330780029297,142.6946258544922,145.57008361816406,22258,0.0,0.0,3240098.9211730957
2017-08-17 00:00:00+05:30,147.36724853515625,149.52383422851562,143.77291870117188,145.5341339111328,10007,0.0,0.0,1456360.078048706
2017-08-18 00:00:00+05:30,145.2106475830078,152.79466247558594,143.77291870117188,149.16439819335938,95140,0.0,0.0,14191500.844116211
2017-08-21 00:00:00+05:30,150.96156311035156,156.60464477539062,148.8049774169922,154.30429077148438,24828,0.0,0.0,3831066.931274414
2017-08-22 00:00:00+05:30,155.27474975585938,159.33633422851562,146.6124267578125,147.58290100097656,31357,0.0,0.0,4627757.026687622
2017-08-23 00:00:00+05:30,143.80886840820312,154.95126342773438,143.80886840820312,152.03985595703125,45385,0.0,0.0,6900328.862609863
2017-08-24 00:00:00+05:30,152.6149444580078,154.30429077148438,149.52383422851562,151.50071716308594,15673,0.0,0.0,2374470.740097046
2017-08-28 00:00:00+05:30,154.48399353027344,154.48399353027344,148.8049774169922,149.70355224609375,19896,0.0,0.0,2978501.8754882812
2017-08-29 00:00:00+05:30,148.8049774169922,150.88967895507812,142.6946258544922,143.70103454589844,47634,0.0,0.0,6845055.079559326
2017-08-30 00:00:00+05:30,147.36724853515625,148.7330780029297,145.28253173828125,146.50460815429688,21080,0.0,0.0,3088317.139892578
2017-08-31 00:00:00+05:30,149.88327026367188,153.80108642578125,147.69073486328125,153.80108642578125,28734,0.0,0.0,4419320.417358398
2017-09-01 00:00:00+05:30,157.50323486328125,161.4569854736328,156.8203125,161.4569854736328,183770,0.0,0.0,29670950.220489502
2017-09-04 00:00:00+05:30,161.74453735351562,161.74453735351562,154.55589294433594,157.32351684570312,55835,0.0,0.0,8784158.563079834
2017-09-05 00:00:00+05:30,160.3068084716797,165.1591339111328,158.5096435546875,165.1591339111328,153145,0.0,0.0,25293295.562820435
2017-09-06 00:00:00+05:30,169.29261779785156,172.0242919921875,164.1886749267578,169.61610412597656,100363,0.0,0.0,17023181.058395386
2017-09-07 00:00:00+05:30,169.65203857421875,171.77268981933594,161.8883056640625,165.8780059814453,68133,0.0,0.0,11301766.181533813
2017-09-08 00:00:00+05:30,167.9986572265625,168.07054138183594,161.74453735351562,163.43386840820312,39926,0.0,0.0,6525260.630065918
2017-09-11 00:00:00+05:30,163.54168701171875,168.86129760742188,163.39791870117188,167.0641326904297,41495,0.0,0.0,6932326.18598938
2017-09-12 00:00:00+05:30,166.99224853515625,168.68157958984375,164.47621154785156,164.79971313476562,30607,0.0,0.0,5044024.8199157715
2017-09-13 00:00:00+05:30,166.0217742919922,167.10006713867188,162.8228302001953,164.44027709960938,25344,0.0,0.0,4167574.3828125
2017-09-14 00:00:00+05:30,164.44027709960938,170.15524291992188,161.74453735351562,168.28619384765625,50703,0.0,0.0,8532614.886657715
2017-09-15 00:00:00+05:30,166.12960815429688,168.2143096923828,161.7804718017578,162.85877990722656,65826,0.0,0.0,10720342.046173096
2017-09-18 00:00:00+05:30,164.40432739257812,165.48263549804688,159.5879364013672,161.96018981933594,53115,0.0,0.0,8602515.482254028
2017-09-19 00:00:00+05:30,163.82923889160156,163.82923889160156,156.64059448242188,157.50323486328125,60053,0.0,0.0,9458541.763244629
2017-09-20 00:00:00+05:30,158.86907958984375,159.30039978027344,153.9807891845703,154.59182739257812,38940,0.0,0.0,6019805.758666992
2017-09-21 00:00:00+05:30,154.59182739257812,158.15020751953125,151.28504943847656,154.1964569091797,38253,0.0,0.0,5898477.066146851
2017-09-22 00:00:00+05:30,155.5623016357422,157.28756713867188,149.05657958984375,150.02703857421875,77277,0.0,0.0,11593639.459899902
2017-09-25 00:00:00+05:30,150.96156311035156,151.50071716308594,144.52772521972656,146.86402893066406,32085,0.0,0.0,4712132.368240356
2017-09-26 00:00:00+05:30,147.36724853515625,150.74591064453125,144.4917755126953,149.3441162109375,41349,0.0,0.0,6175229.861206055
2017-09-27 00:00:00+05:30,150.56619262695312,150.9256134033203,143.5213165283203,144.5636749267578,30311,0.0,0.0,4381869.550704956
2017-09-28 00:00:00+05:30,148.8049774169922,148.8049774169922,143.77291870117188,146.64837646484375,12786,0.0,0.0,1875046.1414794922
2017-09-29 00:00:00+05:30,150.24270629882812,150.24270629882812,139.49566650390625,142.8024444580078,47637,0.0,0.0,6802680.046646118
2017-10-03 00:00:00+05:30,146.64837646484375,146.64837646484375,141.0052947998047,145.0309295654297,36866,0.0,0.0,5346710.249359131
2017-10-04 00:00:00+05:30,147.29534912109375,147.29534912109375,143.77291870117188,144.52772521972656,20038,0.0,0.0,2896046.557952881
2017-10-05 00:00:00+05:30,146.64837646484375,147.0078125,143.05404663085938,145.57008361816406,27166,0.0,0.0,3954556.891571045
2017-10-06 00:00:00+05:30,146.64837646484375,147.2234649658203,143.77291870117188,144.276123046875,35901,0.0,0.0,5179657.093505859
2017-10-09 00:00:00+05:30,146.64837646484375,155.99362182617188,144.4917755126953,148.94874572753906,88547,0.0,0.0,13188964.587936401
2017-10-10 00:00:00+05:30,150.17080688476562,154.34022521972656,148.15798950195312,149.38006591796875,47271,0.0,0.0,7061345.096008301
2017-10-11 00:00:00+05:30,151.68043518066406,155.81390380859375,147.47506713867188,149.52383422851562,53992,0.0,0.0,8073090.857666016
2017-10-12 00:00:00+05:30,148.55335998535156,150.17080688476562,145.89356994628906,146.684326171875,42803,0.0,0.0,6278529.213134766
2017-10-13 00:00:00+05:30,147.36724853515625,150.8177947998047,145.2106475830078,146.03733825683594,36495,0.0,0.0,5329632.659683228
2017-10-16 00:00:00+05:30,146.86402893066406,154.55589294433594,146.21705627441406,152.8306121826172,103127,0.0,0.0,15760962.542556763
2017-10-17 00:00:00+05:30,152.90249633789062,154.34022521972656,149.70355224609375,150.56619262695312,37127,0.0,0.0,5590071.033660889
2017-10-18 00:00:00+05:30,149.16439819335938,151.60853576660156,148.44554138183594,150.96156311035156,42220,0.0,0.0,6373597.194519043
2017-10-19 00:00:00+05:30,148.0861053466797,154.55589294433594,148.0861053466797,149.70355224609375,10168,0.0,0.0,1522185.7192382812
2017-10-23 00:00:00+05:30,149.55978393554688,152.21957397460938,148.12205505371094,149.6316680908203,20130,0.0,0.0,3012085.478668213
2017-10-24 00:00:00+05:30,150.96156311035156,158.15020751953125,148.19393920898438,155.2388153076172,214061,0.0,0.0,33230576.043563843
2017-10-25 00:00:00+05:30,155.99362182617188,155.99362182617188,149.6676025390625,150.24270629882812,81019,0.0,0.0,12172513.821624756
2017-10-26 00:00:00+05:30,149.70355224609375,151.68043518066406,149.2362823486328,149.84732055664062,18007,0.0,0.0,2698300.7012634277
2017-10-27 00:00:00+05:30,150.9256134033203,152.3992919921875,148.51742553710938,149.05657958984375,18640,0.0,0.0,2778414.6435546875
2017-10-30 00:00:00+05:30,150.9256134033203,150.96156311035156,148.8049774169922,149.09251403808594,24407,0.0,0.0,3638900.9901275635
2017-10-31 00:00:00+05:30,148.8049774169922,152.03985595703125,146.10922241210938,147.61883544921875,42238,0.0,0.0,6235124.371704102
2017-11-01 00:00:00+05:30,149.52383422851562,153.1181640625,148.3736572265625,150.17080688476562,69648,0.0,0.0,10459096.357910156
2017-11-02 00:00:00+05:30,150.96156311035156,153.08221435546875,148.22987365722656,150.31459045410156,38218,0.0,0.0,5744723.0179748535
2017-11-03 00:00:00+05:30,149.52383422851562,152.75872802734375,148.94874572753906,149.59571838378906,46261,0.0,0.0,6920447.528152466
2017-11-06 00:00:00+05:30,149.59571838378906,150.06298828125,146.7202606201172,148.05015563964844,33865,0.0,0.0,5013718.520736694
2017-11-07 00:00:00+05:30,148.0861053466797,148.7330780029297,142.3711395263672,143.16188049316406,83246,0.0,0.0,11917653.903533936
2017-11-08 00:00:00+05:30,146.21705627441406,146.36082458496094,142.33518981933594,143.2337646484375,25057,0.0,0.0,3589008.4407958984
2017-11-09 00:00:00+05:30,145.92950439453125,146.64837646484375,142.33518981933594,142.76651000976562,27532,0.0,0.0,3930647.553588867
2017-11-10 00:00:00+05:30,143.59320068359375,153.69325256347656,140.1785888671875,151.033447265625,120181,0.0,0.0,18151350.725830078
2017-11-13 00:00:00+05:30,153.76513671875,155.99362182617188,152.3992919921875,153.1181640625,115284,0.0,0.0,17652074.42578125
2017-11-14 00:00:00+05:30,137.80633544921875,143.44943237304688,137.80633544921875,138.30953979492188,233690,0.0,0.0,32321556.354675293
2017-11-15 00:00:00+05:30,138.02200317382812,140.1426544189453,133.78070068359375,134.787109375,34788,0.0,0.0,4688973.9609375
2017-11-16 00:00:00+05:30,135.8654022216797,138.02200317382812,132.9899444580078,135.93728637695312,41024,0.0,0.0,5576691.236328125
2017-11-17 00:00:00+05:30,137.05152893066406,140.82557678222656,136.2607879638672,139.67538452148438,47932,0.0,0.0,6694920.530883789
2017-11-20 00:00:00+05:30,139.67538452148438,139.67538452148438,136.7999267578125,137.33908081054688,13536,0.0,0.0,1859021.7978515625
2017-11-21 00:00:00+05:30,139.7472686767578,139.7472686767578,136.5842742919922,137.15936279296875,18096,0.0,0.0,2482035.8291015625
2017-11-22 00:00:00+05:30,139.13624572753906,139.13624572753906,135.8654022216797,136.54832458496094,28148,0.0,0.0,3843562.2404174805
2017-11-23 00:00:00+05:30,137.87823486328125,137.87823486328125,133.2056121826172,134.21202087402344,27458,0.0,0.0,3685193.6691589355
2017-11-24 00:00:00+05:30,135.5059814453125,139.45973205566406,133.5290985107422,134.787109375,38428,0.0,0.0,5179599.0390625
2017-11-27 00:00:00+05:30,135.47003173828125,135.79351806640625,133.88853454589844,134.53550720214844,16093,0.0,0.0,2165079.917404175
2017-11-28 00:00:00+05:30,135.8294677734375,137.66256713867188,134.8949432373047,135.64974975585938,21289,0.0,0.0,2887847.5225524902
2017-11-29 00:00:00+05:30,136.51239013671875,141.220947265625,134.75115966796875,139.8551025390625,54691,0.0,0.0,7648815.412963867
2017-11-30 00:00:00+05:30,139.1002960205078,141.867919921875,137.26719665527344,139.06436157226562,42187,0.0,0.0,5866708.22164917
2017-12-01 00:00:00+05:30,139.06436157226562,140.1785888671875,135.36219787597656,137.87823486328125,40967,0.0,0.0,5648457.647644043
2017-12-04 00:00:00+05:30,138.30953979492188,139.89105224609375,135.8654022216797,137.9501190185547,34373,0.0,0.0,4741759.44102478
2017-12-05 00:00:00+05:30,137.84228515625,137.9501190185547,135.14654541015625,135.97323608398438,11085,0.0,0.0,1507263.3219909668
2017-12-06 00:00:00+05:30,136.54832458496094,139.45973205566406,134.06825256347656,134.96682739257812,16997,0.0,0.0,2294031.1651916504
2017-12-07 00:00:00+05:30,137.0874786376953,157.71888732910156,137.0874786376953,151.28504943847656,875050,0.0,0.0,132381982.51113892
2017-12-08 00:00:00+05:30,153.40570068359375,157.71888732910156,146.2889404296875,148.48147583007812,449627,0.0,0.0,66761280.53305054
2017-12-11 00:00:00+05:30,149.52383422851562,150.02703857421875,143.8448028564453,145.39036560058594,66845,0.0,0.0,9718618.988571167
2017-12-12 00:00:00+05:30,145.92950439453125,149.4519500732422,139.71133422851562,140.71774291992188,71523,0.0,0.0,10064555.126861572
2017-12-13 00:00:00+05:30,141.1131134033203,149.3081817626953,139.60350036621094,141.867919921875,244801,0.0,0.0,34729408.66479492
2017-12-14 00:00:00+05:30,140.1785888671875,145.0309295654297,139.45973205566406,141.79603576660156,70991,0.0,0.0,10066242.375106812
2017-12-15 00:00:00+05:30,143.77291870117188,146.64837646484375,141.3287811279297,144.276123046875,96581,0.0,0.0,13934332.239990234
2017-12-18 00:00:00+05:30,145.92950439453125,148.0861053466797,141.04122924804688,143.2337646484375,142776,0.0,0.0,20450343.981445312
2017-12-19 00:00:00+05:30,143.8448028564453,147.331298828125,143.05404663085938,144.81527709960938,227115,0.0,0.0,32889721.658477783
2017-12-20 00:00:00+05:30,145.39036560058594,146.50460815429688,142.98216247558594,143.59320068359375,120570,0.0,0.0,17313032.2064209
2017-12-21 00:00:00+05:30,145.2106475830078,146.46865844726562,142.55084228515625,143.629150390625,69022,0.0,0.0,9913571.218261719
2017-12-22 00:00:00+05:30,143.77291870117188,145.6779022216797,143.1978302001953,144.599609375,82950,0.0,0.0,11994537.59765625
2017-12-26 00:00:00+05:30,145.2106475830078,157.28756713867188,145.0309295654297,152.7227783203125,447941,0.0,0.0,68410794.0435791
2017-12-27 00:00:00+05:30,156.64059448242188,160.8100128173828,151.39288330078125,154.3761749267578,373842,0.0,0.0,57712297.986968994
2017-12-28 00:00:00+05:30,155.93753051757812,155.93753051757812,150.6128387451172,152.40040588378906,164416,0.0,0.0,25057065.133789062
2017-12-29 00:00:00+05:30,155.17686462402344,156.6981964111328,152.6286163330078,153.123046875,84040,0.0,0.0,12868460.859375
2018-01-01 00:00:00+05:30,154.91062927246094,154.9486541748047,151.37350463867188,151.9440155029297,36237,0.0,0.0,5505995.289779663
2018-01-02 00:00:00+05:30,152.13417053222656,154.30209350585938,149.35772705078125,152.05810546875,36477,0.0,0.0,5546623.513183594
2018-01-03 00:00:00+05:30,155.02471923828125,155.02471923828125,150.04232788085938,151.06924438476562,50306,0.0,0.0,7599689.4080200195
2018-01-04 00:00:00+05:30,151.10726928710938,153.19911193847656,150.6128387451172,151.8299102783203,43252,0.0,0.0,6566947.27935791
2018-01-05 00:00:00+05:30,150.6128387451172,153.655517578125,150.6128387451172,151.37350463867188,31824,0.0,0.0,4817310.411621094
2018-01-08 00:00:00+05:30,151.37350463867188,154.4161834716797,150.9931640625,151.37350463867188,31595,0.0,0.0,4782645.879058838
2018-01-09 00:00:00+05:30,153.655517578125,153.655517578125,149.47183227539062,149.9662628173828,48768,0.0,0.0,7313554.705078125
2018-01-10 00:00:00+05:30,149.85215759277344,154.49224853515625,149.85215759277344,150.42266845703125,49915,0.0,0.0,7508347.496032715
2018-01-11 00:00:00+05:30,151.98204040527344,164.72328186035156,149.89019775390625,157.83920288085938,390762,0.0,0.0,61677562.59613037
2018-01-12 00:00:00+05:30,157.99134826660156,161.79469299316406,156.2798309326172,159.2084197998047,150564,0.0,0.0,23971056.518737793
2018-01-15 00:00:00+05:30,159.7408905029297,164.53311157226562,157.4969024658203,159.51268005371094,136759,0.0,0.0,21814794.611465454
2018-01-16 00:00:00+05:30,163.39210510253906,164.9134521484375,157.45887756347656,158.98020935058594,152178,0.0,0.0,24193290.298553467
2018-01-17 00:00:00+05:30,161.26222229003906,162.40322875976562,156.0135955810547,157.72511291503906,45217,0.0,0.0,7131856.430679321
2018-01-18 00:00:00+05:30,159.6267852783203,160.50155639648438,153.3892822265625,154.4542236328125,91934,0.0,0.0,14199594.595458984
2018-01-19 00:00:00+05:30,154.49224853515625,163.46817016601562,153.84568786621094,154.56832885742188,38137,0.0,0.0,5894772.357635498
2018-01-22 00:00:00+05:30,154.07388305664062,158.21954345703125,151.37350463867188,152.13417053222656,51179,0.0,0.0,7786074.713668823
2018-01-23 00:00:00+05:30,153.655517578125,156.6981964111328,149.50985717773438,151.63973999023438,42904,0.0,0.0,6505951.404541016
2018-01-24 00:00:00+05:30,151.37350463867188,154.4161834716797,149.85215759277344,149.89019775390625,40619,0.0,0.0,6088389.942565918
2018-01-25 00:00:00+05:30,149.9662628173828,152.17221069335938,148.44491577148438,149.5478973388672,23672,0.0,0.0,3540097.825805664
2018-01-29 00:00:00+05:30,149.5478973388672,150.38462829589844,148.29278564453125,148.59706115722656,23803,0.0,0.0,3537055.846725464
2018-01-30 00:00:00+05:30,149.09149169921875,149.09149169921875,142.663818359375,143.5005645751953,33595,0.0,0.0,4820901.4669036865
2018-01-31 00:00:00+05:30,143.00611877441406,147.5701446533203,142.1693878173828,143.53858947753906,39908,0.0,0.0,5728338.028869629
2018-02-01 00:00:00+05:30,145.74453735351562,145.74453735351562,142.24545288085938,143.31039428710938,28022,0.0,0.0,4015843.868713379
2018-02-02 00:00:00+05:30,141.06642150878906,142.09332275390625,136.92076110839844,137.83355712890625,34686,0.0,0.0,4780894.762573242
2018-02-05 00:00:00+05:30,135.3994140625,143.31039428710938,126.53759765625,135.47547912597656,28762,0.0,0.0,3896545.730621338
2018-02-06 00:00:00+05:30,129.31405639648438,133.34561157226562,123.98934936523438,130.72128295898438,32960,0.0,0.0,4308573.486328125
2018-02-07 00:00:00+05:30,131.4439239501953,136.46435546875,131.21572875976562,131.8242645263672,30069,0.0,0.0,3963823.810043335
2018-02-08 00:00:00+05:30,131.5960693359375,137.7955322265625,131.5960693359375,135.81777954101562,30788,0.0,0.0,4181557.796508789
2018-02-09 00:00:00+05:30,130.94949340820312,143.5005645751953,128.55337524414062,139.46900939941406,27554,0.0,0.0,3842929.084991455
2018-02-12 00:00:00+05:30,143.61465454101562,143.728759765625,139.96343994140625,142.2834930419922,25215,0.0,0.0,3587678.277053833
2018-02-14 00:00:00+05:30,140.34378051757812,144.8317413330078,140.34378051757812,142.13134765625,36742,0.0,0.0,5222189.9755859375
2018-02-15 00:00:00+05:30,145.8206024169922,145.8206024169922,136.00794982910156,136.9587860107422,19243,0.0,0.0,2635497.919204712
2018-02-16 00:00:00+05:30,138.4420928955078,138.74636840820312,131.86228942871094,134.41053771972656,17165,0.0,0.0,2307156.8799591064
2018-02-19 00:00:00+05:30,134.14430236816406,137.68142700195312,126.6136703491211,130.9114532470703,44759,0.0,0.0,5859465.73588562
2018-02-20 00:00:00+05:30,130.87342834472656,132.28067016601562,125.66282653808594,128.97174072265625,21804,0.0,0.0,2812099.834716797
2018-02-21 00:00:00+05:30,129.6943817138672,131.21572875976562,126.72776794433594,129.12388610839844,12394,0.0,0.0,1600361.4444274902
2018-02-22 00:00:00+05:30,130.4930877685547,133.07937622070312,127.52647399902344,131.90032958984375,23801,0.0,0.0,3139359.744567871
2018-02-23 00:00:00+05:30,132.3567352294922,133.11740112304688,130.5311279296875,131.1776885986328,12001,0.0,0.0,1574263.4408721924
2018-02-26 00:00:00+05:30,133.11740112304688,133.11740112304688,127.10810089111328,128.78158569335938,31729,0.0,0.0,4086110.9324645996
2018-02-27 00:00:00+05:30,129.23797607421875,130.264892578125,127.18417358398438,127.67860412597656,8867,0.0,0.0,1132126.1827850342
2018-02-28 00:00:00+05:30,127.71663665771484,127.71663665771484,125.70086669921875,126.38546752929688,21211,0.0,0.0,2680762.151763916
2018-03-01 00:00:00+05:30,124.02738952636719,129.31405639648438,124.02738952636719,126.84186553955078,11371,0.0,0.0,1442318.853050232
2018-03-05 00:00:00+05:30,126.99400329589844,127.94483947753906,123.60901641845703,124.67395782470703,12203,0.0,0.0,1521396.3073349
2018-03-06 00:00:00+05:30,126.72776794433594,126.95597076416016,122.50604248046875,122.96244812011719,21051,0.0,0.0,2588482.495376587
2018-03-07 00:00:00+05:30,124.14148712158203,124.14148712158203,115.6219711303711,117.40955352783203,23690,0.0,0.0,2781432.323074341
2018-03-08 00:00:00+05:30,116.4206771850586,119.72959899902344,111.43828582763672,112.2750244140625,43054,0.0,0.0,4833888.901123047
2018-03-09 00:00:00+05:30,113.49209594726562,116.23050689697266,113.33995819091797,114.36686706542969,17562,0.0,0.0,2008510.9194030762
2018-03-12 00:00:00+05:30,114.40489959716797,115.50787353515625,111.81861877441406,112.61732482910156,109076,0.0,0.0,12283847.323059082
2018-03-13 00:00:00+05:30,113.11176300048828,114.10063171386719,111.81861877441406,112.95962524414062,18602,0.0,0.0,2101274.948791504
2018-03-14 00:00:00+05:30,113.87242889404297,118.58859252929688,111.81861877441406,114.78523254394531,39661,0.0,0.0,4552497.107925415
2018-03-15 00:00:00+05:30,114.8613052368164,123.4568862915039,113.56816101074219,119.57746124267578,28711,0.0,0.0,3433188.4897384644
2018-03-16 00:00:00+05:30,118.32235717773438,122.08767700195312,117.90398406982422,118.4744873046875,15896,0.0,0.0,1883270.4501953125
2018-03-19 00:00:00+05:30,120.7945327758789,120.7945327758789,113.33995819091797,113.7963638305664,27733,0.0,0.0,3155914.558113098
2018-03-20 00:00:00+05:30,113.33995819091797,117.14331817626953,112.16091918945312,114.21472930908203,16360,0.0,0.0,1868552.971496582
2018-03-21 00:00:00+05:30,115.46984100341797,116.38264465332031,111.51435089111328,112.76945495605469,26215,0.0,0.0,2956251.2616729736
2018-03-22 00:00:00+05:30,113.75833129882812,114.10063171386719,109.65070343017578,110.71564483642578,28021,0.0,0.0,3102363.083961487
2018-03-23 00:00:00+05:30,106.68408966064453,111.05794525146484,106.11358642578125,107.86312866210938,21066,0.0,0.0,2272244.668395996
2018-03-26 00:00:00+05:30,108.01526641845703,110.29727935791016,104.1358413696289,106.15161895751953,52490,0.0,0.0,5571898.4790802
2018-03-27 00:00:00+05:30,106.72212219238281,109.84087371826172,106.68408966064453,108.85200500488281,29567,0.0,0.0,3218427.23197937
2018-03-28 00:00:00+05:30,109.1562728881836,109.1562728881836,106.34178924560547,107.14049530029297,26622,0.0,0.0,2852294.2658843994
2018-04-02 00:00:00+05:30,107.25459289550781,113.18782806396484,106.4939193725586,112.50321960449219,41540,0.0,0.0,4673383.7423706055
2018-04-03 00:00:00+05:30,112.57929229736328,117.7518539428711,112.57929229736328,117.33348083496094,19414,0.0,0.0,2277912.1969299316
2018-04-04 00:00:00+05:30,117.90398406982422,121.70734405517578,116.49674224853516,118.05612182617188,41493,0.0,0.0,4898502.66293335
2018-04-05 00:00:00+05:30,120.14796447753906,120.94667053222656,115.6219711303711,118.2843246459961,36887,0.0,0.0,4363153.883216858
2018-04-06 00:00:00+05:30,118.62662506103516,121.51717376708984,115.92623901367188,120.64240264892578,25580,0.0,0.0,3086032.6597595215
2018-04-09 00:00:00+05:30,120.64240264892578,120.94667053222656,113.64422607421875,117.18135070800781,159497,0.0,0.0,18690073.893875122
2018-04-10 00:00:00+05:30,117.86595153808594,117.90398406982422,112.95962524414062,113.49209594726562,72525,0.0,0.0,8231014.258575439
2018-04-11 00:00:00+05:30,114.10063171386719,114.74720001220703,110.33531188964844,111.70452117919922,69915,0.0,0.0,7809821.598243713
