Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-02 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0
2015-02-03 00:00:00+05:30,1626.9708251953125,1643.74365234375,1626.9708251953125,1643.74365234375,5,8218.71826171875
2015-02-04 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1593.425048828125,1593.425048828125,3,4780.275146484375
2015-02-05 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,0,0.0
2015-02-06 00:00:00+05:30,1660.5166015625,1677.28955078125,1509.560546875,1509.560546875,10,15095.60546875
2015-02-09 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2015-02-10 00:00:00+05:30,1509.560546875,1559.8792724609375,1442.468994140625,1559.8792724609375,2,3119.758544921875
2015-02-11 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2015-02-12 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,0,0.0
2015-02-13 00:00:00+05:30,1492.78759765625,1559.8792724609375,1492.78759765625,1559.8792724609375,0,0.0
2015-02-16 00:00:00+05:30,1476.0147705078125,1710.8353271484375,1408.9232177734375,1442.468994140625,76,109627.6435546875
2015-02-18 00:00:00+05:30,1442.468994140625,1559.8792724609375,1308.2857666015625,1392.1502685546875,69,96058.36853027344
2015-02-19 00:00:00+05:30,1341.83154296875,1476.0147705078125,1341.83154296875,1425.696044921875,75,106927.20336914062
2015-02-20 00:00:00+05:30,1492.78759765625,1492.78759765625,1476.0147705078125,1476.0147705078125,18,26568.265869140625
2015-02-23 00:00:00+05:30,1476.0147705078125,1509.560546875,1408.9232177734375,1408.9232177734375,6,8453.539306640625
2015-02-24 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,18,26568.265869140625
2015-02-25 00:00:00+05:30,1425.696044921875,1543.1063232421875,1425.696044921875,1543.1063232421875,12,18517.27587890625
2015-02-26 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2015-02-27 00:00:00+05:30,1476.0147705078125,1526.33349609375,1476.0147705078125,1476.0147705078125,0,0.0
2015-03-02 00:00:00+05:30,1408.9232177734375,1492.78759765625,1408.9232177734375,1492.78759765625,1,1492.78759765625
2015-03-03 00:00:00+05:30,1425.696044921875,1476.0147705078125,1425.696044921875,1476.0147705078125,1,1476.0147705078125
2015-03-04 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,7,9862.462524414062
2015-03-05 00:00:00+05:30,1341.83154296875,1442.468994140625,1341.83154296875,1442.468994140625,4,5769.8759765625
2015-03-09 00:00:00+05:30,1341.83154296875,1492.78759765625,1341.83154296875,1492.78759765625,0,0.0
2015-03-10 00:00:00+05:30,1492.78759765625,1492.78759765625,1492.78759765625,1492.78759765625,0,0.0
2015-03-11 00:00:00+05:30,1492.78759765625,1492.78759765625,1492.78759765625,1492.78759765625,0,0.0
2015-03-12 00:00:00+05:30,1358.6044921875,1442.468994140625,1358.6044921875,1442.468994140625,0,0.0
2015-03-13 00:00:00+05:30,1559.8792724609375,1576.652099609375,1476.0147705078125,1476.0147705078125,31,45756.45788574219
2015-03-16 00:00:00+05:30,1408.9232177734375,1610.1978759765625,1408.9232177734375,1610.1978759765625,24,38644.7490234375
2015-03-17 00:00:00+05:30,1727.608154296875,1727.608154296875,1543.1063232421875,1559.8792724609375,2,3119.758544921875
2015-03-18 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,0,0.0
2015-03-19 00:00:00+05:30,1459.2418212890625,1593.425048828125,1459.2418212890625,1476.0147705078125,9,13284.132934570312
2015-03-20 00:00:00+05:30,1358.6044921875,1576.652099609375,1358.6044921875,1559.8792724609375,3,4679.6378173828125
2015-03-23 00:00:00+05:30,1408.9232177734375,1643.74365234375,1408.9232177734375,1643.74365234375,0,0.0
2015-03-24 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0
2015-03-25 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,36,54344.1796875
2015-03-26 00:00:00+05:30,1358.6044921875,1358.6044921875,1358.6044921875,1358.6044921875,1,1358.6044921875
2015-03-27 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1224.42138671875,1257.9671630859375,11,13837.638793945312
2015-03-30 00:00:00+05:30,1174.1026611328125,1257.9671630859375,1174.1026611328125,1257.9671630859375,6,7547.802978515625
2015-03-31 00:00:00+05:30,1207.6484375,1207.6484375,1207.6484375,1207.6484375,0,0.0
2015-04-01 00:00:00+05:30,1257.9671630859375,1257.9671630859375,1257.9671630859375,1257.9671630859375,1,1257.9671630859375
2015-04-06 00:00:00+05:30,1207.6484375,1308.2857666015625,1207.6484375,1308.2857666015625,0,0.0
2015-04-07 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1308.2857666015625,1308.2857666015625,0,0.0
2015-04-08 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1308.2857666015625,1308.2857666015625,0,0.0
2015-04-09 00:00:00+05:30,1358.6044921875,1358.6044921875,1358.6044921875,1358.6044921875,0,0.0
2015-04-10 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,0,0.0
2015-04-13 00:00:00+05:30,1358.6044921875,1492.78759765625,1358.6044921875,1425.696044921875,5,7128.480224609375
2015-04-15 00:00:00+05:30,1442.468994140625,1442.468994140625,1425.696044921875,1425.696044921875,2,2851.39208984375
2015-04-16 00:00:00+05:30,1425.696044921875,1492.78759765625,1425.696044921875,1492.78759765625,1,1492.78759765625
2015-04-17 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1442.468994140625,1559.8792724609375,23,35877.22326660156
2015-04-20 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1492.78759765625,1559.8792724609375,27,42116.74035644531
2015-04-21 00:00:00+05:30,1509.560546875,1626.9708251953125,1492.78759765625,1492.78759765625,11,16420.66357421875
2015-04-22 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1425.696044921875,1492.78759765625,4,5971.150390625
2015-04-23 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1425.696044921875,1543.1063232421875,17,26232.807495117188
2015-04-24 00:00:00+05:30,1509.560546875,1610.1978759765625,1509.560546875,1543.1063232421875,12,18517.27587890625
2015-04-27 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1476.0147705078125,1610.1978759765625,9,14491.780883789062
2015-04-28 00:00:00+05:30,1677.28955078125,1677.28955078125,1610.1978759765625,1626.9708251953125,25,40674.27062988281
2015-04-29 00:00:00+05:30,1677.28955078125,1694.0623779296875,1593.425048828125,1626.9708251953125,10,16269.708251953125
2015-04-30 00:00:00+05:30,1576.652099609375,1677.28955078125,1576.652099609375,1677.28955078125,2,3354.5791015625
2015-05-04 00:00:00+05:30,1744.381103515625,1761.1539306640625,1710.8353271484375,1761.1539306640625,19,33461.92468261719
2015-05-05 00:00:00+05:30,1794.69970703125,1845.0184326171875,1744.381103515625,1828.24560546875,3,5484.73681640625
2015-05-06 00:00:00+05:30,1845.0184326171875,1912.1099853515625,1744.381103515625,1878.564208984375,28,52599.7978515625
2015-05-07 00:00:00+05:30,1794.69970703125,1962.4287109375,1794.69970703125,1945.65576171875,20,38913.115234375
2015-05-08 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1861.7913818359375,1962.4287109375,7,13737.0009765625
2015-05-11 00:00:00+05:30,1878.564208984375,2012.7474365234375,1878.564208984375,1979.20166015625,3,5937.60498046875
2015-05-12 00:00:00+05:30,1895.337158203125,1895.337158203125,1895.337158203125,1895.337158203125,2,3790.67431640625
2015-05-13 00:00:00+05:30,1962.4287109375,1962.4287109375,1811.47265625,1828.24560546875,0,0.0
2015-05-14 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,0,0.0
2015-05-15 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,0,0.0
2015-05-18 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,0,0.0
2015-05-19 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,0,0.0
2015-05-20 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1861.7913818359375,1861.7913818359375,0,0.0
2015-05-21 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0
2015-05-22 00:00:00+05:30,1777.9268798828125,1777.9268798828125,1777.9268798828125,1777.9268798828125,0,0.0
2015-05-25 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1694.0623779296875,1694.0623779296875,2,3388.124755859375
2015-05-26 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1694.0623779296875,1694.0623779296875,0,0.0
2015-05-27 00:00:00+05:30,1610.1978759765625,1677.28955078125,1610.1978759765625,1677.28955078125,0,0.0
2015-05-28 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,0,0.0
2015-05-29 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,0,0.0
2015-06-01 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,0,0.0
2015-06-02 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,0,0.0
2015-06-03 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-04 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-05 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-08 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-09 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-10 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-11 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-12 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-15 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2015-06-16 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-06-17 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-06-18 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-06-19 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-06-22 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2015-06-23 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2015-06-24 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,1,1442.468994140625
2015-06-25 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-06-26 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-06-29 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-06-30 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-07-01 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-07-02 00:00:00+05:30,1442.468994140625,1492.78759765625,1442.468994140625,1459.2418212890625,0,0.0
2015-07-03 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,0,0.0
2015-07-06 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1325.0587158203125,1325.0587158203125,0,0.0
2015-07-07 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1325.0587158203125,1325.0587158203125,0,0.0
2015-07-08 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1325.0587158203125,1325.0587158203125,0,0.0
2015-07-09 00:00:00+05:30,1207.6484375,1207.6484375,1207.6484375,1207.6484375,0,0.0
2015-07-10 00:00:00+05:30,1224.42138671875,1325.0587158203125,1224.42138671875,1325.0587158203125,14,18550.822021484375
2015-07-13 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,9,12982.220947265625
2015-07-14 00:00:00+05:30,1576.652099609375,1576.652099609375,1459.2418212890625,1576.652099609375,33,52029.519287109375
2015-07-15 00:00:00+05:30,1727.608154296875,1727.608154296875,1509.560546875,1727.608154296875,38,65649.10986328125
2015-07-16 00:00:00+05:30,1811.47265625,1811.47265625,1643.74365234375,1744.381103515625,67,116873.53393554688
2015-07-17 00:00:00+05:30,1744.381103515625,1761.1539306640625,1660.5166015625,1660.5166015625,1,1660.5166015625
2015-07-20 00:00:00+05:30,1727.608154296875,1727.608154296875,1593.425048828125,1660.5166015625,6,9963.099609375
2015-07-21 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0
2015-07-22 00:00:00+05:30,1660.5166015625,1677.28955078125,1660.5166015625,1677.28955078125,0,0.0
2015-07-23 00:00:00+05:30,1643.74365234375,1744.381103515625,1610.1978759765625,1610.1978759765625,2,3220.395751953125
2015-07-24 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2015-07-27 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1476.0147705078125,1593.425048828125,7,11153.975341796875
2015-07-28 00:00:00+05:30,1593.425048828125,1610.1978759765625,1526.33349609375,1526.33349609375,13,19842.33544921875
2015-07-29 00:00:00+05:30,1509.560546875,1593.425048828125,1459.2418212890625,1476.0147705078125,18,26568.265869140625
2015-07-30 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,5,7715.5316162109375
2015-07-31 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,1,1610.1978759765625
2015-08-03 00:00:00+05:30,1610.1978759765625,1677.28955078125,1610.1978759765625,1677.28955078125,8,13418.31640625
2015-08-04 00:00:00+05:30,1761.1539306640625,1761.1539306640625,1744.381103515625,1761.1539306640625,8,14089.2314453125
2015-08-05 00:00:00+05:30,1761.1539306640625,1761.1539306640625,1677.28955078125,1677.28955078125,38,63737.0029296875
2015-08-06 00:00:00+05:30,1643.74365234375,1643.74365234375,1593.425048828125,1593.425048828125,6,9560.55029296875
2015-08-07 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,0,0.0
2015-08-10 00:00:00+05:30,1459.2418212890625,1710.8353271484375,1459.2418212890625,1694.0623779296875,3,5082.1871337890625
2015-08-11 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1694.0623779296875,1694.0623779296875,0,0.0
2015-08-12 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1694.0623779296875,1694.0623779296875,0,0.0
2015-08-13 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1694.0623779296875,1694.0623779296875,0,0.0
2015-08-14 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,6,9158.0009765625
2015-08-17 00:00:00+05:30,1677.28955078125,1677.28955078125,1392.1502685546875,1576.652099609375,3,4729.956298828125
2015-08-18 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1425.696044921875,1576.652099609375,12,18919.8251953125
2015-08-19 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-08-20 00:00:00+05:30,1442.468994140625,1576.652099609375,1375.37744140625,1392.1502685546875,4,5568.60107421875
2015-08-21 00:00:00+05:30,1392.1502685546875,1392.1502685546875,1392.1502685546875,1392.1502685546875,0,0.0
2015-08-24 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,1,1526.33349609375
2015-08-25 00:00:00+05:30,1660.5166015625,1677.28955078125,1392.1502685546875,1677.28955078125,9,15095.60595703125
2015-08-26 00:00:00+05:30,1509.560546875,1677.28955078125,1509.560546875,1677.28955078125,5,8386.44775390625
2015-08-27 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,14,21133.84765625
2015-08-28 00:00:00+05:30,1392.1502685546875,1593.425048828125,1392.1502685546875,1593.425048828125,3,4780.275146484375
2015-08-31 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-09-01 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-09-02 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2015-09-03 00:00:00+05:30,1341.83154296875,1509.560546875,1341.83154296875,1358.6044921875,3,4075.8134765625
2015-09-04 00:00:00+05:30,1291.512939453125,1576.652099609375,1257.9671630859375,1459.2418212890625,14,20429.385498046875
2015-09-07 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,0,0.0
2015-09-08 00:00:00+05:30,1291.512939453125,1308.2857666015625,1291.512939453125,1291.512939453125,0,0.0
2015-09-09 00:00:00+05:30,1291.512939453125,1543.1063232421875,1291.512939453125,1543.1063232421875,1,1543.1063232421875
2015-09-10 00:00:00+05:30,1543.1063232421875,1677.28955078125,1543.1063232421875,1677.28955078125,2,3354.5791015625
2015-09-11 00:00:00+05:30,1677.28955078125,1744.381103515625,1677.28955078125,1744.381103515625,1,1744.381103515625
2015-09-14 00:00:00+05:30,1425.696044921875,1727.608154296875,1425.696044921875,1727.608154296875,0,0.0
2015-09-15 00:00:00+05:30,1459.2418212890625,1979.20166015625,1459.2418212890625,1979.20166015625,1,1979.20166015625
2015-09-16 00:00:00+05:30,1794.69970703125,1811.47265625,1794.69970703125,1811.47265625,32,57967.125
2015-09-18 00:00:00+05:30,1677.28955078125,1945.65576171875,1643.74365234375,1878.564208984375,15,28178.463134765625
2015-09-21 00:00:00+05:30,1928.8829345703125,1928.8829345703125,1694.0623779296875,1694.0623779296875,24,40657.4970703125
2015-09-22 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-09-23 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-09-24 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-09-28 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2015-09-29 00:00:00+05:30,1576.652099609375,1643.74365234375,1576.652099609375,1643.74365234375,14,23012.4111328125
2015-09-30 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1710.8353271484375,1710.8353271484375,6,10265.011962890625
2015-10-01 00:00:00+05:30,1777.9268798828125,1794.69970703125,1777.9268798828125,1794.69970703125,7,12562.89794921875
2015-10-05 00:00:00+05:30,1878.564208984375,1878.564208984375,1878.564208984375,1878.564208984375,0,0.0
2015-10-06 00:00:00+05:30,1962.4287109375,1962.4287109375,1828.24560546875,1945.65576171875,6,11673.9345703125
2015-10-07 00:00:00+05:30,1878.564208984375,1878.564208984375,1861.7913818359375,1861.7913818359375,0,0.0
2015-10-08 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0
2015-10-09 00:00:00+05:30,1861.7913818359375,1945.65576171875,1845.0184326171875,1845.0184326171875,0,0.0
2015-10-12 00:00:00+05:30,1928.8829345703125,1928.8829345703125,1761.1539306640625,1777.9268798828125,0,0.0
2015-10-13 00:00:00+05:30,1845.0184326171875,1861.7913818359375,1845.0184326171875,1845.0184326171875,1,1845.0184326171875
2015-10-14 00:00:00+05:30,1845.0184326171875,1928.8829345703125,1845.0184326171875,1912.1099853515625,34,65011.739501953125
2015-10-15 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1995.9744873046875,1995.9744873046875,0,0.0
2015-10-16 00:00:00+05:30,2079.8388671875,2079.8388671875,2079.8388671875,2079.8388671875,32,66554.84375
2015-10-19 00:00:00+05:30,2180.476318359375,2180.476318359375,2180.476318359375,2180.476318359375,35,76316.67114257812
2015-10-20 00:00:00+05:30,2281.11376953125,2281.11376953125,2281.11376953125,2281.11376953125,18,41060.0478515625
2015-10-21 00:00:00+05:30,2381.7509765625,2381.7509765625,2381.7509765625,2381.7509765625,14,33344.513671875
2015-10-23 00:00:00+05:30,2499.161376953125,2499.161376953125,2499.161376953125,2499.161376953125,3,7497.484130859375
2015-10-26 00:00:00+05:30,2616.571533203125,2616.571533203125,2616.571533203125,2616.571533203125,22,57564.57373046875
2015-10-27 00:00:00+05:30,2733.98193359375,2733.98193359375,2733.98193359375,2733.98193359375,10,27339.8193359375
2015-10-28 00:00:00+05:30,2868.1650390625,2868.1650390625,2868.1650390625,2868.1650390625,95,272475.6787109375
2015-10-29 00:00:00+05:30,3002.34814453125,3002.34814453125,3002.34814453125,3002.34814453125,7,21016.43701171875
2015-10-30 00:00:00+05:30,3136.53125,3136.53125,3136.53125,3136.53125,18,56457.5625
2015-11-02 00:00:00+05:30,3287.4873046875,3287.4873046875,3136.53125,3287.4873046875,92,302448.83203125
2015-11-03 00:00:00+05:30,3438.443359375,3438.443359375,3438.443359375,3438.443359375,6,20630.66015625
2015-11-04 00:00:00+05:30,3606.17236328125,3606.17236328125,3606.17236328125,3606.17236328125,13,46880.24072265625
2015-11-05 00:00:00+05:30,3773.9013671875,3773.9013671875,3773.9013671875,3773.9013671875,0,0.0
2015-11-06 00:00:00+05:30,3958.4033203125,3958.4033203125,3589.3994140625,3958.4033203125,44,174169.74609375
2015-11-09 00:00:00+05:30,4109.359375,4109.359375,3773.9013671875,3773.9013671875,52,196242.87109375
2015-11-10 00:00:00+05:30,3589.3994140625,3589.3994140625,3589.3994140625,3589.3994140625,22,78966.787109375
2015-11-13 00:00:00+05:30,3253.941650390625,3253.941650390625,3253.941650390625,3253.941650390625,0,0.0
2015-11-16 00:00:00+05:30,3102.985595703125,3119.758544921875,3102.985595703125,3119.758544921875,49,152868.16870117188
2015-11-17 00:00:00+05:30,3119.758544921875,3253.941650390625,2968.802490234375,3253.941650390625,8,26031.533203125
2015-11-18 00:00:00+05:30,3136.53125,3354.5791015625,3102.985595703125,3119.758544921875,35,109191.54907226562
2015-11-19 00:00:00+05:30,3270.714599609375,3270.714599609375,3052.6669921875,3270.714599609375,29,94850.72338867188
2015-11-20 00:00:00+05:30,3354.5791015625,3421.670654296875,3287.4873046875,3421.670654296875,28,95806.7783203125
2015-11-23 00:00:00+05:30,3438.443359375,3589.3994140625,3438.443359375,3589.3994140625,6,21536.396484375
2015-11-24 00:00:00+05:30,3589.3994140625,3757.12841796875,3438.443359375,3757.12841796875,27,101442.46728515625
2015-11-26 00:00:00+05:30,3773.9013671875,3773.9013671875,3656.4912109375,3690.036865234375,6,22140.22119140625
2015-11-27 00:00:00+05:30,3874.538818359375,3874.538818359375,3522.307861328125,3690.036865234375,10,36900.36865234375
2015-11-30 00:00:00+05:30,3690.036865234375,3690.036865234375,3505.53515625,3505.53515625,13,45571.95703125
2015-12-01 00:00:00+05:30,3522.307861328125,3522.307861328125,3337.80615234375,3337.80615234375,5,16689.03076171875
2015-12-02 00:00:00+05:30,3186.85009765625,3186.85009765625,3186.85009765625,3186.85009765625,3,9560.55029296875
2015-12-03 00:00:00+05:30,3086.212646484375,3253.941650390625,3086.212646484375,3220.395751953125,3,9661.187255859375
2015-12-04 00:00:00+05:30,3069.439697265625,3337.80615234375,3069.439697265625,3337.80615234375,9,30040.25537109375
2015-12-07 00:00:00+05:30,3186.85009765625,3321.033203125,3186.85009765625,3203.623046875,14,44850.72265625
2015-12-08 00:00:00+05:30,3052.6669921875,3186.85009765625,3052.6669921875,3186.85009765625,1,3186.85009765625
2015-12-09 00:00:00+05:30,3035.89404296875,3035.89404296875,3035.89404296875,3035.89404296875,0,0.0
2015-12-10 00:00:00+05:30,3035.89404296875,3035.89404296875,3035.89404296875,3035.89404296875,0,0.0
2015-12-11 00:00:00+05:30,3035.89404296875,3035.89404296875,3035.89404296875,3035.89404296875,0,0.0
2015-12-14 00:00:00+05:30,3019.12109375,3019.12109375,3019.12109375,3019.12109375,0,0.0
2015-12-15 00:00:00+05:30,3002.34814453125,3002.34814453125,2968.802490234375,2968.802490234375,0,0.0
2015-12-16 00:00:00+05:30,2968.802490234375,2968.802490234375,2968.802490234375,2968.802490234375,0,0.0
2015-12-17 00:00:00+05:30,2834.619140625,2834.619140625,2834.619140625,2834.619140625,0,0.0
2015-12-18 00:00:00+05:30,2700.43603515625,2935.256591796875,2700.43603515625,2700.43603515625,3,8101.30810546875
2015-12-21 00:00:00+05:30,2834.619140625,2834.619140625,2566.2529296875,2566.2529296875,11,28228.7822265625
