Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-02-13 00:00:00+05:30,722.84342299954,730.4609165862397,714.3627053402665,722.3121948242188,15520,11210285.263671875
2015-02-16 00:00:00+05:30,737.841091291553,747.517085449612,713.5562954316783,741.7399291992188,11025,8177682.719421387
2015-02-18 00:00:00+05:30,730.9163116138956,749.4240135962989,727.055396958919,732.8230590820312,4580,3356329.610595703
2015-02-19 00:00:00+05:30,733.2877069613219,749.034871299001,721.1453089046091,741.7874145507812,4630,3434475.729370117
2015-02-20 00:00:00+05:30,746.5685815367119,749.0349857110746,736.3234334208155,744.0357666015625,11145,8292278.618774414
2015-02-23 00:00:00+05:30,747.5361423526981,749.0918447045735,732.3391380837849,733.25927734375,18515,13576295.520019531
2015-02-24 00:00:00+05:30,723.6307380919635,742.7645042234739,723.3081798448915,730.8402709960938,5150,3763827.395629883
2015-02-25 00:00:00+05:30,738.0215040974743,742.0152402477391,721.9043582411409,722.3596801757812,91465,66070628.14727783
2015-02-26 00:00:00+05:30,739.9281745207957,766.2999619815031,739.9281745207957,754.442138671875,20940,15798018.383789062
2015-02-27 00:00:00+05:30,751.3116319965329,756.9938912624818,740.136792304611,742.005615234375,4150,3079323.3032226562
2015-03-02 00:00:00+05:30,740.3171443792633,785.8417518766794,740.1274655108842,768.064453125,43190,33172703.73046875
2015-03-03 00:00:00+05:30,768.3869983466615,837.8833427943845,762.2304253645743,803.8087158203125,32830,26389040.14038086
2015-03-04 00:00:00+05:30,797.0354964714833,844.2770549315683,793.0702471389618,798.7999267578125,185495,148173392.41394043
2015-03-05 00:00:00+05:30,805.7629233939659,811.6349204738387,787.5492931603085,800.8679809570312,4250,3403688.919067383
2015-03-09 00:00:00+05:30,798.7430741756497,830.9963574559016,790.2244314135991,816.7669677734375,14165,11569504.098510742
2015-03-10 00:00:00+05:30,828.1504482822318,831.9259610077183,774.078769528409,778.59423828125,19935,15521276.140136719
2015-03-11 00:00:00+05:30,780.9088396319983,801.5888723323835,777.8732252219579,782.919921875,5285,4137731.787109375
2015-03-12 00:00:00+05:30,795.4607101148504,805.9335766954173,780.7190850513916,795.3753662109375,11040,8780944.04296875
2015-03-13 00:00:00+05:30,796.8456728630341,804.9659074038478,786.1357084132632,797.1302490234375,8490,6767635.814208984
2015-03-16 00:00:00+05:30,796.855112803707,796.855112803707,764.3456903422069,771.185302734375,8760,6755583.251953125
2015-03-17 00:00:00+05:30,771.4225073430462,785.2250010673148,746.6633393772893,759.4697875976562,13300,10100948.175048828
2015-03-18 00:00:00+05:30,753.2090260335383,768.1403896534514,753.0382803055555,763.6629028320312,67335,51421241.562194824
2015-03-19 00:00:00+05:30,777.873246077764,796.2766118886843,770.5878060380525,791.5239868164062,6775,5362575.010681152
2015-03-20 00:00:00+05:30,796.8456224609251,796.8456224609251,771.2327274532526,779.077880859375,4470,3482478.1274414062
2015-03-23 00:00:00+05:30,792.1025524306087,795.8970556757853,766.4137492488965,790.12939453125,6980,5515103.173828125
2015-03-24 00:00:00+05:30,787.3594133793883,796.4661978924006,745.6198782122882,762.1544189453125,33185,25292094.392700195
2015-03-25 00:00:00+05:30,775.7861434015815,775.7861434015815,745.8095922187455,749.433349609375,13695,10263489.72290039
2015-03-26 00:00:00+05:30,734.2364545897062,749.9836215412495,726.837184069096,739.4918212890625,19330,14294376.905517578
2015-03-27 00:00:00+05:30,754.1575277640768,763.5963662637964,739.9281404477734,745.0601806640625,10515,7834307.799682617
2015-03-30 00:00:00+05:30,750.8485018477011,779.1526668888899,743.5111240796637,774.3339233398438,14155,10960696.684875488
2015-03-31 00:00:00+05:30,788.8660704505025,805.9074714930928,769.8477357836534,793.28564453125,30930,24536324.985351562
2015-04-01 00:00:00+05:30,785.4635093448803,830.6475158895084,785.4635093448803,826.037841796875,8905,7355866.981201172
2015-04-06 00:00:00+05:30,824.697752300198,840.1899305948488,809.9848846567903,835.57080078125,10145,8476865.773925781
2015-04-07 00:00:00+05:30,827.3303371479407,855.3968873064003,818.5387580284026,852.9827880859375,11350,9681354.64477539
2015-04-08 00:00:00+05:30,843.2408744322336,874.2157175871093,828.0243030454303,836.0555419921875,9045,7562122.377319336
2015-04-09 00:00:00+05:30,836.0554428556087,849.6942479036272,825.5530234727094,840.2943725585938,5220,4386336.624755859
2015-04-10 00:00:00+05:30,832.5864489889201,855.3970366324521,832.2062493240649,852.859375,8215,7006239.765625
2015-04-13 00:00:00+05:30,838.6121838475067,861.8599348667196,838.6121838475067,853.6956787109375,5490,4686789.276123047
2015-04-15 00:00:00+05:30,845.1322201845325,860.149177650848,843.4974313610893,855.6345825195312,7200,6160568.994140625
2015-04-16 00:00:00+05:30,846.092175043363,860.7194191824742,842.1003109037287,844.5999755859375,37470,31647161.085205078
2015-04-17 00:00:00+05:30,841.1403214412734,854.0662963971479,826.8837058236247,828.9176635742188,2370,1964534.8626708984
2015-04-20 00:00:00+05:30,826.8836806372337,838.2889727839541,802.1722143193393,813.8056030273438,14595,11877492.776184082
2015-04-21 00:00:00+05:30,809.7758145512921,829.735077586007,805.0236090668362,820.7249145507812,102795,84366417.59124756
2015-04-22 00:00:00+05:30,811.0968595336544,831.6358756369086,798.3704406114323,798.7125854492188,17425,13917566.801452637
2015-04-23 00:00:00+05:30,807.8748940725279,823.6332229550904,759.4784519552132,787.0982666015625,38790,30531541.76147461
2015-04-24 00:00:00+05:30,788.8756132066186,808.8253622729211,775.5599243416024,779.0385131835938,13210,10291098.759155273
2015-04-27 00:00:00+05:30,785.0643935882682,785.0643935882682,753.832911175019,764.107177734375,16215,12389997.88696289
2015-04-28 00:00:00+05:30,759.9441998875245,769.8572936331923,755.6006770844295,763.4988403320312,15010,11460117.593383789
2015-04-29 00:00:00+05:30,766.8633114576202,786.9651621737945,753.6997265746608,758.9651489257812,12515,9498448.838806152
2015-04-30 00:00:00+05:30,754.2794542734752,760.1626862761409,747.6263673953214,757.5775146484375,1750,1325760.6506347656
2015-05-04 00:00:00+05:30,757.4920020300832,775.5503819531975,753.7092652200167,768.2034912109375,29065,22327834.4720459
2015-05-05 00:00:00+05:30,796.2794823396412,796.2794823396412,760.8280435668828,768.4220581054688,54630,41978897.03430176
2015-05-06 00:00:00+05:30,760.7329789899048,788.856494932042,750.8483696536305,750.9814453125,129070,96929175.14648438
2015-05-07 00:00:00+05:30,741.3440727844925,768.7833032478824,741.3440727844925,751.846435546875,6650,4999778.796386719
2015-05-08 00:00:00+05:30,751.4187118460051,836.198069724912,737.5422949644619,779.5327758789062,33810,26356003.15246582
2015-05-11 00:00:00+05:30,782.7547155033573,786.9651622483515,767.9753692878337,774.1246948242188,2510,1943052.984008789
2015-05-12 00:00:00+05:30,798.3610585654303,798.3610585654303,767.0915792914943,772.3665161132812,12055,9310878.351745605
2015-05-13 00:00:00+05:30,771.7676220081403,782.5646180739317,769.8572262761008,772.6990356445312,32875,25402480.796813965
2015-05-14 00:00:00+05:30,779.5422321291223,788.6759565215023,769.6196254375238,783.0303344726562,11205,8773854.897766113
2015-05-15 00:00:00+05:30,789.5979697322246,817.3793444699169,774.8946157773814,785.7201538085938,10670,8383634.041137695
2015-05-18 00:00:00+05:30,790.7669509457553,803.4363463426189,780.4071203314013,797.0968627929688,348695,277943690.57159424
2015-05-19 00:00:00+05:30,793.589773106865,805.974048417479,791.9740696539073,797.3060302734375,80170,63920024.447021484
2015-05-20 00:00:00+05:30,807.4946745483472,811.6576108936874,773.6589971404352,777.0711059570312,52970,41161456.482543945
2015-05-21 00:00:00+05:30,778.5918223737475,787.1267646181687,769.8572666209318,774.656982421875,2390,1851430.1879882812
2015-05-22 00:00:00+05:30,768.326999315243,783.5435687177979,768.326999315243,775.436279296875,1030,798699.3676757812
2015-05-25 00:00:00+05:30,772.0336458029419,796.2794033237384,762.8904086538572,768.1653442382812,139140,106882525.99731445
2015-05-26 00:00:00+05:30,764.3446781379594,779.3616346175514,764.3446781379594,767.1389770507812,2250,1726062.6983642578
2015-05-27 00:00:00+05:30,769.6386603359484,793.6182692371416,760.3528328020518,787.8015747070312,5150,4057178.109741211
2015-05-28 00:00:00+05:30,789.0561111469207,799.5204755911689,771.0927534674908,772.8130493164062,3600,2782126.9775390625
2015-05-29 00:00:00+05:30,779.3711833306457,790.3867627364635,765.722863623845,779.1715698242188,6425,5006177.3361206055
2015-06-01 00:00:00+05:30,781.2150621610073,785.0643369568552,770.9978204875373,775.227294921875,2085,1616348.9099121094
2015-06-02 00:00:00+05:30,778.2211608237865,790.3203154698534,765.105085250134,775.084716796875,5890,4565248.981933594
2015-06-03 00:00:00+05:30,793.6182590610208,793.6182590610208,760.4478439512299,768.4220581054688,7780,5978323.612060547
2015-06-04 00:00:00+05:30,755.4961276873731,768.5266378311035,755.4866139948756,761.2557983398438,3420,2603494.8303222656
2015-06-05 00:00:00+05:30,760.5904974808516,778.0120992517942,760.5809837881101,767.1580200195312,1125,863052.7725219727
2015-06-08 00:00:00+05:30,778.3256522353524,778.3256522353524,743.6440677137056,753.1199951171875,245870,185169613.1994629
2015-06-09 00:00:00+05:30,748.9665992738361,767.9563935104582,748.9475718889122,762.9190673828125,1735,1323664.5819091797
2015-06-10 00:00:00+05:30,755.6007117702286,779.3617404422483,733.2083206701301,763.147216796875,23905,18243034.217529297
2015-06-11 00:00:00+05:30,762.6244813229473,778.9815362388159,752.9869942272736,770.0474243164062,4490,3457512.935180664
2015-06-12 00:00:00+05:30,770.2374059840128,779.1715165358335,753.2624857159554,772.4329223632812,11280,8713043.364257812
2015-06-15 00:00:00+05:30,761.3127831418757,779.3521354327047,755.6006232367621,769.8572387695312,57375,44170559.074401855
2015-06-16 00:00:00+05:30,777.460855351045,777.460855351045,739.1295477923749,749.7269897460938,10935,8198264.632873535
2015-06-17 00:00:00+05:30,760.9896545370381,772.7086094696708,753.6997875884981,767.7758178710938,4120,3163236.3696289062
2015-06-18 00:00:00+05:30,777.831476782517,788.8565699277785,767.9563801988205,778.1450805664062,1810,1408442.5958251953
2015-06-19 00:00:00+05:30,774.2387094591103,783.4484848360377,762.6338622699167,768.76416015625,1995,1533684.4995117188
2015-06-22 00:00:00+05:30,782.9638464207516,782.9733601133244,764.1736654759109,778.6488647460938,4050,3153527.9022216797
2015-06-23 00:00:00+05:30,779.3520573137428,795.5190669890409,771.7580434827971,781.1864013671875,6700,5233948.889160156
2015-06-24 00:00:00+05:30,787.3928736592042,788.1152181151724,770.056838757232,774.2862548828125,39295,30425578.385620117
2015-06-25 00:00:00+05:30,764.5347172883195,795.1294135452937,764.5347172883195,778.011962890625,1175,914164.0563964844
2015-06-26 00:00:00+05:30,784.1139490049901,794.3787018262634,774.666561650505,791.413330078125,2385,1887520.7922363281
2015-06-29 00:00:00+05:30,790.3866718751887,790.3866718751887,773.2502516890838,786.3568115234375,520,408905.5419921875
2015-06-30 00:00:00+05:30,782.1655386449404,788.2863818355837,779.6278770736203,782.8973388671875,905,708522.0916748047
2015-07-01 00:00:00+05:30,789.807059165054,797.2300020119342,781.6522580904898,795.6712646484375,2750,2188095.977783203
2015-07-02 00:00:00+05:30,784.1234259563595,802.3623930965776,779.5613202507079,798.3515014648438,31475,25128113.508605957
2015-07-03 00:00:00+05:30,805.7363999546309,814.3378798531152,788.8660713209598,808.6067504882812,83865,67813805.1296997
2015-07-06 00:00:00+05:30,798.0948780990734,801.2218082820825,777.6508817520042,798.29443359375,13650,10896719.018554688
2015-07-07 00:00:00+05:30,807.675313653905,816.4288969837442,797.8762683283314,811.1159057617188,2865,2323847.070007324
2015-07-08 00:00:00+05:30,803.1227406946016,845.8640497124119,783.5531326482827,824.3175659179688,10220,8424525.52368164
2015-07-09 00:00:00+05:30,832.1967210294752,832.1967210294752,810.7357454511646,821.1715698242188,1485,1219439.7811889648
2015-07-10 00:00:00+05:30,843.9916144020044,843.9916144020044,807.8748561280448,811.6575927734375,1980,1607082.0336914062
2015-07-13 00:00:00+05:30,812.379981389254,829.3453890965327,787.155296570175,811.47705078125,11960,9705265.52734375
2015-07-14 00:00:00+05:30,807.2001401615948,832.1397645662186,806.4778536191646,813.55859375,2730,2221014.9609375
2015-07-15 00:00:00+05:30,815.4784346526286,817.3888304769973,791.717408001911,801.4024047851562,202375,162183811.668396
2015-07-16 00:00:00+05:30,805.0805104775237,815.1932161292386,782.1558793561993,795.8802490234375,18960,15089889.521484375
2015-07-17 00:00:00+05:30,809.7757117527241,836.3880590873207,807.8748298002529,823.2909545898438,102035,84004492.5515747
2015-07-20 00:00:00+05:30,814.3378427263233,852.9257823944786,814.3378427263233,835.94140625,19400,16217263.28125
2015-07-21 00:00:00+05:30,835.827307582527,851.5951495479142,835.8178519010412,844.6854248046875,10205,8620014.760131836
2015-07-22 00:00:00+05:30,850.0745013844241,860.149153346566,830.1437223288073,856.0812377929688,8205,7024146.556091309
2015-07-23 00:00:00+05:30,846.073112938766,870.6990147961578,846.073112938766,861.622314453125,26215,22587428.973388672
2015-07-24 00:00:00+05:30,867.7907280232499,878.9679247305847,854.4465557558948,860.3488159179688,6920,5953613.806152344
2015-07-27 00:00:00+05:30,849.3141209132278,870.9842238186585,840.199423495151,855.0737915039062,8705,7443417.355041504
2015-07-28 00:00:00+05:30,864.6542919942533,864.6542919942533,848.3732310287015,862.9815063476562,5455,4707564.117126465
2015-07-29 00:00:00+05:30,855.3683230459216,864.9012737210053,845.5503096951729,857.7159423828125,2530,2170021.3342285156
2015-07-30 00:00:00+05:30,856.2523660578846,863.941401674767,843.9916532957449,849.8843994140625,34100,28981058.02001953
2015-07-31 00:00:00+05:30,864.8633564886109,935.23399076357,850.0744961095509,900.2862548828125,205775,185256404.09851074
2015-08-03 00:00:00+05:30,884.1002595278446,921.9278009976433,880.8117126735616,908.2034301757812,13835,12564994.456481934
2015-08-04 00:00:00+05:30,908.0514218404337,920.5782281867383,884.1573194087288,893.0914306640625,16495,14731543.148803711
2015-08-05 00:00:00+05:30,906.3310858987102,915.2747104524235,893.4145667967581,909.2299194335938,6165,5605402.4533081055
2015-08-06 00:00:00+05:30,909.1919190535535,912.4234419479138,895.505602230527,899.4594116210938,12740,11459112.904052734
2015-08-07 00:00:00+05:30,909.7621621227039,910.3134341609352,894.3840332759353,900.0201416015625,2090,1881042.0959472656
2015-08-10 00:00:00+05:30,899.8775862836752,929.5313590327976,899.8775862836752,912.2903442382812,16135,14719804.704284668
2015-08-11 00:00:00+05:30,912.4234057686404,916.2156562672154,893.414584815127,898.2998657226562,1750,1572024.7650146484
2015-08-12 00:00:00+05:30,886.0011924944565,901.7784913272451,864.9013887707328,876.9149780273438,4495,3941732.82623291
2015-08-13 00:00:00+05:30,876.9149998057972,891.3236615113683,869.8437156257512,884.1668701171875,11030,9752360.577392578
2015-08-14 00:00:00+05:30,896.26581530677,901.2081198458369,878.4735885785037,895.6385498046875,2860,2561526.2524414062
2015-08-17 00:00:00+05:30,879.1675661092029,898.166875171118,879.1580524161737,886.5049438476562,4675,4144410.612487793
2015-08-18 00:00:00+05:30,897.9671211604688,901.0180576190312,886.3812431835414,891.9603271484375,1865,1663506.010131836
2015-08-19 00:00:00+05:30,901.9685581793267,902.918999231149,876.3066497801256,901.5598754882812,114350,103093371.76208496
2015-08-20 00:00:00+05:30,901.5598992336073,902.9190230122716,886.0011834463162,889.5272827148438,3770,3353517.855834961
2015-08-21 00:00:00+05:30,882.9598341560159,898.1668926560119,882.0093929997662,884.6991577148438,10075,8913344.01397705
2015-08-24 00:00:00+05:30,884.6991107839846,884.6991107839846,826.9693272974333,845.9781494140625,123725,104668646.53625488
2015-08-25 00:00:00+05:30,847.4132196291233,883.7200794548636,798.7506841250153,812.57958984375,85865,69772146.4819336
2015-08-26 00:00:00+05:30,804.0731659791404,832.2061991733366,793.6183139392225,803.8165283203125,28045,22543034.536743164
2015-08-27 00:00:00+05:30,831.4458455312948,831.4458455312948,798.3705075354611,805.3087158203125,28830,23217050.27709961
2015-08-28 00:00:00+05:30,807.3141670698582,807.8369560946697,789.0657439547851,795.5097045898438,63025,50136999.1317749
2015-08-31 00:00:00+05:30,795.3291323067824,805.0141298189152,779.3617327978665,795.6047973632812,86205,68585111.55670166
2015-09-01 00:00:00+05:30,795.3290179148621,808.83480542075,760.3528006853969,788.0771484375,239405,188669609.7216797
2015-09-02 00:00:00+05:30,780.321693807086,849.6848700120144,771.7582098082271,832.5294189453125,24555,20442759.88220215
2015-09-03 00:00:00+05:30,849.5041294310923,849.5041294310923,817.3792361697397,833.2041015625,11350,9456866.552734375
2015-09-04 00:00:00+05:30,818.7099436744364,836.388124000316,798.3799956924524,815.9916381835938,11730,9571581.915893555
2015-09-07 00:00:00+05:30,815.478443551816,815.8586431865041,785.805700991539,790.7764892578125,2780,2198358.6401367188
2015-09-08 00:00:00+05:30,781.4527169530362,796.2700618406699,780.3312033690133,784.7317504882812,9785,7678600.178527832
2015-09-09 00:00:00+05:30,796.4695598921758,803.6739189321794,781.4715730315938,787.3643188476562,256010,201573139.26818848
2015-09-10 00:00:00+05:30,779.741789570879,786.9651176885327,770.4464491039556,782.9542846679688,3630,2842124.0533447266
2015-09-11 00:00:00+05:30,788.8565528923903,788.8660665844819,779.361656143705,781.6141967773438,4175,3263239.27154541
2015-09-14 00:00:00+05:30,780.8918508680483,812.1233295966068,767.7092382517267,777.8029174804688,134720,104785609.04296875
2015-09-15 00:00:00+05:30,787.1932626430932,788.5809274186864,775.8449945219689,786.0337524414062,2305,1811807.7993774414
2015-09-16 00:00:00+05:30,788.7900861394253,794.7778536546355,782.4031495926207,786.9462280273438,1140,897118.6999511719
2015-09-18 00:00:00+05:30,787.9918009623824,805.6890113448072,785.0739395370518,786.2999877929688,6615,5201374.419250488
2015-09-21 00:00:00+05:30,787.991539092854,805.9738642552865,786.394805379623,798.8170166015625,3515,2807841.813354492
2015-09-22 00:00:00+05:30,807.8750144391652,811.5817582977814,785.064425796177,791.4608764648438,4775,3779225.685119629
2015-09-23 00:00:00+05:30,783.5436865084048,800.2714271011648,780.1220636528476,798.1329345703125,1390,1109404.7790527344
2015-09-24 00:00:00+05:30,805.964528500529,805.964528500529,791.1471844323111,796.3460693359375,1345,1071085.463256836
2015-09-28 00:00:00+05:30,796.346064239535,798.3895357686929,787.1553152251972,789.2747802734375,4045,3192616.4862060547
2015-09-29 00:00:00+05:30,790.5769015830454,790.5769015830454,762.2537681828059,762.4723510742188,96915,73895007.90435791
2015-09-30 00:00:00+05:30,765.2000514533082,777.0805643501136,764.1545895225162,766.9963989257812,96335,73888598.09051514
2015-10-01 00:00:00+05:30,766.9964988918221,788.6760593310926,766.9964988918221,780.2266235351562,6190,4829602.799682617
2015-10-05 00:00:00+05:30,783.1634563250371,812.6271300460033,783.1634563250371,807.14306640625,4485,3620036.6528320312
2015-10-06 00:00:00+05:30,817.084507962166,817.0940216524466,782.9351747104095,792.2114868164062,4420,3501574.7717285156
2015-10-07 00:00:00+05:30,792.6679314999392,829.3169404968374,790.7670491702031,812.4656372070312,6315,5130720.498962402
2015-10-08 00:00:00+05:30,808.8348796240778,826.3135051558156,775.1227040655361,779.6753540039062,124050,96718727.66418457
2015-10-09 00:00:00+05:30,789.4172921891678,798.3704300547511,762.2726998877189,766.4736328125,165180,126606114.66796875
2015-10-12 00:00:00+05:30,774.9706129175445,776.5103227477734,754.6596927148938,760.4859008789062,28285,21510343.706359863
2015-10-13 00:00:00+05:30,769.8571822337082,788.7709806556738,762.2536545079432,783.7526245117188,16350,12814355.410766602
2015-10-14 00:00:00+05:30,783.4771809988337,783.7337606661044,775.7500896943343,779.8369750976562,800,623869.580078125
2015-10-15 00:00:00+05:30,780.8823491881645,786.0242677920567,769.8572561316412,773.449951171875,2485,1922023.1286621094
2015-10-16 00:00:00+05:30,779.1526433937851,779.1526433937851,764.3352409188345,768.9068603515625,3865,2971825.015258789
2015-10-19 00:00:00+05:30,768.526570134819,777.2706389452895,764.1545647347413,765.931884765625,3875,2967986.053466797
2015-10-20 00:00:00+05:30,761.0369958224188,771.7484831347572,760.3527062317579,764.6962280273438,55165,42184467.41912842
2015-10-21 00:00:00+05:30,771.8532330348334,773.6400670337792,758.4710634393253,762.6719970703125,107880,82277055.04394531
2015-10-23 00:00:00+05:30,765.1050354327857,776.3392554608754,762.3487332190252,765.0194702148438,58980,45120848.353271484
2015-10-26 00:00:00+05:30,774.4193681702368,774.4193681702368,764.154616270164,770.5225830078125,2745,2115084.4903564453
2015-10-27 00:00:00+05:30,775.5124166148178,787.9156611993049,767.2055707952845,771.9767456054688,31755,24514121.55670166
2015-10-28 00:00:00+05:30,769.8573009596048,778.4112709702671,769.8573009596048,773.6685791015625,2365,1829726.1895751953
2015-10-29 00:00:00+05:30,766.0744395065952,779.551685329378,766.0744395065952,776.9189453125,14705,11424593.090820312
2015-10-30 00:00:00+05:30,768.1464445977306,790.7669292902689,768.1464445977306,788.495361328125,5835,4600870.433349609
2015-11-02 00:00:00+05:30,788.6570225422988,788.6570225422988,768.9068291717714,772.5184936523438,3835,2962608.4231567383
2015-11-03 00:00:00+05:30,772.7086607579494,788.6760605959012,772.7086607579494,778.639404296875,3135,2441034.532470703
2015-11-04 00:00:00+05:30,787.4783924408423,787.4783924408423,772.708559674686,777.7933959960938,3475,2702832.051086426
2015-11-05 00:00:00+05:30,777.8410306227369,777.8410306227369,722.5253462057128,747.9496459960938,171535,128299542.52593994
2015-11-06 00:00:00+05:30,761.113149888129,783.7336343443408,743.2543841779357,750.5442504882812,178640,134077224.90722656
2015-11-09 00:00:00+05:30,750.4682928099561,758.3949973562275,729.9387876124841,741.6957397460938,9015,6686387.093811035
2015-11-10 00:00:00+05:30,755.600603079784,760.1531946347524,712.8307576224378,754.669189453125,475565,358894253.0822754
2015-11-13 00:00:00+05:30,760.5430056051738,765.1146251307431,737.9225182603826,745.9061889648438,6250,4661913.681030273
2015-11-16 00:00:00+05:30,757.3684778155176,757.3779915081287,726.1369973242827,737.9319458007812,11665,8607976.147766113
2015-11-17 00:00:00+05:30,737.9225062750706,756.5511289599043,725.186572106039,727.790771484375,7485,5447513.924560547
2015-11-18 00:00:00+05:30,735.6318608742466,750.658331592458,729.9387282519532,746.8565673828125,7915,5911369.730834961
2015-11-19 00:00:00+05:30,754.640671631727,754.640671631727,737.5517603057068,751.0480346679688,2045,1535893.230895996
2015-11-20 00:00:00+05:30,751.0385809592343,763.0236295014419,743.653634929587,754.3840942382812,6075,4582883.372497559
2015-11-23 00:00:00+05:30,756.5510720216712,765.1050414289514,731.8300911529806,738.0364990234375,5165,3811958.5174560547
2015-11-24 00:00:00+05:30,737.92239922112,743.2448454988277,735.9454657421228,739.956298828125,23665,17511065.811767578
2015-11-26 00:00:00+05:30,739.8328228926165,747.0466962858723,734.120720673858,739.0344848632812,3115,2302092.420349121
2015-11-27 00:00:00+05:30,748.9570844932293,758.3474470014556,740.3936010835134,748.9475708007812,2010,1505384.6173095703
2015-11-30 00:00:00+05:30,736.5823167057313,767.956385756984,735.2611896938955,752.7493286132812,4880,3673416.7236328125
2015-12-01 00:00:00+05:30,757.1212821813809,759.9726051994031,740.3935436797765,750.9339599609375,15710,11797172.510986328
2015-12-02 00:00:00+05:30,753.6998259888054,775.2653378321515,750.8485025613572,771.3209838867188,5840,4504514.5458984375
2015-12-03 00:00:00+05:30,762.2631424477396,777.4606836945443,762.2631424477396,773.639892578125,11455,8862044.969482422
2015-12-04 00:00:00+05:30,758.4520125734005,799.1308808436938,758.4520125734005,790.4248657226562,11535,9117550.82611084
2015-12-07 00:00:00+05:30,775.5503796858153,802.9325838950815,775.5503796858153,785.4254760742188,7060,5545103.861083984
2015-12-08 00:00:00+05:30,777.4607446844068,787.4213478867447,763.9834981497708,767.1294555664062,10015,7682801.497497559
2015-12-09 00:00:00+05:30,767.0059202917422,773.6590075805182,748.9475405079218,760.4954223632812,8035,6110580.718688965
2015-12-10 00:00:00+05:30,767.9658839500887,778.9720075786049,758.4519597349208,761.7785034179688,10665,8124367.738952637
2015-12-11 00:00:00+05:30,766.8062737997344,771.4539442139885,754.6501542887958,761.4077758789062,8750,6662318.03894043
2015-12-14 00:00:00+05:30,767.9754127748428,788.8660889527223,752.749328253682,782.3555908203125,9010,7049023.873291016
