Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-06-25 00:00:00+05:30,218.7270430188802,234.17396602035203,216.77313253159832,231.13865661621094,290860,67228989.66339111
2015-06-26 00:00:00+05:30,232.2569718428858,233.19091222154702,224.88373464152434,226.28465270996094,111380,25203584.61883545
2015-06-29 00:00:00+05:30,226.11260661808407,226.11260661808407,219.23091859057718,221.9835968017578,96552,21432960.23840332
2015-06-30 00:00:00+05:30,219.96819126333662,235.968106214092,219.96819126333662,232.2323455810547,162396,37713603.99298096
2015-07-01 00:00:00+05:30,234.5672129900132,242.82523104126432,234.5672129900132,238.96656799316406,121226,28968961.171539307
2015-07-02 00:00:00+05:30,239.87594962491087,241.30143894832406,235.40285002312135,240.09715270996094,46828,11243269.46710205
2015-07-03 00:00:00+05:30,240.8590571590138,244.29990083271397,235.99272410638682,240.04800415039062,32114,7708901.6052856445
2015-07-06 00:00:00+05:30,238.40131171466095,250.64088121282367,236.7054613320056,249.46116638183594,50020,12478047.542419434
2015-07-07 00:00:00+05:30,250.19849928054828,278.7083479215538,249.48574706416775,270.8681335449219,318118,86168028.90704346
2015-07-08 00:00:00+05:30,269.7129894363294,280.182978965747,262.97876095907833,269.1968688964844,139504,37554039.998535156
2015-07-09 00:00:00+05:30,272.26907024935485,272.3182131607668,265.43652546356327,266.5425109863281,49562,13210379.929504395
2015-07-10 00:00:00+05:30,267.86967333526144,270.3519901535895,250.71459868662387,255.5072021484375,63516,16228795.451660156
2015-07-13 00:00:00+05:30,255.53179274397328,255.53179274397328,243.83292993039484,250.54258728027344,73250,18352244.51828003
2015-07-14 00:00:00+05:30,250.542587589024,257.52259095755494,246.26610432788502,248.6255340576172,55056,13688327.403076172
2015-07-15 00:00:00+05:30,248.35518150049015,260.52102166305747,248.35518150049015,252.72998046875,74974,18948177.555664062
2015-07-16 00:00:00+05:30,250.76376232144185,260.02946555941713,249.2645436148853,250.69003295898438,45516,11410407.540161133
2015-07-17 00:00:00+05:30,254.59787786302994,255.58097612294952,250.690056279494,251.52569580078125,39870,10028329.491577148
2015-07-20 00:00:00+05:30,250.7392506320833,257.6209244507308,250.69009271176552,255.8759307861328,49970,12786120.261383057
2015-07-21 00:00:00+05:30,256.1216596849709,259.1446987348416,253.66391411654826,256.1954040527344,38384,9833804.389160156
2015-07-22 00:00:00+05:30,257.5717116134659,277.72522340001564,253.6393190697488,269.885009765625,219738,59303992.275878906
2015-07-23 00:00:00+05:30,269.8604713701386,289.47329358518226,267.8942748574236,285.6637878417969,157284,44930343.20690918
2015-07-24 00:00:00+05:30,289.52242838565013,300.8280580170083,278.216798754292,280.28131103515625,162704,45602890.43066406
2015-07-27 00:00:00+05:30,298.00162818361434,302.27811115749086,287.6053531955503,291.2428283691406,235990,68730395.0668335
2015-07-28 00:00:00+05:30,294.88030487107386,294.88030487107386,258.0632668060361,274.48101806640625,183812,50452904.892822266
2015-07-29 00:00:00+05:30,273.9157229084838,282.14916994072627,267.8942467207244,270.8189697265625,77458,20977095.757080078
2015-07-30 00:00:00+05:30,275.75903870039406,279.9863488615794,246.46271002010334,271.2613525390625,71132,19295362.528808594
2015-07-31 00:00:00+05:30,263.961841482013,283.42717198165326,263.961841482013,276.791259765625,91524,25333043.258789062
2015-08-03 00:00:00+05:30,285.0984875649667,294.9294698947931,280.9203200747905,283.3043212890625,127356,36080505.142089844
2015-08-04 00:00:00+05:30,286.4993839986824,288.5884676960272,277.7252444705448,281.9034118652344,48358,13632285.190979004
2015-08-05 00:00:00+05:30,282.1491732878975,287.5562131941116,273.71909452431737,277.82354736328125,53420,14841333.900146484
2015-08-06 00:00:00+05:30,280.1584286262621,282.61617424101695,273.7928614836915,278.97869873046875,36734,10248003.519165039
2015-08-07 00:00:00+05:30,281.65762191048185,281.65762191048185,274.7759348131926,276.3980407714844,25528,7055889.184814453
2015-08-10 00:00:00+05:30,277.72522895873516,280.1829743477505,276.25058172532596,277.9955749511719,28142,7823351.470275879
2015-08-11 00:00:00+05:30,278.1922377305481,279.39653910635906,270.4749103446212,276.71759033203125,32504,8994428.556152344
2015-08-12 00:00:00+05:30,277.2336939583471,279.1753189146163,266.4196136975605,268.1891784667969,32660,8759058.568725586
2015-08-13 00:00:00+05:30,269.368931688173,273.6454152536512,259.16928692078324,262.48724365234375,55254,14503470.160766602
2015-08-14 00:00:00+05:30,263.96186804701654,272.8097518921679,262.4872207394913,269.147705078125,37554,10107572.916503906
2015-08-17 00:00:00+05:30,277.72523519248443,279.1261380949576,267.89425341575935,271.58087158203125,25810,7009502.295532227
2015-08-18 00:00:00+05:30,275.26749124331553,276.7175670636131,268.9019245079587,274.92340087890625,43084,11844799.803466797
2015-08-19 00:00:00+05:30,277.72524699407364,277.72524699407364,270.37658180334415,272.3182067871094,25682,6993676.186706543
2015-08-20 00:00:00+05:30,275.26747167478413,275.26747167478413,261.99564714760703,264.9695129394531,33414,8853691.305358887
2015-08-21 00:00:00+05:30,262.9787872286935,272.80976992883154,256.0970993385968,272.5639953613281,51456,14025052.9453125
2015-08-24 00:00:00+05:30,267.15692909872166,267.15692909872166,240.90821082222624,248.5272216796875,98368,24447125.7421875
2015-08-25 00:00:00+05:30,249.23996898303173,252.55792545899635,221.1970983976416,236.50885009765625,141590,33487288.08532715
2015-08-26 00:00:00+05:30,238.59793887249054,246.53645412786204,233.48583104556536,243.98040771484375,74486,18173124.64904785
2015-08-27 00:00:00+05:30,255.6055141893584,269.19685785802136,245.77453287438306,265.26446533203125,45772,12141685.107177734
2015-08-28 00:00:00+05:30,270.35201910330767,275.2675103597315,255.60554533403638,258.5548400878906,44912,11612214.978027344
2015-08-31 00:00:00+05:30,260.52101837033507,260.52101837033507,251.673134727569,256.4165954589844,23188,5945788.01550293
2015-09-01 00:00:00+05:30,256.8835054525023,256.8835054525023,251.00950367315255,255.33514404296875,24824,6338439.615722656
2015-09-02 00:00:00+05:30,260.5210108304886,260.5210108304886,247.2983436583262,251.42735290527344,50732,12755412.467590332
2015-09-03 00:00:00+05:30,257.54714375002254,257.54714375002254,248.45348586593278,250.714599609375,31074,7790705.468261719
2015-09-04 00:00:00+05:30,249.80527718272728,253.0986623978053,239.06492554946243,244.25076293945312,62730,15321850.359191895
2015-09-07 00:00:00+05:30,249.7069469095477,249.7069469095477,233.78075880762037,239.77764892578125,37888,9084695.5625
2015-09-08 00:00:00+05:30,241.35060503263716,243.2430720437631,218.24779762625437,234.78842163085938,65920,15477252.75390625
2015-09-09 00:00:00+05:30,245.2830124164326,245.2830124164326,234.0019540414135,242.84983825683594,38990,9468715.193634033
2015-09-10 00:00:00+05:30,243.7837638894637,258.0632581747801,233.04341385858356,252.2629852294922,73206,18467164.096710205
2015-09-11 00:00:00+05:30,258.0386859313393,267.1077721197627,255.11396301396508,261.9219055175781,64966,17016018.51385498
2015-09-14 00:00:00+05:30,267.8450954370584,267.8450954370584,259.5624757551307,263.5194396972656,20746,5466974.295959473
2015-09-15 00:00:00+05:30,259.97702212322974,265.6843025361675,256.38533993548833,261.8220520019531,17942,4697611.257019043
2015-09-16 00:00:00+05:30,258.7961238478279,264.9954106201053,258.7961238478279,262.8059997558594,11108,2919249.045288086
2015-09-18 00:00:00+05:30,264.70030490095127,267.89835691183634,257.9351948779251,262.2402648925781,40230,10549925.856628418
2015-09-21 00:00:00+05:30,262.28936102860297,265.0692172680103,255.00765118199814,259.3619384765625,22698,5886997.279541016
2015-09-22 00:00:00+05:30,264.1590758185766,266.71749309069963,256.33613753636047,263.2734375,26742,7040458.265625
2015-09-23 00:00:00+05:30,268.1197874317602,268.1197874317602,257.0742009266573,263.19970703125,26462,6964790.6474609375
2015-09-24 00:00:00+05:30,263.7901109686558,265.192321808605,260.764249644825,262.3140869140625,10358,2717049.3122558594
2015-09-28 00:00:00+05:30,264.6510969306855,264.6510969306855,259.9032080467401,260.24761962890625,16584,4315946.523925781
2015-09-29 00:00:00+05:30,261.2562251403902,261.2562251403902,254.36811374309178,256.2869567871094,17424,4465543.935058594
2015-09-30 00:00:00+05:30,263.17507683619544,263.22426562159444,255.86874041742686,260.5428161621094,38942,10146058.346984863
2015-10-01 00:00:00+05:30,263.22427908728474,267.62775667797297,258.94380349617,262.48626708984375,54412,14282402.764892578
2015-10-05 00:00:00+05:30,265.1923003663824,268.0951594509521,261.2562365390521,262.658447265625,22812,5991764.4990234375
2015-10-06 00:00:00+05:30,267.16032110232277,267.16032110232277,261.772827958115,264.6510925292969,9938,2630102.5575561523
2015-10-07 00:00:00+05:30,266.6191344805591,277.68931395194596,261.8958398882305,269.96478271484375,53784,14519785.873535156
2015-10-08 00:00:00+05:30,269.9893304528565,273.60557644336603,265.43825745661246,270.0877380371094,23388,6316812.017211914
2015-10-09 00:00:00+05:30,269.22675364919144,272.9660020212125,266.3238947602774,269.8171691894531,13424,3622025.6791992188
2015-10-12 00:00:00+05:30,269.8909685216235,274.49126110303916,267.1603302679356,269.6941833496094,15240,4110139.354248047
2015-10-13 00:00:00+05:30,268.6363587277838,271.83441061740024,263.22427091458667,265.29071044921875,14464,3837164.8359375
2015-10-14 00:00:00+05:30,268.2181995207116,268.2181995207116,263.22430581896003,265.8565368652344,22522,5987620.923278809
2015-10-15 00:00:00+05:30,265.61046782261286,268.1443206628067,263.7162493124117,264.7740783691406,33162,8780437.986877441
2015-10-16 00:00:00+05:30,266.07789073730225,266.1271095496875,263.2242506613228,265.11846923828125,10746,2848963.0704345703
2015-10-19 00:00:00+05:30,265.1184968363088,266.6683340368131,263.29809127353855,264.30670166015625,10892,2878828.594482422
2015-10-20 00:00:00+05:30,264.7003158314621,265.5613298699473,261.0348500616676,263.6424865722656,243124,64097815.90539551
2015-10-21 00:00:00+05:30,267.8737470742971,267.8737470742971,262.5354425460193,264.7248840332031,17982,4760282.864685059
2015-10-23 00:00:00+05:30,269.62037119776403,269.62037119776403,263.3964582813766,264.4788818359375,69394,18353247.526123047
2015-10-26 00:00:00+05:30,268.3903920774267,268.3903920774267,254.6633554294707,259.06683349609375,23614,6117604.206176758
2015-10-27 00:00:00+05:30,258.79618845404366,260.2722123425648,255.37672710634638,259.1897888183594,8392,2175120.707763672
2015-10-28 00:00:00+05:30,259.18973329166806,262.73219587116716,255.52426874780977,257.1479187011719,23686,6090805.602355957
2015-10-29 00:00:00+05:30,257.1726082949776,260.0262489185902,255.8441805821512,256.656005859375,22072,5664911.361328125
2015-10-30 00:00:00+05:30,257.32021295910033,260.76426934669826,254.8601726822447,255.5489959716797,34666,8858861.494354248
2015-11-02 00:00:00+05:30,262.240267005596,269.6203870901813,257.0987773407112,258.5993957519531,53356,13797829.359741211
2015-11-03 00:00:00+05:30,261.30543338055105,263.22427656744253,255.86875105740472,256.97576904296875,27988,7192237.823974609
2015-11-04 00:00:00+05:30,260.7149832059697,262.73220346787576,253.87606177794737,258.25494384765625,24194,6248220.111450195
2015-11-05 00:00:00+05:30,258.25496612203875,259.97699382138234,255.84411533104577,255.9671173095703,10646,2725025.9308776855
2015-11-06 00:00:00+05:30,259.28818421945454,259.28818421945454,248.4640095461566,249.02981567382812,26942,6709361.293884277
2015-11-09 00:00:00+05:30,246.00399944754622,258.18119742019974,243.6423670588068,257.0003662109375,33746,8672734.358154297
2015-11-10 00:00:00+05:30,257.86133621548464,257.86133621548464,248.73459539904374,253.35948181152344,24650,6245311.226654053
2015-11-13 00:00:00+05:30,254.83552757855566,259.0913783928185,238.13185141642626,240.61648559570312,55718,13406669.344421387
2015-11-16 00:00:00+05:30,240.61648363383037,241.57590514903453,226.93866853358895,232.8919677734375,42660,9935171.345214844
2015-11-17 00:00:00+05:30,235.0322142258552,243.5439461353355,231.48975082156636,237.54144287109375,117970,28022764.01550293
2015-11-18 00:00:00+05:30,236.16381500815362,245.51196601889305,233.70377526848534,240.4442901611328,60616,14574771.092407227
2015-11-19 00:00:00+05:30,236.68041479004768,247.97200307906874,236.68041479004768,246.29917907714844,67804,16700069.538146973
2015-11-20 00:00:00+05:30,248.46402831061351,249.84164463984433,245.0199724726446,246.44679260253906,16050,3955471.021270752
2015-11-23 00:00:00+05:30,246.44678001163865,250.33363982721798,242.55992019605932,246.07777404785156,60904,14987120.750610352
2015-11-24 00:00:00+05:30,246.1023929194232,247.8736096018091,243.7161512588473,246.02857971191406,22658,5574515.559112549
2015-11-26 00:00:00+05:30,253.85151294281354,253.85151294281354,246.0285743676753,248.46401977539062,25974,6453604.449645996
2015-11-27 00:00:00+05:30,246.00397585807235,253.87610308553067,246.00397585807235,246.07777404785156,28396,6987624.471862793
2015-11-30 00:00:00+05:30,248.34103491010512,252.89210885347998,246.1024045439155,248.61163330078125,112296,27918091.97314453
2015-12-01 00:00:00+05:30,250.43205964677065,260.6166307503466,246.05319166574853,246.96340942382812,143210,35367629.863586426
2015-12-02 00:00:00+05:30,254.34350961393437,254.34350961393437,245.46275732204415,245.75796508789062,113474,27887139.3303833
2015-12-03 00:00:00+05:30,245.78258873821505,247.4554279388593,239.16509019173245,240.5181121826172,89498,21525890.004119873
2015-12-04 00:00:00+05:30,239.16505633320057,244.50334534447512,236.1638049753277,241.0100860595703,67000,16147675.765991211
2015-12-07 00:00:00+05:30,241.18232382474272,245.48739375724858,238.9190840572469,242.46153259277344,11846,2872199.315093994
2015-12-08 00:00:00+05:30,241.57590118443716,243.0519250205946,237.6398376213506,240.17367553710938,12788,3071340.9627685547
2015-12-09 00:00:00+05:30,240.1736839138881,241.5267058108898,234.19579017193158,237.76284790039062,19288,4585969.810302734
2015-12-10 00:00:00+05:30,234.68780518357545,242.06792484343632,234.68780518357545,240.5673065185547,10946,2633249.7371520996
