Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-04-10 00:00:00+05:30,319.03562510064006,330.6301169499171,300.57793602082535,313.8554992675781,352879,110753014.7260437
2015-04-13 00:00:00+05:30,314.1734352295091,326.8151599883174,309.4421099264802,317.6891784667969,245671,78047018.16311646
2015-04-15 00:00:00+05:30,321.6163448326101,332.8742290619734,276.7905349144628,291.9755859375,934949,272982282.0966797
2015-04-16 00:00:00+05:30,293.20981678604045,298.44603900978547,282.00802921096147,284.2708435058594,148629,42250891.19943237
2015-04-17 00:00:00+05:30,285.37416195404273,289.30132848265373,263.3259452773342,266.0001525878906,177621,47247213.10281372
2015-04-20 00:00:00+05:30,267.62715159090914,280.1379649594217,261.9046901608684,263.55035400390625,166930,43994460.59387207
2015-04-21 00:00:00+05:30,265.88794380625876,270.6753653314345,259.9410974033945,263.08282470703125,105130,27657897.361450195
2015-04-22 00:00:00+05:30,267.7954420903549,278.64190306136857,266.11237056037004,268.46868896484375,188466,50597219.93444824
2015-04-23 00:00:00+05:30,270.03951355799586,274.52770390729813,262.67141933038465,263.6812438964844,137426,36236658.62371826
2015-04-24 00:00:00+05:30,264.61628647919787,265.9253420122223,246.10250108356695,249.8052520751953,125954,31463970.71987915
2015-04-27 00:00:00+05:30,251.73145039145325,257.21079213071664,233.79737688168697,238.69699096679688,102509,24468589.84701538
2015-04-28 00:00:00+05:30,240.43616496997737,251.9745452352173,234.0404876124659,249.7117462158203,90602,22624383.630645752
2015-04-29 00:00:00+05:30,250.92730848555368,257.8466022602061,241.2403032885383,254.01295471191406,78855,20030191.543807983
2015-04-30 00:00:00+05:30,253.58282984411434,259.6979956257796,250.02967895147899,252.77870178222656,65133,16464235.183181763
2015-05-04 00:00:00+05:30,254.0129494353502,269.6655045448585,254.0129494353502,260.3899230957031,228423,59479047.403289795
2015-05-05 00:00:00+05:30,262.55920367228407,265.4952343622875,258.8190449429777,260.7265319824219,46215,12049476.675567627
2015-05-06 00:00:00+05:30,260.6891282315021,260.6891282315021,240.88499050548376,243.85841369628906,69282,16894998.6177063
2015-05-07 00:00:00+05:30,244.86825738449622,253.93814258255128,241.2590101869951,247.37416076660156,62722,15515802.111602783
2015-05-08 00:00:00+05:30,252.4794874819841,259.5670854700455,246.85054536020087,249.37515258789062,31738,7914668.592834473
2015-05-11 00:00:00+05:30,249.46866239843084,271.14289565031464,249.46866239843084,267.2157287597656,182530,48774886.97052002
2015-05-12 00:00:00+05:30,267.4213988768184,267.4213988768184,258.08969106105945,261.9981689453125,82199,21535987.489135742
2015-05-13 00:00:00+05:30,262.4096161480078,268.41255902493225,258.07102572391875,258.6320495605469,41679,10779525.193634033
2015-05-14 00:00:00+05:30,258.875141747891,264.4292835593824,256.5749502123209,260.1468200683594,25135,6538790.322418213
2015-05-15 00:00:00+05:30,259.66059498859784,270.56315219877604,258.81905922805674,267.7954406738281,94074,25192588.285949707
2015-05-18 00:00:00+05:30,267.79541816385336,269.96472842673137,263.30722781822976,265.17730712890625,37493,9942292.776184082
2015-05-19 00:00:00+05:30,266.65470316095684,270.7875665911589,260.61435259470335,261.3810729980469,56386,14738233.182067871
2015-05-20 00:00:00+05:30,262.4096098627594,267.04740071363574,258.0710195425885,258.9312438964844,25983,6727810.5101623535
2015-05-21 00:00:00+05:30,258.22060456729116,261.7924742932797,254.89186950032726,259.6792907714844,25789,6696869.229705811
2015-05-22 00:00:00+05:30,258.81903839219626,271.8909049952652,245.33576347056336,261.60546875,118914,31108552.7109375
2015-05-25 00:00:00+05:30,254.74228474609646,269.6655123828185,254.7048770703171,266.5050964355469,55871,14889906.24295044
2015-05-26 00:00:00+05:30,265.2147379818337,268.1507688436966,263.68126672555906,265.71966552734375,13530,3595187.074584961
2015-05-27 00:00:00+05:30,266.2993741843364,269.29150130017183,261.0257440551782,262.20391845703125,21298,5584419.055297852
2015-05-28 00:00:00+05:30,256.98637299899275,267.02870526474777,256.98637299899275,262.22259521484375,23554,6176391.00769043
2015-05-29 00:00:00+05:30,264.7846116862082,265.55133205475954,259.71667831880444,261.3997497558594,31141,8140249.607147217
2015-06-01 00:00:00+05:30,264.80331425481916,264.80331425481916,256.9863881450878,258.1458435058594,17551,4530717.699371338
2015-06-02 00:00:00+05:30,257.6409009945558,263.5316509923859,247.99128843055192,254.2373504638672,33493,8515171.579086304
2015-06-03 00:00:00+05:30,258.07101144104075,258.07101144104075,239.3702179217609,243.74620056152344,44842,10930067.125579834
2015-06-04 00:00:00+05:30,250.1418786521221,254.31214952975182,236.11628347792612,244.8308563232422,38978,9543017.117767334
2015-06-05 00:00:00+05:30,240.49227098657914,254.2560583726405,240.49227098657914,244.77474975585938,12935,3166161.388092041
2015-06-08 00:00:00+05:30,249.22554127538322,250.59069310976142,230.46863631342845,235.25604248046875,35130,8264544.772338867
2015-06-09 00:00:00+05:30,237.5188406710443,241.01587990234245,232.2826185239182,235.66744995117188,23666,5577305.870544434
2015-06-10 00:00:00+05:30,238.24817077109302,246.3643121303985,237.5188428661804,243.16647338867188,43799,10650448.36795044
2015-06-11 00:00:00+05:30,249.84266789806543,251.33873141317375,241.16550255418636,243.11038208007812,50978,12393281.057678223
2015-06-12 00:00:00+05:30,242.73636479288612,246.36431575222446,239.3515180658443,242.43714904785156,12762,3093982.8961486816
2015-06-15 00:00:00+05:30,245.31706286946437,249.07592539060914,242.38104743379003,247.14974975585938,23247,5745490.232574463
2015-06-16 00:00:00+05:30,247.16846570632356,248.3466096620169,241.24030781419512,243.9706268310547,25767,6286391.141555786
2015-06-17 00:00:00+05:30,251.32001728599036,265.94405885368235,244.98045144402127,261.60546875,93602,24486795.0859375
2015-06-18 00:00:00+05:30,262.9332134607323,283.50408599589093,261.82988492361267,275.5001525878906,188959,52058233.332855225
2015-06-19 00:00:00+05:30,276.13598912630505,280.511956434541,271.1802789714194,277.482421875,88522,24563298.94921875
2015-06-22 00:00:00+05:30,279.03462494361565,279.38992176525244,273.05037089509574,276.3042907714844,51058,14107544.47821045
2015-06-23 00:00:00+05:30,276.3042987307835,295.41651673629383,273.79841053827454,290.9096374511719,149015,43349899.62478638
2015-06-24 00:00:00+05:30,292.8544858815031,296.968660434596,278.6418828799093,282.5877685546875,66495,18790673.670043945
2015-06-25 00:00:00+05:30,279.7639272284578,295.43521628461315,278.641879636131,289.0582275390625,74877,21643812.903442383
2015-06-26 00:00:00+05:30,288.3662898443077,315.40765487007275,288.3662898443077,307.9273376464844,336666,103668665.05609131
2015-06-29 00:00:00+05:30,295.47259682835926,317.91357936357366,287.9922794624509,316.36138916015625,370685,117270421.54083252
2015-06-30 00:00:00+05:30,315.53858510597956,331.7521797311907,312.3033538035995,325.74920654296875,305191,99415726.09405518
2015-07-01 00:00:00+05:30,323.52382115776646,351.5750116067807,322.85057432449634,344.0011901855469,527845,181579308.23349
2015-07-02 00:00:00+05:30,344.1321118764684,352.6970695228164,329.1340688576502,335.7354431152344,301765,101313205.9916687
2015-07-03 00:00:00+05:30,336.9883900122721,342.00019658024297,329.5641689090238,338.7462463378906,163151,55266788.83627319
2015-07-06 00:00:00+05:30,335.6793408391572,349.66752854809164,329.99428733512985,347.5169372558594,170410,59220361.277770996
2015-07-07 00:00:00+05:30,349.25609795115287,353.8003846764481,303.4578425723285,332.0887756347656,235146,78089347.2354126
2015-07-08 00:00:00+05:30,331.00415527888003,331.00415527888003,307.141923139485,317.6330871582031,155621,49430378.65664673
2015-07-09 00:00:00+05:30,332.12619443883955,351.2010044156918,323.61733312563587,337.474609375,677991,228804747.88476562
2015-07-10 00:00:00+05:30,340.5415339735472,353.44508122429653,331.37814534620344,345.946044921875,444007,153602465.56762695
2015-07-13 00:00:00+05:30,344.8988337991296,349.61144004065295,336.65179570458173,339.7374267578125,113170,38448084.58618164
2015-07-14 00:00:00+05:30,341.1773529615243,342.95392836119527,332.9677227981702,334.6882019042969,58682,19640173.06414795
2015-07-15 00:00:00+05:30,336.61436592377095,347.4608258834686,332.986399900187,335.62322998046875,125359,42073392.48712158
2015-07-16 00:00:00+05:30,337.71769919164984,342.0188816498472,332.98640457513056,334.6507873535156,54725,18313764.337921143
2015-07-17 00:00:00+05:30,334.7443128513637,337.6242169417735,329.22757847404677,330.2748107910156,47546,15703246.153869629
2015-07-20 00:00:00+05:30,332.98642610985235,338.4844718695887,325.6370199565248,327.8623962402344,59517,19513386.23703003
2015-07-21 00:00:00+05:30,329.13406584365794,333.58484872993387,319.783668839931,321.9903564453125,52714,16973399.649658203
2015-07-22 00:00:00+05:30,326.4785298649999,336.2403499118342,319.03562032832923,330.79840087890625,93055,30782445.19378662
2015-07-23 00:00:00+05:30,331.02282025573436,333.0612188937485,324.3279423637769,326.1606140136719,43055,14042845.236358643
2015-07-24 00:00:00+05:30,325.5060924977042,330.92932264101495,265.944064889274,316.2117919921875,84418,26693967.056396484
2015-07-27 00:00:00+05:30,314.1734352897417,323.52383243192236,304.9165116814922,306.2068786621094,36549,11191555.208221436
2015-07-28 00:00:00+05:30,306.99231928058214,313.36927798087817,299.9234251016272,302.6350402832031,35850,10849466.194152832
2015-07-29 00:00:00+05:30,307.6655327042245,307.7029403800695,300.3535343573983,303.7009582519531,35829,10881301.633209229
2015-07-30 00:00:00+05:30,306.69307219338975,314.1734199801085,306.69307219338975,308.7875671386719,26607,8215910.798858643
2015-07-31 00:00:00+05:30,312.1163392569789,313.68718767077854,302.99032754947234,304.57989501953125,29978,9130696.092895508
2015-08-03 00:00:00+05:30,309.3299014161385,333.996259978025,306.65569405911367,326.8338317871094,127415,41643532.67715454
2015-08-04 00:00:00+05:30,325.39389651117153,335.49232494837264,306.6930726714579,327.507080078125,37866,12401383.094238281
2015-08-05 00:00:00+05:30,322.02775038880355,339.9805118704112,322.02775038880355,326.7403259277344,24639,8050554.890533447
2015-08-06 00:00:00+05:30,327.24525987784045,332.874217007423,318.34369430953296,322.53265380859375,16471,5312435.340881348
2015-08-07 00:00:00+05:30,322.4017770382985,334.37028509308567,317.95096375543255,325.46868896484375,31861,10369757.899108887
2015-08-10 00:00:00+05:30,328.1242179004645,341.1025813977858,326.1419458677282,332.01397705078125,59453,19739226.977600098
2015-08-11 00:00:00+05:30,332.87423496034063,335.47362714543317,323.5238376668612,325.2069091796875,24722,8039765.208740234
2015-08-12 00:00:00+05:30,323.93521516167453,329.8820919032692,310.5267704400335,314.4726257324219,28010,8808378.246765137
2015-08-13 00:00:00+05:30,323.52382205061207,324.6458696716692,310.8072823452978,314.4726257324219,15629,4914892.6675720215
2015-08-14 00:00:00+05:30,320.5316925594572,327.4509861686396,315.6694862394912,322.196044921875,29269,9430356.03881836
2015-08-17 00:00:00+05:30,327.6192766228582,332.8742178948834,312.7708647445409,328.61041259765625,26642,8754838.612426758
2015-08-18 00:00:00+05:30,329.1340681100674,335.11832223366,323.56120710747933,332.0700988769531,62858,20873262.27520752
2015-08-19 00:00:00+05:30,332.5002075963962,332.5002075963962,325.84270669064693,327.974609375,52050,17071078.41796875
2015-08-20 00:00:00+05:30,334.3702787864601,375.47461677434444,326.90865001179304,365.2826843261719,744762,272048662.5441284
2015-08-21 00:00:00+05:30,359.0553297686226,401.3004348432253,346.3387900733005,388.09765625,416794,161756774.5390625
2015-08-24 00:00:00+05:30,369.90179072178177,377.3821082022532,337.39981735663133,351.91162109375,153255,53932215.490722656
2015-08-25 00:00:00+05:30,351.5750277676832,378.3171638916699,318.90473370213965,360.813232421875,125498,45281339.04248047
2015-08-26 00:00:00+05:30,359.0553331078058,432.96087646484375,340.72855514116884,432.96087646484375,409351,177232967.74176025
2015-08-27 00:00:00+05:30,447.9589235228355,462.91955874151694,437.5987018963928,451.2876892089844,340490,153658945.2987671
2015-08-28 00:00:00+05:30,450.7827527387946,485.8467408368684,437.5986932139189,463.2187805175781,333306,154393598.8591919
2015-08-31 00:00:00+05:30,465.64987108848385,468.2679821289414,432.9795793747046,446.93035888671875,92490,41336588.89343262
2015-09-01 00:00:00+05:30,435.7286194180267,474.62627071200006,435.7286194180267,445.6961364746094,187069,83375930.5541687
2015-09-02 00:00:00+05:30,449.56720711174677,467.5199692559778,449.56720711174677,454.7660217285156,88159,40091717.70956421
2015-09-03 00:00:00+05:30,458.16957187466153,490.67154555519335,458.16957187466153,479.806396484375,238095,114239503.97094727
2015-09-04 00:00:00+05:30,476.8703471822784,488.09082307480367,456.29947471264876,461.40478515625,96949,44732732.51611328
2015-09-07 00:00:00+05:30,472.90578328993683,485.472722651939,460.4697555703753,471.8585510253906,136906,64600266.78668213
2015-09-08 00:00:00+05:30,478.067188982701,504.69713112738924,462.0967295807865,497.14202880859375,181079,90021981.43463135
2015-09-09 00:00:00+05:30,504.54751075245946,526.9884620794797,498.0022332820785,514.8329467773438,203677,104859630.10076904
2015-09-10 00:00:00+05:30,507.5396419030776,522.5002762480481,481.67645136670757,516.8526611328125,127210,65748827.02270508
2015-09-11 00:00:00+05:30,517.413720012114,530.7099725129724,505.2955810208364,509.2227478027344,136933,69729398.52487183
2015-09-14 00:00:00+05:30,512.0278254942799,522.1262535447523,509.42843357341036,515.3191528320312,52661,27137221.907287598
2015-09-15 00:00:00+05:30,515.7680274114712,531.4766945889791,510.53180501896856,519.8822021484375,100138,52059963.958740234
2015-09-16 00:00:00+05:30,526.5584112319153,534.0761060170834,514.2906417541577,521.1538696289062,85794,44711875.09094238
2015-09-18 00:00:00+05:30,527.9609874314264,536.7316113325454,519.9570230531334,522.5751342773438,86026,44955048.50134277
2015-09-21 00:00:00+05:30,521.7522481923589,540.6026719493013,516.1420102736234,534.5062255859375,170522,91145070.59936523
2015-09-22 00:00:00+05:30,535.9835310614232,546.0632705376712,516.1420021109469,522.64990234375,136578,71382478.36230469
2015-09-23 00:00:00+05:30,519.8821812579681,538.5829747654506,516.12333393796,533.3280639648438,79493,42395847.788757324
2015-09-24 00:00:00+05:30,535.9461520767229,538.5829516732271,527.7364919039389,529.7935791015625,53773,28488590.12902832
2015-09-28 00:00:00+05:30,532.9727180325444,537.4609083170294,508.66168732491747,522.1636962890625,44050,23001310.821533203
2015-09-29 00:00:00+05:30,519.5081664912747,530.3546267486528,509.03572210484066,517.6942138671875,53397,27643317.93786621
2015-09-30 00:00:00+05:30,519.882175227187,529.1203792877131,519.863486608892,523.9776611328125,29407,15408611.080932617
2015-10-01 00:00:00+05:30,526.2217431496089,544.1931928767742,524.2768485211019,530.560302734375,55487,29439199.517822266
2015-10-05 00:00:00+05:30,537.9659129782825,636.6687305748485,533.5337881623805,625.4295043945312,777290,486140099.4708252
2015-10-06 00:00:00+05:30,641.4373990785721,690.022024021414,637.0614012286447,663.5978393554688,957162,635170635.1131592
2015-10-07 00:00:00+05:30,666.1037431456723,680.709050358027,618.005266845699,662.2700805664062,732783,485300256.4476929
2015-10-08 00:00:00+05:30,662.9806897055194,676.2208758588745,641.5309039023216,667.26318359375,348954,232844156.96777344
2015-10-09 00:00:00+05:30,682.7661359366306,701.2237943014752,670.9846363314164,681.4757690429688,617898,421082514.7401123
2015-10-12 00:00:00+05:30,686.2071097793462,686.2071097793462,652.6578741489335,662.3448486328125,208474,138081679.97387695
2015-10-13 00:00:00+05:30,659.764164698785,666.1224343672972,643.307466733224,649.14208984375,171250,111165582.88574219
2015-10-14 00:00:00+05:30,647.4216420950884,654.3221860740341,630.9649441074009,635.920654296875,93845,59677973.802490234
2015-10-15 00:00:00+05:30,642.1854569390646,643.3075045936612,623.522039934282,632.292724609375,98890,62527427.536621094
2015-10-16 00:00:00+05:30,637.5102565495296,647.7956933538277,628.3468673966095,629.7868041992188,132647,83539330.21661377
2015-10-19 00:00:00+05:30,635.4531797986058,637.715963758336,620.8665600871444,629.0949096679688,50298,31642215.766479492
2015-10-20 00:00:00+05:30,619.0151663410912,659.9137793740757,619.0151663410912,630.1608276367188,172298,108575450.28015137
2015-10-21 00:00:00+05:30,631.3390032769698,643.3075117253494,626.514173958724,633.2464599609375,53903,34133883.931274414
2015-10-23 00:00:00+05:30,639.5673548580199,650.7878315638633,628.3842553912032,630.9275512695312,111922,70614673.39318848
2015-10-26 00:00:00+05:30,637.6972763809861,643.3075147424762,630.216958565666,632.1805419921875,44877,28370366.1829834
2015-10-27 00:00:00+05:30,633.957105578614,640.6893914860866,617.500406693681,632.19921875,33901,21432185.71484375
2015-10-28 00:00:00+05:30,635.8271863613817,639.5673452068901,631.3763729852341,632.8724365234375,24037,15212354.756713867
2015-10-29 00:00:00+05:30,628.7582668473975,656.0240494003117,628.7582668473975,651.8724365234375,103973,67777132.84265137
2015-10-30 00:00:00+05:30,658.2681364089207,718.0733004237188,647.0663485431119,682.2799682617188,528034,360267020.7611084
2015-11-02 00:00:00+05:30,686.319298497137,713.2297522999282,670.9846479517636,688.6942749023438,108229,74536692.67840576
2015-11-03 00:00:00+05:30,695.2956827814737,695.5575060646511,670.2366195698072,672.57421875,51661,34745856.71484375
2015-11-04 00:00:00+05:30,679.9236028562252,700.5319140207808,658.268120295351,690.50830078125,153810,106207081.74316406
2015-11-05 00:00:00+05:30,691.9295443800539,693.7061197683441,665.7484333947252,672.1815185546875,41338,27786639.614013672
2015-11-06 00:00:00+05:30,672.2937058943388,679.2129994578904,660.3251981087361,664.0840454101562,32485,21572770.215148926
2015-11-09 00:00:00+05:30,657.6696687637382,669.4886070836397,626.0466383197494,659.0348510742188,25109,16547706.075622559
2015-11-10 00:00:00+05:30,663.8409343638502,698.1568915012734,659.016166016111,675.5289306640625,125693,84909257.88195801
2015-11-13 00:00:00+05:30,686.6933396651308,688.1894031880942,651.5732241135734,668.1982421875,24341,16264613.413085938
2015-11-16 00:00:00+05:30,674.7248403600563,675.0988562457187,660.1382208192196,662.5880126953125,19178,12707112.907470703
2015-11-17 00:00:00+05:30,668.7405916223794,669.3016154554309,640.1844419950669,649.5535278320312,89407,58074632.26287842
2015-11-18 00:00:00+05:30,650.7877938537899,680.2976093552146,650.7877938537899,668.3291015625,85389,57067953.65332031
2015-11-19 00:00:00+05:30,673.2287380901971,697.1657533956287,665.7484208072498,687.8340454101562,109954,75630104.62902832
2015-11-20 00:00:00+05:30,692.6401583129519,701.4669696574376,685.571294664699,688.2642211914062,60879,41900837.52191162
2015-11-23 00:00:00+05:30,688.9374361704296,697.9886326753937,669.4886103374408,676.1087036132812,35525,24018761.695861816
2015-11-24 00:00:00+05:30,675.996457285454,693.7622118396818,671.9010320408329,683.7199096679688,42239,28879645.264465332
2015-11-26 00:00:00+05:30,689.61061081816,691.5555054586695,666.4964429222387,670.4796752929688,41378,27743108.00427246
2015-11-27 00:00:00+05:30,676.4827079302943,695.6697101433049,665.7484401425149,682.7848510742188,46805,31957744.95452881
2015-11-30 00:00:00+05:30,682.5791585603962,695.669714263268,682.5791585603962,689.6293334960938,33186,22886039.061401367
2015-12-01 00:00:00+05:30,695.632270497749,727.4610579159313,680.7090736427313,712.8931274414062,163354,116453943.94006348
2015-12-02 00:00:00+05:30,721.1028007319087,746.1618647428874,712.5004354744086,721.3646240234375,222306,160363684.1081543
2015-12-03 00:00:00+05:30,719.9807135700485,730.4531576565229,700.2700655608672,709.171630859375,54591,38714388.50024414
2015-12-04 00:00:00+05:30,710.6303169129031,713.6224437941156,696.7917300872953,699.5220336914062,22090,15452441.724243164
2015-12-07 00:00:00+05:30,701.2799247338423,724.1135809619129,701.2799247338423,706.3665161132812,41543,29344584.178894043
2015-12-08 00:00:00+05:30,714.2583066354005,714.2583066354005,688.563404015258,692.8271484375,27634,19145585.419921875
2015-12-09 00:00:00+05:30,697.9138129352517,697.9138129352517,623.6903495624629,643.88720703125,75175,48404220.78857422
2015-12-10 00:00:00+05:30,659.7455031039318,670.9472299552414,637.697254910613,664.3458862304688,65831,43734554.03643799
2015-12-11 00:00:00+05:30,668.3665369072663,684.8232350541172,658.2681084989714,679.044677734375,61410,41700133.65966797
