Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-25 00:00:00+05:30,30.80310880239807,32.44875498501679,30.80310880239807,31.14067840576172,30,0.0,0.0,934.2203521728516
2015-02-26 00:00:00+05:30,28.271347466637106,31.182874939151265,28.271347466637106,28.693307876586914,412,0.0,0.0,11821.642845153809
2015-02-27 00:00:00+05:30,28.693307876586914,28.693307876586914,28.693307876586914,28.693307876586914,0,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,31.182871631131533,31.182871631131533,27.849384102298963,29.28404998779297,2190,0.0,0.0,64132.0694732666
2015-03-03 00:00:00+05:30,27.005465873589362,27.84938668213903,26.499113066529322,27.132055282592773,56,0.0,0.0,1519.3950958251953
2015-03-04 00:00:00+05:30,27.089855194091797,28.608915142345502,27.089855194091797,27.089855194091797,156,0.0,0.0,4226.01741027832
2015-03-05 00:00:00+05:30,27.089855194091797,27.089855194091797,27.089855194091797,27.089855194091797,0,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,26.161544799804688,26.161544799804688,26.161544799804688,26.161544799804688,82,0.0,0.0,2145.2466735839844
2015-03-10 00:00:00+05:30,25.31762531825474,30.38115038190569,25.31762531825474,29.537229537963867,1206,0.0,0.0,35621.898822784424
2015-03-11 00:00:00+05:30,29.537229537963867,29.537229537963867,29.537229537963867,29.537229537963867,0,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,33.16608327516657,33.16608327516657,27.891578835117752,29.832595825195312,18077,0.0,0.0,539283.8347320557
2015-03-13 00:00:00+05:30,29.832595825195312,29.832595825195312,29.832595825195312,29.832595825195312,0,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,29.832595825195312,29.832595825195312,29.832595825195312,29.832595825195312,0,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,27.849385905910182,31.225069046020508,27.849385905910182,31.225069046020508,500,0.0,0.0,15612.534523010254
2015-03-18 00:00:00+05:30,31.225069046020508,31.225069046020508,31.225069046020508,31.225069046020508,0,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,29.537229898895642,30.381150753149804,26.794487122569617,27.04766273498535,327,0.0,0.0,8844.58571434021
2015-03-20 00:00:00+05:30,27.8493889706543,30.21236678490989,26.372527434331722,26.83668327331543,620,0.0,0.0,16638.743629455566
2015-03-23 00:00:00+05:30,25.317622837922087,28.862090679091622,24.13613409408261,24.98005485534668,64,0.0,0.0,1598.7235107421875
2015-03-24 00:00:00+05:30,22.82805633544922,22.82805633544922,22.82805633544922,22.82805633544922,1,0.0,0.0,22.82805633544922
2015-03-25 00:00:00+05:30,23.7985671893125,27.005465583491663,22.828056982184822,26.96327018737793,1202,0.0,0.0,32409.85076522827
2015-03-26 00:00:00+05:30,25.317624596988452,28.693307876586914,24.558096181009045,28.693307876586914,229,0.0,0.0,6570.767503738403
2015-03-27 00:00:00+05:30,27.08985501518276,29.95918687704297,24.178329368979107,25.86617088317871,4626,0.0,0.0,119656.90650558472
2015-03-30 00:00:00+05:30,27.849388703867294,27.849388703867294,24.136137198615252,26.499114990234375,3,0.0,0.0,79.49734497070312
2015-03-31 00:00:00+05:30,27.849384453984666,28.52452040294811,27.00546371295483,27.76499366760254,160,0.0,0.0,4442.398986816406
2015-04-01 00:00:00+05:30,27.554014205932617,27.554014205932617,27.554014205932617,27.554014205932617,500,0.0,0.0,13777.007102966309
2015-04-06 00:00:00+05:30,28.608919239315522,28.608919239315522,27.047663673207367,27.807193756103516,8,0.0,0.0,222.45755004882812
2015-04-07 00:00:00+05:30,26.41472053527832,26.41472053527832,26.41472053527832,26.41472053527832,50,0.0,0.0,1320.736026763916
2015-04-08 00:00:00+05:30,29.11526870727539,29.11526870727539,29.11526870727539,29.11526870727539,45,0.0,0.0,1310.1870918273926
2015-04-09 00:00:00+05:30,28.229145720879558,31.815808398826693,27.42742047841927,30.338947296142578,1552,0.0,0.0,47086.04620361328
2015-04-10 00:00:00+05:30,27.174246892108588,29.959184528348167,27.174246892108588,28.81989288330078,1488,0.0,0.0,42884.00061035156
2015-04-13 00:00:00+05:30,27.089853195847237,30.42334060637722,27.089853195847237,27.638402938842773,902,0.0,0.0,24929.83945083618
2015-04-15 00:00:00+05:30,27.554014205932617,27.554014205932617,27.554014205932617,27.554014205932617,75,0.0,0.0,2066.5510654449463
2015-04-16 00:00:00+05:30,31.942399929628152,31.942399929628152,25.86617133756115,27.25864028930664,954,0.0,0.0,26004.742835998535
2015-04-17 00:00:00+05:30,27.343033297087622,29.9169909133682,27.343033297087622,27.76499366760254,753,0.0,0.0,20907.040231704712
2015-04-20 00:00:00+05:30,27.849387965793575,27.933778762817383,27.849387965793575,27.933778762817383,386,0.0,0.0,10782.43860244751
2015-04-21 00:00:00+05:30,29.537229036030016,31.942402112671466,28.060367584228516,28.060367584228516,700,0.0,0.0,19642.25730895996
2015-04-22 00:00:00+05:30,28.060367584228516,28.060367584228516,28.060367584228516,28.060367584228516,0,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,28.060367584228516,28.060367584228516,28.060367584228516,28.060367584228516,0,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,27.511818887677595,32.82852290805869,27.511818887677595,28.27134895324707,830,0.0,0.0,23465.21963119507
2015-04-27 00:00:00+05:30,33.6724423857585,33.6724423857585,27.638407166935547,30.718719482421875,285,0.0,0.0,8754.835052490234
2015-04-28 00:00:00+05:30,34.38977460912955,34.38977460912955,26.710094558534784,28.988679885864258,3729,0.0,0.0,108098.78729438782
2015-04-29 00:00:00+05:30,28.988679885864258,28.988679885864258,28.988679885864258,28.988679885864258,0,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,28.988679885864258,28.988679885864258,28.988679885864258,28.988679885864258,0,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,27.933778762817383,27.933778762817383,27.933778762817383,27.933778762817383,50,0.0,0.0,1396.6889381408691
2015-05-05 00:00:00+05:30,27.84938468395824,29.959186553955078,27.047659329499012,29.959186553955078,202,0.0,0.0,6051.755683898926
2015-05-06 00:00:00+05:30,29.959186553955078,29.959186553955078,29.959186553955078,29.959186553955078,0,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,29.959186553955078,29.959186553955078,29.959186553955078,29.959186553955078,0,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,27.933778762817383,27.933778762817383,27.933778762817383,27.933778762817383,150,0.0,0.0,4190.066814422607
2015-05-11 00:00:00+05:30,27.933774517870702,27.975973129272457,27.933774517870702,27.97597312927246,150,0.0,0.0,4196.395969390869
2015-05-12 00:00:00+05:30,27.84938621520996,27.84938621520996,27.84938621520996,27.84938621520996,500,0.0,0.0,13924.69310760498
2015-05-13 00:00:00+05:30,31.140676342866744,31.140676342866744,27.42742382905804,28.397933959960938,2003,0.0,0.0,56881.06172180176
2015-05-14 00:00:00+05:30,29.537227952223493,29.537227952223493,27.13205496383481,28.102561950683594,309,0.0,0.0,8683.69164276123
2015-05-15 00:00:00+05:30,27.680602248846885,30.04357990070532,27.42742664673749,28.693307876586914,1740,0.0,0.0,49926.35570526123
2015-05-18 00:00:00+05:30,31.14067840576172,31.14067840576172,31.14067840576172,31.14067840576172,5,0.0,0.0,155.7033920288086
2015-05-19 00:00:00+05:30,29.53722561199405,30.296755558309027,27.933774933907817,30.08577537536621,1028,0.0,0.0,30928.177085876465
2015-05-20 00:00:00+05:30,27.933778762817383,30.803110931862587,27.933778762817383,27.933778762817383,1900,0.0,0.0,53074.17964935303
2015-05-21 00:00:00+05:30,28.60891723632812,28.60891723632812,28.60891723632812,28.608917236328125,50,0.0,0.0,1430.4458618164062
2015-05-22 00:00:00+05:30,28.482324745560273,28.482324745560273,28.397933959960938,28.397933959960938,200,0.0,0.0,5679.5867919921875
2015-05-25 00:00:00+05:30,29.874796794546473,31.182873355080922,28.440130829736766,31.056283950805664,966,0.0,0.0,30000.37029647827
2015-05-26 00:00:00+05:30,30.381144453646982,31.604830082445925,29.115263434745025,30.42333984375,2356,0.0,0.0,71677.388671875
2015-05-27 00:00:00+05:30,32.02679340601447,32.06898880004883,30.21236248881714,32.06898880004883,1981,0.0,0.0,63528.66681289673
2015-05-28 00:00:00+05:30,29.579426247008303,33.67244445307533,28.69330996546478,29.663820266723633,4260,0.0,0.0,126367.87433624268
2015-05-29 00:00:00+05:30,31.64702804995255,31.64702804995255,29.916991160415577,29.959186553955078,1520,0.0,0.0,45537.96356201172
2015-06-01 00:00:00+05:30,29.959186553955078,34.09439950686975,28.77769621903598,29.959186553955078,5101,0.0,0.0,152821.81061172485
2015-06-02 00:00:00+05:30,29.115269115992955,31.182875827510934,28.988679701680667,29.537229537963867,2040,0.0,0.0,60255.94825744629
2015-06-03 00:00:00+05:30,29.537229036030016,29.537229036030016,28.060367584228516,28.060367584228516,301,0.0,0.0,8446.170642852783
2015-06-04 00:00:00+05:30,28.060367584228516,28.060367584228516,28.060367584228516,28.060367584228516,0,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,28.10255633864309,30.33894729614258,28.018165563353257,30.338947296142578,1928,0.0,0.0,58493.49038696289
2015-06-08 00:00:00+05:30,28.102562392866826,31.140679247337715,28.102562392866826,28.18695640563965,815,0.0,0.0,22972.369470596313
2015-06-09 00:00:00+05:30,28.186954970658235,30.63432326903252,28.186954970658235,30.5499324798584,715,0.0,0.0,21843.201723098755
2015-06-10 00:00:00+05:30,29.62161871447034,31.984599523705267,29.62161871447034,29.706012725830078,1900,0.0,0.0,56441.42417907715
2015-06-11 00:00:00+05:30,28.271343798661672,31.73141742361289,28.271343798661672,29.832595825195312,4654,0.0,0.0,138840.90097045898
2015-06-12 00:00:00+05:30,31.225069740945976,31.225069740945976,26.66789772230572,27.216445922851562,2743,0.0,0.0,74654.71116638184
2015-06-15 00:00:00+05:30,27.25864200214634,29.916993888471705,27.216446604759142,28.144758224487305,1268,0.0,0.0,35687.5534286499
2015-06-16 00:00:00+05:30,30.803109616005568,30.803109616005568,28.52452278137207,28.52452278137207,100,0.0,0.0,2852.452278137207
2015-06-17 00:00:00+05:30,31.731419928568382,31.731419928568382,31.056283950805664,31.056283950805664,4,0.0,0.0,124.22513580322266
2015-06-18 00:00:00+05:30,31.056283950805664,31.056283950805664,31.056283950805664,31.056283950805664,0,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,30.676525115966797,30.676525115966797,30.676525115966797,30.676525115966797,25,0.0,0.0,766.9131278991699
2015-06-22 00:00:00+05:30,30.676521451516244,30.676521451516244,28.397937743713694,28.735504150390625,54,0.0,0.0,1551.7172241210938
2015-06-23 00:00:00+05:30,28.735503536209983,31.140679826475782,28.735503536209983,29.19965934753418,1054,0.0,0.0,30776.440952301025
2015-06-24 00:00:00+05:30,29.115264966648795,32.65973264992733,28.90428478573105,30.25455665588379,5023,0.0,0.0,151968.63808250427
2015-06-25 00:00:00+05:30,30.25455665588379,30.25455665588379,30.25455665588379,30.25455665588379,0,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,30.25455665588379,30.25455665588379,30.25455665588379,30.25455665588379,0,0.0,0.0,0.0
2015-06-29 00:00:00+05:30,30.63432286776515,33.84122110390959,30.63432286776515,32.06898880004883,2049,0.0,0.0,65709.35805130005
2015-06-30 00:00:00+05:30,33.714634921806514,33.714634921806514,28.693305768464743,32.06898880004883,111,0.0,0.0,3559.65775680542
2015-07-01 00:00:00+05:30,30.423345790018026,33.503658159116476,30.423345790018026,31.393856048583984,2670,0.0,0.0,83821.59564971924
2015-07-02 00:00:00+05:30,34.55855522384342,34.55855522384342,30.67651785714804,32.448753356933594,1112,0.0,0.0,36083.013732910156
2015-07-03 00:00:00+05:30,32.06898880004883,32.06898880004883,32.06898880004883,32.06898880004883,147,0.0,0.0,4714.141353607178
2015-07-06 00:00:00+05:30,30.845306608243106,32.912913346977874,30.845306608243106,31.81581687927246,16,0.0,0.0,509.0530700683594
2015-07-07 00:00:00+05:30,32.912910603588415,34.6007521730032,32.912910603588415,33.967811584472656,1003,0.0,0.0,34069.715019226074
2015-07-08 00:00:00+05:30,34.60076031196827,34.60076031196827,33.081703186035156,33.081703186035156,300,0.0,0.0,9924.510955810547
2015-07-09 00:00:00+05:30,31.30946159362793,31.30946159362793,31.30946159362793,31.30946159362793,50,0.0,0.0,1565.4730796813965
2015-07-10 00:00:00+05:30,34.26317705336017,34.34757104982075,30.04357380938469,32.78631591796875,318,0.0,0.0,10426.048461914062
2015-07-13 00:00:00+05:30,30.46554003980191,32.82852088995476,30.29675845276449,31.52044105529785,1903,0.0,0.0,59983.39932823181
2015-07-14 00:00:00+05:30,34.55855229078222,34.55855229078222,30.971889421443564,32.74412155151367,1504,0.0,0.0,49247.15881347656
2015-07-15 00:00:00+05:30,32.74412429510441,32.74412429510441,31.64702796936035,31.64702796936035,170,0.0,0.0,5379.99475479126
2015-07-16 00:00:00+05:30,30.80311182761471,34.263186115050374,30.80311182761471,31.351661682128906,220,0.0,0.0,6897.365570068359
2015-07-17 00:00:00+05:30,34.34757549022853,34.34757549022853,31.309458830221526,32.06898880004883,860,0.0,0.0,27579.330368041992
2015-07-20 00:00:00+05:30,30.25455776388916,34.34757535517225,30.25455776388916,32.61753845214844,1247,0.0,0.0,40674.0704498291
2015-07-21 00:00:00+05:30,33.75683813037987,35.233699798583984,33.75683813037987,35.233699798583984,710,0.0,0.0,25015.92685699463
2015-07-22 00:00:00+05:30,34.60075187160672,35.36028185894826,32.82851952687948,33.79902648925781,935,0.0,0.0,31602.089767456055
2015-07-23 00:00:00+05:30,35.40248016863863,35.52906636408254,33.419264246992064,33.841224670410156,1431,0.0,0.0,48426.79250335693
2015-07-24 00:00:00+05:30,32.617542233197426,35.191500189173986,32.617542233197426,32.955108642578125,916,0.0,0.0,30186.879516601562
2015-07-27 00:00:00+05:30,32.955108642578125,32.955108642578125,32.955108642578125,32.955108642578125,0,0.0,0.0,0.0
2015-07-28 00:00:00+05:30,35.360284504366454,35.360284504366454,32.912912779216526,33.33487319946289,351,0.0,0.0,11700.540493011475
2015-07-29 00:00:00+05:30,33.75683251841155,34.98051834106445,33.75683251841155,34.98051834106445,815,0.0,0.0,28509.12244796753
2015-07-30 00:00:00+05:30,35.233697509765626,35.233697509765626,33.71464053643867,33.7568359375,3776,0.0,0.0,127465.8125
2015-07-31 00:00:00+05:30,31.647030469998068,35.318084716796875,31.647030469998068,35.318084716796875,505,0.0,0.0,17835.632781982422
2015-08-03 00:00:00+05:30,35.02271284136856,38.82035640248081,33.503656060784124,36.077613830566406,8853,0.0,0.0,319395.1152420044
2015-08-04 00:00:00+05:30,40.6795720264607,41.89518493497775,36.945908539270754,40.63615798950195,3765,1.2,0.0,152995.13483047485
2015-08-05 00:00:00+05:30,43.41470071178172,46.714217303421364,41.80835811035732,43.02396774291992,6964,0.0,0.0,299618.91136169434
2015-08-06 00:00:00+05:30,43.84884293546382,43.84884293546382,41.982009683597056,42.11225509643555,1640,0.0,0.0,69064.0983581543
2015-08-07 00:00:00+05:30,41.678104322783796,44.282985842957785,41.678104322783796,42.5463981628418,3472,0.0,0.0,147721.09442138672
2015-08-10 00:00:00+05:30,42.155670839858466,42.155670839858466,37.380054088823904,39.116641998291016,3561,0.0,0.0,139294.3621559143
2015-08-11 00:00:00+05:30,44.19615695878618,44.19615695878618,37.9444407646233,39.029808044433594,11547,0.0,0.0,450677.1934890747
2015-08-12 00:00:00+05:30,37.38005326522596,38.204933166503906,37.38005326522596,38.204933166503906,249,0.0,0.0,9513.028358459473
2015-08-13 00:00:00+05:30,36.642003502317856,39.55078676303537,33.51614345278249,34.51468276977539,4115,0.0,0.0,142027.91959762573
2015-08-14 00:00:00+05:30,33.25565773521885,36.90249300003052,33.25565773521885,34.73175811767578,734,0.0,0.0,25493.110458374023
2015-08-17 00:00:00+05:30,34.731754209937115,36.46834192043397,34.731754209937115,35.60004806518555,274,0.0,0.0,9754.41316986084
2015-08-18 00:00:00+05:30,39.333720147838285,39.333720147838285,34.080541761678646,34.1673698425293,647,0.0,0.0,22106.288288116455
2015-08-19 00:00:00+05:30,34.1673698425293,34.1673698425293,34.1673698425293,34.1673698425293,0,0.0,0.0,0.0
2015-08-20 00:00:00+05:30,36.90248584200273,36.90248584200273,33.51613875747249,33.602970123291016,480,0.0,0.0,16129.425659179688
2015-08-21 00:00:00+05:30,35.51322636376582,37.81420350483287,33.950294494628906,33.950294494628906,900,0.0,0.0,30555.265045166016
2015-08-24 00:00:00+05:30,33.950287751476786,33.950287751476786,30.60735779904548,33.68980026245117,360,0.0,0.0,12128.328094482422
2015-08-25 00:00:00+05:30,32.99517124720982,33.77663715429205,27.394674412530314,30.390289306640625,1387,0.0,0.0,42151.33126831055
2015-08-26 00:00:00+05:30,32.47419355415153,33.64638900756836,32.04004659921517,33.64638900756836,175,0.0,0.0,5888.118076324463
2015-08-27 00:00:00+05:30,30.6507792993836,37.857619251184666,30.390291746866247,33.99371337890625,4055,0.0,0.0,137844.50775146484
2015-08-28 00:00:00+05:30,31.30199845333232,37.77078950171377,31.30199845333232,33.21224594116211,365,0.0,0.0,12122.46976852417
2015-08-31 00:00:00+05:30,35.60005464631141,35.60005464631141,31.345412644157797,32.0400505065918,116,0.0,0.0,3716.6458587646484
2015-09-01 00:00:00+05:30,31.692729648790863,32.99517059326172,31.692729648790863,32.99517059326172,45,0.0,0.0,1484.7826766967773
2015-09-02 00:00:00+05:30,32.99517059326172,32.99517059326172,32.99517059326172,32.99517059326172,0,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,32.99517059326172,32.99517059326172,32.99517059326172,32.99517059326172,0,0.0,0.0,0.0
2015-09-04 00:00:00+05:30,31.605901502180032,32.561023534273964,29.52199467107506,29.56540870666504,1794,0.0,0.0,53040.34321975708
2015-09-07 00:00:00+05:30,29.60882361818221,32.90834341708892,29.348336084657657,29.521995544433594,325,0.0,0.0,9594.648551940918
2015-09-08 00:00:00+05:30,28.002477111816408,32.56101989746094,28.002477111816408,32.56101989746094,198,0.0,0.0,6447.081939697266
2015-09-09 00:00:00+05:30,32.56101989746094,32.56101989746094,32.56101989746094,32.56101989746094,0,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,32.56101989746094,32.56101989746094,32.56101989746094,32.56101989746094,0,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,32.47420143665927,36.55518115382023,32.1268824634936,32.343955993652344,776,0.0,0.0,25098.90985107422
2015-09-14 00:00:00+05:30,30.216626223401427,30.477113723754883,30.216626223401427,30.477113723754883,152,0.0,0.0,4632.521286010742
2015-09-15 00:00:00+05:30,30.390288437469096,34.297611236572266,30.390288437469096,34.297611236572266,172,0.0,0.0,5899.18913269043
2015-09-16 00:00:00+05:30,34.297611236572266,34.297611236572266,34.297611236572266,34.297611236572266,0,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,31.345409296267576,35.556636810302734,31.345409296267576,35.556636810302734,90,0.0,0.0,3200.097312927246
2015-09-21 00:00:00+05:30,32.56102314701786,35.33956445135244,31.25858222113715,35.1659049987793,96,0.0,0.0,3375.9268798828125
2015-09-22 00:00:00+05:30,33.863464545907284,38.204934359485144,31.822975058437137,32.25712203979492,621,0.0,0.0,20031.672786712646
2015-09-23 00:00:00+05:30,32.25712203979492,32.25712203979492,32.25712203979492,32.25712203979492,0,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,33.08199691772461,33.08199691772461,33.08199691772461,33.08199691772461,14,0.0,0.0,463.14795684814453
2015-09-28 00:00:00+05:30,30.650772094726562,30.650772094726562,30.650772094726562,30.650772094726562,300,0.0,0.0,9195.231628417969
2015-09-29 00:00:00+05:30,30.650772094726562,30.650772094726562,30.650772094726562,30.650772094726562,0,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,32.99517049417867,33.429317474365234,30.47711668418518,33.429317474365234,708,0.0,0.0,23667.956771850586
2015-10-01 00:00:00+05:30,30.911262198241708,34.297609807992885,30.911262198241708,32.647850036621094,1051,0.0,0.0,34312.89038848877
2015-10-05 00:00:00+05:30,31.519071578979492,31.519071578979492,31.519071578979492,31.519071578979492,50,0.0,0.0,1575.9535789489746
2015-10-06 00:00:00+05:30,30.82443324306831,30.82443324306831,30.78101921081543,30.78101921081543,250,0.0,0.0,7695.254802703857
2015-10-07 00:00:00+05:30,33.77663040161133,34.731752263958995,32.99516465076105,33.77663040161133,327,0.0,0.0,11044.958141326904
2015-10-08 00:00:00+05:30,33.77663040161133,33.77663040161133,33.77663040161133,33.77663040161133,0,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,32.995169092195816,32.995169092195816,31.779556274414062,31.779556274414062,325,0.0,0.0,10328.35578918457
2015-10-12 00:00:00+05:30,31.779556274414062,31.779556274414062,31.779556274414062,31.779556274414062,0,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,32.99517059326172,32.99517059326172,32.99517059326172,32.99517059326172,50,0.0,0.0,1649.758529663086
2015-10-14 00:00:00+05:30,34.73175811767578,34.73175811767578,34.73175811767578,34.73175811767578,10,0.0,0.0,347.3175811767578
2015-10-15 00:00:00+05:30,34.73175811767578,34.73175811767578,34.73175811767578,34.73175811767578,0,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,34.73175440079127,34.73175440079127,31.779553951812726,33.863460540771484,375,0.0,0.0,12698.797702789307
2015-10-19 00:00:00+05:30,31.822973751287012,34.6883430480957,31.822973751287012,34.6883430480957,250,0.0,0.0,8672.085762023926
2015-10-20 00:00:00+05:30,34.73175811767578,34.73175811767578,34.73175811767578,34.73175811767578,200,0.0,0.0,6946.351623535156
2015-10-21 00:00:00+05:30,32.38736060501159,32.86492156982422,32.38736060501159,32.86492156982422,3,0.0,0.0,98.59476470947266
2015-10-23 00:00:00+05:30,31.779553777181185,35.60004806518555,31.779553777181185,35.60004806518555,2002,0.0,0.0,71271.29622650146
2015-10-26 00:00:00+05:30,35.686882648398246,35.686882648398246,33.51614761352539,33.51614761352539,325,0.0,0.0,10892.747974395752
2015-10-27 00:00:00+05:30,31.86638701844956,36.03419710555167,28.393211393818074,34.51468276977539,2432,0.0,0.0,83939.70849609375
2015-10-28 00:00:00+05:30,31.258578960712143,35.60004826081105,31.258578960712143,33.863460540771484,156,0.0,0.0,5282.699844360352
2015-10-29 00:00:00+05:30,31.692723940862585,34.5580928401836,31.692723940862585,33.77663040161133,77,0.0,0.0,2600.8005409240723
2015-10-30 00:00:00+05:30,31.43224367455649,34.21078515576148,31.43224367455649,33.342491149902344,1050,0.0,0.0,35009.61570739746
2015-11-02 00:00:00+05:30,31.60589599609375,31.60589599609375,31.60589599609375,31.60589599609375,50,0.0,0.0,1580.2947998046875
2015-11-03 00:00:00+05:30,32.08346361174786,32.300537109375,32.08346361174786,32.300537109375,250,0.0,0.0,8075.13427734375
