Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-03 00:00:00+05:30,28.7261905670166,28.7261905670166,28.59047508239746,28.59047508239746,13263,379195.4710178375
2017-05-04 00:00:00+05:30,28.95237922668457,29.22380828857422,28.95237922668457,29.22380828857422,13263,387595.36933135986
2017-05-05 00:00:00+05:30,29.404760360717773,29.857141494750977,29.404760360717773,29.857141494750977,26526,791990.5352897644
2017-05-08 00:00:00+05:30,28.95237922668457,28.95237922668457,24.654760360717773,26.599998474121094,33157,881976.1494064331
2017-05-09 00:00:00+05:30,24.69999885559082,25.423809051513672,24.69999885559082,25.423809051513672,13263,337195.97945022583
2017-05-10 00:00:00+05:30,27.323808670043945,27.323808670043945,27.323808670043945,27.323808670043945,6631,181184.1752910614
2017-05-11 00:00:00+05:30,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,6631,185983.76070022583
2017-05-12 00:00:00+05:30,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,13263,371995.5690193176
2017-05-15 00:00:00+05:30,28.409523010253906,28.409523010253906,28.409523010253906,28.409523010253906,6631,188383.54708099365
2017-05-16 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,13263,383995.40568351746
2017-05-17 00:00:00+05:30,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,26526,779990.6733283997
2017-05-18 00:00:00+05:30,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,0,0.0
2017-05-19 00:00:00+05:30,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,0,0.0
2017-05-22 00:00:00+05:30,28.95237922668457,28.95237922668457,28.2738094329834,28.635713577270508,33157,949474.3550815582
2017-05-23 00:00:00+05:30,28.499998092651367,28.499998092651367,28.499998092651367,28.499998092651367,6631,188983.48735237122
2017-05-24 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,26526,767990.8113670349
2017-05-25 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,13263,383995.40568351746
2017-05-26 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0
2017-05-29 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6631,201582.39747047424
2017-05-30 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2017-05-31 00:00:00+05:30,31.66666603088379,36.371429443359375,31.66666603088379,36.14523696899414,106105,3835190.3685951233
2017-06-01 00:00:00+05:30,37.095237731933594,37.095237731933594,36.19047546386719,36.371429443359375,26526,964788.5374145508
2017-06-02 00:00:00+05:30,36.416664123535156,36.416664123535156,36.416664123535156,36.416664123535156,6631,241478.89980316162
2017-06-05 00:00:00+05:30,36.19047546386719,36.19047546386719,34.380950927734375,34.380950927734375,26526,911989.104309082
2017-06-06 00:00:00+05:30,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,0,0.0
2017-06-07 00:00:00+05:30,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,0,0.0
2017-06-08 00:00:00+05:30,33.47618865966797,33.74761962890625,33.47618865966797,33.74761962890625,13263,447594.6791381836
2017-06-09 00:00:00+05:30,28.95237922668457,36.82381057739258,28.95237922668457,36.82381057739258,19894,732572.887626648
2017-06-12 00:00:00+05:30,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,6631,230979.8249015808
2017-06-13 00:00:00+05:30,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0,0.0
2017-06-14 00:00:00+05:30,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0,0.0
2017-06-15 00:00:00+05:30,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0,0.0
2017-06-16 00:00:00+05:30,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0,0.0
2017-06-19 00:00:00+05:30,32.7976188659668,32.7976188659668,32.11904525756836,32.11904525756836,26526,851989.7945022583
2017-06-20 00:00:00+05:30,32.345237731933594,32.345237731933594,32.11904525756836,32.11904525756836,19894,638976.2863540649
2017-06-21 00:00:00+05:30,32.11904525756836,32.11904525756836,32.11904525756836,32.11904525756836,0,0.0
2017-06-22 00:00:00+05:30,36.19047546386719,36.19047546386719,36.19047546386719,36.19047546386719,19894,719973.3188781738
2017-06-23 00:00:00+05:30,37.4571418762207,37.4571418762207,37.4571418762207,37.4571418762207,6631,248378.30778121948
2017-06-27 00:00:00+05:30,36.19047546386719,37.95476150512695,36.19047546386719,37.04999923706055,13263,491394.13988113403
2017-06-28 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2017-06-29 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2017-06-30 00:00:00+05:30,34.83333206176758,35.28571319580078,34.83333206176758,35.28571319580078,13263,467994.41411590576
2017-07-03 00:00:00+05:30,36.733333587646484,36.733333587646484,36.64285659790039,36.64285659790039,13263,485994.2070579529
2017-07-04 00:00:00+05:30,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,6631,242978.7821006775
2017-07-05 00:00:00+05:30,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0,0.0
2017-07-06 00:00:00+05:30,38.0,38.0,38.0,38.0,6631,251978.0
2017-07-07 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0
2017-07-10 00:00:00+05:30,35.28571319580078,35.28571319580078,35.28571319580078,35.28571319580078,6631,233979.56420135498
2017-07-11 00:00:00+05:30,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,6631,227980.08560180664
2017-07-12 00:00:00+05:30,33.47618865966797,33.47618865966797,33.47618865966797,33.47618865966797,6631,221980.6070022583
2017-07-13 00:00:00+05:30,33.56666564941406,33.56666564941406,33.56666564941406,33.56666564941406,6631,222580.55992126465
2017-07-14 00:00:00+05:30,34.019046783447266,34.019046783447266,34.019046783447266,34.019046783447266,6631,225580.29922103882
2017-07-17 00:00:00+05:30,33.47618865966797,33.47618865966797,33.47618865966797,33.47618865966797,6631,221980.6070022583
2017-07-18 00:00:00+05:30,35.738094329833984,35.738094329833984,35.738094329833984,35.738094329833984,6631,236979.30350112915
2017-07-19 00:00:00+05:30,34.10952377319336,34.10952377319336,34.10952377319336,34.10952377319336,6631,226180.25214004517
2017-07-20 00:00:00+05:30,35.738094329833984,35.738094329833984,35.738094329833984,35.738094329833984,6631,236979.30350112915
2017-07-21 00:00:00+05:30,35.738094329833984,35.738094329833984,34.56190490722656,35.738094329833984,19894,710973.6485977173
2017-07-24 00:00:00+05:30,35.738094329833984,35.738094329833984,35.738094329833984,35.738094329833984,0,0.0
2017-07-25 00:00:00+05:30,35.738094329833984,35.738094329833984,35.738094329833984,35.738094329833984,0,0.0
2017-07-26 00:00:00+05:30,37.095237731933594,37.095237731933594,36.64285659790039,36.64285659790039,13263,485994.2070579529
2017-07-27 00:00:00+05:30,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0,0.0
2017-07-28 00:00:00+05:30,38.0,39.71904754638672,38.0,38.0,26526,1007988.0
2017-07-31 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0
2017-08-01 00:00:00+05:30,33.47618865966797,33.92856979370117,33.47618865966797,33.7023811340332,13263,446994.6809806824
2017-08-02 00:00:00+05:30,33.47618865966797,33.47618865966797,33.47618865966797,33.47618865966797,6631,221980.6070022583
2017-08-03 00:00:00+05:30,36.19047546386719,38.0,34.83333206176758,38.0,33157,1259966.0
2017-08-04 00:00:00+05:30,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,6631,227980.08560180664
2017-08-07 00:00:00+05:30,34.60714340209961,34.60714340209961,34.60714340209961,34.60714340209961,6631,229479.9678993225
2017-08-08 00:00:00+05:30,37.095237731933594,39.35714340209961,37.095237731933594,39.35714340209961,19894,782971.0108413696
2017-08-09 00:00:00+05:30,39.80952453613281,39.80952453613281,39.80952453613281,39.80952453613281,6631,263976.9571990967
2017-08-10 00:00:00+05:30,39.80952453613281,39.80952453613281,39.80952453613281,39.80952453613281,13263,527993.7239227295
2017-08-11 00:00:00+05:30,40.985713958740234,40.985713958740234,40.985713958740234,40.985713958740234,6631,271776.2692604065
2017-08-14 00:00:00+05:30,40.985713958740234,40.985713958740234,40.985713958740234,40.985713958740234,0,0.0
2017-08-16 00:00:00+05:30,40.985713958740234,40.985713958740234,40.985713958740234,40.985713958740234,0,0.0
2017-08-17 00:00:00+05:30,40.985713958740234,40.985713958740234,40.985713958740234,40.985713958740234,0,0.0
2017-08-18 00:00:00+05:30,40.71428680419922,40.71428680419922,40.71428680419922,40.71428680419922,6631,269976.435798645
2017-08-21 00:00:00+05:30,41.61904525756836,41.61904525756836,39.80952453613281,40.71428680419922,13263,539993.5858840942
2017-08-22 00:00:00+05:30,44.33333206176758,44.33333206176758,42.523807525634766,42.523807525634766,13263,563993.2592124939
2017-08-23 00:00:00+05:30,40.80475997924805,40.80475997924805,40.80475997924805,40.80475997924805,6631,270576.3634223938
2017-08-24 00:00:00+05:30,40.80475997924805,40.80475997924805,40.80475997924805,40.80475997924805,0,0.0
2017-08-28 00:00:00+05:30,36.19047546386719,36.19047546386719,36.19047546386719,36.19047546386719,6631,239979.04280090332
2017-08-29 00:00:00+05:30,40.261905670166016,40.261905670166016,40.261905670166016,40.261905670166016,6631,266976.69649887085
2017-08-30 00:00:00+05:30,40.261905670166016,40.261905670166016,40.261905670166016,40.261905670166016,0,0.0
2017-08-31 00:00:00+05:30,43.42856979370117,46.14285659790039,43.42856979370117,45.69047546386719,33157,1514959.0949554443
2017-09-01 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,6631,299973.80350112915
2017-09-04 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-05 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-06 00:00:00+05:30,46.595237731933594,46.595237731933594,45.238094329833984,45.238094329833984,13263,599992.8450965881
2017-09-07 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-08 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,6631,299973.80350112915
2017-09-11 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-12 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,6631,299973.80350112915
2017-09-13 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-14 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-15 00:00:00+05:30,46.14285659790039,46.14285659790039,46.14285659790039,46.14285659790039,6631,305973.2821006775
2017-09-18 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,6631,299973.80350112915
2017-09-19 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-20 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-21 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2017-09-22 00:00:00+05:30,46.14285659790039,47.0476188659668,46.14285659790039,47.0476188659668,9947,467982.6648597717
2017-09-25 00:00:00+05:30,46.14285659790039,46.14285659790039,46.14285659790039,46.14285659790039,6631,305973.2821006775
2017-09-26 00:00:00+05:30,46.14285659790039,46.14285659790039,45.238094329833984,46.14285659790039,16578,764956.2766799927
2017-09-27 00:00:00+05:30,44.10714340209961,47.9523811340332,44.10714340209961,46.00714111328125,6631,305073.35272216797
2017-09-28 00:00:00+05:30,46.00714111328125,46.00714111328125,46.00714111328125,46.00714111328125,0,0.0
2017-09-29 00:00:00+05:30,45.46428680419922,48.85714340209961,45.46428680419922,48.85714340209961,6631,323971.7178993225
2017-10-03 00:00:00+05:30,47.5,47.5,47.0476188659668,47.0476188659668,6631,311972.76070022583
2017-10-04 00:00:00+05:30,47.0476188659668,47.0476188659668,44.33333206176758,44.33333206176758,6631,293974.3249015808
2017-10-05 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,3315,161961.4303779602
2017-10-06 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2017-10-09 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2017-10-10 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2017-10-11 00:00:00+05:30,49.761905670166016,49.761905670166016,47.5,47.5,13263,629992.5
2017-10-12 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0
2017-10-13 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0
2017-10-16 00:00:00+05:30,49.08333206176758,49.08333206176758,49.08333206176758,49.08333206176758,3315,162711.24578475952
2017-10-17 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2017-10-18 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-10-19 00:00:00+05:30,47.0476188659668,47.0476188659668,47.0476188659668,47.0476188659668,13263,623992.5690193176
2017-10-23 00:00:00+05:30,45.238094329833984,47.0476188659668,45.238094329833984,47.0476188659668,9947,467982.6648597717
2017-10-24 00:00:00+05:30,47.0476188659668,47.0476188659668,47.0476188659668,47.0476188659668,0,0.0
2017-10-25 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,3315,158962.14345932007
2017-10-26 00:00:00+05:30,47.0476188659668,47.0476188659668,47.0476188659668,47.0476188659668,3315,155962.85654067993
2017-10-27 00:00:00+05:30,47.0476188659668,47.0476188659668,47.0476188659668,47.0476188659668,0,0.0
2017-10-30 00:00:00+05:30,47.9523811340332,49.761905670166016,47.9523811340332,49.761905670166016,6631,329971.19649887085
2017-10-31 00:00:00+05:30,48.85714340209961,49.761905670166016,48.85714340209961,49.761905670166016,9947,494981.67570114136
2017-11-01 00:00:00+05:30,48.0428581237793,48.0428581237793,48.0428581237793,48.0428581237793,3315,159262.07468032837
2017-11-02 00:00:00+05:30,48.0428581237793,48.0428581237793,48.0428581237793,48.0428581237793,0,0.0
2017-11-03 00:00:00+05:30,48.85714340209961,49.761905670166016,48.85714340209961,49.761905670166016,6631,329971.19649887085
2017-11-06 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-11-07 00:00:00+05:30,49.761905670166016,51.11904525756836,49.761905670166016,51.11904525756836,9947,508481.14317703247
2017-11-08 00:00:00+05:30,51.29999923706055,52.023807525634766,51.29999923706055,52.023807525634766,9947,517480.813457489
2017-11-09 00:00:00+05:30,52.023807525634766,52.023807525634766,52.023807525634766,52.023807525634766,0,0.0
2017-11-10 00:00:00+05:30,52.023807525634766,52.023807525634766,52.023807525634766,52.023807525634766,0,0.0
2017-11-13 00:00:00+05:30,50.21428680419922,50.21428680419922,48.85714340209961,48.85714340209961,6631,323971.7178993225
2017-11-14 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,0,0.0
2017-11-15 00:00:00+05:30,51.57142639160156,51.57142639160156,51.57142639160156,51.57142639160156,3315,170959.27848815918
2017-11-16 00:00:00+05:30,51.57142639160156,51.57142639160156,51.57142639160156,51.57142639160156,0,0.0
2017-11-17 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,6631,329971.19649887085
2017-11-20 00:00:00+05:30,52.29523849487305,52.47618865966797,50.847618103027344,52.47618865966797,19894,1043961.2971954346
2017-11-21 00:00:00+05:30,51.57142639160156,52.023807525634766,51.57142639160156,52.023807525634766,6631,344969.86770248413
2017-11-22 00:00:00+05:30,52.023807525634766,52.023807525634766,52.023807525634766,52.023807525634766,0,0.0
2017-11-23 00:00:00+05:30,49.761905670166016,49.988094329833984,49.490474700927734,49.988094329833984,9947,497231.57429885864
2017-11-24 00:00:00+05:30,52.47618865966797,52.47618865966797,52.47618865966797,52.47618865966797,3315,173958.56540679932
2017-11-27 00:00:00+05:30,54.28571319580078,54.28571319580078,54.28571319580078,54.28571319580078,13263,719991.4141159058
2017-11-28 00:00:00+05:30,54.05952453613281,54.05952453613281,53.83333206176758,53.83333206176758,6631,356968.8249015808
2017-11-29 00:00:00+05:30,53.83333206176758,53.83333206176758,53.83333206176758,53.83333206176758,0,0.0
2017-11-30 00:00:00+05:30,53.83333206176758,53.83333206176758,53.83333206176758,53.83333206176758,0,0.0
2017-12-01 00:00:00+05:30,53.380950927734375,53.380950927734375,53.380950927734375,53.380950927734375,3315,176957.85232543945
2017-12-04 00:00:00+05:30,53.380950927734375,53.380950927734375,52.47618865966797,52.47618865966797,6631,347969.6070022583
2017-12-05 00:00:00+05:30,54.28571319580078,54.28571319580078,54.28571319580078,54.28571319580078,3315,179957.1392440796
2017-12-06 00:00:00+05:30,54.05952453613281,54.05952453613281,54.05952453613281,54.05952453613281,6631,358468.7071990967
2017-12-07 00:00:00+05:30,50.666664123535156,50.666664123535156,47.9523811340332,47.9523811340332,9947,476982.3351402283
2017-12-08 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,0,0.0
2017-12-11 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,0,0.0
2017-12-12 00:00:00+05:30,49.761905670166016,49.761905670166016,48.85714340209961,49.761905670166016,9947,494981.67570114136
2017-12-13 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2017-12-14 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-12-15 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-12-18 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-12-19 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,0,0.0
2017-12-20 00:00:00+05:30,49.761905670166016,49.761905670166016,48.85714340209961,48.85714340209961,6631,323971.7178993225
2017-12-21 00:00:00+05:30,47.5,47.9523811340332,47.5,47.9523811340332,6631,317972.23929977417
2017-12-22 00:00:00+05:30,47.5,47.5,47.5,47.5,3315,157462.5
2017-12-26 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0
2017-12-27 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,3315,158962.14345932007
2017-12-28 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,0,0.0
2017-12-29 00:00:00+05:30,49.761905670166016,49.761905670166016,49.761905670166016,49.761905670166016,3315,164960.71729660034
2018-01-01 00:00:00+05:30,46.595237731933594,46.82142639160156,46.595237731933594,46.82142639160156,13263,620992.5782318115
2018-01-02 00:00:00+05:30,46.14285659790039,46.14285659790039,46.14285659790039,46.14285659790039,3315,152963.5696220398
2018-01-03 00:00:00+05:30,47.0476188659668,47.9523811340332,44.33333206176758,44.69523620605469,13263,592792.9178009033
2018-01-04 00:00:00+05:30,44.69523620605469,44.69523620605469,44.69523620605469,44.69523620605469,0,0.0
2018-01-05 00:00:00+05:30,44.69523620605469,44.69523620605469,44.69523620605469,44.69523620605469,0,0.0
2018-01-08 00:00:00+05:30,46.14285659790039,47.5,46.14285659790039,47.5,6631,314972.5
2018-01-09 00:00:00+05:30,47.5,47.9523811340332,44.33333206176758,44.33333206176758,13263,587992.9831352234
2018-01-10 00:00:00+05:30,44.33333206176758,44.33333206176758,44.33333206176758,44.33333206176758,0,0.0
2018-01-11 00:00:00+05:30,43.42856979370117,43.880950927734375,43.06666564941406,43.06666564941406,13263,571193.1865081787
2018-01-12 00:00:00+05:30,43.06666564941406,43.06666564941406,43.06666564941406,43.06666564941406,0,0.0
2018-01-15 00:00:00+05:30,43.06666564941406,43.06666564941406,43.06666564941406,43.06666564941406,0,0.0
2018-01-16 00:00:00+05:30,42.75,42.75,42.75,42.75,3315,141716.25
2018-01-17 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0
2018-01-18 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0
2018-01-19 00:00:00+05:30,41.07619094848633,41.07619094848633,40.94047546386719,40.94047546386719,6631,271476.2928009033
2018-01-22 00:00:00+05:30,40.94047546386719,40.94047546386719,40.94047546386719,40.94047546386719,0,0.0
2018-01-23 00:00:00+05:30,41.61904525756836,42.523807525634766,41.61904525756836,42.523807525634766,13263,563993.2592124939
2018-01-24 00:00:00+05:30,42.523807525634766,42.523807525634766,42.523807525634766,42.523807525634766,3315,140966.42194747925
2018-01-25 00:00:00+05:30,43.42856979370117,43.42856979370117,43.42856979370117,43.42856979370117,3315,143965.70886611938
2018-01-29 00:00:00+05:30,40.71428680419922,40.71428680419922,40.71428680419922,40.71428680419922,6631,269976.435798645
2018-01-30 00:00:00+05:30,40.71428680419922,40.71428680419922,40.71428680419922,40.71428680419922,0,0.0
2018-01-31 00:00:00+05:30,42.97618865966797,45.238094329833984,42.97618865966797,45.238094329833984,6631,299973.80350112915
2018-02-01 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,0,0.0
2018-02-02 00:00:00+05:30,42.523807525634766,42.523807525634766,42.523807525634766,42.523807525634766,6631,281975.36770248413
2018-02-05 00:00:00+05:30,42.523807525634766,42.523807525634766,42.523807525634766,42.523807525634766,0,0.0
2018-02-06 00:00:00+05:30,43.42856979370117,43.42856979370117,43.42856979370117,43.42856979370117,6631,287974.84630203247
2018-02-07 00:00:00+05:30,43.42856979370117,43.42856979370117,43.42856979370117,43.42856979370117,0,0.0
2018-02-08 00:00:00+05:30,45.238094329833984,45.238094329833984,45.238094329833984,45.238094329833984,3315,149964.28270339966
2018-02-09 00:00:00+05:30,47.0476188659668,47.0476188659668,47.0476188659668,47.0476188659668,3315,155962.85654067993
2018-02-12 00:00:00+05:30,46.14285659790039,46.14285659790039,46.14285659790039,46.14285659790039,3315,152963.5696220398
2018-02-14 00:00:00+05:30,46.14285659790039,46.14285659790039,46.14285659790039,46.14285659790039,0,0.0
2018-02-15 00:00:00+05:30,46.14285659790039,47.9523811340332,46.14285659790039,47.9523811340332,13263,635992.4309806824
2018-02-16 00:00:00+05:30,47.9523811340332,47.9523811340332,47.9523811340332,47.9523811340332,0,0.0
2018-02-19 00:00:00+05:30,49.761905670166016,49.761905670166016,46.14285659790039,46.14285659790039,6631,305973.2821006775
2018-02-20 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,3315,161961.4303779602
2018-02-21 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,0,0.0
2018-02-22 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,0,0.0
2018-02-23 00:00:00+05:30,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,0,0.0
2018-02-26 00:00:00+05:30,43.42856979370117,43.42856979370117,43.42856979370117,43.42856979370117,3315,143965.70886611938
2018-02-27 00:00:00+05:30,43.42856979370117,43.42856979370117,43.42856979370117,43.42856979370117,0,0.0
2018-02-28 00:00:00+05:30,42.97618865966797,42.97618865966797,42.97618865966797,42.97618865966797,3315,142466.06540679932
2018-03-01 00:00:00+05:30,42.97618865966797,42.97618865966797,42.97618865966797,42.97618865966797,0,0.0
2018-03-05 00:00:00+05:30,42.79523849487305,42.79523849487305,42.79523849487305,42.79523849487305,3315,141866.21561050415
2018-03-06 00:00:00+05:30,42.79523849487305,42.79523849487305,42.79523849487305,42.79523849487305,0,0.0
