Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-06-18 00:00:00+05:30,40.71330437911184,44.021261654155765,39.90751958282137,40.289207458496094,4775907,0.0,0.0,192417507.9254837
2020-06-19 00:00:00+05:30,40.6284877516561,41.13740278047235,38.635230211652946,39.52583312988281,1706948,0.0,0.0,67468541.8093872
2020-06-22 00:00:00+05:30,40.75280087458829,41.015721501909944,38.56179007487924,39.39437484741211,1443120,1.5,0.0,56850810.22979736
2020-06-23 00:00:00+05:30,39.70111312978754,44.43369756887405,39.438192514997624,43.07527160644531,3098487,0.0,0.0,133468169.09403992
2020-06-24 00:00:00+05:30,43.82021439310981,44.696618680972,41.62920367345432,42.19886779785156,1696273,0.0,0.0,71580800.07606506
2020-06-25 00:00:00+05:30,41.19100491183925,43.29437671270946,40.928084272534804,42.15504837036133,1005791,0.0,0.0,42399168.25547409
2020-06-26 00:00:00+05:30,42.768536622287684,47.32584044488291,42.505615955126316,46.84381866455078,4963531,0.0,0.0,232510746.0998764
2020-06-29 00:00:00+05:30,47.369654238909256,51.8393184100296,46.88763251718908,49.91122817993164,5306282,0.0,0.0,264843051.68906403
2020-06-30 00:00:00+05:30,50.13032667952233,51.62021465967788,46.44942794714304,47.369651794433594,2889086,0.0,0.0,136854997.82417297
2020-07-01 00:00:00+05:30,45.96740734651832,47.939317070545364,44.69662041127968,45.923587799072266,1370088,0.0,0.0,62919356.56045532
2020-07-02 00:00:00+05:30,46.31796707775102,47.98313662674218,45.573024741380706,45.74830627441406,754698,0.0,0.0,34526155.248687744
2020-07-03 00:00:00+05:30,46.09886562169289,47.50111453131838,44.784259149478636,46.23032760620117,1028404,0.0,0.0,47543453.83152771
2020-07-06 00:00:00+05:30,46.53707566073722,47.2382019059031,44.740447179739526,45.83595275878906,949805,0.0,0.0,43535217.110061646
2020-07-07 00:00:00+05:30,45.00336109931604,46.44942958403028,44.7842600163725,45.047183990478516,731245,0.0,0.0,32940528.057117462
2020-07-08 00:00:00+05:30,45.3101056341222,45.441564280896316,42.37414905112503,42.81235122680664,1242798,0.0,0.0,53207104.47997284
2020-07-09 00:00:00+05:30,43.16291227027284,48.02695552244189,41.36628410330085,46.66852951049805,2349668,0.0,0.0,109655550.39787292
2020-07-10 00:00:00+05:30,46.668529396805106,49.2101032270635,45.61684355865622,46.53706741333008,1416442,0.0,0.0,65917056.84107208
2020-07-13 00:00:00+05:30,46.9752705853242,47.72021626913175,44.69662067263368,45.31010437011719,744197,0.0,0.0,33719643.7419281
2020-07-14 00:00:00+05:30,45.222462868519486,46.23032920264122,42.505610736077706,43.776397705078125,905206,0.0,0.0,39626657.86102295
2020-07-15 00:00:00+05:30,44.214602902608306,46.31797146875939,43.64493870204922,44.565162658691406,774131,0.0,0.0,34499273.93413544
2020-07-16 00:00:00+05:30,44.258419036865234,44.95954183811272,43.38201469950157,44.258419036865234,405724,0.0,0.0,17956702.80531311
2020-07-17 00:00:00+05:30,44.91572573290199,45.7483105858627,43.86403977880518,44.74044418334961,635194,0.0,0.0,28418861.70259857
2020-07-20 00:00:00+05:30,45.09100353842378,46.18650895314148,44.25841875459489,45.047183990478516,710782,0.0,0.0,32018727.5311203
2020-07-21 00:00:00+05:30,45.09100477058499,49.648308088987356,45.09100477058499,49.03482437133789,3465212,0.0,0.0,169916061.8294525
2020-07-22 00:00:00+05:30,49.297748088199796,52.759546178148,48.02696102439381,50.130332946777344,2820822,0.0,0.0,141408746.04359436
2020-07-23 00:00:00+05:30,50.612354883538465,51.444939745071345,48.64044495301099,49.7359504699707,657169,0.0,0.0,32684924.834400177
2020-07-24 00:00:00+05:30,49.911225211909176,49.911225211909176,47.851673115080345,48.552799224853516,756912,0.0,0.0,36750196.366882324
2020-07-27 00:00:00+05:30,49.07864725609303,52.05842360535711,49.07864725609303,49.86741256713867,976604,0.0,0.0,48700714.582717896
2020-07-28 00:00:00+05:30,49.60448877501767,50.349434537051714,48.20224304199219,49.29774856567383,844216,0.0,0.0,41617948.1031189
2020-07-29 00:00:00+05:30,49.51684838895679,52.45280177915662,49.429209286617294,50.91909408569336,1427839,0.0,0.0,72704268.38022232
2020-07-30 00:00:00+05:30,51.26965946106616,52.40898455822411,41.27864756213546,42.549434661865234,5109524,0.0,0.0,217407357.5912323
2020-07-31 00:00:00+05:30,43.73257956691853,44.43370239694651,39.52583590031595,41.58538818359375,2001848,0.0,0.0,83247626.16455078
2020-08-03 00:00:00+05:30,41.804492017150615,43.82022153931561,41.585390909454034,43.11909866333008,817390,0.0,0.0,35245120.05641937
2020-08-04 00:00:00+05:30,43.557293170019385,43.68875180544143,42.06740523271725,42.76852798461914,428733,0.0,0.0,18336279.308429718
2020-08-05 00:00:00+05:30,43.250553225279006,44.38988155195688,42.15504779056356,43.55729675292969,664897,0.0,0.0,28961115.93913269
2020-08-06 00:00:00+05:30,43.55729353058838,43.95167612655322,42.28650665168702,42.63706970214844,377288,0.0,0.0,16086454.75378418
2020-08-07 00:00:00+05:30,42.72471294904022,43.162915133132934,41.191005304715695,41.67302703857422,547205,0.0,0.0,22803688.760643005
2020-08-10 00:00:00+05:30,41.32246717611084,42.680893274173144,39.43819645274816,41.71684646606445,660482,0.0,0.0,27553226.187599182
2020-08-11 00:00:00+05:30,41.979770555691815,42.54943138884206,41.62920747127832,41.84830856323242,372796,0.0,0.0,15600882.039138794
2020-08-12 00:00:00+05:30,41.67303022663334,42.94381732636311,41.191008455899315,42.549434661865234,512310,0.0,0.0,21798500.87162018
2020-08-13 00:00:00+05:30,43.1629110563775,43.206730602004534,41.89212417389151,42.2426872253418,438263,0.0,0.0,18513406.831439972
2020-08-14 00:00:00+05:30,42.33033306419266,43.64493970185838,41.89213085163742,43.38201904296875,873032,0.0,0.0,37873890.849121094
2020-08-17 00:00:00+05:30,43.38201729910714,46.44943266369047,43.38201729910714,46.01123046875,1901045,0.0,0.0,87469419.62646484
2020-08-18 00:00:00+05:30,46.18650857461274,46.756169379666865,45.13482271645956,45.35392379760742,600406,0.0,0.0,27230767.97162628
2020-08-19 00:00:00+05:30,45.353927935174205,45.70449103427897,44.47752353062978,44.74044418334961,381743,0.0,0.0,17079351.38388443
2020-08-20 00:00:00+05:30,44.25841968583491,45.48538711342219,43.031452258247626,43.51347732543945,754951,0.0,0.0,32850543.22031784
2020-08-21 00:00:00+05:30,44.17078020691581,44.521339938046005,43.82021713256836,43.82021713256836,421566,0.0,0.0,18473113.655708313
2020-08-24 00:00:00+05:30,44.21459835078275,46.71234931070297,44.1707788036857,46.23032760620117,1572730,0.0,0.0,72707823.13610077
2020-08-25 00:00:00+05:30,46.53706815823843,47.10673230479255,44.69662041943108,45.74830627441406,687155,0.0,0.0,31436177.397994995
2020-08-26 00:00:00+05:30,45.9674077474017,46.14268928193173,44.82808278778231,45.09100341796875,533014,0.0,0.0,24034136.095825195
2020-08-27 00:00:00+05:30,45.441563679104206,45.616845215699016,44.08313762112458,44.214599609375,448842,0.0,0.0,19845369.317871094
2020-08-28 00:00:00+05:30,44.65280168062708,45.00336140982517,43.382014722143076,43.90785598754883,464076,0.0,0.0,20376582.17527771
2020-08-31 00:00:00+05:30,44.30223621583441,44.30223621583441,39.87639521748251,41.453922271728516,851995,0.0,0.0,35318534.50590134
2020-09-01 00:00:00+05:30,42.06741020897472,42.856175487679955,40.31460145026744,41.147186279296875,221810,0.0,0.0,9126857.38861084
2020-09-02 00:00:00+05:30,41.93594754034212,42.28651062373254,40.7528029845298,41.892127990722656,145414,0.0,0.0,6091701.899642944
2020-09-03 00:00:00+05:30,43.7325753016104,43.7325753016104,42.11122536313512,42.19886779785156,157053,0.0,0.0,6627458.784255981
2020-09-04 00:00:00+05:30,41.6292080192979,42.94381458832836,40.31460145026744,41.147186279296875,172198,0.0,0.0,7085463.182922363
2020-09-07 00:00:00+05:30,41.19100582962108,42.06741020897472,40.40224055091585,41.147186279296875,200548,0.0,0.0,8251985.91394043
2020-09-08 00:00:00+05:30,40.62133836781681,41.80448619040059,40.314598197082375,40.44606018066406,164066,0.0,0.0,6635823.30960083
2020-09-09 00:00:00+05:30,40.31460202164838,41.14718686247809,37.46628774837975,40.270782470703125,523998,0.0,0.0,21101809.473083496
2020-09-10 00:00:00+05:30,39.92021901075975,41.05954404097959,39.438197268345675,40.40224075317383,244444,0.0,0.0,9876085.338668823
2020-09-11 00:00:00+05:30,40.621338494052004,41.62920478939797,39.876396166686476,40.226959228515625,192090,0.0,0.0,7727196.598205566
2020-09-14 00:00:00+05:30,40.53369902636499,41.93594457431457,40.53369902636499,40.88426208496094,331912,0.0,0.0,13569977.197143555
2020-09-15 00:00:00+05:30,41.41010926288615,43.60112033499653,41.01572660126277,42.98763656616211,818750,0.0,0.0,35196127.43854523
2020-09-16 00:00:00+05:30,43.25055520775,47.2820173982229,42.54943236603827,45.87976837158203,2953301,0.0,0.0,135496765.81156158
2020-09-17 00:00:00+05:30,45.3539240481552,46.361790364289966,44.74044034890869,45.09100341796875,550503,0.0,0.0,24822732.65460205
2020-09-18 00:00:00+05:30,45.13482352204106,45.48538659542148,43.29437574483696,43.864036560058594,359577,0.0,0.0,15772498.674156189
2020-09-21 00:00:00+05:30,43.382020628944964,44.60898820624261,40.79662681170774,41.36629104614258,494578,0.0,0.0,20458857.493019104
2020-09-22 00:00:00+05:30,40.75280286584622,43.20673441278059,40.35842023398489,41.93594741821289,495250,0.0,0.0,20768777.958869934
2020-09-23 00:00:00+05:30,43.16291951465737,43.557302189018586,40.44606703477819,41.36629104614258,318581,0.0,0.0,13178514.367771149
2020-09-24 00:00:00+05:30,41.10335927770622,41.190998362467305,39.876392031750264,40.18313217163086,298042,0.0,0.0,11976261.078697205
2020-09-25 00:00:00+05:30,41.41011060035656,42.46179661758058,40.40224413734652,41.36629104614258,451227,0.0,0.0,18665587.409877777
2020-09-28 00:00:00+05:30,41.80448830462313,43.995499187012,41.58538721638424,43.294376373291016,538979,0.0,0.0,23334759.68330002
2020-09-29 00:00:00+05:30,43.29437892178179,45.48538993314287,42.505613620404816,44.74044418334961,615925,0.0,0.0,27556758.08362961
2020-09-30 00:00:00+05:30,45.57302473306948,47.15055184364768,45.13482257217458,45.923587799072266,3037014,0.0,0.0,139470579.07601166
2020-10-01 00:00:00+05:30,46.09886639088632,46.5370685556028,44.433700170894035,45.09100341796875,1022383,0.0,0.0,46100275.347473145
2020-10-05 00:00:00+05:30,45.52921253394228,46.449436551700344,44.740447179739526,45.83595275878906,495968,0.0,0.0,22733165.817871094
2020-10-06 00:00:00+05:30,46.31796710348515,46.88763125035578,44.82808242991674,45.22246170043945,423716,0.0,0.0,19161480.581863403
2020-10-07 00:00:00+05:30,45.529207714211125,48.85954365332814,44.30224025827559,47.89550018310547,2854756,0.0,0.0,136729966.52072144
2020-10-08 00:00:00+05:30,48.3775222438615,49.21010707004949,46.624713491136205,47.10673522949219,868926,0.0,0.0,40932267.01602173
2020-10-09 00:00:00+05:30,47.23819315523042,49.07864084981152,46.93144964398885,47.369651794433594,765753,0.0,0.0,36273452.97054291
2020-10-12 00:00:00+05:30,47.76403542112505,47.76403542112505,45.17864200950329,45.7921257019043,354932,0.0,0.0,16253090.759628296
2020-10-13 00:00:00+05:30,46.01123020159447,48.3775227091771,45.6606671103906,46.27415084838867,933786,0.0,0.0,43210154.224113464
2020-10-14 00:00:00+05:30,46.23032786975356,46.71234957700329,45.26628445525409,45.616844177246094,353157,0.0,0.0,16109907.839103699
2020-10-15 00:00:00+05:30,46.055047792535234,46.624711955697805,43.03145212501326,43.73257827758789,579068,0.0,0.0,25324136.638046265
2020-10-16 00:00:00+05:30,44.74043645889995,45.92358420669461,43.95167463692042,45.485382080078125,827516,0.0,0.0,37639881.43737793
2020-10-19 00:00:00+05:30,45.87976806443979,47.1505550870948,44.959544131902504,46.49325180053711,627014,0.0,0.0,29151919.784461975
2020-10-20 00:00:00+05:30,46.79999507360392,48.11460163923079,46.18651134100123,46.75617218017578,644263,0.0,0.0,30123271.75731659
2020-10-21 00:00:00+05:30,46.71234844433098,48.114597327949014,45.52920397856874,47.764034271240234,985434,0.0,0.0,47068303.34804535
2020-10-22 00:00:00+05:30,48.20224023475744,49.03482505291036,46.93145323265218,48.114601135253906,1466653,0.0,0.0,70567424.09882355
2020-10-23 00:00:00+05:30,48.59662731923127,54.77527801013045,48.46516531471989,52.01460266113281,7746469,0.0,0.0,402929507.06178284
2020-10-26 00:00:00+05:30,52.58425723805147,57.273018837824246,52.58425723805147,55.87077331542969,4086369,0.0,0.0,228308596.0821991
2020-10-27 00:00:00+05:30,57.40448765450257,58.63145514013006,56.396621266793034,57.053924560546875,2731338,0.0,0.0,155833552.20135498
2020-10-28 00:00:00+05:30,57.36066255064588,57.53594743408868,54.0741495517001,54.775272369384766,1470792,0.0,0.0,80563032.39871216
2020-10-29 00:00:00+05:30,53.50448590989772,55.213475093334885,52.05842071100268,54.07415008544922,1969166,0.0,0.0,106480977.8271637
2020-10-30 00:00:00+05:30,53.89887088537216,58.368532011750176,53.504488234640576,56.089881896972656,2232801,0.0,0.0,125237544.38944244
2020-11-02 00:00:00+05:30,56.08988315730275,57.66741379567594,53.63595143781427,54.16179275512695,1186639,0.0,0.0,64270495.59315109
2020-11-03 00:00:00+05:30,54.24943119684883,55.56403773625664,53.373026837243636,54.906734466552734,1106060,0.0,0.0,60730142.72407532
2020-11-04 00:00:00+05:30,55.21347439532202,56.528080928543964,54.46853203044983,55.169654846191406,932135,0.0,0.0,51425566.22005463
2020-11-05 00:00:00+05:30,56.089882223480394,56.22134422222868,54.95055715945945,55.47639846801758,686809,0.0,0.0,38101689.755420685
2020-11-06 00:00:00+05:30,55.73931835873437,58.10561424448302,55.520217259300324,56.74718475341797,1286719,0.0,0.0,73017680.81873322
2020-11-09 00:00:00+05:30,57.273022775935964,57.798864047186676,55.21347389645051,55.52021408081055,931458,0.0,0.0,51714747.56728363
2020-11-10 00:00:00+05:30,55.870772794052236,55.870772794052236,48.728076581917975,49.385379791259766,4378117,0.0,0.0,216214970.81557083
2020-11-11 00:00:00+05:30,49.429207000056635,50.305611355779504,46.8876330311734,49.03482437133789,1591497,0.0,0.0,78038775.88251114
2020-11-12 00:00:00+05:30,49.25392378089847,52.102237839881184,49.07864224708686,51.707855224609375,974031,0.0,0.0,50365053.932281494
2020-11-13 00:00:00+05:30,51.79550050051217,54.55617579362099,51.13819717769746,54.03033447265625,1058140,0.0,0.0,57171658.118896484
2020-11-14 00:00:00+05:30,54.4247097374728,54.68763372158657,52.97864454093374,53.76740646362305,269655,0.0,0.0,14498649.989948273
2020-11-17 00:00:00+05:30,54.249424179229976,54.337063266566716,52.84717537932393,53.285377502441406,641969,0.0,0.0,34207560.50986481
2020-11-18 00:00:00+05:30,53.46066005676063,53.767400211602805,51.70785153030946,51.83931350708008,698906,0.0,0.0,36230807.24597931
2020-11-19 00:00:00+05:30,51.57639323844637,53.022461713370625,51.05055198022875,51.707855224609375,995638,0.0,0.0,51482305.56011963
2020-11-20 00:00:00+05:30,51.44493102726928,52.10223422605922,51.05054843935192,51.269649505615234,434584,0.0,0.0,22280969.36074829
2020-11-23 00:00:00+05:30,51.53257420412952,53.241563325186355,50.305610141660495,51.00673294067383,1045349,0.0,0.0,53319837.272800446
2020-11-24 00:00:00+05:30,51.09437189530005,52.32133929758729,51.00673279937262,51.40111541748047,466718,0.0,0.0,23989825.78541565
2020-11-25 00:00:00+05:30,51.70785937961859,51.88314092751503,50.65617343545743,50.91909408569336,391320,0.0,0.0,19925659.897613525
2020-11-26 00:00:00+05:30,51.26965219599619,53.76740314518095,50.74381094665744,53.066280364990234,1192756,0.0,0.0,63295124.30302429
2020-11-27 00:00:00+05:30,53.373024499440284,54.07414728777095,52.233696207283636,52.496620178222656,717859,0.0,0.0,37685171.26451874
2020-12-01 00:00:00+05:30,52.97864466136331,54.775272945326556,52.93482511165052,53.72358703613281,935114,0.0,0.0,50237678.3677063
2020-12-02 00:00:00+05:30,54.074146147217355,55.52021124079515,53.504482013154615,54.29324722290039,708218,0.0,0.0,38451454.96170807
2020-12-03 00:00:00+05:30,54.6876300786621,54.6876300786621,53.592124695221095,53.855045318603516,589582,0.0,0.0,31751965.329032898
2020-12-04 00:00:00+05:30,53.98651188976211,54.643815216390145,52.58426613024268,53.592132568359375,550973,0.0,0.0,29527818.05758667
2020-12-07 00:00:00+05:30,53.5483019470165,54.46852914611587,52.14605638978804,53.11009979248047,718205,0.0,0.0,38143939.221458435
2020-12-08 00:00:00+05:30,53.548302194699005,54.29324786678621,52.62807833456035,52.8471794128418,707446,0.0,0.0,37386525.68689728
2020-12-09 00:00:00+05:30,53.37302810752667,53.89886939851794,52.54044327744267,52.759544372558594,491874,0.0,0.0,25951048.128707886
2020-12-10 00:00:00+05:30,52.45280130887909,52.45280130887909,51.35729582337019,51.751678466796875,359076,0.0,0.0,18582785.697143555
2020-12-11 00:00:00+05:30,51.88313304821398,52.58425579010533,51.269649395352694,51.664031982421875,296360,0.0,0.0,15311152.518310547
2020-12-14 00:00:00+05:30,51.79549886035974,52.58426416004745,50.48089225635856,50.787635803222656,591952,0.0,0.0,30063842.588989258
2020-12-15 00:00:00+05:30,51.00673332791681,51.313473510058536,49.29774419388534,50.52471160888672,462869,0.0,0.0,23386322.737693787
2020-12-16 00:00:00+05:30,50.6123503323259,52.146057918153964,50.568530784231406,50.831451416015625,591990,0.0,0.0,30091710.92376709
2020-12-17 00:00:00+05:30,50.9190942094794,52.058422601967244,50.6561735586043,50.875274658203125,552578,0.0,0.0,28112557.520080566
2020-12-18 00:00:00+05:30,50.875271119398,51.26965373988673,49.77976569760555,50.26178741455078,300670,0.0,0.0,15112211.621932983
2020-12-21 00:00:00+05:30,49.955048464657004,50.21796910372226,47.939319107533606,48.289878845214844,672666,0.0,0.0,32482959.643295288
2020-12-22 00:00:00+05:30,48.202240112384665,48.640442295224524,44.25842046682592,48.15842056274414,800234,0.0,0.0,38538005.520606995
2020-12-23 00:00:00+05:30,47.764035397335874,52.75954068551719,47.369652785044714,52.54043960571289,1073089,0.0,0.0,56380567.79605484
2020-12-24 00:00:00+05:30,52.934819425984145,53.066278061002706,50.217964173779755,50.393245697021484,852945,0.0,0.0,42982666.95104599
2020-12-28 00:00:00+05:30,50.65617170242316,54.77527289258934,50.3932510611822,54.24943161010742,4098218,0.0,0.0,222325997.11431122
2020-12-29 00:00:00+05:30,54.77527375820554,55.82695968300657,52.54044325751424,52.9348258972168,998390,0.0,0.0,52849600.82752228
2020-12-30 00:00:00+05:30,53.19774504635848,55.9584167601942,51.970777611397736,55.169654846191406,2627217,0.0,0.0,144942655.09604645
2020-12-31 00:00:00+05:30,55.65167360208434,55.783135585675325,53.50448237714002,53.81122589111328,811457,0.0,0.0,43665495.92792511
2021-01-01 00:00:00+05:30,53.89886843868188,54.81909235313786,53.767406446666456,53.94268798828125,533358,0.0,0.0,28770764.18005371
2021-01-04 00:00:00+05:30,54.424710377466404,54.86291256518584,53.11010381430811,53.37302780151367,768727,0.0,0.0,41029287.5427742
2021-01-05 00:00:00+05:30,54.77527224772028,56.65954295032878,54.46853206041997,54.819091796875,1576282,0.0,0.0,86410347.65576172
2021-01-06 00:00:00+05:30,54.775276520803466,55.301117838116156,53.02246767213776,54.16179275512695,740180,0.0,0.0,40089475.76148987
2021-01-07 00:00:00+05:30,54.643810811523075,55.564038069196386,53.63594779786837,53.94268798828125,646297,0.0,0.0,34862997.41876221
2021-01-08 00:00:00+05:30,54.33707074421208,54.994374019343674,53.72358701877912,53.898868560791016,607455,0.0,0.0,32741137.201595306
2021-01-11 00:00:00+05:30,53.94268886381421,54.59999214812523,52.18988010565149,52.45280075073242,653417,0.0,0.0,34273551.70814133
2021-01-12 00:00:00+05:30,52.452800467851866,53.67976792923563,52.27752226755479,52.8910026550293,456477,0.0,0.0,24143526.21895981
2021-01-13 00:00:00+05:30,53.59212557974469,53.63594512716214,52.146057112448744,52.496620178222656,452793,0.0,0.0,23770102.14035797
2021-01-14 00:00:00+05:30,52.496620203158706,53.19774299182241,51.839316961933264,51.97077560424805,354744,0.0,0.0,18436320.82095337
2021-01-15 00:00:00+05:30,52.27752251028136,53.63594862819515,51.92695942162478,52.80336380004883,538281,0.0,0.0,28423047.469654083
2021-01-18 00:00:00+05:30,53.19774734550787,53.19774734550787,50.91909391684516,51.3134765625,444523,0.0,0.0,22810020.541992188
2021-01-19 00:00:00+05:30,51.70785433952633,54.337067272044614,51.70785433952633,53.41684341430664,862800,0.0,0.0,46088052.49786377
2021-01-20 00:00:00+05:30,53.41684794982827,53.89886969307406,51.92695982625428,52.32134246826172,464167,0.0,0.0,24285840.569465637
2021-01-21 00:00:00+05:30,52.67189750379255,55.826955014346545,52.408976880383996,53.67976379394531,1915026,0.0,0.0,102798143.33926392
2021-01-22 00:00:00+05:30,53.635951504163465,56.08988322668753,53.59213195153613,54.468536376953125,1005586,0.0,0.0,54772797.621154785
2021-01-25 00:00:00+05:30,55.16965988362313,55.826963210251165,53.11010745425806,53.592132568359375,709919,0.0,0.0,38046073.16079712
2021-01-27 00:00:00+05:30,53.19774742611851,54.8190942190017,51.26965708916456,51.62022018432617,1516869,0.0,0.0,78301111.77077866
2021-01-28 00:00:00+05:30,50.96291286700998,53.06628124235801,42.89999240346624,52.05841827392578,838231,0.0,0.0,43636980.00817108
2021-01-29 00:00:00+05:30,52.45279823435728,53.72358519170388,49.69212657862214,50.61235046386719,517969,0.0,0.0,26215628.557418823
2021-02-01 00:00:00+05:30,50.30561333038572,52.4966243056949,49.516848041987444,51.883140563964844,642773,0.0,0.0,33349081.909721375
2021-02-02 00:00:00+05:30,52.62808225572054,53.63594862819515,52.32134206055908,52.80336380004883,784270,0.0,0.0,41412094.127464294
2021-02-03 00:00:00+05:30,53.11010003813611,53.63594463194187,52.58425878754749,52.8471794128418,603521,0.0,0.0,31894382.566417694
2021-02-04 00:00:00+05:30,52.58425914522118,53.4606634643082,52.408977612760346,52.715721130371094,577974,0.0,0.0,30468316.204605103
2021-02-05 00:00:00+05:30,53.1100970107196,53.28537853199668,51.401111372114734,51.664031982421875,532464,0.0,0.0,27509237.12548828
2021-02-08 00:00:00+05:30,51.40111898514789,52.496624476364026,51.26965698891498,51.4887580871582,512937,0.0,0.0,26410489.106952667
2021-02-09 00:00:00+05:30,51.751675310042565,52.102238381308695,50.5685307951495,50.65616989135742,558204,0.0,0.0,28276476.65803528
2021-02-10 00:00:00+05:30,51.00673332791681,51.66403658383528,50.30561052358056,50.52471160888672,499222,0.0,0.0,25223047.578811646
2021-02-11 00:00:00+05:30,50.17414817577941,51.18201449825662,50.17414817577941,50.65616989135742,301780,0.0,0.0,15287018.949813843
2021-02-12 00:00:00+05:30,50.9190946072403,52.058423008628154,50.17415220007207,50.56853485107422,503077,0.0,0.0,25439866.807273865
2021-02-15 00:00:00+05:30,50.5685314395184,51.18201515044284,49.779766190727386,49.91122817993164,373750,0.0,0.0,18654321.53224945
2021-02-16 00:00:00+05:30,50.042686704533956,50.74381285429965,49.692126972868365,49.955047607421875,359230,0.0,0.0,17945351.75201416
2021-02-17 00:00:00+05:30,49.9550516713804,50.30561477478236,49.51684946373671,49.86741256713867,251183,0.0,0.0,12525846.290851593
2021-02-18 00:00:00+05:30,50.26178740311862,50.83145155960801,50.13032875846376,50.437068939208984,309318,0.0,0.0,15601093.290138245
2021-02-19 00:00:00+05:30,50.43706960064581,50.83145222621681,48.640441354397126,49.516845703125,625165,0.0,0.0,30956198.84399414
2021-02-22 00:00:00+05:30,49.51684597560338,49.69212751495694,48.246058994311696,49.078643798828125,375964,0.0,0.0,18451803.237182617
2021-02-23 00:00:00+05:30,49.47303042711399,49.64831198064136,48.5089835543222,48.85954666137695,230732,0.0,0.0,11273460.920272827
2021-02-24 00:00:00+05:30,48.85954258954721,49.911228479849086,48.85954258954721,49.12246322631836,210179,0.0,0.0,10324510.198444366
2021-02-25 00:00:00+05:30,49.73594637657881,51.444935511025406,48.859542035141295,50.349430084228516,796803,0.0,0.0,40118576.939403534
2021-02-26 00:00:00+05:30,49.6921262042469,51.532573960871254,49.473025121638415,51.0943717956543,937292,0.0,0.0,47890345.92909241
2021-03-01 00:00:00+05:30,51.707862441563144,52.934830006277124,50.9190971009302,52.01460266113281,1076776,0.0,0.0,56008075.795043945
2021-03-02 00:00:00+05:30,53.02246031529535,54.77526892075966,53.02246031529535,54.29324722290039,1863519,0.0,0.0,101176497.77157211
2021-03-03 00:00:00+05:30,54.775275338977245,57.27302655714762,54.775275338977245,55.73931884765625,2466642,0.0,0.0,137488944.9210205
2021-03-04 00:00:00+05:30,55.038190542698075,61.348302305635436,54.42470685099829,59.63931655883789,5110768,0.0,0.0,304802710.6107788
2021-03-05 00:00:00+05:30,59.15729181555101,62.75054820335687,57.31684407413185,58.1494255065918,3322724,0.0,0.0,193214491.71696472
2021-03-08 00:00:00+05:30,58.63144803038862,59.113466375496884,56.17751335670162,56.44043731689453,896237,0.0,0.0,50584008.219581604
2021-03-09 00:00:00+05:30,57.010106140478754,58.499990873930095,54.337070175036196,54.95055389404297,817918,0.0,0.0,44945047.13990784
2021-03-10 00:00:00+05:30,55.43257507692424,56.39661852358384,54.86291091275985,55.82695770263672,526008,0.0,0.0,29365426.367248535
2021-03-12 00:00:00+05:30,56.96627891159218,57.88650609166077,55.21347032969704,56.133697509765625,774367,0.0,0.0,43468082.93954468
2021-03-15 00:00:00+05:30,56.52808502197266,61.26067022156436,55.21347839355469,60.252803802490234,2882464,0.0,0.0,173676537.8597412
2021-03-16 00:00:00+05:30,60.471902437514636,61.34830682066702,58.10561327757711,58.762916564941406,832819,0.0,0.0,48938873.41069794
2021-03-17 00:00:00+05:30,59.069654078545746,59.37639426142859,55.69549535074823,55.95841598510742,543033,0.0,0.0,30387266.50764084
2021-03-18 00:00:00+05:30,56.352802872232346,57.44830831930969,53.63594735755016,54.95055389404297,1035803,0.0,0.0,56917948.57511139
2021-03-19 00:00:00+05:30,53.46066559522014,55.257293852317694,51.62021778906506,54.862911224365234,543163,0.0,0.0,29799503.449359894
2021-03-22 00:00:00+05:30,55.3011088401599,58.368523826230636,54.030325306218494,56.528076171875,1210743,0.0,0.0,68440972.52856445
2021-03-23 00:00:00+05:30,56.48425720336769,57.229206243690626,55.52021376383945,56.659542083740234,631571,0.0,0.0,35784523.6533699
2021-03-24 00:00:00+05:30,56.30897987065645,56.96628313762909,54.77527224772028,54.819091796875,285308,0.0,0.0,15640325.442382812
2021-03-25 00:00:00+05:30,54.90673539061939,55.12583648420811,52.58426246129204,52.8910026550293,696459,0.0,0.0,36836414.81811905
2021-03-26 00:00:00+05:30,53.89886927307889,54.73145410122521,51.79549742757422,52.80336380004883,424528,0.0,0.0,22416506.42730713
2021-03-30 00:00:00+05:30,53.72358633709336,55.43257549939403,53.0224635211595,54.9943733215332,731522,0.0,0.0,40229593.96091461
2021-03-31 00:00:00+05:30,55.301117838116156,55.783142946073276,53.72359054296053,54.16179275512695,551411,0.0,0.0,29865408.30489731
2021-04-01 00:00:00+05:30,53.81122480991219,56.61571586681088,53.81122480991219,55.43257141113281,430653,0.0,0.0,23872203.17591858
2021-04-05 00:00:00+05:30,56.08987878166557,57.14156133424796,53.89886789175676,54.819091796875,454656,0.0,0.0,24923829.0
2021-04-06 00:00:00+05:30,54.64381341302273,56.966286427748706,54.64381341302273,56.04606246948242,442653,0.0,0.0,24808957.690303802
2021-04-07 00:00:00+05:30,56.52807980776952,58.105610290932226,56.52807980776952,57.448307037353516,568090,0.0,0.0,32635808.74485016
2021-04-08 00:00:00+05:30,57.62359089521417,60.03370306193416,57.62359089521417,59.46403884887695,1036733,0.0,0.0,61648331.38791275
