Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-11-21 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2017-11-23 00:00:00+05:30,7.644620790539551,7.644620790539551,7.262389659881592,7.262389659881592,60000,0.0,0.0,435743.3795928955
2017-11-24 00:00:00+05:30,7.644620418548584,7.644620418548584,7.644620418548584,7.644620418548584,20000,0.0,0.0,152892.40837097168
2017-11-28 00:00:00+05:30,7.759289741516113,7.759289741516113,7.759289741516113,7.759289741516113,20000,0.0,0.0,155185.79483032227
2017-11-29 00:00:00+05:30,7.090385814185189,7.090385814185189,7.071274280548096,7.071274280548096,60000,0.0,0.0,424276.45683288574
2017-11-30 00:00:00+05:30,7.262389500631019,7.262389500631019,6.641263983888816,6.689043045043945,100000,0.0,0.0,668904.3045043945
2017-12-01 00:00:00+05:30,7.26238992152118,7.26238992152118,7.1286091804504395,7.1286091804504395,40000,0.0,0.0,285144.3672180176
2017-12-04 00:00:00+05:30,6.115696905489032,7.396170616149902,6.115696905489032,7.396170616149902,60000,0.0,0.0,443770.23696899414
2017-12-05 00:00:00+05:30,7.080829620361328,7.080829620361328,7.080829620361328,7.080829620361328,60000,0.0,0.0,424849.7772216797
2017-12-11 00:00:00+05:30,7.185943126678467,7.185943126678467,7.185943126678467,7.185943126678467,20000,0.0,0.0,143718.86253356934
2017-12-12 00:00:00+05:30,6.593485483965858,7.071274280548096,6.593485483965858,7.071274280548096,80000,0.0,0.0,565701.9424438477
2017-12-13 00:00:00+05:30,6.880158424377441,6.880158424377441,6.880158424377441,6.880158424377441,20000,0.0,0.0,137603.16848754883
2017-12-19 00:00:00+05:30,6.421481387435094,7.071274458784569,6.421481387435094,7.061718463897705,60000,0.0,0.0,423703.1078338623
2017-12-21 00:00:00+05:30,6.889714418934348,6.889714418934348,6.880158424377441,6.880158424377441,80000,0.0,0.0,550412.6739501953
2017-12-22 00:00:00+05:30,7.071274322380066,7.262389659881592,7.071274322380066,7.262389659881592,40000,0.0,0.0,290495.5863952637
2017-12-26 00:00:00+05:30,7.3579473908386985,7.453505516052246,7.262389721280062,7.453505516052246,60000,0.0,0.0,447210.33096313477
2017-12-27 00:00:00+05:30,7.262389616919029,7.262389616919029,7.071274280548096,7.071274280548096,160000,0.0,0.0,1131403.8848876953
2017-12-29 00:00:00+05:30,7.2623893503526284,8.00774004615094,7.2623893503526284,7.74017858505249,160000,0.0,0.0,1238428.5736083984
2018-01-01 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2018-01-02 00:00:00+05:30,7.644620970073017,8.026851654052734,7.644620970073017,8.026851654052734,80000,0.0,0.0,642148.1323242188
2018-01-03 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2018-01-08 00:00:00+05:30,8.007740387447358,8.007740387447358,7.262389659881592,7.262389659881592,40000,0.0,0.0,290495.5863952637
2018-01-09 00:00:00+05:30,7.549062728881836,7.549062728881836,7.549062728881836,7.549062728881836,20000,0.0,0.0,150981.25457763672
2018-01-10 00:00:00+05:30,7.35794734954834,7.35794734954834,7.35794734954834,7.35794734954834,20000,0.0,0.0,147158.9469909668
2018-01-11 00:00:00+05:30,7.357947554950006,7.357947554950006,6.985272407531738,6.985272407531738,40000,0.0,0.0,279410.89630126953
2018-01-12 00:00:00+05:30,7.357947262446159,7.357947262446159,6.975716590881348,6.975716590881348,40000,0.0,0.0,279028.6636352539
2018-01-15 00:00:00+05:30,6.861047053478877,7.453505516052246,6.861047053478877,7.453505516052246,80000,0.0,0.0,596280.4412841797
2018-01-19 00:00:00+05:30,6.975716590881348,6.975716590881348,6.975716590881348,6.975716590881348,20000,0.0,0.0,139514.33181762695
2018-01-23 00:00:00+05:30,7.2623892818951665,7.7401785120912425,7.2623892818951665,7.549062728881836,80000,0.0,0.0,603925.0183105469
2018-01-24 00:00:00+05:30,7.7401785120912425,7.7401785120912425,7.549062728881836,7.549062728881836,40000,0.0,0.0,301962.50915527344
2018-01-31 00:00:00+05:30,7.262389659881592,7.262389659881592,7.262389659881592,7.262389659881592,20000,0.0,0.0,145247.79319763184
2018-02-01 00:00:00+05:30,6.975716590881348,6.975716590881348,6.975716590881348,6.975716590881348,20000,0.0,0.0,139514.33181762695
2018-02-05 00:00:00+05:30,6.975716590881348,7.166831926663753,6.975716590881348,6.975716590881348,60000,0.0,0.0,418542.99545288086
2018-02-06 00:00:00+05:30,6.497927595074267,6.497927595074267,6.306811809539795,6.306811809539795,40000,0.0,0.0,252272.4723815918
2018-02-07 00:00:00+05:30,6.153919656119018,6.689043045043945,6.153919656119018,6.689043045043945,60000,0.0,0.0,401342.5827026367
2018-02-08 00:00:00+05:30,6.497927665710449,6.497927665710449,6.497927665710449,6.497927665710449,20000,0.0,0.0,129958.55331420898
2018-02-16 00:00:00+05:30,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,60000,0.0,0.0,401342.5827026367
2018-02-19 00:00:00+05:30,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,20000,0.0,0.0,133780.8609008789
2018-02-23 00:00:00+05:30,6.306811922767598,6.689043045043945,6.306811922767598,6.689043045043945,60000,0.0,0.0,401342.5827026367
2018-02-26 00:00:00+05:30,6.306811757925194,7.931293871226533,5.399013264944214,6.431036949157715,200000,0.0,0.0,1286207.389831543
2018-03-05 00:00:00+05:30,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,40000,0.0,0.0,267561.7218017578
2018-03-06 00:00:00+05:30,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,120000,0.0,0.0,802685.1654052734
2018-03-07 00:00:00+05:30,6.30681187809844,6.497927665710449,6.30681187809844,6.497927665710449,40000,0.0,0.0,259917.10662841797
2018-03-08 00:00:00+05:30,6.306811681701949,6.306811681701949,5.9245805740356445,5.9245805740356445,40000,0.0,0.0,236983.22296142578
2018-03-09 00:00:00+05:30,5.7334653642461575,6.306811809539795,5.7334653642461575,6.306811809539795,60000,0.0,0.0,378408.7085723877
2018-03-16 00:00:00+05:30,6.497927595074267,6.497927595074267,6.306811809539795,6.306811809539795,40000,0.0,0.0,252272.4723815918
2018-03-19 00:00:00+05:30,5.9245805740356445,5.9245805740356445,5.9245805740356445,5.9245805740356445,20000,0.0,0.0,118491.61148071289
2018-03-21 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,120000,0.0,0.0,688015.8805847168
2018-03-22 00:00:00+05:30,6.784600911236972,6.880158580702722,6.115696769321814,6.316368103027344,540000,0.0,0.0,3410838.7756347656
2018-03-23 00:00:00+05:30,6.86104679107666,6.86104679107666,6.86104679107666,6.86104679107666,40000,0.0,0.0,274441.8716430664
2018-03-26 00:00:00+05:30,6.880157991823963,7.1668314313394905,6.698598663206315,6.708154201507568,200000,0.0,0.0,1341630.8403015137
2018-03-27 00:00:00+05:30,6.717710776968376,7.5490631856108825,6.717710776968376,7.453505516052246,360000,0.0,0.0,2683261.9857788086
2018-03-28 00:00:00+05:30,6.899269894046534,7.529951403669273,6.899269894046534,7.271945476531982,260000,0.0,0.0,1890705.8238983154
2018-04-02 00:00:00+05:30,7.529951572418213,7.529951572418213,7.529951572418213,7.529951572418213,20000,0.0,0.0,150599.03144836426
2018-04-04 00:00:00+05:30,7.453505090346823,7.644620418548584,7.453505090346823,7.644620418548584,60000,0.0,0.0,458677.22511291504
2018-04-05 00:00:00+05:30,7.988628547582469,7.988628547582469,7.835736274719238,7.835736274719238,60000,0.0,0.0,470144.1764831543
2018-04-06 00:00:00+05:30,7.644621162604441,7.969517707824707,7.482172889994308,7.969517707824707,60000,0.0,0.0,478171.0624694824
2018-04-09 00:00:00+05:30,7.644620392659098,7.644620392659098,7.549062728881836,7.549062728881836,40000,0.0,0.0,301962.50915527344
2018-04-10 00:00:00+05:30,8.007739973716577,8.007739973716577,7.1381640938751865,7.912181854248047,100000,0.0,0.0,791218.1854248047
2018-04-11 00:00:00+05:30,8.791314125061035,8.791314125061035,8.791314125061035,8.791314125061035,20000,0.0,0.0,175826.2825012207
2018-04-13 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2018-04-17 00:00:00+05:30,7.262389585151719,7.262389585151719,6.402369663934629,6.6125969886779785,80000,0.0,0.0,529007.7590942383
2018-04-18 00:00:00+05:30,7.453505182330322,7.931293964385986,7.453505182330322,7.931293964385986,80000,0.0,0.0,634503.5171508789
2018-04-19 00:00:00+05:30,9.34554896752837,9.34554896752837,7.740179168596587,8.313525199890137,100000,0.0,0.0,831352.5199890137
2018-04-20 00:00:00+05:30,7.701955795288086,7.701955795288086,7.701955795288086,7.701955795288086,20000,0.0,0.0,154039.11590576172
2018-04-23 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2018-04-25 00:00:00+05:30,8.389970779418945,8.389970779418945,8.389970779418945,8.389970779418945,20000,0.0,0.0,167799.4155883789
2018-04-26 00:00:00+05:30,8.217968002812164,8.36130428314209,8.217968002812164,8.36130428314209,40000,0.0,0.0,334452.1713256836
2018-04-27 00:00:00+05:30,8.399526596069336,8.399526596069336,8.399526596069336,8.399526596069336,20000,0.0,0.0,167990.53192138672
2018-04-30 00:00:00+05:30,8.284857749938965,8.284857749938965,8.284857749938965,8.284857749938965,20000,0.0,0.0,165697.1549987793
2018-05-02 00:00:00+05:30,8.160632260348223,8.160632260348223,7.644620418548584,7.644620418548584,40000,0.0,0.0,305784.81674194336
2018-05-03 00:00:00+05:30,7.740179039803546,7.787957191467285,7.740179039803546,7.787957191467285,40000,0.0,0.0,311518.2876586914
2018-05-04 00:00:00+05:30,7.835736394801469,8.409083338134927,7.835736394801469,7.854848384857178,120000,0.0,0.0,942581.8061828613
2018-05-07 00:00:00+05:30,8.179744720458984,8.179744720458984,8.179744720458984,8.179744720458984,20000,0.0,0.0,163594.8944091797
2018-05-08 00:00:00+05:30,7.93129386650611,7.93129386650611,7.644620418548584,7.644620418548584,40000,0.0,0.0,305784.81674194336
2018-05-09 00:00:00+05:30,7.644620418548584,7.644620418548584,7.644620418548584,7.644620418548584,20000,0.0,0.0,152892.40837097168
2018-05-11 00:00:00+05:30,7.835736198550867,8.179744720458984,7.835736198550867,8.179744720458984,100000,0.0,0.0,817974.4720458984
2018-05-14 00:00:00+05:30,8.409083209266186,8.409083209266186,7.835736274719238,7.835736274719238,60000,0.0,0.0,470144.1764831543
2018-05-15 00:00:00+05:30,7.816625595092773,7.816625595092773,7.816625595092773,7.816625595092773,20000,0.0,0.0,156332.51190185547
2018-05-16 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0,156714.72549438477
2018-05-21 00:00:00+05:30,7.453505516052246,7.453505516052246,7.453505516052246,7.453505516052246,20000,0.0,0.0,149070.11032104492
2018-05-22 00:00:00+05:30,6.985272407531738,6.985272407531738,6.985272407531738,6.985272407531738,20000,0.0,0.0,139705.44815063477
2018-05-23 00:00:00+05:30,6.975716590881348,6.975716590881348,6.975716590881348,6.975716590881348,20000,0.0,0.0,139514.33181762695
2018-05-25 00:00:00+05:30,6.880158488522258,7.071274280548096,6.880158488522258,7.071274280548096,40000,0.0,0.0,282850.9712219238
2018-05-28 00:00:00+05:30,7.539507190827564,7.539507190827564,7.453505516052246,7.453505516052246,40000,0.0,0.0,298140.22064208984
2018-05-29 00:00:00+05:30,7.501284122467041,7.501284122467041,7.501284122467041,7.501284122467041,20000,0.0,0.0,150025.68244934082
2018-05-30 00:00:00+05:30,6.889714523926163,7.357947328632355,6.001027521061706,7.262389659881592,220000,0.0,0.0,1597725.7251739502
2018-05-31 00:00:00+05:30,7.510839462280273,7.510839462280273,7.510839462280273,7.510839462280273,20000,0.0,0.0,150216.78924560547
2018-06-01 00:00:00+05:30,7.5395073890686035,7.5395073890686035,7.5395073890686035,7.5395073890686035,20000,0.0,0.0,150790.14778137207
2018-06-04 00:00:00+05:30,7.1286091804504395,7.1286091804504395,7.1286091804504395,7.1286091804504395,20000,0.0,0.0,142572.1836090088
2018-06-05 00:00:00+05:30,7.119052886962891,7.119052886962891,7.119052886962891,7.119052886962891,20000,0.0,0.0,142381.0577392578
2018-06-07 00:00:00+05:30,7.453505453038025,7.49172852053833,7.262389659881592,7.262389659881592,260000,0.0,0.0,1888221.3115692139
2018-06-12 00:00:00+05:30,7.071273954340642,7.549062728881836,7.071273954340642,7.549062728881836,80000,0.0,0.0,603925.0183105469
2018-06-13 00:00:00+05:30,7.262389659881592,7.357947328632355,7.262389659881592,7.262389659881592,360000,0.0,0.0,2614460.277557373
2018-06-15 00:00:00+05:30,7.262389659881592,7.262389659881592,7.262389659881592,7.262389659881592,20000,0.0,0.0,145247.79319763184
2018-06-18 00:00:00+05:30,7.128608814998216,7.128608814998216,6.880158424377441,6.880158424377441,60000,0.0,0.0,412809.5054626465
2018-06-20 00:00:00+05:30,6.49792783750854,6.49792783750854,6.1252522468566895,6.1252522468566895,40000,0.0,0.0,245010.08987426758
2018-06-21 00:00:00+05:30,6.115696907043457,6.115696907043457,6.115696907043457,6.115696907043457,20000,0.0,0.0,122313.93814086914
2018-06-26 00:00:00+05:30,5.733465764917943,6.115696907043457,5.733465764917943,6.115696907043457,60000,0.0,0.0,366941.8144226074
2018-07-02 00:00:00+05:30,6.115696355696237,6.115696355696237,5.9245805740356445,5.9245805740356445,40000,0.0,0.0,236983.22296142578
2018-07-04 00:00:00+05:30,6.115696907043457,6.115696907043457,6.115696907043457,6.115696907043457,20000,0.0,0.0,122313.93814086914
2018-07-05 00:00:00+05:30,5.9245805740356445,5.9245805740356445,5.9245805740356445,5.9245805740356445,180000,0.0,0.0,1066424.503326416
2018-07-06 00:00:00+05:30,6.0774736404418945,6.0774736404418945,6.0774736404418945,6.0774736404418945,40000,0.0,0.0,243098.94561767578
2018-07-09 00:00:00+05:30,6.0774736404418945,6.0774736404418945,6.0774736404418945,6.0774736404418945,20000,0.0,0.0,121549.47280883789
2018-07-10 00:00:00+05:30,6.096585085005039,6.096585085005039,5.790800094604492,5.790800094604492,40000,0.0,0.0,231632.0037841797
2018-07-12 00:00:00+05:30,5.733465440591753,6.096585027853072,5.733465440591753,5.915025234222412,40000,0.0,0.0,236601.00936889648
2018-07-13 00:00:00+05:30,6.106140613555908,6.106140613555908,6.106140613555908,6.106140613555908,20000,0.0,0.0,122122.81227111816
2018-07-16 00:00:00+05:30,5.7334654936525915,5.752577027071904,5.7334654936525915,5.743021488189697,60000,0.0,0.0,344581.28929138184
2018-07-17 00:00:00+05:30,6.020139217376709,6.020139217376709,6.020139217376709,6.020139217376709,20000,0.0,0.0,120402.78434753418
2018-07-18 00:00:00+05:30,5.695242563222276,6.106140769406484,5.5423502922058105,5.5423502922058105,80000,0.0,0.0,443388.02337646484
2018-07-20 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0,114669.31343078613
2018-07-24 00:00:00+05:30,6.096585273742676,6.096585273742676,6.096585273742676,6.096585273742676,20000,0.0,0.0,121931.70547485352
2018-07-25 00:00:00+05:30,6.087028980255127,6.087028980255127,6.087028980255127,6.087028980255127,20000,0.0,0.0,121740.57960510254
2018-07-26 00:00:00+05:30,6.153919775246022,6.153919775246022,5.752577111869448,6.0774736404418945,120000,0.0,0.0,729296.8368530273
2018-07-27 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0,114669.31343078613
2018-08-06 00:00:00+05:30,5.915025234222412,5.915025234222412,5.915025234222412,5.915025234222412,20000,0.0,0.0,118300.50468444824
2018-08-07 00:00:00+05:30,5.179230323266962,5.92458054693464,5.179230323266962,5.8290228843688965,120000,0.0,0.0,699482.7461242676
2018-08-09 00:00:00+05:30,6.077473441544788,6.087028980255127,6.077473441544788,6.087028980255127,80000,0.0,0.0,486962.31842041016
2018-08-10 00:00:00+05:30,6.11569671370531,6.488371849060059,5.9245809208569185,6.488371849060059,120000,0.0,0.0,778604.621887207
2018-08-21 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0,114669.31343078613
2018-08-24 00:00:00+05:30,5.905469041435073,5.9245805740356445,5.905469041435073,5.9245805740356445,40000,0.0,0.0,236983.22296142578
2018-08-29 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0,114669.31343078613
2018-09-11 00:00:00+05:30,5.351234436035156,5.351234436035156,5.351234436035156,5.351234436035156,20000,0.0,0.0,107024.68872070312
2018-09-25 00:00:00+05:30,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0,101291.22734069824
2018-09-27 00:00:00+05:30,5.255676746368408,5.255676746368408,5.255676746368408,5.255676746368408,20000,0.0,0.0,105113.53492736816
2018-10-01 00:00:00+05:30,4.969003200531006,4.969003200531006,4.969003200531006,4.969003200531006,20000,0.0,0.0,99380.06401062012
2018-10-04 00:00:00+05:30,4.586772441864014,4.586772441864014,4.586772441864014,4.586772441864014,20000,0.0,0.0,91735.44883728027
2018-10-12 00:00:00+05:30,4.77788782119751,4.77788782119751,4.77788782119751,4.77788782119751,20000,0.0,0.0,95557.7564239502
2018-10-15 00:00:00+05:30,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0,101291.22734069824
2018-10-19 00:00:00+05:30,4.96900363194865,4.96900363194865,4.586772933841011,4.68233060836792,60000,0.0,0.0,280939.8365020752
2018-10-22 00:00:00+05:30,4.510325908660889,4.510325908660889,4.510325908660889,4.510325908660889,20000,0.0,0.0,90206.51817321777
2018-10-23 00:00:00+05:30,4.147206609467145,4.204541206359863,4.147206609467145,4.204541206359863,40000,0.0,0.0,168181.64825439453
2018-10-25 00:00:00+05:30,4.567661077349552,4.567661077349552,4.214097023010254,4.214097023010254,80000,0.0,0.0,337127.7618408203
2018-10-26 00:00:00+05:30,4.5294378402391695,4.538993835449219,4.5294378402391695,4.538993835449219,40000,0.0,0.0,181559.75341796875
2018-11-01 00:00:00+05:30,4.204541206359863,4.204541206359863,4.204541206359863,4.204541206359863,20000,0.0,0.0,84090.82412719727
2018-11-05 00:00:00+05:30,4.300099295666072,4.300099295666072,4.013425827026367,4.013425827026367,40000,0.0,0.0,160537.0330810547
2018-11-06 00:00:00+05:30,3.822310209274292,3.822310209274292,3.822310209274292,3.822310209274292,20000,0.0,0.0,76446.20418548584
2018-11-07 00:00:00+05:30,3.8414220192354946,4.013425827026367,3.8414220192354946,4.013425827026367,80000,0.0,0.0,321074.0661621094
2018-11-12 00:00:00+05:30,3.822310209274292,3.822310209274292,3.822310209274292,3.822310209274292,20000,0.0,0.0,76446.20418548584
2018-11-28 00:00:00+05:30,3.8318662035118223,3.8318662035118223,3.822310209274292,3.822310209274292,40000,0.0,0.0,152892.40837097168
2018-12-03 00:00:00+05:30,3.917868137359619,3.917868137359619,3.917868137359619,3.917868137359619,20000,0.0,0.0,78357.36274719238
2018-12-10 00:00:00+05:30,4.013425827026367,4.013425827026367,4.013425827026367,4.013425827026367,20000,0.0,0.0,80268.51654052734
2018-12-12 00:00:00+05:30,3.822310209274292,3.822310209274292,3.822310209274292,3.822310209274292,20000,0.0,0.0,76446.20418548584
2018-12-14 00:00:00+05:30,3.6311948794116877,3.6311948794116877,3.459190845489502,3.459190845489502,120000,0.0,0.0,415102.90145874023
2018-12-18 00:00:00+05:30,3.7649755994967307,3.9560909271240234,3.7649755994967307,3.9560909271240234,100000,0.0,0.0,395609.09271240234
2018-12-24 00:00:00+05:30,3.917868226367116,4.3000993728637695,3.917868226367116,4.3000993728637695,140000,0.0,0.0,602013.9122009277
2018-12-26 00:00:00+05:30,4.108983516693115,4.108983516693115,4.108983516693115,4.108983516693115,20000,0.0,0.0,82179.6703338623
2018-12-27 00:00:00+05:30,4.204541621565896,4.376545429229736,4.204541621565896,4.376545429229736,40000,0.0,0.0,175061.81716918945
2018-12-28 00:00:00+05:30,4.376545429229736,4.376545429229736,4.376545429229736,4.376545429229736,20000,0.0,0.0,87530.90858459473
2019-01-01 00:00:00+05:30,4.39565670437073,4.77788782119751,4.39565670437073,4.77788782119751,60000,0.0,0.0,286673.2692718506
2019-01-02 00:00:00+05:30,4.586772652126271,5.446792125701904,4.491214527813507,5.446792125701904,100000,0.0,0.0,544679.2125701904
2019-01-14 00:00:00+05:30,4.969002825192153,5.112339541538147,4.969002825192153,4.988114356994629,360000,0.0,0.0,1795721.1685180664
2019-01-21 00:00:00+05:30,4.68233060836792,4.68233060836792,4.68233060836792,4.68233060836792,20000,0.0,0.0,93646.6121673584
2019-01-22 00:00:00+05:30,4.414768218994141,4.414768218994141,4.414768218994141,4.414768218994141,20000,0.0,0.0,88295.36437988281
2019-02-07 00:00:00+05:30,4.395656370291309,4.577216148376465,4.395656370291309,4.577216148376465,40000,0.0,0.0,183088.6459350586
2019-02-08 00:00:00+05:30,4.548549652099609,4.548549652099609,4.548549652099609,4.548549652099609,20000,0.0,0.0,90970.99304199219
2019-02-12 00:00:00+05:30,4.204541206359863,4.204541206359863,4.204541206359863,4.204541206359863,20000,0.0,0.0,84090.82412719727
2019-02-15 00:00:00+05:30,4.013425537476053,4.013425537476053,3.822310209274292,3.822310209274292,40000,0.0,0.0,152892.40837097168
2019-02-27 00:00:00+05:30,3.726752758026123,3.726752758026123,3.726752758026123,3.726752758026123,20000,0.0,0.0,74535.05516052246
2019-03-05 00:00:00+05:30,3.631194860640031,3.726752758026123,3.631194860640031,3.726752758026123,220000,0.0,0.0,819885.6067657471
2019-03-11 00:00:00+05:30,3.8796448707580566,3.8796448707580566,3.8796448707580566,3.8796448707580566,20000,0.0,0.0,77592.89741516113
2019-03-14 00:00:00+05:30,3.7363085249819865,3.7363085249819865,3.726752758026123,3.726752758026123,60000,0.0,0.0,223605.16548156738
2019-03-15 00:00:00+05:30,3.812754829160673,4.214097286874583,3.812754829160673,4.080316543579102,80000,0.0,0.0,326425.3234863281
2019-03-18 00:00:00+05:30,3.2776310776442017,4.586772446545361,3.2776310776442017,4.003870010375977,60000,0.0,0.0,240232.2006225586
2019-03-19 00:00:00+05:30,4.68233060836792,4.68233060836792,4.68233060836792,4.68233060836792,20000,0.0,0.0,93646.6121673584
2019-03-20 00:00:00+05:30,3.7554201181896563,3.9943142958582514,3.745864351082912,3.7840874195098877,320000,0.0,0.0,1210907.974243164
2019-03-27 00:00:00+05:30,3.8223103308491266,3.8509778588186507,3.5738601684570312,3.5738601684570312,80000,0.0,0.0,285908.8134765625
2019-03-28 00:00:00+05:30,3.287187099456787,3.287187099456787,3.287187099456787,3.287187099456787,20000,0.0,0.0,65743.74198913574
2019-04-01 00:00:00+05:30,3.4783024471872737,3.8796448707580566,3.4783024471872737,3.8796448707580566,40000,0.0,0.0,155185.79483032227
2019-04-03 00:00:00+05:30,3.4305234609791397,4.089872279604384,3.344521560024952,3.6694178581237793,180000,0.0,0.0,660495.2144622803
2019-04-04 00:00:00+05:30,4.223653059677887,4.223653059677887,3.631194829940796,3.631194829940796,80000,0.0,0.0,290495.5863952637
2019-04-05 00:00:00+05:30,3.535637140274048,3.535637140274048,3.535637140274048,3.535637140274048,20000,0.0,0.0,70712.74280548096
2019-04-15 00:00:00+05:30,3.354077100753784,3.354077100753784,3.354077100753784,3.354077100753784,20000,0.0,0.0,67081.54201507568
2019-04-23 00:00:00+05:30,3.4400792121887207,3.4400792121887207,3.4400792121887207,3.4400792121887207,20000,0.0,0.0,68801.58424377441
2019-04-26 00:00:00+05:30,3.2489638328552246,3.2489638328552246,3.2489638328552246,3.2489638328552246,20000,0.0,0.0,64979.27665710449
2019-04-30 00:00:00+05:30,3.3062984558598276,3.3445215225219727,3.3062984558598276,3.3445215225219727,40000,0.0,0.0,133780.8609008789
2019-05-02 00:00:00+05:30,3.248964079490907,3.2967429161071777,3.2298525448443987,3.2967429161071777,1600000,0.0,0.0,5274788.665771484
2019-05-03 00:00:00+05:30,3.2585197688614977,3.2585197688614977,3.19162917137146,3.19162917137146,400000,0.0,0.0,1276651.668548584
2019-05-06 00:00:00+05:30,3.0578484944980073,3.0578484944980073,2.7520637133964456,3.019625425338745,160000,0.0,0.0,483140.0680541992
