Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-05-12 00:00:00+05:30,50.99684471515577,50.99684471515577,49.76800459452602,50.524566650390625,33989,0.0,0.0,1717279.495880127
2015-05-13 00:00:00+05:30,51.79009406920153,51.79009406920153,49.19027324596109,50.652957916259766,35149,0.0,0.0,1780400.8177986145
2015-05-14 00:00:00+05:30,51.808431294080854,51.808431294080854,49.66713156869502,50.53373718261719,23496,0.0,0.0,1187340.6888427734
2015-05-15 00:00:00+05:30,51.712141460421535,53.09687909191452,50.90972543756844,52.372413635253906,91782,0.0,0.0,4806844.868270874
2015-05-18 00:00:00+05:30,53.179414432151184,55.20608129562538,53.09688178957985,54.86677551269531,260729,0.0,0.0,14305359.512649536
2015-05-19 00:00:00+05:30,55.20608146151176,56.85217807035113,54.5687380596568,54.9676513671875,135664,0.0,0.0,7457131.455078125
2015-05-20 00:00:00+05:30,55.834251685552196,56.21482559912287,52.83551798961304,53.72046661376953,64921,0.0,0.0,3487586.4130325317
2015-05-21 00:00:00+05:30,54.1010454782963,55.02267289835695,53.18858589233096,53.88095474243164,33821,0.0,0.0,1822307.7703437805
2015-05-22 00:00:00+05:30,53.353651440783246,55.022669365428115,53.353651440783246,54.729217529296875,70742,0.0,0.0,3871654.3064575195
2015-05-25 00:00:00+05:30,54.65585641975814,54.65585641975814,52.821765718263144,53.19775390625,27873,0.0,0.0,1482780.9946289062
2015-05-26 00:00:00+05:30,52.826345594533514,54.00474971661341,52.271534897760716,52.87678527832031,96317,0.0,0.0,5092933.327651978
2015-05-27 00:00:00+05:30,51.99642950027797,52.730062847483005,51.455372324225706,51.927650451660156,27968,0.0,0.0,1452312.5278320312
2015-05-28 00:00:00+05:30,51.927651313005455,53.09688409109472,51.473712536013714,52.94098663330078,107495,0.0,0.0,5690891.3581466675
2015-05-29 00:00:00+05:30,52.27153714196005,53.96348387204088,52.27153714196005,53.29862594604492,109351,0.0,0.0,5828258.045825958
2015-06-01 00:00:00+05:30,53.37199276042176,53.98641102361341,51.18025698524225,51.51039123535156,156672,0.0,0.0,8070236.015625
2015-06-02 00:00:00+05:30,52.08354462850087,52.42285039915273,50.52915224680218,51.377418518066406,52666,0.0,0.0,2705843.1236724854
2015-06-03 00:00:00+05:30,52.08813051575857,52.22568860466774,49.52040657742782,50.4236946105957,159888,0.0,0.0,8062143.683898926
2015-06-04 00:00:00+05:30,50.63461162035441,51.34073770187086,50.63461162035441,51.226104736328125,23517,0.0,0.0,1204684.3050842285
2015-06-05 00:00:00+05:30,50.68505350451638,51.808432266392984,50.68046774298347,50.90055847167969,50610,0.0,0.0,2576077.264251709
2015-06-08 00:00:00+05:30,51.5333203829693,51.90472280026741,50.4374487988837,51.23527908325195,42363,0.0,0.0,2170480.1278038025
2015-06-09 00:00:00+05:30,51.262787219450146,51.26737298079144,50.437446099010266,50.44203186035156,34453,0.0,0.0,1737879.3236846924
2015-06-10 00:00:00+05:30,51.33615410363749,51.35907922200442,50.43744814383959,50.66212463378906,38577,0.0,0.0,1954392.7819976807
2015-06-11 00:00:00+05:30,51.81301580166637,54.47244378861549,50.611686523886135,51.70296859741211,129642,0.0,0.0,6702876.254905701
2015-06-12 00:00:00+05:30,53.82592905307972,53.82592905307972,50.61168665381015,50.85011672973633,63571,0.0,0.0,3232592.770626068
2015-06-15 00:00:00+05:30,51.41868081714098,51.620432165470994,50.62085432435572,50.74924087524414,18761,0.0,0.0,952106.5080604553
2015-06-16 00:00:00+05:30,51.574579030222175,51.574579030222175,50.71255924886433,50.87762451171875,6433,0.0,0.0,327295.7584838867
2015-06-17 00:00:00+05:30,51.148154492645624,51.482874466021975,50.80426299720538,51.120643615722656,25510,0.0,0.0,1304087.618637085
2015-06-18 00:00:00+05:30,51.49664130179003,53.27112086200474,51.49205553990741,52.702552795410156,70257,0.0,0.0,3702723.2517471313
2015-06-19 00:00:00+05:30,53.79841592314003,54.747557869407615,53.183997671509275,54.24318313598633,246092,0.0,0.0,13348813.424301147
2015-06-22 00:00:00+05:30,54.6558513136376,59.60330481879276,54.6558513136376,58.420318603515625,725779,0.0,0.0,42400240.41574097
2015-06-23 00:00:00+05:30,58.686267565746356,61.43281411273812,58.41573714507825,58.892601013183594,420133,0.0,0.0,24742725.141471863
2015-06-24 00:00:00+05:30,59.41989603026926,60.06641457872086,56.58623131184768,56.99431610107422,150007,0.0,0.0,8549546.37537384
2015-06-25 00:00:00+05:30,56.67335657304647,56.77881433710153,53.757155177694244,55.19691467285156,124432,0.0,0.0,6868262.486572266
2015-06-26 00:00:00+05:30,55.19690591616891,55.485775659584334,53.64709945176701,54.490779876708984,57718,0.0,0.0,3145098.832923889
2015-06-29 00:00:00+05:30,54.8392571736086,55.02266548055835,51.831352085387586,54.252349853515625,61515,0.0,0.0,3337333.3012390137
2015-06-30 00:00:00+05:30,55.27484971568459,55.27484971568459,53.64709647148176,54.21107864379883,85096,0.0,0.0,4613145.948272705
2015-07-01 00:00:00+05:30,54.958477632076765,57.31069659509424,54.47244593958472,55.1235466003418,109257,0.0,0.0,6022633.330913544
2015-07-02 00:00:00+05:30,56.15980110898217,56.43033149615775,55.02266518488183,55.24275588989258,77344,0.0,0.0,4272695.711547852
2015-07-03 00:00:00+05:30,55.128130789255344,55.84801047369308,54.137724386456064,54.42200469970703,68602,0.0,0.0,3733458.3664093018
2015-07-06 00:00:00+05:30,54.10562971950148,56.214832996856394,52.27612840182329,55.834259033203125,93912,0.0,0.0,5243506.934326172
2015-07-07 00:00:00+05:30,56.205659514558846,57.315280960955484,55.27944269949086,56.430335998535156,93248,0.0,0.0,5262015.971191406
2015-07-08 00:00:00+05:30,55.380317658251485,57.7738046960642,55.11437301437497,55.925960540771484,45611,0.0,0.0,2550838.986225128
2015-07-09 00:00:00+05:30,55.916792169754224,56.856762620454845,55.48119646716312,55.829673767089844,39790,0.0,0.0,2221462.719192505
2015-07-10 00:00:00+05:30,55.439932150368485,56.58165405527337,54.11480190419595,54.467864990234375,76110,0.0,0.0,4145549.2044067383
2015-07-13 00:00:00+05:30,55.54997172103255,59.33277838438347,54.65585156886097,58.213985443115234,323004,0.0,0.0,18803350.154067993
2015-07-14 00:00:00+05:30,58.90635551703597,60.0480736003548,57.778391028620085,57.99848175048828,141338,0.0,0.0,8197389.413650513
2015-07-15 00:00:00+05:30,58.392815561343646,59.05767355997656,56.30654108482733,57.15938949584961,60523,0.0,0.0,3459457.730457306
2015-07-16 00:00:00+05:30,56.865930358430255,57.67292842598067,56.6779362808038,56.88426971435547,62527,0.0,0.0,3556802.7324295044
2015-07-17 00:00:00+05:30,56.494534886412765,57.406994507820976,56.04059611200417,56.21025085449219,76669,0.0,0.0,4309583.7227630615
2015-07-20 00:00:00+05:30,56.35697718808004,57.68210742583731,55.572904136114964,57.329044342041016,145714,0.0,0.0,8353644.367256165
2015-07-21 00:00:00+05:30,56.94846947842473,58.227745766355135,55.8938696948229,55.907623291015625,91233,0.0,0.0,5100620.1957092285
2015-07-22 00:00:00+05:30,56.03600461408247,56.71920189742147,55.779231490339214,56.49911117553711,30509,0.0,0.0,1723731.3828544617
2015-07-23 00:00:00+05:30,56.76964342523607,57.59039881985652,55.95805586442601,56.040592193603516,59985,0.0,0.0,3361594.922733307
2015-07-24 00:00:00+05:30,56.292776725783156,57.49869175771047,55.893863452436065,57.053924560546875,97550,0.0,0.0,5565610.340881348
2015-07-27 00:00:00+05:30,57.31528443874436,58.310280356728306,56.599990469303066,57.82883071899414,57064,0.0,0.0,3299944.3961486816
2015-07-28 00:00:00+05:30,57.47117789212968,60.066416304425,57.47117789212968,58.44324493408203,182024,0.0,0.0,10638073.215881348
2015-07-29 00:00:00+05:30,59.50702850285871,68.59494265403397,58.787145027554814,65.23855590820312,1718320,0.0,0.0,112100715.3881836
2015-07-30 00:00:00+05:30,65.8896474575033,68.3198130973223,65.01845614093683,66.23812103271484,530318,0.0,0.0,35127267.86982727
2015-07-31 00:00:00+05:30,66.88923628846811,69.58534700185267,66.66455978080783,67.36609649658203,696619,0.0,0.0,46928502.77535248
2015-08-03 00:00:00+05:30,67.85670421405692,68.68662734094595,65.31648777335552,67.48529815673828,221836,0.0,0.0,14970668.601898193
2015-08-04 00:00:00+05:30,68.67746081626315,68.67746081626315,65.57326564541255,65.80711364746094,562220,0.0,0.0,36998075.43487549
2015-08-05 00:00:00+05:30,66.63245242676891,70.14014282037434,66.215196122467,68.7920913696289,358576,0.0,0.0,24667192.954956055
2015-08-06 00:00:00+05:30,69.42027098541016,75.35355300079607,69.42027098541016,72.33189392089844,1307436,0.0,0.0,94569322.06036377
2015-08-07 00:00:00+05:30,72.72162791419515,73.05176582622174,69.88337009080836,70.73164367675781,339002,0.0,0.0,23978168.669708252
2015-08-10 00:00:00+05:30,65.47697851780218,65.47697851780218,61.18062541474474,61.83172607421875,942732,0.0,0.0,58290746.78540039
2015-08-11 00:00:00+05:30,63.037647126424496,63.037647126424496,57.77381221420394,57.902198791503906,448681,0.0,0.0,25979616.455970764
2015-08-12 00:00:00+05:30,57.95721554436931,65.84379570681715,56.48994524545682,60.70376205444336,1389347,0.0,0.0,84338589.69905472
2015-08-13 00:00:00+05:30,61.001800340909824,64.19311760290086,59.73169202625269,60.4240608215332,385120,0.0,0.0,23270514.303588867
2015-08-14 00:00:00+05:30,61.03848669187942,61.428228468733515,58.791725438188976,59.062255859375,159962,0.0,0.0,9447716.571777344
2015-08-17 00:00:00+05:30,59.88300742723557,60.13060902446288,57.95721271747216,58.51660919189453,134915,0.0,0.0,7894768.329124451
2015-08-18 00:00:00+05:30,58.50744555904003,60.37362919487052,58.23232937412985,58.64958572387695,167861,0.0,0.0,9844978.10919571
2015-08-19 00:00:00+05:30,58.69084602974324,59.50242981229696,58.31943996770607,58.61748123168945,225189,0.0,0.0,13200011.981082916
2015-08-20 00:00:00+05:30,58.8696704376022,59.05307874927221,57.3152781710515,57.54454040527344,164191,0.0,0.0,9448295.633682251
2015-08-21 00:00:00+05:30,57.319869332827665,58.232328905235086,56.10478638657888,57.22357940673828,109763,0.0,0.0,6281031.746421814
2015-08-24 00:00:00+05:30,56.856758087782666,56.856758087782666,50.43744496514917,50.82719039916992,156809,0.0,0.0,7970160.899303436
2015-08-25 00:00:00+05:30,51.83594829766104,55.00892297758228,47.686320681513415,50.03853988647461,172459,0.0,0.0,8629596.550281525
2015-08-26 00:00:00+05:30,50.437448364089924,51.81301818968776,47.87431017925439,50.69422149658203,113665,0.0,0.0,5762158.686408997
2015-08-27 00:00:00+05:30,52.27154058328219,54.930968773081766,51.57458597098458,53.98182678222656,210161,0.0,0.0,11344874.698379517
2015-08-28 00:00:00+05:30,55.02267190546994,55.751723146603844,52.15691031852917,52.45953369140625,110438,0.0,0.0,5793525.981811523
2015-08-31 00:00:00+05:30,52.94556667108572,54.325722307294654,51.90472419801244,52.41368103027344,42563,0.0,0.0,2230883.5056915283
2015-09-01 00:00:00+05:30,52.15690707565664,53.09229170572722,49.16275541789895,50.00185012817383,80730,0.0,0.0,4036649.360847473
2015-09-02 00:00:00+05:30,50.240286003385854,51.813017736886536,49.988098634644885,50.630027770996094,54871,0.0,0.0,2778120.2538223267
2015-09-03 00:00:00+05:30,51.056453521474374,54.105623249399564,50.83177704178885,53.33989334106445,78430,0.0,0.0,4183447.834739685
2015-09-04 00:00:00+05:30,54.087290114193216,54.087290114193216,49.181104155180314,50.29072570800781,105312,0.0,0.0,5296216.905761719
2015-09-07 00:00:00+05:30,50.90514398455807,51.12065265555647,48.282398109066946,48.41995620727539,34453,0.0,0.0,1668212.751209259
2015-09-08 00:00:00+05:30,49.51123478216715,50.3319901710388,46.3245031505338,49.98351287841797,86825,0.0,0.0,4339818.50566864
2015-09-09 00:00:00+05:30,51.171084652201166,52.730059093287714,49.978926858601085,52.0973014831543,30657,0.0,0.0,1597146.9715690613
2015-09-10 00:00:00+05:30,51.45077939453624,53.18857996877433,49.91473017623411,52.775909423828125,48438,0.0,0.0,2556359.5006713867
2015-09-11 00:00:00+05:30,52.294461753281105,53.18858191492488,52.294461753281105,52.82634735107422,69340,0.0,0.0,3662978.9253234863
2015-09-14 00:00:00+05:30,51.90930842373237,53.05102655284021,51.560831126026166,52.66586685180664,17306,0.0,0.0,911435.4917373657
2015-09-15 00:00:00+05:30,53.18858174951579,53.18858174951579,50.89597040360099,51.36366271972656,14015,0.0,0.0,719861.7330169678
2015-09-16 00:00:00+05:30,52.28987577886063,52.821761374486314,51.35449114751227,51.43244171142578,66250,0.0,0.0,3407399.263381958
2015-09-18 00:00:00+05:30,51.785509918774025,52.638358309992945,50.43745090527143,51.62502670288086,56400,0.0,0.0,2911651.5060424805
2015-09-21 00:00:00+05:30,51.62502065443545,51.62960272640756,50.43744499596373,51.304054260253906,16778,0.0,0.0,860779.42237854
2015-09-22 00:00:00+05:30,51.91244223658193,53.20576590279954,51.14381079995882,51.5672492980957,85064,0.2,0.0,4386516.494293213
2015-09-23 00:00:00+05:30,50.821629169751,52.487760746565485,50.81702975737927,51.41996383666992,30899,0.0,0.0,1588825.462589264
2015-09-24 00:00:00+05:30,50.85845631830716,54.95474826176093,50.853853202168416,54.17691421508789,200227,0.0,0.0,10847681.002544403
2015-09-28 00:00:00+05:30,54.12628812155885,58.99581510189464,54.12628812155885,58.646018981933594,816865,0.0,0.0,47905880.295677185
2015-09-29 00:00:00+05:30,58.44349821433096,60.98872127156369,57.07192895480984,58.42048263549805,351647,0.0,0.0,20543387.45732498
2015-09-30 00:00:00+05:30,58.72886025640805,60.50545192451731,58.45270292594381,60.08661651611328,153771,0.0,0.0,9239579.108299255
2015-10-01 00:00:00+05:30,59.833477925069076,64.23354224556515,58.57697533673358,61.77116394042969,688024,0.0,0.0,42500043.298950195
2015-10-05 00:00:00+05:30,63.704237291546576,71.24785851032583,62.87577278703661,69.42523956298828,1593603,0.0,0.0,110636270.04329681
2015-10-06 00:00:00+05:30,70.5850815181906,71.80016324347476,69.50807843998933,70.23068237304688,549744,0.0,0.0,38608896.25048828
2015-10-07 00:00:00+05:30,68.85913665054308,69.77504947032217,64.98837104476493,66.5532455444336,305160,0.0,0.0,20309388.410339355
2015-10-08 00:00:00+05:30,66.7373306038812,67.72228621357726,65.40718947732252,66.8938217163086,77154,0.0,0.0,5161125.920700073
2015-10-09 00:00:00+05:30,68.57835992458166,72.90477727239028,67.28963576634128,70.17085266113281,1163904,0.0,0.0,81672136.09570312
2015-10-12 00:00:00+05:30,70.55747222473052,71.61146356989067,67.47375486357356,68.3758544921875,276812,0.0,0.0,18927257.033691406
2015-10-13 00:00:00+05:30,68.12271987815856,69.917720400438,67.20220033289448,67.95242309570312,128830,0.0,0.0,8754310.667419434
2015-10-14 00:00:00+05:30,68.76247278279543,69.22273253885211,67.65785825601355,67.9432144165039,115964,0.0,0.0,7878966.916595459
2015-10-15 00:00:00+05:30,68.19635788680351,68.66122449904083,67.38170627502612,67.55660247802734,78768,0.0,0.0,5321298.463989258
2015-10-16 00:00:00+05:30,66.82939211615616,68.93736738173564,66.82939211615616,68.14112091064453,75456,0.0,0.0,5141656.419433594
2015-10-19 00:00:00+05:30,69.02942173718797,73.1441184981674,68.13652094894307,72.38469696044922,335280,0.0,0.0,24269141.196899414
2015-10-20 00:00:00+05:30,73.58137349781927,78.02285858708639,71.33991878137967,76.86300659179688,940517,0.0,0.0,72290964.37069702
2015-10-21 00:00:00+05:30,76.55004197158136,80.07100761924757,75.29813500981858,75.94249725341797,551231,0.0,0.0,41861858.70349884
2015-10-23 00:00:00+05:30,76.13119967822846,77.57180095755356,74.06464127098872,74.60774230957031,181075,0.0,0.0,13509596.938705444
2015-10-26 00:00:00+05:30,73.86211807170056,74.60773391425373,71.52861622705488,72.2788314819336,137499,0.0,0.0,9938267.049934387
2015-10-27 00:00:00+05:30,71.01313235843308,75.55127140359399,71.01313235843308,73.23157501220703,136286,0.0,0.0,9980438.432113647
