Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-02-06 00:00:00+05:30,87.5485468246275,88.93139128539701,85.8319057982384,86.07032775878906,572366,0.0,0.0,49263729.21798706
2015-02-09 00:00:00+05:30,85.45043159936883,85.45043159936883,82.49400066095156,83.11389923095703,560699,0.0,0.0,46601880.18489838
2015-02-10 00:00:00+05:30,82.49400764780522,85.59349348428344,77.7732552072861,78.2500991821289,1237970,0.0,0.0,96871275.28450012
2015-02-11 00:00:00+05:30,79.15608708777758,80.96809535584241,77.43944614412447,79.68061828613281,1783360,0.0,0.0,142099227.4267578
2015-02-12 00:00:00+05:30,80.30051761514676,81.01578353431752,79.63293900101186,80.06209564208984,1057885,0.0,0.0,84696490.04833221
2015-02-13 00:00:00+05:30,80.77735958648422,84.78285300155432,80.68199225480515,83.11389923095703,2265620,0.0,0.0,188304512.37564087
2015-02-16 00:00:00+05:30,83.01853390054822,84.30601109940453,81.73104942563072,82.20789337158203,773071,0.0,0.0,63552538.33666229
2015-02-18 00:00:00+05:30,82.4940000709795,82.4940000709795,80.39588968480092,80.77735900878906,631073,0.0,0.0,50976410.28175354
2015-02-19 00:00:00+05:30,81.06346268025415,81.77872852743286,79.20377438801367,79.68061828613281,760580,0.0,0.0,60603484.656066895
2015-02-20 00:00:00+05:30,79.5852497948473,88.93139382584286,79.4422024352792,87.4054946899414,3024750,0.0,0.0,264379770.06340027
2015-02-23 00:00:00+05:30,88.21612540374502,89.36054790396388,85.02127258757831,86.07032775878906,1125162,0.0,0.0,96843062.12173462
2015-02-24 00:00:00+05:30,85.78421830417007,85.78421830417007,83.16157674396845,83.82916259765625,568958,0.0,0.0,47695272.693237305
2015-02-25 00:00:00+05:30,84.11526534789122,87.26243815913689,83.92453068856882,84.21063995361328,910880,0.0,0.0,76705787.72094727
2015-02-26 00:00:00+05:30,84.63979839026605,86.30875216134173,83.06621195089679,85.25969696044922,767583,0.0,0.0,65443893.97199249
2015-02-27 00:00:00+05:30,85.78422546386719,87.26244464977982,85.06895952411489,85.78422546386719,737459,0.0,0.0,63262349.12635803
2015-03-02 00:00:00+05:30,87.59622943208893,87.59622943208893,85.0212750926961,85.35506439208984,576500,0.0,0.0,49207194.622039795
2015-03-03 00:00:00+05:30,85.64117441539165,87.69159753369289,84.68748653671717,85.73654174804688,737044,0.0,0.0,63191603.67614746
2015-03-04 00:00:00+05:30,86.54717880291403,86.83328808954657,82.97084910031428,83.638427734375,517213,0.0,0.0,43258882.1237793
2015-03-05 00:00:00+05:30,82.97084449550378,85.64117343566853,82.39863323005733,83.0185317993164,624358,0.0,0.0,51833284.47715759
2015-03-09 00:00:00+05:30,82.58937228126727,83.11390354683114,78.25009661802441,81.20652770996094,443240,0.0,0.0,35993981.342163086
2015-03-10 00:00:00+05:30,81.11115537877276,82.87547646402436,79.63293628579765,80.58662414550781,625159,0.0,0.0,50379453.36418152
2015-03-11 00:00:00+05:30,80.4912578643068,83.49537611677786,80.06209395620462,81.25420379638672,562991,0.0,0.0,45745385.449531555
2015-03-12 00:00:00+05:30,81.6833651759353,82.97084230826518,81.34957588622915,81.96946716308594,424191,0.0,0.0,34770710.24537659
2015-03-13 00:00:00+05:30,82.68473274521753,82.7801073499827,79.25145797943418,79.6329345703125,345820,0.0,0.0,27538661.43310547
2015-03-16 00:00:00+05:30,79.63293270679709,79.82366735974243,78.25008828279194,78.58387756347656,286879,0.0,0.0,22544064.211532593
2015-03-17 00:00:00+05:30,79.1560932710765,80.58662507718029,78.10703806847926,79.0130386352539,343071,0.0,0.0,27107082.177635193
2015-03-18 00:00:00+05:30,79.15609966903091,82.49400748639968,78.39314640035055,80.3958969116211,1088782,0.0,0.0,87533605.43122864
2015-03-19 00:00:00+05:30,80.20515117073819,82.01715964128107,78.15472072449391,78.39314270019531,500758,0.0,0.0,39255993.352264404
2015-03-20 00:00:00+05:30,78.53618850873505,79.39450897994656,75.34133584883818,75.67512512207031,668488,0.0,0.0,50587913.04260254
2015-03-23 00:00:00+05:30,76.15196963085928,76.53344620735415,73.48164814751625,73.91080474853516,383659,0.0,0.0,28356545.43901825
2015-03-24 00:00:00+05:30,73.86312072581524,75.53207445549141,73.2432294470699,73.57701873779297,418193,0.0,0.0,30769394.197013855
2015-03-25 00:00:00+05:30,73.81544268954818,74.29228662517049,71.09743371171312,72.67101287841797,896248,0.0,0.0,65131249.95025635
2015-03-26 00:00:00+05:30,72.5756497677762,74.6260802654251,72.00343846695968,72.90943908691406,474374,0.0,0.0,34586342.25741577
2015-03-27 00:00:00+05:30,73.43396674262154,74.10154534803911,71.4312236503077,72.95712280273438,879335,0.0,0.0,64153751.57974243
2015-03-30 00:00:00+05:30,74.38764877551954,79.25145512486063,74.05385949904661,78.01166534423828,1142024,0.0,0.0,89091194.10308838
2015-03-31 00:00:00+05:30,78.44083467371324,82.2078992035459,78.44083467371324,81.0634765625,1188070,0.0,0.0,96309084.59960938
2015-04-01 00:00:00+05:30,81.34957885742188,82.73242336930866,80.87273491869388,81.34957885742188,509391,0.0,0.0,41438743.32376099
2015-04-06 00:00:00+05:30,81.96947120339473,82.6847371206183,81.25420528617119,82.01715850830078,410702,0.0,0.0,33684611.03367615
2015-04-07 00:00:00+05:30,82.39863073634073,84.30600641414465,81.58799752848624,83.73379516601562,1319780,0.0,0.0,110510188.1842041
2015-04-08 00:00:00+05:30,84.25832455685791,88.16844349383003,83.92453524688369,86.97633361816406,1708813,0.0,0.0,148626289.5790558
2015-04-09 00:00:00+05:30,88.12076231176029,89.88508344945514,85.3550659811802,86.21338653564453,1251409,0.0,0.0,107888207.83118439
2015-04-10 00:00:00+05:30,86.3564428455129,89.07445192387327,85.02127832117723,87.16707611083984,1229870,0.0,0.0,107204171.8964386
2015-04-13 00:00:00+05:30,87.26245075554246,89.64667072154089,87.26245075554246,89.21751403808594,1372957,0.0,0.0,122491810.42118835
2015-04-15 00:00:00+05:30,90.12350355952286,90.171190863365,86.78559602028128,87.31012725830078,901550,0.0,0.0,78714445.22972107
2015-04-16 00:00:00+05:30,87.50086472202355,87.97770867146237,84.21064438132018,84.63980102539062,427586,0.0,0.0,36190793.961242676
2015-04-17 00:00:00+05:30,85.21200973450814,85.21200973450814,81.68336752571638,83.20926666259766,347477,0.0,0.0,28913306.352119446
2015-04-20 00:00:00+05:30,83.54305963940067,83.73380158744527,78.8699874151975,81.01578521728516,425506,0.0,0.0,34472702.70466614
2015-04-21 00:00:00+05:30,81.44494136822173,82.30326186232976,80.20514429050343,80.92041015625,290309,0.0,0.0,23491923.35205078
2015-04-22 00:00:00+05:30,81.06347061866937,83.40000303784184,79.91904806153616,82.01715850830078,277091,0.0,0.0,22726216.46822357
2015-04-23 00:00:00+05:30,82.6847328239318,84.40137384648808,81.15883373502666,83.82916259765625,541755,0.0,0.0,45414867.98309326
2015-04-24 00:00:00+05:30,83.82916331940694,84.63979653523648,79.2514587372177,80.01441192626953,474961,0.0,0.0,38003725.1029129
2015-04-27 00:00:00+05:30,81.34957719207488,82.49399971116961,78.20240435047293,78.345458984375,438576,0.0,0.0,34360438.01953125
2015-04-28 00:00:00+05:30,78.34545744265135,80.34820044968657,76.77187105281625,79.6329345703125,345919,0.0,0.0,27546545.09362793
2015-04-29 00:00:00+05:30,84.59210694655218,85.45042744202675,81.8264180821106,83.06620788574219,1384516,0.0,0.0,115006493.87713623
2015-04-30 00:00:00+05:30,83.25695652582257,84.59211376409795,81.5403153965239,82.49400329589844,404424,0.0,0.0,33362554.78894043
2015-05-04 00:00:00+05:30,83.16157925876607,84.06758709986977,82.73242262817973,83.11389923095703,337634,0.0,0.0,28062078.252944946
2015-05-05 00:00:00+05:30,83.11390575657532,88.31150213981023,82.78011643146088,86.92865753173828,1377188,0.0,0.0,119717104.00881958
2015-05-06 00:00:00+05:30,86.26107200222648,88.02540052720407,81.54031956917271,82.73242950439453,1622200,0.0,0.0,134208547.14202881
2015-05-07 00:00:00+05:30,82.30326139411598,83.54305118872063,77.9639789228482,78.48851013183594,581536,0.0,0.0,45643894.228027344
2015-05-08 00:00:00+05:30,79.25145808175478,81.06346643372069,78.86998149038392,79.72830200195312,591782,0.0,0.0,47181774.015319824
2015-05-11 00:00:00+05:30,80.34819793701172,81.01577649312647,79.63293208000569,80.34819793701172,345132,0.0,0.0,27730734.25039673
2015-05-12 00:00:00+05:30,80.15747028098764,80.3958922541303,77.3440866322675,77.91629791259766,272969,0.0,0.0,21268733.92490387
2015-05-13 00:00:00+05:30,78.20240783691406,80.06209633236739,77.39177457674367,78.20240783691406,374087,0.0,0.0,29254504.14048767
2015-05-14 00:00:00+05:30,78.34545812048565,78.58388008233979,77.2487156407444,77.86861419677734,218641,0.0,0.0,17025271.676597595
2015-05-15 00:00:00+05:30,78.10704358640257,80.53894346294555,78.05935627907246,79.91905212402344,411672,0.0,0.0,32900436.026000977
2015-05-18 00:00:00+05:30,80.06209479556419,80.49125870816566,79.15609421795183,79.58525085449219,283838,0.0,0.0,22589318.432037354
2015-05-19 00:00:00+05:30,79.68062931849661,81.49263056138577,79.10841074067744,79.44220733642578,472347,0.0,0.0,37524288.30873871
2015-05-20 00:00:00+05:30,79.82366999097614,80.87273244493763,79.72830266135988,80.01441192626953,302292,0.0,0.0,24187716.61001587
2015-05-21 00:00:00+05:30,80.49126260232515,80.49126260232515,77.77325346192995,79.44220733642578,190649,0.0,0.0,15145577.386482239
2015-05-22 00:00:00+05:30,79.15609886311101,80.39589609307832,78.34546557093,79.91905212402344,280291,0.0,0.0,22400591.038894653
2015-05-25 00:00:00+05:30,80.3958878558673,80.3958878558673,79.34682541058228,79.72830200195312,224891,0.0,0.0,17930177.56552124
2015-05-26 00:00:00+05:30,80.49125926371269,80.49125926371269,79.29914940280482,79.77599334716797,174797,0.0,0.0,13944604.30910492
2015-05-27 00:00:00+05:30,79.3468246459961,79.68062120776712,79.06072266227044,79.3468246459961,163310,0.0,0.0,12958129.932937622
2015-05-28 00:00:00+05:30,79.48988426491755,80.72968143372437,79.25146229215171,79.96672821044922,161214,0.0,0.0,12891756.12171936
2015-05-29 00:00:00+05:30,80.3005140173856,80.58662328265963,79.68062273605999,80.10977935791016,170804,0.0,0.0,13683070.753448486
2015-06-01 00:00:00+05:30,80.30051343849439,84.78285066446244,79.5375675300319,81.96946716308594,658330,0.0,0.0,53962959.317474365
2015-06-02 00:00:00+05:30,82.20789126339947,84.83053289887529,80.49125746763372,80.87273406982422,656337,0.0,0.0,53079767.66118622
2015-06-03 00:00:00+05:30,81.01578433298599,81.82642487021991,75.72282084458003,78.29777526855469,501549,0.0,0.0,39270170.888168335
2015-06-04 00:00:00+05:30,78.6792500813802,79.48988332397614,76.43808501912281,77.24871826171875,313396,0.0,0.0,24209439.30834961
2015-06-05 00:00:00+05:30,77.48713703223301,83.35231870588495,77.10566044086217,79.72830200195312,1524086,0.0,0.0,121512788.88494873
2015-06-08 00:00:00+05:30,79.8713554438953,81.20651985578151,78.63155835941653,78.9653549194336,387072,0.0,0.0,30565277.859375
2015-06-09 00:00:00+05:30,78.63156277696706,80.25283653822004,77.82092953437112,79.39451599121094,287437,0.0,0.0,22820921.4929657
2015-06-10 00:00:00+05:30,79.53757154529137,83.4476904422293,78.86998565611682,82.1125259399414,551652,0.0,0.0,45297539.15982056
2015-06-11 00:00:00+05:30,82.78011257613531,83.82916781023506,80.3482055223057,82.49400329589844,523317,0.0,0.0,43170514.32279968
2015-06-12 00:00:00+05:30,82.01715621664813,86.02264233075772,80.92041371900402,85.06895446777344,787229,0.0,0.0,66968747.956710815
2015-06-15 00:00:00+05:30,85.54580171679264,85.54580171679264,83.06621463208555,84.73516845703125,348353,0.0,0.0,29517750.137512207
2015-06-16 00:00:00+05:30,83.92453592765231,86.21338836270964,82.58937140086375,85.11664581298828,370554,0.0,0.0,31540313.57258606
2015-06-17 00:00:00+05:30,85.25970057917138,88.40686631542569,83.92453605042955,87.45317840576172,1005387,0.0,0.0,87924288.67783356
2015-06-18 00:00:00+05:30,88.12076865856798,92.74615379357506,87.26244804228399,92.07857513427734,1476140,0.0,0.0,135920867.89871216
2015-06-19 00:00:00+05:30,92.46003434170753,92.88919824074745,90.12350201471338,90.74340057373047,633286,0.0,0.0,57466525.17573547
2015-06-22 00:00:00+05:30,90.74340057373047,91.55403379272471,90.31423667469053,90.74340057373047,369546,0.0,0.0,33533860.7084198
2015-06-23 00:00:00+05:30,91.07719150276404,95.8456308484585,90.12350363362515,93.74752044677734,1485520,0.0,0.0,139263816.57409668
2015-06-24 00:00:00+05:30,94.12899005620017,95.1780525362515,90.7910825041922,91.88782501220703,566774,0.0,0.0,52079630.13346863
2015-06-25 00:00:00+05:30,92.1262411469589,95.46414848761727,90.74339673053895,94.89193725585938,746039,0.0,0.0,70793085.97842407
2015-06-26 00:00:00+05:30,95.17805830679517,97.18080150421191,92.60309653063523,95.03500366210938,1195392,0.0,0.0,113604083.09765625
2015-06-29 00:00:00+05:30,90.69571163238872,92.31698531715159,89.16981255195249,91.93550872802734,392882,0.0,0.0,36119806.54008484
2015-06-30 00:00:00+05:30,92.41235710202282,96.32247595797597,92.2693024646948,94.51046752929688,785485,0.0,0.0,74236554.58724976
2015-07-01 00:00:00+05:30,93.461409918259,97.27616134349405,93.461409918259,95.32109832763672,906416,0.0,0.0,86400568.66174316
2015-07-02 00:00:00+05:30,95.84562584823554,96.89468099434738,94.5104614458838,95.2734146118164,363803,0.0,0.0,34660754.056022644
2015-07-03 00:00:00+05:30,95.03500105837482,96.03636899161734,92.98457061021927,93.50910186767578,287849,0.0,0.0,26916501.463508606
2015-07-06 00:00:00+05:30,90.69571997264754,95.2734249109767,90.69571997264754,94.65352630615234,431772,0.0,0.0,40868742.36026001
2015-07-07 00:00:00+05:30,95.36879298233525,97.03774685952611,94.1289957631403,95.03500366210938,656833,0.0,0.0,62422126.56039429
2015-07-08 00:00:00+05:30,93.84289137201807,95.89332182439632,92.69846151959099,93.69983673095703,470253,0.0,0.0,44062629.32224274
2015-07-09 00:00:00+05:30,95.08268286571415,96.22711273718215,93.55678364648489,94.55815887451172,546165,0.0,0.0,51644356.84169769
2015-07-10 00:00:00+05:30,97.65764378194494,99.18354298808786,95.55952600694474,96.32247924804688,1175737,0.0,0.0,113249902.78366089
2015-07-13 00:00:00+05:30,97.75300270097242,97.75300270097242,95.36878312289993,96.03636169433594,331395,0.0,0.0,31825970.083694458
2015-07-14 00:00:00+05:30,96.41784669704346,99.94649634619508,94.41510353188247,98.65901184082031,1213513,0.0,0.0,119723993.43598938
2015-07-15 00:00:00+05:30,98.51596155227055,100.32796271515356,96.3224765036443,96.84700775146484,753029,0.0,0.0,72928605.40007782
2015-07-16 00:00:00+05:30,97.13311004638672,99.18354046309564,96.41784412958555,97.13311004638672,440828,0.0,0.0,42818994.635528564
2015-07-17 00:00:00+05:30,98.2298540591082,103.3797701931475,97.75301010736497,102.28302764892578,2005228,0.0,0.0,205100790.96640015
2015-07-20 00:00:00+05:30,102.99830006080701,109.38800650600646,102.61682342018426,108.43431854248047,2670232,0.0,0.0,289544787.2703247
2015-07-21 00:00:00+05:30,109.14957383752171,109.4833704129514,103.33207928432438,104.47650909423828,956917,0.0,0.0,99975347.65293121
2015-07-22 00:00:00+05:30,103.95198300295492,111.05695507759471,102.04460716803831,109.76947784423828,1572007,0.0,0.0,172558387.5574875
2015-07-23 00:00:00+05:30,110.15095207590046,110.198639381163,105.85935654047576,106.28851318359375,744017,0.0,0.0,79080460.71331787
2015-07-24 00:00:00+05:30,106.28850188730337,106.57461113634862,103.18901655224178,104.28575897216797,500818,0.0,0.0,52228185.23692322
2015-07-27 00:00:00+05:30,105.10012271435308,105.10012271435308,100.11816890780585,101.41156005859375,348505,0.5,0.0,35342435.738220215
2015-07-28 00:00:00+05:30,101.89058855584122,103.61511486498397,99.16009465760096,101.84268951416016,463802,0.0,0.0,47234843.08204651
2015-07-29 00:00:00+05:30,102.51333796889121,105.19593291430033,102.03430367931695,103.90253448486328,518142,0.0,0.0,53836267.02305603
2015-07-30 00:00:00+05:30,106.72884185303326,109.12401331603004,105.62706151815809,106.2977066040039,904144,0.0,0.0,96108433.63977051
2015-07-31 00:00:00+05:30,107.06416797513432,108.4533645463203,103.66302146018454,108.1180419921875,1501192,0.0,0.0,162305939.69433594
2015-08-03 00:00:00+05:30,108.2138487728454,109.79466347333843,105.7228717981661,106.63304138183594,555940,0.0,0.0,59281573.02581787
2015-08-04 00:00:00+05:30,107.15997223980177,109.60305011164458,104.66899532329509,109.12401580810547,792647,0.0,0.0,86496823.75824738
2015-08-05 00:00:00+05:30,109.60305017192081,110.89644133029103,106.05819193809188,109.36353302001953,1069754,0.0,0.0,116992076.90229797
2015-08-06 00:00:00+05:30,106.87255890635629,106.87255890635629,101.36366426807986,102.03430938720703,1003115,0.0,0.0,102352146.26094818
2015-08-07 00:00:00+05:30,102.84865948377848,106.20189947734961,101.79478551912416,105.14802551269531,711850,0.0,0.0,74849621.96121216
2015-08-10 00:00:00+05:30,105.38754511150914,106.1540029088407,101.65107614111352,102.65705108642578,390044,0.0,0.0,40040766.83395386
2015-08-11 00:00:00+05:30,103.99835317126326,105.77077868272278,101.74688603319684,102.75286102294922,511538,0.0,0.0,52561993.0219574
2015-08-12 00:00:00+05:30,102.03431200816016,103.75883851519018,98.96849522842209,99.5433349609375,405742,0.0,0.0,40388911.8137207
2015-08-13 00:00:00+05:30,100.59719983823983,102.03430269307182,93.89071984902384,94.51346588134766,514426,0.0,0.0,48620184.19947815
2015-08-14 00:00:00+05:30,95.71105241266628,98.48945275101168,94.84878923049244,97.3876724243164,329265,0.0,0.0,32066351.96079254
2015-08-17 00:00:00+05:30,97.24396399967443,100.3097806305506,95.08830962529741,98.24993896484375,328707,0.0,0.0,32295442.687316895
2015-08-18 00:00:00+05:30,98.53735557108088,101.36366237045382,97.77090506492473,99.92655944824219,368873,0.0,0.0,36860209.76335144
2015-08-19 00:00:00+05:30,100.40558858703677,100.40558858703677,98.34573970933889,98.87267303466797,192055,0.0,0.0,18988991.219673157
2015-08-20 00:00:00+05:30,98.63315826475007,99.87865035362454,95.80685885239764,96.14218139648438,199861,0.0,0.0,19215072.516082764
2015-08-21 00:00:00+05:30,94.8487865610775,94.8487865610775,91.73506376993102,94.08232879638672,171599,0.0,0.0,16144433.539131165
2015-08-24 00:00:00+05:30,77.60355155432576,92.83684276577516,77.60355155432576,90.01053619384766,975255,0.0,0.0,87783225.4757309
2015-08-25 00:00:00+05:30,90.05845088986986,92.07039354359792,79.08856804037595,85.65133666992188,1106777,0.0,0.0,94796929.44552612
2015-08-26 00:00:00+05:30,84.78907704663254,92.16620286022963,83.35197404584217,88.42974090576172,839244,0.0,0.0,74214129.47671509
2015-08-27 00:00:00+05:30,89.96264460240607,95.99847250409842,89.96264460240607,95.08831024169922,516263,0.0,0.0,49090576.310310364
2015-08-28 00:00:00+05:30,97.052357820496,103.61512665516798,95.8068656433391,99.06430053710938,1522434,0.0,0.0,150818859.32391357
2015-08-31 00:00:00+05:30,98.68106570243566,101.55527149959399,96.86073390233872,100.21397399902344,708869,0.0,0.0,71038579.53471375
2015-09-01 00:00:00+05:30,97.86670777962084,101.74688117745299,95.51943535204714,96.14218139648438,488335,0.0,0.0,46949592.1522522
2015-09-02 00:00:00+05:30,97.7709040555364,99.35171140606217,95.32782618920562,95.85476684570312,329566,0.0,0.0,31590472.090270996
2015-09-03 00:00:00+05:30,96.76492737555607,98.39364105115332,95.75895243449214,95.90266418457031,361729,0.0,0.0,34690774.812820435
2015-09-04 00:00:00+05:30,95.806860985694,95.95057273906922,90.87280618303407,92.21410369873047,423301,0.0,0.0,39034322.309776306
2015-09-07 00:00:00+05:30,91.97458963292065,93.69911611233138,84.88488022015297,85.60343170166016,485558,0.0,0.0,41565431.0901947
2015-09-08 00:00:00+05:30,86.22617425765583,89.91473691678111,85.26810565479299,89.57941436767578,484492,0.0,0.0,43400509.625823975
2015-09-09 00:00:00+05:30,91.06442417266508,93.1721721878251,90.25006000775547,91.73506927490234,329962,0.0,0.0,30269086.928085327
2015-09-10 00:00:00+05:30,89.96264782339686,90.05845322663484,86.27408497760698,89.67522430419922,229356,0.0,0.0,20567550.745513916
2015-09-11 00:00:00+05:30,90.10635050735789,96.66911864617813,90.10635050735789,95.27991485595703,867784,0.0,0.0,82682385.63336182
2015-09-14 00:00:00+05:30,95.32782449374089,96.52541022858688,95.13621369995883,95.90266418457031,244208,0.0,0.0,23420197.815185547
2015-09-15 00:00:00+05:30,96.19008297296756,96.33379471600617,92.7410376874552,95.32781982421875,156386,0.0,0.0,14907936.431030273
2015-09-16 00:00:00+05:30,95.3278282292656,95.71105714133022,91.01651941487671,92.64523315429688,183608,0.0,0.0,17010405.96899414
2015-09-18 00:00:00+05:30,93.50749533259281,95.80686146976383,93.45959628754801,94.13024139404297,174990,0.0,0.0,16471850.94154358
2015-09-21 00:00:00+05:30,92.30991097791475,95.08831146498483,92.30991097791475,94.32185363769531,118080,0.0,0.0,11137524.477539062
2015-09-22 00:00:00+05:30,94.89669932642762,99.11219538870043,93.69911355658115,94.6092758178711,409872,0.0,0.0,38777693.09802246
2015-09-23 00:00:00+05:30,92.3099064697418,95.71105286169613,92.3099064697418,93.98652648925781,225817,0.0,0.0,21223755.45222473
2015-09-24 00:00:00+05:30,94.03442960557037,95.08830354823863,93.12426009775639,93.6032943725586,118927,0.0,0.0,11131958.989845276
2015-09-28 00:00:00+05:30,93.60329572085752,94.65717698818926,92.02248843882602,92.3578109741211,108279,0.0,0.0,10000411.414466858
2015-09-29 00:00:00+05:30,91.68716559164697,93.65120922031663,88.76506063593597,89.72312927246094,201620,0.0,0.0,18089977.323913574
2015-09-30 00:00:00+05:30,90.25006114862124,92.30991014507943,89.81893319308782,90.72909545898438,250417,0.0,0.0,22720107.89755249
2015-10-01 00:00:00+05:30,91.01651420477847,92.64522785096548,88.81295356865901,89.91473388671875,382944,0.0,0.0,34432307.853515625
2015-10-05 00:00:00+05:30,90.05844734180678,91.35183847471268,89.43570129722742,89.86683654785156,536137,0.0,0.0,48180936.14625549
2015-10-06 00:00:00+05:30,90.20216170102056,91.78297638006599,88.57344066735904,89.05247497558594,279901,0.0,0.0,24925876.79814148
2015-10-07 00:00:00+05:30,89.57941454980987,93.22007817188425,89.19618564598888,90.29796600341797,2418711,0.0,0.0,218404683.65009308
2015-10-08 00:00:00+05:30,90.82490493875692,91.25603287895869,88.86086141231937,89.14828491210938,386234,0.0,0.0,34432098.67474365
2015-10-09 00:00:00+05:30,89.67522302179019,91.63926665275841,89.67522302179019,90.20216369628906,484281,0.0,0.0,43683194.03700256
2015-10-12 00:00:00+05:30,90.72909189594773,90.72909189594773,87.66327535381524,87.95069885253906,337680,0.0,0.0,29699191.98852539
2015-10-13 00:00:00+05:30,88.28602297184045,89.387803323986,87.66327691980311,88.62134552001953,210866,0.0,0.0,18687228.64442444
2015-10-14 00:00:00+05:30,88.33392525932055,91.16023211941621,88.33392525932055,89.24409484863281,464759,0.0,0.0,41476996.27775574
2015-10-15 00:00:00+05:30,89.77103141818567,91.20813442259303,89.19619167831951,89.62732696533203,490256,0.0,0.0,43940334.80871582
2015-10-16 00:00:00+05:30,89.91473235678275,90.34586759189615,89.10037554754587,89.48360443115234,223597,0.0,0.0,20008265.49999237
2015-10-19 00:00:00+05:30,89.33989703237529,90.05844848303782,88.62134558171275,88.8608627319336,159914,0.0,0.0,14210096.002914429
2015-10-20 00:00:00+05:30,89.4356992522757,89.86683449304189,88.38182529065233,88.71714782714844,191079,0.0,0.0,16951983.889663696
2015-10-21 00:00:00+05:30,89.0045746068861,90.25005940406461,88.38182855355515,89.33989715576172,402264,0.0,0.0,35938224.38946533
2015-10-23 00:00:00+05:30,89.818929933057,90.34587057912422,88.52553880391763,88.90876770019531,386506,0.0,0.0,34363772.16873169
2015-10-26 00:00:00+05:30,89.91473339261597,89.91473339261597,87.75907912066441,88.23811340332031,220322,0.0,0.0,19440797.621246338
2015-10-27 00:00:00+05:30,88.23811948337023,88.47763664120211,87.32795720740249,87.56747436523438,118578,0.0,0.0,10383575.975280762
2015-10-28 00:00:00+05:30,87.85488885726694,90.72909469525146,86.84892119966241,87.61537170410156,711603,0.0,0.0,62347361.350753784
