Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-05-09 00:00:00+05:30,62.73323289564367,69.20570930551166,62.23535009488459,67.26396942138672,660192,44407134.50024414
2023-05-10 00:00:00+05:30,67.21417392485358,68.80739726883988,64.27666862178783,64.77455139160156,242605,15714630.040359497
2023-05-11 00:00:00+05:30,64.57540145233166,70.94830318792829,64.57540145233166,70.15168762207031,1021108,71632449.44439697
2023-05-12 00:00:00+05:30,70.89851380686741,74.33390998194227,69.40486527781468,73.68666076660156,902662,66514148.5809021
2023-05-15 00:00:00+05:30,73.68665293375592,75.97691680701887,70.79893123179914,71.89427185058594,3258980,234301994.07562256
2023-05-16 00:00:00+05:30,73.98538557869924,74.38368573273702,68.45888357490767,71.09766387939453,1544782,109830391.40293884
2023-05-17 00:00:00+05:30,71.54576120103874,76.07649799600628,71.2470360610857,74.93136596679688,1206956,90438861.74182129
2023-05-18 00:00:00+05:30,76.77352311538763,77.4705635652666,74.18453418019448,75.13050842285156,585643,43999656.34428406
2023-05-19 00:00:00+05:30,75.67818440755208,76.37521727773361,73.93559463500976,74.68241882324219,436372,32589316.46673584
2023-05-22 00:00:00+05:30,75.08072839904993,76.1760690489637,73.18877222351414,73.6368637084961,219841,16188401.75453949
2023-05-23 00:00:00+05:30,74.18453246471928,77.07225403981056,73.88579976495228,76.17606353759766,617266,47020894.035598755
2023-05-24 00:00:00+05:30,77.42077243426733,78.21738792258708,75.13050860316429,76.52458190917969,730562,55905951.60873413
2023-05-25 00:00:00+05:30,76.67394844030801,78.91442095966767,75.42924148510821,77.91865539550781,684924,53368357.12811279
2023-05-26 00:00:00+05:30,79.0637857650483,81.15489188940678,77.17182971078559,80.55743408203125,558908,45024194.36791992
2023-05-29 00:00:00+05:30,81.35404355302394,81.35404355302394,77.71950532151119,77.91865539550781,202271,15760684.34550476
2023-05-30 00:00:00+05:30,78.51611511861434,78.8646315551042,76.17606750550985,77.86886596679688,164840,12835903.865966797
2023-05-31 00:00:00+05:30,76.97268863573944,78.76506226732334,75.18030740706646,75.92713165283203,168275,12776638.07888031
2023-06-01 00:00:00+05:30,75.87733453323025,76.67395004001385,74.73221018822552,75.08072662353516,153076,11493057.308624268
2023-06-02 00:00:00+05:30,75.6781802146675,77.42076989066314,71.7449094133983,72.59130859375,244897,17777393.700683594
2023-06-05 00:00:00+05:30,73.13898660044651,74.08496856043348,70.89851380686741,71.69512939453125,341713,24499157.750793457
2023-06-06 00:00:00+05:30,71.6951238446715,74.78199571301046,70.1019003897632,73.83602142333984,395057,29169437.11544037
2023-06-07 00:00:00+05:30,73.73644634441678,74.88157071646114,70.59978315838755,73.43771362304688,598833,43976926.36203003
2023-06-08 00:00:00+05:30,73.48750494489457,74.63262931697928,71.99385653216979,73.6368637084961,310199,22842081.48551178
2023-06-09 00:00:00+05:30,73.48750305175781,76.12627576858898,72.74067886463462,73.48750305175781,181999,13374652.06791687
2023-06-12 00:00:00+05:30,73.8857971655082,74.18452985476522,71.69511610124961,72.04363250732422,155894,11231170.046096802
2023-06-13 00:00:00+05:30,73.03940577918361,73.48750486074113,71.29681596633354,72.2427978515625,117420,8482749.323730469
2023-06-14 00:00:00+05:30,73.5870710472395,79.66123900170172,73.43770470469376,76.47479248046875,763435,58383533.19732666
2023-06-15 00:00:00+05:30,77.61993020268605,78.06802930819653,73.38792614525863,74.33390808105469,317778,23621680.642181396
2023-06-16 00:00:00+05:30,74.68242078507527,75.47903631228488,72.69088956413992,75.23009490966797,266975,20084554.588508606
2023-06-19 00:00:00+05:30,76.07649415914774,77.22162613060331,73.93559657722452,75.23009490966797,686899,51675476.96335602
2023-06-20 00:00:00+05:30,73.98538824510382,82.05108820846903,73.98538824510382,80.20892333984375,1035787,83079360.07940674
2023-06-21 00:00:00+05:30,82.15066722314579,83.94304845594097,79.7608281117819,83.2957992553711,1265330,105396673.6717987
2023-06-22 00:00:00+05:30,84.34134667741814,84.34134667741814,80.65701684789316,82.5489730834961,388036,32031973.31942749
2023-06-23 00:00:00+05:30,82.94726708631103,82.94726708631103,79.71102929334228,80.90594482421875,277553,22455687.703796387
2023-06-26 00:00:00+05:30,82.10087384149828,83.04685575616541,77.66971978976397,79.76082611083984,307428,24520711.24960327
2023-06-27 00:00:00+05:30,80.45787045729318,81.30426977086653,78.01823996865322,78.86463928222656,237120,18700383.266601562
2023-06-28 00:00:00+05:30,79.91018845484807,81.60298691599074,77.17183308723645,77.66971588134766,246106,19114983.096694946
2023-06-30 00:00:00+05:30,77.96845063877771,82.99706243275573,77.76929295766382,79.61145782470703,982180,78192781.64627075
2023-07-03 00:00:00+05:30,80.00976214897483,83.54473296656307,79.91018711124454,82.8974838256836,559835,46408912.857551575
2023-07-04 00:00:00+05:30,83.64431021576792,88.22483044626131,82.25023685942074,86.03414916992188,2569896,221098815.81518555
2023-07-05 00:00:00+05:30,86.3826713886207,91.41129103278814,86.1835212945719,87.8763198852539,946547,83179066.95842743
2023-07-06 00:00:00+05:30,87.62736917519288,92.15810550660919,84.68986381554163,89.51932525634766,4388427,392849023.976738
2023-07-07 00:00:00+05:30,90.51509176019093,101.07020527435077,89.32016851889138,97.4854507446289,4200518,409489390.5909271
2023-07-10 00:00:00+05:30,99.07867609583546,102.96216341197436,96.58926212357828,97.63481903076172,1181134,115319804.34107971
2023-07-11 00:00:00+05:30,98.48208679607036,102.4692156929988,96.23932679154812,100.22645568847656,1056839,105923227.20335388
2023-07-12 00:00:00+05:30,100.22645298235102,102.86791972137034,99.08015193446539,100.02709197998047,488258,48839027.8759613
2023-07-13 00:00:00+05:30,100.52548899779535,101.47243670391337,96.68787883311992,99.32935333251953,807398,80198321.2219696
2023-07-14 00:00:00+05:30,99.37918115820034,103.46599421520104,99.37918115820034,102.22001647949219,879745,89927548.39775085
2023-07-17 00:00:00+05:30,102.56889343261719,107.25376689198872,101.67178790075916,102.56889343261719,1268418,130100230.67001343
2023-07-18 00:00:00+05:30,103.16695742596123,104.76180742075596,100.67500193258053,101.72162628173828,561773,57144463.16117096
2023-07-19 00:00:00+05:30,102.41937327805657,104.06406546480456,100.12677112624488,100.7746810913086,660648,66576591.51361084
2023-07-20 00:00:00+05:30,101.02387783119822,103.06728445154707,99.08015551806243,99.72806549072266,484989,48367014.75428009
2023-07-21 00:00:00+05:30,99.42902351331458,101.62194129071801,97.48530128356356,98.28272247314453,528134,51906447.350631714
2023-07-24 00:00:00+05:30,98.78111543351046,100.17661204768093,94.79398659579181,95.59141540527344,704658,67359255.59664917
2023-07-25 00:00:00+05:30,96.0898058240112,98.58176132979548,94.3454369699622,95.54157257080078,525252,50183402.07595825
2023-07-26 00:00:00+05:30,96.23932985985276,99.62838344641594,95.84061543647913,99.32935333251953,714821,71002707.67850494
2023-07-27 00:00:00+05:30,99.32934997452372,102.41937334272706,97.18626667558041,99.08015441894531,724816,71814881.20532227
2023-07-28 00:00:00+05:30,99.8277452642413,102.8180920563513,97.78433858102807,100.5254898071289,401955,40406723.2554245
2023-07-31 00:00:00+05:30,101.62194359079183,101.62194359079183,99.17983021046207,99.57854461669922,291894,29066379.7023468
2023-08-01 00:00:00+05:30,99.5286961915921,106.55601339350532,98.78110957882875,105.3100357055664,1129155,118911353.36711884
2023-08-02 00:00:00+05:30,106.35665287057377,108.3003826352554,101.6219376354807,105.9081039428711,961065,101784571.91585541
2023-08-03 00:00:00+05:30,106.6556992596607,109.64604596787548,104.56245808487932,108.25054931640625,852151,92245813.8505249
2023-08-04 00:00:00+05:30,108.25054701666146,112.33735257676327,108.25054701666146,110.34378814697266,740109,81666430.70166779
2023-08-07 00:00:00+05:30,111.44025664829267,116.32448350423013,111.14121893657021,112.1878433227539,907028,101757515.15335083
2023-08-08 00:00:00+05:30,118.21837272977109,125.89360057877168,116.57368050463919,119.66371154785156,2841111,339977887.1794281
2023-08-09 00:00:00+05:30,121.0093637542426,124.69745494840937,119.61386711690969,120.06241607666016,1138227,136658283.66368866
2023-08-10 00:00:00+05:30,120.85984539976269,123.2521242729744,117.17175419032645,118.96595764160156,582980,69354773.98590088
2023-08-11 00:00:00+05:30,119.91290368875987,124.54793491168138,117.71997824951876,121.10903930664062,658801,79786756.20425415
2023-08-14 00:00:00+05:30,121.1588800745632,126.79069344962889,118.21836800654536,124.39842224121094,3024728,376271390.9088135
2023-08-16 00:00:00+05:30,124.04954016637298,131.87428642047956,122.55436688543712,129.88072204589844,1250107,162364799.79463196
2023-08-17 00:00:00+05:30,130.8276655951255,136.5591633259596,130.52862788897016,134.665283203125,1212749,163315187.53930664
2023-08-18 00:00:00+05:30,135.96108609588546,136.16045470378322,131.07685939617738,132.2729949951172,765603,101268601.7872467
2023-08-21 00:00:00+05:30,133.36946917167543,145.13150285883694,133.36946917167543,139.64920043945312,1139190,159086972.6486206
2023-08-22 00:00:00+05:30,141.29387416592866,141.79226525646104,133.818007807943,138.8517608642578,869439,120723136.11405945
2023-08-23 00:00:00+05:30,139.5495144005169,141.04468776909385,132.07364755763206,134.4160919189453,484356,65105240.617492676
2023-08-24 00:00:00+05:30,135.96108660306004,137.75529761300734,130.08007768068273,131.17654418945312,571714,74995466.784729
2023-08-25 00:00:00+05:30,130.32926869946857,133.5688107512718,126.890373255646,128.58489990234375,691195,88877239.88800049
2023-08-28 00:00:00+05:30,129.88073432629957,131.57526116297555,122.45470176593659,130.22959899902344,748539,97481933.80513
2023-08-29 00:00:00+05:30,130.37912060538986,132.67172280937635,124.69745724958015,128.7344207763672,552510,71127054.82315063
2023-08-30 00:00:00+05:30,129.0334474628808,132.57202716987922,126.59133421484707,128.48521423339844,717538,92193023.65060425
2023-08-31 00:00:00+05:30,129.48200144218578,131.7746035396274,118.81643496504081,119.81321716308594,1023272,122601510.35290527
2023-09-01 00:00:00+05:30,120.76016131045208,123.60098897148919,113.1347761956776,114.48043060302734,1077497,123352320.53347015
2023-09-04 00:00:00+05:30,115.47722197935387,121.00936650102251,114.92899630553084,115.7264175415039,957035,110754232.01183319
2023-09-05 00:00:00+05:30,116.62351606772529,118.61708044495137,113.5833273505177,114.08171844482422,696145,79417417.88677216
2023-09-06 00:00:00+05:30,114.62995811587753,114.62995811587753,111.63961138241986,112.28752136230469,629876,70727214.80560303
2023-09-07 00:00:00+05:30,113.28430407437165,116.57368093184499,111.2408974228034,115.7264175415039,720028,83326260.96957397
2023-09-08 00:00:00+05:30,116.57367691064081,117.12191017039761,112.48687135332356,113.73284912109375,624800,71060284.13085938
2023-09-11 00:00:00+05:30,114.08172057427176,124.59777590236965,112.93542711984574,122.1556625366211,1483176,181178346.93841553
2023-09-12 00:00:00+05:30,123.99970452744095,125.1958400997135,106.55601640354014,110.04475402832031,1246032,137119284.95141602
2023-09-13 00:00:00+05:30,110.64282406893643,114.72962956312641,107.00456752227724,109.64604187011719,1139053,124892652.9302826
2023-09-14 00:00:00+05:30,111.53993190216671,116.17497074460636,111.53993190216671,115.47721862792969,548099,63292948.052749634
2023-09-15 00:00:00+05:30,116.42416135287861,118.21836470914738,114.23123599986857,117.37110137939453,429042,50357132.07801819
2023-09-18 00:00:00+05:30,117.91934456179278,120.81000703588437,115.12835118802384,116.97239685058594,825663,96579780.10084534
2023-09-20 00:00:00+05:30,115.87592716077111,118.86627366814585,113.73284397618366,114.48043060302734,795000,91011942.32940674
2023-09-21 00:00:00+05:30,114.62995512295613,117.32126407086153,111.68945062043561,112.63639068603516,566688,63829690.96508789
2023-09-22 00:00:00+05:30,113.53348976509393,114.38075308176778,106.60584917675561,109.34700012207031,693302,75810493.87863159
2023-09-25 00:00:00+05:30,110.19427905746402,110.29395575993739,106.00778910997806,107.104248046875,349012,37380667.81933594
2023-09-26 00:00:00+05:30,107.60263255832817,108.84861027486667,102.22001490675736,102.66856384277344,649175,66649864.93263245
2023-09-27 00:00:00+05:30,103.16695742596123,106.05762731925178,100.8245207831523,101.72162628173828,682414,69416261.87742615
2023-09-28 00:00:00+05:30,102.51904678835726,104.71197217071484,101.17339235193589,101.67178344726562,570427,57996330.41647339
2023-09-29 00:00:00+05:30,103.2168027204426,104.91132946559743,99.97726048041228,102.51905059814453,850676,87210495.8866272
2023-10-03 00:00:00+05:30,101.72162512931881,102.86791855941168,98.78111311753628,99.37918090820312,532584,52927761.68481445
2023-10-04 00:00:00+05:30,99.67822400795916,101.9708262020802,93.29881615048077,95.24254608154297,1211020,115340628.15567017
2023-10-05 00:00:00+05:30,96.7377229467497,98.68144534339359,95.49174510150483,96.6380386352539,447314,43227547.614089966
2023-10-06 00:00:00+05:30,97.3357817530356,98.03352623964307,94.04639750509861,94.84382629394531,599110,56821884.770965576
2023-10-09 00:00:00+05:30,94.69430765703306,94.69430765703306,91.50460770420767,94.29559326171875,343899,32428160.227111816
2023-10-10 00:00:00+05:30,95.69108474503768,96.03995697053513,92.20234728037485,92.8004150390625,332127,30821523.44567871
2023-10-11 00:00:00+05:30,93.4981779947177,95.39205818387238,90.85670351399531,91.9033203125,678809,62384800.95800781
2023-10-12 00:00:00+05:30,92.70074594229699,94.94350592477191,91.60428702738932,94.49495697021484,915022,86464964.51679993
2023-10-13 00:00:00+05:30,94.59463355084685,101.42259019009563,94.59463355084685,99.57854461669922,1503325,149698915.58589935
2023-10-16 00:00:00+05:30,100.27628961115748,103.66535067337126,97.23610840912414,98.48208618164062,2358901,232309491.57595825
2023-10-17 00:00:00+05:30,99.27950762591796,100.17661314520217,97.38561988628348,97.93385314941406,783652,76746059.88824463
2023-10-18 00:00:00+05:30,98.43224247333467,100.02709247598432,95.49173801860077,97.2361068725586,601593,58496561.24178314
2023-10-19 00:00:00+05:30,95.69108655690538,99.87756855183227,95.4917331685162,97.43545532226562,505248,49229068.93066406
2023-10-20 00:00:00+05:30,97.28593850263937,98.43223952183725,95.89044194034823,97.58497619628906,396611,38703274.9941864
2023-10-23 00:00:00+05:30,97.18626569698002,97.93385235618754,92.75058789428651,93.3486557006836,466288,43527357.96936035
2023-10-25 00:00:00+05:30,93.74737262754546,94.89366611861311,86.76989695397552,87.8663558959961,865414,76040774.52137756
