Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-10-13 00:00:00+05:30,423.1000061035156,435.8500061035156,422.04998779296875,429.5,42018,0.0,0.0,18046731.0
2022-10-14 00:00:00+05:30,435.5,439.79998779296875,427.29998779296875,434.1000061035156,37296,0.0,0.0,16190193.827636719
2022-10-17 00:00:00+05:30,432.8500061035156,434.3999938964844,425.0,427.70001220703125,38193,0.0,0.0,16335146.566223145
2022-10-18 00:00:00+05:30,425.29998779296875,436.8999938964844,425.29998779296875,429.6499938964844,53010,0.0,0.0,22775746.176452637
2022-10-19 00:00:00+05:30,423.0,449.79998779296875,423.0,439.5,105199,0.0,0.0,46234960.5
2022-10-20 00:00:00+05:30,442.0,447.0,435.0,437.70001220703125,37765,0.0,0.0,16529740.960998535
2022-10-21 00:00:00+05:30,445.0,446.0,425.8999938964844,429.25,72976,0.0,0.0,31324948.0
2022-10-24 00:00:00+05:30,439.8999938964844,447.0,435.1000061035156,443.8999938964844,24627,0.0,0.0,10931925.14968872
2022-10-25 00:00:00+05:30,437.0,452.0,435.70001220703125,442.25,36592,0.0,0.0,16182812.0
2022-10-27 00:00:00+05:30,445.0,453.0,430.1499938964844,432.8500061035156,57045,0.0,0.0,24691928.59817505
2022-10-28 00:00:00+05:30,437.1000061035156,444.95001220703125,430.0,440.75,33204,0.0,0.0,14634663.0
2022-10-31 00:00:00+05:30,445.0,449.8999938964844,442.1000061035156,446.6499938964844,90290,0.0,0.0,40328027.948913574
2022-11-01 00:00:00+05:30,447.0,452.8500061035156,440.6000061035156,442.29998779296875,88070,0.0,0.0,38953359.92492676
2022-11-02 00:00:00+05:30,446.6000061035156,446.6000061035156,435.1499938964844,437.1499938964844,17739,0.0,0.0,7754603.741729736
2022-11-03 00:00:00+05:30,440.0,441.0,430.5,433.0,27697,0.0,0.0,11992801.0
2022-11-04 00:00:00+05:30,436.0,463.95001220703125,433.6499938964844,453.29998779296875,100173,0.0,0.0,45408419.67718506
2022-11-07 00:00:00+05:30,456.0,470.0,444.6499938964844,465.1499938964844,99954,0.0,0.0,46493602.4899292
2022-11-09 00:00:00+05:30,469.8999938964844,478.70001220703125,460.54998779296875,470.45001220703125,48195,0.0,0.0,22673338.33831787
2022-11-10 00:00:00+05:30,474.8999938964844,475.0,450.0,468.54998779296875,105909,0.0,0.0,49623660.65716553
2022-11-11 00:00:00+05:30,477.95001220703125,484.04998779296875,461.1499938964844,471.04998779296875,60805,0.0,0.0,28642194.507751465
2022-11-14 00:00:00+05:30,467.0,479.0,466.04998779296875,473.45001220703125,39315,0.0,0.0,18613687.229919434
2022-11-15 00:00:00+05:30,473.54998779296875,482.8999938964844,473.54998779296875,478.8500061035156,39441,0.0,0.0,18886323.09072876
2022-11-16 00:00:00+05:30,482.8999938964844,482.8999938964844,467.0,468.1499938964844,51293,0.0,0.0,24012817.636932373
2022-11-17 00:00:00+05:30,468.1499938964844,473.3500061035156,460.1000061035156,468.75,20183,0.0,0.0,9460781.25
2022-11-18 00:00:00+05:30,469.0,475.20001220703125,457.79998779296875,460.79998779296875,24809,0.0,0.0,11431986.897155762
2022-11-21 00:00:00+05:30,456.3500061035156,463.95001220703125,452.54998779296875,455.54998779296875,24819,0.0,0.0,11306295.147033691
2022-11-22 00:00:00+05:30,455.0,460.6000061035156,452.54998779296875,452.6499938964844,22435,0.0,0.0,10155202.613067627
2022-11-23 00:00:00+05:30,457.20001220703125,473.1000061035156,454.20001220703125,460.8999938964844,120618,0.0,0.0,55592835.46380615
2022-11-24 00:00:00+05:30,465.0,470.95001220703125,456.3500061035156,463.25,114000,0.0,0.0,52810500.0
2022-11-25 00:00:00+05:30,464.79998779296875,464.79998779296875,453.0,453.6499938964844,31718,0.0,0.0,14388870.506408691
2022-11-28 00:00:00+05:30,455.0,462.5,453.95001220703125,455.20001220703125,38169,0.0,0.0,17374529.265930176
2022-11-29 00:00:00+05:30,455.20001220703125,461.5,450.1000061035156,459.1000061035156,25644,0.0,0.0,11773160.556518555
2022-11-30 00:00:00+05:30,462.0,464.79998779296875,453.1000061035156,455.3500061035156,34499,0.0,0.0,15709119.860565186
2022-12-01 00:00:00+05:30,459.79998779296875,460.04998779296875,453.0,454.70001220703125,38350,0.0,0.0,17437745.46813965
2022-12-02 00:00:00+05:30,453.75,458.0,451.0,452.54998779296875,115166,0.0,0.0,52118371.89416504
2022-12-05 00:00:00+05:30,452.6499938964844,463.95001220703125,451.79998779296875,456.25,60802,0.0,0.0,27740912.5
2022-12-06 00:00:00+05:30,455.0,462.70001220703125,450.0,453.95001220703125,65724,0.0,0.0,29835410.602294922
2022-12-07 00:00:00+05:30,458.5,458.5,449.04998779296875,449.95001220703125,34831,0.0,0.0,15672208.875183105
2022-12-08 00:00:00+05:30,453.95001220703125,456.0,447.95001220703125,454.75,97454,0.0,0.0,44317206.5
2022-12-09 00:00:00+05:30,451.5,464.75,451.5,457.5,84740,0.0,0.0,38768550.0
2022-12-12 00:00:00+05:30,459.95001220703125,483.8500061035156,455.0,480.04998779296875,126904,0.0,0.0,60920263.650878906
2022-12-13 00:00:00+05:30,484.70001220703125,514.0,482.04998779296875,496.25,291177,0.0,0.0,144496586.25
2022-12-14 00:00:00+05:30,499.95001220703125,512.7000122070312,482.5,509.29998779296875,215310,0.0,0.0,109657380.3717041
2022-12-15 00:00:00+05:30,509.0,515.0499877929688,485.0,493.1499938964844,92862,0.0,0.0,45794894.73321533
2022-12-16 00:00:00+05:30,488.3500061035156,496.3999938964844,477.75,484.45001220703125,55284,0.0,0.0,26782334.474853516
2022-12-19 00:00:00+05:30,484.45001220703125,504.75,481.6000061035156,492.95001220703125,61089,0.0,0.0,30113823.295715332
2022-12-20 00:00:00+05:30,497.95001220703125,511.0,493.04998779296875,503.1000061035156,104103,0.0,0.0,52374219.93539429
2022-12-21 00:00:00+05:30,510.0,511.0,473.3999938964844,481.70001220703125,105741,0.0,0.0,50935440.99078369
2022-12-22 00:00:00+05:30,483.25,502.29998779296875,465.20001220703125,475.70001220703125,96259,0.0,0.0,45790407.47503662
2022-12-23 00:00:00+05:30,474.0,474.5,453.3999938964844,463.3999938964844,85725,0.0,0.0,39724964.47677612
2022-12-26 00:00:00+05:30,461.0,491.6000061035156,461.0,479.6499938964844,47233,0.0,0.0,22655308.161712646
2022-12-27 00:00:00+05:30,484.0,486.8500061035156,471.79998779296875,483.5,32380,0.0,0.0,15655730.0
2022-12-28 00:00:00+05:30,483.5,498.0,480.29998779296875,494.70001220703125,29451,0.0,0.0,14569410.059509277
2022-12-29 00:00:00+05:30,494.0,502.70001220703125,482.79998779296875,498.70001220703125,57845,0.0,0.0,28847302.206115723
2022-12-30 00:00:00+05:30,498.5,503.6499938964844,488.0,492.8999938964844,52845,0.0,0.0,26047300.177459717
2023-01-02 00:00:00+05:30,498.79998779296875,509.95001220703125,488.3999938964844,494.3999938964844,68335,0.0,0.0,33784823.58291626
2023-01-03 00:00:00+05:30,498.79998779296875,500.95001220703125,490.0,492.29998779296875,27941,0.0,0.0,13755353.95892334
2023-01-04 00:00:00+05:30,492.25,497.70001220703125,483.79998779296875,487.1499938964844,24892,0.0,0.0,12126137.648071289
2023-01-05 00:00:00+05:30,488.04998779296875,492.3999938964844,476.1000061035156,481.79998779296875,32791,0.0,0.0,15798703.399719238
2023-01-06 00:00:00+05:30,485.0,485.0,465.0,467.8999938964844,48313,0.0,0.0,22605652.40512085
2023-01-09 00:00:00+05:30,474.0,478.20001220703125,471.45001220703125,473.1499938964844,18758,0.0,0.0,8875347.585510254
2023-01-10 00:00:00+05:30,475.0,478.79998779296875,464.3500061035156,466.6499938964844,23679,0.0,0.0,11049805.205474854
2023-01-11 00:00:00+05:30,469.5,474.0,466.0,468.0,11398,0.0,0.0,5334264.0
2023-01-12 00:00:00+05:30,465.25,469.8500061035156,460.0,461.95001220703125,38447,0.0,0.0,17760592.11932373
2023-01-13 00:00:00+05:30,460.1499938964844,470.0,460.1499938964844,467.20001220703125,30694,0.0,0.0,14340237.174682617
2023-01-16 00:00:00+05:30,470.95001220703125,479.0,468.25,476.3500061035156,23694,0.0,0.0,11286637.0446167
2023-01-17 00:00:00+05:30,474.0,478.45001220703125,460.0,461.6499938964844,36607,0.0,0.0,16899621.326568604
2023-01-18 00:00:00+05:30,463.5,481.5,459.0,473.1499938964844,153365,0.0,0.0,72564648.81393433
2023-01-19 00:00:00+05:30,473.1499938964844,475.45001220703125,465.6000061035156,472.1499938964844,27457,0.0,0.0,12963822.382415771
2023-01-20 00:00:00+05:30,475.6000061035156,484.5,467.0,474.75,38375,0.0,0.0,18218531.25
2023-01-23 00:00:00+05:30,477.25,477.25,465.0,467.70001220703125,21485,0.0,0.0,10048534.762268066
2023-01-24 00:00:00+05:30,472.3500061035156,475.04998779296875,464.0,467.3999938964844,18082,0.0,0.0,8451526.68963623
2023-01-25 00:00:00+05:30,472.04998779296875,472.04998779296875,437.1000061035156,449.25,101923,0.0,0.0,45788907.75
2023-01-27 00:00:00+05:30,449.0,462.95001220703125,439.54998779296875,451.75,59212,0.0,0.0,26749021.0
2023-01-30 00:00:00+05:30,454.8999938964844,454.8999938964844,441.54998779296875,445.3500061035156,21287,0.0,0.0,9480165.579925537
2023-01-31 00:00:00+05:30,446.0,458.3999938964844,444.0,452.79998779296875,31586,0.0,0.0,14302140.414428711
2023-02-01 00:00:00+05:30,459.5,459.54998779296875,446.1000061035156,450.95001220703125,22701,0.0,0.0,10237016.227111816
2023-02-02 00:00:00+05:30,450.95001220703125,454.70001220703125,441.6499938964844,444.8999938964844,20697,0.0,0.0,9208095.173675537
2023-02-03 00:00:00+05:30,445.20001220703125,452.1000061035156,442.04998779296875,447.54998779296875,23114,0.0,0.0,10344670.41784668
2023-02-06 00:00:00+05:30,447.0,455.0,444.79998779296875,451.3500061035156,19185,0.0,0.0,8659149.867095947
2023-02-07 00:00:00+05:30,450.0,458.70001220703125,447.1000061035156,448.70001220703125,22112,0.0,0.0,9921654.669921875
2023-02-08 00:00:00+05:30,450.0,464.5,448.0,462.1499938964844,21967,0.0,0.0,10152048.915924072
2023-02-09 00:00:00+05:30,460.1499938964844,469.5,457.54998779296875,464.75,20531,0.0,0.0,9541782.25
2023-02-10 00:00:00+05:30,456.95001220703125,456.95001220703125,411.0,431.95001220703125,335456,0.0,0.0,144900223.29492188
2023-02-13 00:00:00+05:30,425.29998779296875,444.70001220703125,425.0,438.3500061035156,58063,0.0,0.0,25451916.404388428
2023-02-14 00:00:00+05:30,433.95001220703125,444.70001220703125,432.54998779296875,439.5,59110,0.0,0.0,25978845.0
2023-02-15 00:00:00+05:30,436.3999938964844,443.70001220703125,436.3999938964844,441.1499938964844,18916,0.0,0.0,8344793.284545898
2023-02-16 00:00:00+05:30,440.0,444.5,428.04998779296875,439.0,73993,0.0,0.0,32482927.0
2023-02-17 00:00:00+05:30,435.0,441.20001220703125,429.0,430.45001220703125,41288,0.0,0.0,17772420.104003906
2023-02-20 00:00:00+05:30,430.0,431.8999938964844,426.54998779296875,428.8500061035156,18381,0.0,0.0,7882691.962188721
2023-02-21 00:00:00+05:30,429.79998779296875,434.8999938964844,424.0,427.5,15956,0.0,0.0,6821190.0
2023-02-22 00:00:00+05:30,428.75,428.8999938964844,421.04998779296875,425.5,24254,0.0,0.0,10320077.0
2023-02-23 00:00:00+05:30,425.6499938964844,432.0,421.70001220703125,422.6499938964844,33607,0.0,0.0,14203998.34487915
2023-02-24 00:00:00+05:30,421.1000061035156,426.79998779296875,416.3500061035156,419.3999938964844,42373,0.0,0.0,17771235.941375732
2023-02-27 00:00:00+05:30,416.0,424.20001220703125,416.0,419.8999938964844,20360,0.0,0.0,8549163.875732422
2023-02-28 00:00:00+05:30,418.04998779296875,421.8999938964844,415.04998779296875,415.75,13572,0.0,0.0,5642559.0
2023-03-01 00:00:00+05:30,419.79998779296875,421.0,415.75,419.6499938964844,20116,0.0,0.0,8441679.27722168
2023-03-02 00:00:00+05:30,421.04998779296875,436.79998779296875,420.20001220703125,426.1499938964844,104129,0.0,0.0,44374572.71444702
2023-03-03 00:00:00+05:30,428.0,428.0,418.95001220703125,420.79998779296875,44365,0.0,0.0,18668791.45843506
2023-03-06 00:00:00+05:30,423.04998779296875,423.95001220703125,418.0,419.79998779296875,27208,0.0,0.0,11421918.067871094
2023-03-08 00:00:00+05:30,417.1499938964844,428.8999938964844,417.1499938964844,420.75,20231,0.0,0.0,8512193.25
2023-03-09 00:00:00+05:30,419.5,426.20001220703125,412.0,414.5,29441,0.0,0.0,12203294.5
2023-03-10 00:00:00+05:30,414.5,418.95001220703125,413.6000061035156,414.3999938964844,14825,0.0,0.0,6143479.909515381
2023-03-13 00:00:00+05:30,414.0,414.0,393.3999938964844,405.5,67939,0.0,0.0,27549264.5
2023-03-14 00:00:00+05:30,409.54998779296875,409.54998779296875,395.0,400.1499938964844,23289,0.0,0.0,9319093.207855225
2023-03-15 00:00:00+05:30,406.1499938964844,406.1499938964844,395.0,398.6000061035156,10262,0.0,0.0,4090433.2626342773
2023-03-16 00:00:00+05:30,400.0,400.0,389.45001220703125,392.6000061035156,20295,0.0,0.0,7967817.12387085
2023-03-17 00:00:00+05:30,396.45001220703125,403.45001220703125,390.0,392.70001220703125,72942,0.0,0.0,28644324.290405273
2023-03-20 00:00:00+05:30,392.25,395.0,377.6499938964844,393.79998779296875,28601,0.0,0.0,11263073.4508667
2023-03-21 00:00:00+05:30,395.0,403.54998779296875,387.54998779296875,402.1499938964844,21348,0.0,0.0,8585098.069702148
2023-03-22 00:00:00+05:30,402.1499938964844,407.5,396.6000061035156,401.70001220703125,13955,0.0,0.0,5605723.670349121
2023-03-23 00:00:00+05:30,406.8999938964844,406.8999938964844,392.25,398.75,29080,0.0,0.0,11595650.0
2023-03-24 00:00:00+05:30,404.5,412.8999938964844,391.20001220703125,404.95001220703125,34305,0.0,0.0,13891810.168762207
2023-03-27 00:00:00+05:30,395.0,412.95001220703125,393.1499938964844,399.75,36006,0.0,0.0,14393398.5
2023-03-28 00:00:00+05:30,401.0,401.25,386.45001220703125,396.70001220703125,49525,0.0,0.0,19646568.104553223
2023-03-29 00:00:00+05:30,398.0,398.0,388.0,392.04998779296875,43861,0.0,0.0,17195704.514587402
2023-03-31 00:00:00+05:30,389.95001220703125,401.95001220703125,383.0,396.04998779296875,68885,0.0,0.0,27281903.409118652
2023-04-03 00:00:00+05:30,399.95001220703125,399.95001220703125,394.3999938964844,397.75,16439,0.0,0.0,6538612.25
2023-04-05 00:00:00+05:30,397.0,409.04998779296875,397.0,405.95001220703125,17589,0.0,0.0,7140254.764709473
2023-04-06 00:00:00+05:30,410.0,424.6499938964844,403.6499938964844,414.8999938964844,31329,0.0,0.0,12998401.908782959
2023-04-10 00:00:00+05:30,414.8999938964844,414.8999938964844,400.3500061035156,402.6000061035156,22028,0.0,0.0,8868472.934448242
2023-04-11 00:00:00+05:30,402.5,406.5,395.6000061035156,399.1000061035156,28841,0.0,0.0,11510443.276031494
2023-04-12 00:00:00+05:30,400.6499938964844,404.0,399.5,401.0,13454,0.0,0.0,5395054.0
2023-04-13 00:00:00+05:30,405.70001220703125,406.45001220703125,400.0,401.3500061035156,15006,0.0,0.0,6022658.1915893555
2023-04-17 00:00:00+05:30,401.3500061035156,407.70001220703125,395.04998779296875,396.5,31451,0.0,0.0,12470321.5
2023-04-18 00:00:00+05:30,399.6000061035156,401.8999938964844,397.70001220703125,398.6499938964844,15230,0.0,0.0,6071439.407043457
2023-04-19 00:00:00+05:30,398.0,411.0,397.75,409.95001220703125,20088,0.0,0.0,8235075.845214844
2023-04-20 00:00:00+05:30,414.0,414.0,403.79998779296875,407.04998779296875,16340,0.0,0.0,6651196.800537109
2023-04-21 00:00:00+05:30,405.45001220703125,419.95001220703125,405.45001220703125,408.1499938964844,27589,0.0,0.0,11260450.181610107
2023-04-24 00:00:00+05:30,412.1000061035156,415.3999938964844,405.45001220703125,410.79998779296875,11936,0.0,0.0,4903308.654296875
2023-04-25 00:00:00+05:30,411.0,449.8999938964844,405.54998779296875,436.29998779296875,112837,0.0,0.0,49230781.722595215
2023-04-26 00:00:00+05:30,438.95001220703125,447.0,433.79998779296875,443.75,86464,0.0,0.0,38368400.0
2023-04-27 00:00:00+05:30,444.1499938964844,457.95001220703125,440.0,450.54998779296875,56102,0.0,0.0,25276755.415161133
2023-04-28 00:00:00+05:30,455.04998779296875,473.70001220703125,455.0,464.75,155357,0.0,0.0,72202165.75
2023-05-02 00:00:00+05:30,465.0,468.8999938964844,451.0,454.54998779296875,39790,0.0,0.0,18086544.014282227
2023-05-03 00:00:00+05:30,451.0,466.29998779296875,451.0,458.1000061035156,24427,0.0,0.0,11190008.849090576
2023-05-04 00:00:00+05:30,462.6499938964844,482.45001220703125,462.29998779296875,471.54998779296875,109948,0.0,0.0,51845978.05786133
2023-05-05 00:00:00+05:30,471.5,480.0,465.70001220703125,476.04998779296875,89151,0.0,0.0,42440332.46173096
2023-05-08 00:00:00+05:30,475.0,478.8500061035156,468.04998779296875,472.70001220703125,30655,0.0,0.0,14490618.874206543
2023-05-09 00:00:00+05:30,473.8999938964844,479.0,469.95001220703125,476.1499938964844,18444,0.0,0.0,8782110.487426758
2023-05-10 00:00:00+05:30,471.3999938964844,475.6499938964844,456.0,460.75,70215,0.0,0.0,32351561.25
2023-05-11 00:00:00+05:30,467.6499938964844,490.0,461.04998779296875,476.95001220703125,79476,0.0,0.0,37906079.170166016
2023-05-12 00:00:00+05:30,476.95001220703125,484.1499938964844,471.1000061035156,477.75,29246,0.0,0.0,13972276.5
2023-05-15 00:00:00+05:30,477.95001220703125,484.75,463.25,466.70001220703125,55984,0.0,0.0,26127733.483398438
2023-05-16 00:00:00+05:30,460.0,477.8500061035156,452.54998779296875,473.6000061035156,288139,0.0,0.0,136462632.1586609
2023-05-17 00:00:00+05:30,469.0,493.6499938964844,469.0,490.6000061035156,144628,0.0,0.0,70954497.68273926
2023-05-18 00:00:00+05:30,493.0,505.1000061035156,480.0,485.75,167105,0.0,0.0,81171253.75
2023-05-19 00:00:00+05:30,485.75,488.29998779296875,470.3500061035156,479.70001220703125,80509,0.0,0.0,38620168.28277588
2023-05-22 00:00:00+05:30,474.1000061035156,481.79998779296875,471.0,472.6000061035156,57768,0.0,0.0,27301157.15258789
2023-05-23 00:00:00+05:30,468.0,483.0,467.8999938964844,470.75,55245,0.0,0.0,26006583.75
2023-05-24 00:00:00+05:30,467.0,479.1000061035156,466.25,468.70001220703125,29515,0.0,0.0,13833680.860290527
2023-05-25 00:00:00+05:30,469.0,477.0,467.54998779296875,475.45001220703125,25252,0.0,0.0,12006063.708251953
2023-05-26 00:00:00+05:30,480.0,480.0,463.04998779296875,470.1499938964844,49259,0.0,0.0,23159118.549346924
2023-05-29 00:00:00+05:30,471.0,487.0,471.0,478.1000061035156,74642,0.0,0.0,35686340.65557861
2023-05-30 00:00:00+05:30,475.0,489.3500061035156,475.0,480.25,37739,0.0,0.0,18124154.75
2023-05-31 00:00:00+05:30,480.25,485.0,477.20001220703125,479.45001220703125,35905,0.0,0.0,17214652.688293457
2023-06-01 00:00:00+05:30,474.6499938964844,548.7999877929688,474.6499938964844,535.2999877929688,930357,0.0,0.0,498020090.743103
2023-06-02 00:00:00+05:30,528.9000244140625,547.5,525.0,538.7999877929688,299189,0.0,0.0,161203029.54779053
2023-06-05 00:00:00+05:30,541.0,572.7000122070312,533.0,558.0,676598,0.0,0.0,377541684.0
2023-06-06 00:00:00+05:30,562.0,566.0,538.0999755859375,542.2000122070312,182915,0.0,0.0,99176515.23284912
2023-06-07 00:00:00+05:30,543.5999755859375,559.9500122070312,540.9000244140625,556.5999755859375,243384,0.0,0.0,135467528.4580078
2023-06-08 00:00:00+05:30,556.5999755859375,560.0,535.0,536.3499755859375,96302,0.0,0.0,51651575.34887695
2023-06-09 00:00:00+05:30,536.3499755859375,547.7000122070312,526.0,531.2000122070312,93711,0.0,0.0,49779284.343933105
2023-06-12 00:00:00+05:30,532.0999755859375,549.0,531.0,532.4000244140625,93184,0.0,0.0,49611163.875
2023-06-13 00:00:00+05:30,537.0,543.2000122070312,531.5999755859375,534.2000122070312,58448,0.0,0.0,31222922.313476562
2023-06-14 00:00:00+05:30,538.0,560.0,536.4500122070312,544.7000122070312,230745,0.0,0.0,125686804.31671143
2023-06-15 00:00:00+05:30,546.5,548.5499877929688,527.5,530.9000244140625,80610,0.0,0.0,42795850.96801758
2023-06-16 00:00:00+05:30,534.4000244140625,541.75,522.4500122070312,526.9000244140625,84358,0.0,0.0,44448232.259521484
2023-06-19 00:00:00+05:30,528.5,541.0,516.5499877929688,537.0999755859375,97865,0.0,0.0,52563289.11071777
2023-06-20 00:00:00+05:30,541.3499755859375,574.0,535.0,569.5499877929688,525327,0.0,0.0,299199986.4373169
2023-06-21 00:00:00+05:30,575.0,582.1500244140625,557.0,560.5,206641,0.0,0.0,115822280.5
2023-06-22 00:00:00+05:30,560.0,566.25,538.0999755859375,542.6500244140625,232315,0.0,0.0,126065740.42175293
2023-06-23 00:00:00+05:30,542.6500244140625,559.5999755859375,533.1500244140625,551.25,87987,0.0,0.0,48502833.75
2023-06-26 00:00:00+05:30,551.25,554.9500122070312,535.4000244140625,537.5,83121,0.0,0.0,44677537.5
2023-06-27 00:00:00+05:30,545.0,580.0,543.2000122070312,575.4000244140625,338973,0.0,0.0,195045072.475708
2023-06-28 00:00:00+05:30,580.0,594.0,564.0499877929688,572.0999755859375,357488,0.0,0.0,204518876.07226562
2023-06-30 00:00:00+05:30,575.5499877929688,590.0,565.0,566.0,217493,0.0,0.0,123101038.0
2023-07-03 00:00:00+05:30,568.9500122070312,583.9000244140625,564.5999755859375,566.9000244140625,180730,0.0,0.0,102455841.41235352
2023-07-04 00:00:00+05:30,575.0,597.2999877929688,567.0499877929688,584.2000122070312,463079,0.0,0.0,270530757.4528198
2023-07-05 00:00:00+05:30,590.0,602.4000244140625,583.0,595.1500244140625,347864,0.0,0.0,207031268.09277344
2023-07-06 00:00:00+05:30,597.0,603.0,578.2999877929688,583.0999755859375,158065,0.0,0.0,92167697.64099121
2023-07-07 00:00:00+05:30,582.7999877929688,595.5999755859375,581.5,587.4500122070312,112186,0.0,0.0,65903667.06945801
2023-07-10 00:00:00+05:30,587.4500122070312,593.9000244140625,581.0,586.2999877929688,99330,0.0,0.0,58237177.787475586
2023-07-11 00:00:00+05:30,595.0,601.5,585.0999755859375,587.3499755859375,102572,0.0,0.0,60245661.69580078
2023-07-12 00:00:00+05:30,595.0499877929688,608.5,578.6500244140625,586.0999755859375,198286,0.0,0.0,116215419.7590332
2023-07-13 00:00:00+05:30,591.7999877929688,596.0499877929688,578.0,582.0999755859375,204822,0.0,0.0,119226881.19946289
2023-07-14 00:00:00+05:30,585.0,611.8499755859375,579.9000244140625,597.0999755859375,229659,0.0,0.0,137129383.29309082
2023-07-17 00:00:00+05:30,601.7000122070312,609.5499877929688,588.6500244140625,591.5499877929688,123686,0.0,0.0,73166451.79016113
2023-07-18 00:00:00+05:30,596.0,599.7999877929688,581.0499877929688,585.25,76156,0.0,0.0,44570299.0
2023-07-19 00:00:00+05:30,585.2999877929688,592.7999877929688,578.0,579.0499877929688,110097,0.0,0.0,63751666.50604248
2023-07-20 00:00:00+05:30,579.9500122070312,585.9500122070312,577.0,580.75,51315,0.0,0.0,29801186.25
2023-07-21 00:00:00+05:30,581.75,590.9000244140625,576.2000122070312,583.0,54354,0.0,0.0,31688382.0
2023-07-24 00:00:00+05:30,589.0,618.0,582.0,614.2000122070312,407542,0.0,0.0,250312301.37487793
2023-07-25 00:00:00+05:30,621.0,629.25,604.6500244140625,609.25,186747,0.0,0.0,113775609.75
2023-07-26 00:00:00+05:30,612.5,618.9500122070312,593.2000122070312,597.0499877929688,211786,0.0,0.0,126446828.71472168
2023-07-27 00:00:00+05:30,601.75,651.7000122070312,597.0499877929688,645.6500244140625,492457,0.0,0.0,317954874.072876
2023-07-28 00:00:00+05:30,647.7999877929688,654.1500244140625,635.0999755859375,646.5499877929688,223459,0.0,0.0,144477413.722229
2023-07-31 00:00:00+05:30,654.0,674.4000244140625,650.5999755859375,658.4500122070312,273427,0.0,0.0,180038011.48773193
2023-08-01 00:00:00+05:30,665.0,677.9500122070312,665.0,668.9500122070312,185633,0.0,0.0,124179197.61602783
2023-08-02 00:00:00+05:30,673.5499877929688,675.0,642.0499877929688,649.0499877929688,169855,0.0,0.0,110244385.6765747
2023-08-03 00:00:00+05:30,642.2000122070312,654.4000244140625,639.9500122070312,643.9000244140625,79892,0.0,0.0,51442460.75048828
2023-08-04 00:00:00+05:30,648.9000244140625,658.7999877929688,617.5,622.75,244316,0.0,0.0,152147789.0
2023-08-07 00:00:00+05:30,628.5,641.7999877929688,625.3499755859375,637.2000122070312,70648,0.0,0.0,45016906.462402344
2023-08-08 00:00:00+05:30,641.7000122070312,649.0,638.7999877929688,642.2999877929688,67069,0.0,0.0,43078417.88128662
2023-08-09 00:00:00+05:30,647.3499755859375,652.0499877929688,640.75,649.0999755859375,47022,0.0,0.0,30521979.052001953
2023-08-10 00:00:00+05:30,655.0,655.0,640.1500244140625,645.3499755859375,53426,0.0,0.0,34478467.7956543
2023-08-11 00:00:00+05:30,645.3499755859375,654.4000244140625,642.2000122070312,646.3499755859375,62813,0.0,0.0,40599181.01647949
2023-08-14 00:00:00+05:30,650.0,650.0,625.0,638.0999755859375,47579,0.0,0.0,30360158.73840332
2023-08-16 00:00:00+05:30,637.0,646.7999877929688,629.0999755859375,636.7000122070312,57707,0.0,0.0,36742047.60443115
2023-08-17 00:00:00+05:30,637.0499877929688,640.0,632.2000122070312,634.7000122070312,28169,0.0,0.0,17878864.643859863
2023-08-18 00:00:00+05:30,639.7999877929688,646.0,633.5999755859375,639.6500244140625,269871,0.0,0.0,172622991.73864746
2023-08-21 00:00:00+05:30,636.2999877929688,636.2999877929688,610.0,620.75,149109,0.0,0.0,92559411.75
2023-08-22 00:00:00+05:30,598.5,653.0,595.2999877929688,641.25,13257803,0.0,0.0,8501566173.75
2023-08-23 00:00:00+05:30,653.5,669.9000244140625,645.0,648.4000244140625,746761,0.0,0.0,484199850.6314697
2023-08-24 00:00:00+05:30,650.0,655.7000122070312,627.0,634.5,372368,0.0,0.0,236267496.0
2023-08-25 00:00:00+05:30,633.0499877929688,643.0,623.0,631.5999755859375,162044,0.0,0.0,102346986.44384766
2023-08-28 00:00:00+05:30,635.0,641.0999755859375,619.0999755859375,625.7000122070312,210792,0.0,0.0,131892556.97314453
2023-08-29 00:00:00+05:30,629.9000244140625,669.2000122070312,628.5,662.5999755859375,383986,0.0,0.0,254429114.2253418
2023-08-30 00:00:00+05:30,667.4500122070312,699.3499755859375,667.4500122070312,677.0499877929688,935326,0.0,0.0,633262456.8824463
2023-08-31 00:00:00+05:30,679.0,699.7000122070312,677.0499877929688,685.0999755859375,383475,0.0,0.0,262718713.13781738
2023-09-01 00:00:00+05:30,685.0999755859375,713.0,685.0999755859375,699.7000122070312,400387,0.0,0.0,280150788.7875366
2023-09-04 00:00:00+05:30,703.9000244140625,703.9500122070312,692.4500122070312,695.9500122070312,183516,0.0,0.0,127717962.44018555
2023-09-05 00:00:00+05:30,704.0,709.0,693.0,703.1500244140625,300992,0.0,0.0,211642532.1484375
2023-09-06 00:00:00+05:30,702.0,705.0,686.5499877929688,700.5999755859375,135135,0.0,0.0,94675577.70080566
2023-09-07 00:00:00+05:30,697.4000244140625,706.5,694.0,701.0999755859375,118612,0.0,0.0,83158870.30419922
2023-09-08 00:00:00+05:30,705.0,707.3499755859375,689.0999755859375,700.6500244140625,401744,0.0,0.0,281481943.4082031
