Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-10-11 00:00:00+05:30,533.7999877929688,536.0,513.7000122070312,520.3499755859375,189007,98349787.83557129
2023-10-12 00:00:00+05:30,523.9500122070312,528.7999877929688,516.0499877929688,526.0,146143,76871218.0
2023-10-13 00:00:00+05:30,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,108896,56468019.470703125
2023-10-16 00:00:00+05:30,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,172988,91579851.42333984
2023-10-17 00:00:00+05:30,534.0,545.0,521.2000122070312,524.7999877929688,145370,76290174.22546387
2023-10-18 00:00:00+05:30,525.0,538.0,520.5,523.3499755859375,121429,63549864.185424805
2023-10-19 00:00:00+05:30,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,102151,53062338.19696045
2023-10-20 00:00:00+05:30,522.0,526.2000122070312,501.1499938964844,509.8999938964844,69910,35647108.57330322
2023-10-23 00:00:00+05:30,509.8999938964844,512.9500122070312,466.75,468.8999938964844,201981,94708889.66720581
2023-10-25 00:00:00+05:30,470.04998779296875,485.6000061035156,454.1000061035156,456.70001220703125,130368,59539067.19140625
2023-10-26 00:00:00+05:30,452.04998779296875,488.0,442.1499938964844,461.0,459388,211777868.0
2023-10-27 00:00:00+05:30,468.0,482.0,468.0,473.1000061035156,118339,55986181.622283936
2023-10-30 00:00:00+05:30,475.95001220703125,482.0,467.0,477.1499938964844,61332,29264563.42565918
2023-10-31 00:00:00+05:30,479.8999938964844,483.79998779296875,472.0,474.95001220703125,203183,96501768.33026123
2023-11-01 00:00:00+05:30,476.0,489.95001220703125,467.1000061035156,471.8999938964844,122986,58037092.64935303
2023-11-02 00:00:00+05:30,472.0,476.45001220703125,465.8500061035156,471.45001220703125,57557,27135248.352600098
2023-11-03 00:00:00+05:30,476.29998779296875,477.0,465.8999938964844,469.45001220703125,37943,17812341.813171387
2023-11-06 00:00:00+05:30,472.8999938964844,495.0,471.29998779296875,492.70001220703125,115710,57010318.412475586
2023-11-07 00:00:00+05:30,485.29998779296875,492.0,482.29998779296875,484.29998779296875,43784,21204590.665527344
2023-11-08 00:00:00+05:30,488.8999938964844,497.8999938964844,483.6000061035156,488.75,66243,32376266.25
2023-11-09 00:00:00+05:30,491.70001220703125,493.0,480.04998779296875,481.70001220703125,47965,23104741.085510254
2023-11-10 00:00:00+05:30,485.0,488.70001220703125,476.79998779296875,483.3500061035156,36047,17423317.670013428
2023-11-13 00:00:00+05:30,543.0,545.5,519.0,526.9000244140625,274690,144734167.70629883
2023-11-15 00:00:00+05:30,538.5,539.25,518.0,520.4000244140625,127237,66214137.90637207
2023-11-16 00:00:00+05:30,522.0,532.7000122070312,512.9000244140625,520.25,135938,70721744.5
2023-11-17 00:00:00+05:30,527.5999755859375,527.5999755859375,506.8999938964844,509.8999938964844,118021,60178907.17965698
2023-11-20 00:00:00+05:30,519.0,528.0499877929688,514.7999877929688,516.25,190089,98133446.25
2023-11-21 00:00:00+05:30,520.0,524.0,509.3999938964844,516.2999877929688,163713,84525019.9015503
2023-11-22 00:00:00+05:30,521.4000244140625,521.4000244140625,494.20001220703125,501.29998779296875,163852,82139005.59985352
2023-11-23 00:00:00+05:30,505.0,519.9000244140625,505.0,509.8999938964844,120649,61518924.36361694
2023-11-24 00:00:00+05:30,509.6499938964844,520.0,509.6499938964844,516.0499877929688,122175,63048407.25860596
2023-11-28 00:00:00+05:30,516.9500122070312,538.0,514.0,516.25,275166,142054447.5
2023-11-29 00:00:00+05:30,518.5,520.2000122070312,507.70001220703125,514.7999877929688,113309,58331471.816833496
2023-11-30 00:00:00+05:30,518.5999755859375,528.1500244140625,511.25,523.0499877929688,247060,129224729.98413086
2023-12-01 00:00:00+05:30,538.8499755859375,538.8499755859375,520.25,528.2000122070312,277943,146809495.9928589
2023-12-04 00:00:00+05:30,539.0,554.1500244140625,523.4000244140625,526.4500122070312,238669,125647297.96343994
2023-12-05 00:00:00+05:30,526.4500122070312,529.6500244140625,512.0,514.4000244140625,124044,63808236.62841797
2023-12-06 00:00:00+05:30,519.0,519.25,503.5,507.20001220703125,125672,63740839.93408203
2023-12-07 00:00:00+05:30,507.0,509.54998779296875,495.45001220703125,502.6499938964844,218511,109834552.8163147
2023-12-08 00:00:00+05:30,507.29998779296875,513.0999755859375,497.1499938964844,499.3999938964844,193700,96733778.81774902
2023-12-11 00:00:00+05:30,500.0,510.45001220703125,500.0,507.70001220703125,114508,58135712.997802734
2023-12-12 00:00:00+05:30,507.70001220703125,508.0,492.29998779296875,498.20001220703125,134634,67074660.443481445
2023-12-13 00:00:00+05:30,498.70001220703125,504.95001220703125,497.1000061035156,499.3999938964844,98100,48991139.40124512
2023-12-14 00:00:00+05:30,501.0,504.0,497.04998779296875,502.04998779296875,236054,118510907.81848145
2023-12-15 00:00:00+05:30,504.6000061035156,570.7999877929688,501.20001220703125,557.8499755859375,930524,519092790.6821289
2023-12-18 00:00:00+05:30,568.0,587.9500122070312,551.9000244140625,554.5999755859375,392559,217713211.81604004
2023-12-19 00:00:00+05:30,556.9500122070312,595.0,553.25,582.5499877929688,471002,274382209.35046387
2023-12-20 00:00:00+05:30,582.0,593.0499877929688,546.0499877929688,553.4500122070312,401232,222061855.29785156
2023-12-21 00:00:00+05:30,540.0999755859375,559.4000244140625,538.6500244140625,552.7999877929688,166322,91942799.56970215
2023-12-22 00:00:00+05:30,554.9500122070312,566.0,547.5999755859375,553.7999877929688,166740,92340609.96459961
2023-12-26 00:00:00+05:30,556.5999755859375,585.0,546.7000122070312,564.7999877929688,436255,246396818.67462158
2023-12-27 00:00:00+05:30,568.5999755859375,583.2000122070312,563.5,566.5,333369,188853538.5
2023-12-28 00:00:00+05:30,568.7999877929688,603.0,566.4000244140625,590.75,598952,353830894.0
2023-12-29 00:00:00+05:30,590.0,615.0,581.0,582.8499755859375,341178,198855588.97045898
2024-01-01 00:00:00+05:30,576.0,589.0,575.2000122070312,578.4000244140625,160629,92907817.52160645
2024-01-02 00:00:00+05:30,584.0,584.4500122070312,565.0,572.6500244140625,125753,72012458.5201416
2024-01-03 00:00:00+05:30,570.0,580.9500122070312,568.0,572.9000244140625,97917,56096651.69055176
2024-01-04 00:00:00+05:30,578.6500244140625,584.8499755859375,569.0,572.4000244140625,89450,51201182.18383789
2024-01-05 00:00:00+05:30,578.1500244140625,578.4000244140625,561.4000244140625,571.7999877929688,81785,46764662.00164795
2024-01-08 00:00:00+05:30,585.0,585.0,560.0499877929688,562.5499877929688,92380,51968367.87231445
2024-01-09 00:00:00+05:30,572.9500122070312,578.9000244140625,564.5499877929688,572.2999877929688,117355,67162265.06744385
2024-01-10 00:00:00+05:30,574.9500122070312,583.2999877929688,565.0499877929688,568.4500122070312,155515,88402503.64837646
2024-01-11 00:00:00+05:30,571.25,599.0,570.5,590.5,196436,115995458.0
2024-01-12 00:00:00+05:30,595.7999877929688,599.5,572.25,581.7000122070312,122412,71207061.89428711
2024-01-15 00:00:00+05:30,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0,0.0
2024-01-16 00:00:00+05:30,581.7000122070312,589.5999755859375,561.9000244140625,571.4500122070312,139139,79510983.24847412
2024-01-17 00:00:00+05:30,571.5,579.0,565.7999877929688,570.8499755859375,89671,51188688.1607666
2024-01-18 00:00:00+05:30,565.1500244140625,576.7999877929688,562.2000122070312,569.75,81761,46583329.75
2024-01-19 00:00:00+05:30,571.0999755859375,585.0,568.2999877929688,576.4500122070312,139435,80377307.4520874
2024-01-23 00:00:00+05:30,577.5499877929688,589.8499755859375,563.6500244140625,573.75,217735,124925456.25
2024-01-24 00:00:00+05:30,587.0,614.7999877929688,565.5499877929688,589.7999877929688,515972,304320279.3015137
2024-01-25 00:00:00+05:30,590.0,595.8499755859375,579.5999755859375,582.0999755859375,102260,59525543.50341797
2024-01-29 00:00:00+05:30,595.0,595.0,580.0499877929688,582.6500244140625,103335,60208140.27282715
2024-01-30 00:00:00+05:30,580.25,590.0,577.0999755859375,584.3499755859375,82920,48454299.97558594
2024-01-31 00:00:00+05:30,587.2999877929688,616.6500244140625,578.6500244140625,596.5499877929688,265450,158354194.25964355
2024-02-01 00:00:00+05:30,604.0,628.7000122070312,588.7000122070312,609.9500122070312,331838,202404592.15075684
2024-02-02 00:00:00+05:30,614.5,635.4000244140625,606.2000122070312,613.1500244140625,298463,183002595.73669434
2024-02-05 00:00:00+05:30,615.0,625.0,602.25,610.5499877929688,109183,66661679.31719971
2024-02-06 00:00:00+05:30,611.0499877929688,617.7000122070312,600.25,602.5999755859375,66200,39892118.38378906
2024-02-07 00:00:00+05:30,605.5999755859375,617.2000122070312,602.5999755859375,605.8499755859375,78827,47757336.025512695
2024-02-08 00:00:00+05:30,608.9500122070312,615.0,600.4000244140625,605.4000244140625,57471,34792944.803100586
2024-02-09 00:00:00+05:30,609.9500122070312,614.0,580.0,608.0499877929688,116376,70762425.37939453
2024-02-12 00:00:00+05:30,610.0,619.0,587.7999877929688,596.75,109812,65530311.0
2024-02-13 00:00:00+05:30,526.3499755859375,546.75,482.54998779296875,500.6000061035156,883335,442197506.391449
2024-02-14 00:00:00+05:30,500.54998779296875,517.0999755859375,495.0,513.25,298768,153342676.0
2024-02-15 00:00:00+05:30,517.0,547.9000244140625,500.54998779296875,524.9000244140625,287065,150680425.50842285
2024-02-16 00:00:00+05:30,525.2000122070312,542.9000244140625,521.7000122070312,529.9500122070312,148299,78591056.86029053
2024-02-19 00:00:00+05:30,536.2000122070312,539.3499755859375,530.3499755859375,533.9000244140625,47234,25218233.753173828
2024-02-20 00:00:00+05:30,536.5499877929688,547.3499755859375,526.7999877929688,534.0999755859375,112857,60276920.94470215
2024-02-21 00:00:00+05:30,532.0,539.0,522.6500244140625,528.9500122070312,59483,31463533.57611084
2024-02-22 00:00:00+05:30,531.5999755859375,532.0499877929688,520.6500244140625,525.4000244140625,32255,16946777.787475586
2024-02-23 00:00:00+05:30,525.0,529.9000244140625,516.0999755859375,518.9500122070312,39668,20585709.084228516
2024-02-26 00:00:00+05:30,519.0,522.1500244140625,506.54998779296875,513.75,66849,34343673.75
2024-02-27 00:00:00+05:30,516.2999877929688,519.75,500.25,505.1499938964844,95636,48310524.81628418
2024-02-28 00:00:00+05:30,505.0,509.3500061035156,491.0,496.04998779296875,190155,94326385.42877197
2024-02-29 00:00:00+05:30,495.0,503.04998779296875,494.79998779296875,496.3999938964844,56261,27927960.056610107
2024-03-01 00:00:00+05:30,503.8500061035156,505.8999938964844,488.1000061035156,489.8500061035156,93154,45631487.468566895
2024-03-04 00:00:00+05:30,511.6000061035156,539.9000244140625,489.95001220703125,494.95001220703125,190602,94338462.22668457
2024-03-05 00:00:00+05:30,496.0,496.70001220703125,481.25,489.8999938964844,97793,47908790.1031189
2024-03-06 00:00:00+05:30,485.0,489.3999938964844,465.1000061035156,470.29998779296875,189106,88936549.49157715
2024-03-07 00:00:00+05:30,467.0,478.95001220703125,458.8500061035156,467.20001220703125,257093,120113852.73834229
2024-03-11 00:00:00+05:30,467.8999938964844,472.70001220703125,455.1000061035156,458.1499938964844,165113,75646519.94223022
2024-03-12 00:00:00+05:30,463.8999938964844,463.8999938964844,434.54998779296875,441.5,393141,173571751.5
2024-03-13 00:00:00+05:30,437.1000061035156,457.0,406.0,414.25,240449,99605998.25
2024-03-14 00:00:00+05:30,404.95001220703125,447.0,402.20001220703125,427.70001220703125,282795,120951424.9520874
2024-03-15 00:00:00+05:30,422.1000061035156,453.0,421.95001220703125,449.95001220703125,290361,130647935.4944458
2024-03-18 00:00:00+05:30,445.0,447.95001220703125,429.0,430.20001220703125,104179,44817807.07171631
2024-03-19 00:00:00+05:30,428.04998779296875,458.8999938964844,428.04998779296875,434.54998779296875,119832,52072994.13720703
2024-03-20 00:00:00+05:30,438.0,439.70001220703125,425.0,429.79998779296875,75429,32419383.27923584
2024-03-21 00:00:00+05:30,436.25,436.25,422.04998779296875,424.20001220703125,349875,148416979.27093506
2024-03-22 00:00:00+05:30,432.75,440.0,425.6000061035156,428.8999938964844,118194,50693405.878601074
2024-03-26 00:00:00+05:30,433.8500061035156,436.70001220703125,412.3999938964844,416.5,417692,173968718.0
2024-03-27 00:00:00+05:30,418.0,429.3999938964844,415.04998779296875,425.8500061035156,149502,63665427.61248779
2024-03-28 00:00:00+05:30,427.0,448.79998779296875,425.0,442.25,288896,127764256.0
2024-04-01 00:00:00+05:30,444.0,470.0,442.0,454.5,158213,71907808.5
2024-04-02 00:00:00+05:30,454.0,465.8999938964844,451.1000061035156,452.95001220703125,127144,57589876.35205078
2024-04-03 00:00:00+05:30,448.3999938964844,467.45001220703125,446.54998779296875,460.95001220703125,130026,59935486.287231445
2024-04-04 00:00:00+05:30,464.6499938964844,466.0,455.29998779296875,459.3500061035156,102083,46891826.673065186
2024-04-05 00:00:00+05:30,461.6499938964844,468.95001220703125,458.0,461.29998779296875,107666,49666324.48571777
2024-04-08 00:00:00+05:30,462.95001220703125,477.0,462.1000061035156,463.79998779296875,137299,63679274.52398682
2024-04-09 00:00:00+05:30,465.5,469.95001220703125,457.0,459.1499938964844,58344,26788647.243896484
2024-04-10 00:00:00+05:30,460.54998779296875,462.45001220703125,451.0,455.1499938964844,63724,29003978.21105957
2024-04-12 00:00:00+05:30,450.6000061035156,459.0,450.6000061035156,455.25,69842,31795570.5
2024-04-15 00:00:00+05:30,420.79998779296875,449.95001220703125,420.79998779296875,437.95001220703125,61554,26957575.0513916
2024-04-16 00:00:00+05:30,435.3999938964844,446.95001220703125,435.3999938964844,440.3999938964844,47455,20899181.710357666
2024-04-18 00:00:00+05:30,445.3999938964844,448.79998779296875,431.54998779296875,434.25,77987,33865854.75
2024-04-19 00:00:00+05:30,434.3500061035156,437.8500061035156,425.0,429.75,90568,38921598.0
2024-04-22 00:00:00+05:30,431.95001220703125,438.8999938964844,431.29998779296875,436.6499938964844,89454,39060088.55401611
2024-04-23 00:00:00+05:30,439.0,454.0,436.5,442.54998779296875,132911,58819761.42755127
2024-04-24 00:00:00+05:30,447.0,458.3999938964844,445.04998779296875,447.95001220703125,81631,36566607.44647217
2024-04-25 00:00:00+05:30,445.0,452.70001220703125,423.79998779296875,433.1499938964844,166866,72278006.88153076
2024-04-26 00:00:00+05:30,438.0,472.1000061035156,436.6499938964844,465.75,616821,287284380.75
2024-04-29 00:00:00+05:30,466.04998779296875,493.0,465.3999938964844,484.6000061035156,461209,223501884.21499634
2024-04-30 00:00:00+05:30,481.0,486.8999938964844,473.75,476.70001220703125,90824,43295801.908691406
2024-05-02 00:00:00+05:30,474.54998779296875,475.95001220703125,463.3500061035156,467.04998779296875,112100,52356303.6315918
2024-05-03 00:00:00+05:30,469.6499938964844,474.3500061035156,459.8500061035156,464.5,76969,35752100.5
2024-05-06 00:00:00+05:30,463.0,469.8999938964844,452.29998779296875,459.6499938964844,79973,36759588.961883545
2024-05-07 00:00:00+05:30,455.20001220703125,472.0,452.1499938964844,467.25,96954,45301756.5
2024-05-08 00:00:00+05:30,469.6000061035156,476.79998779296875,460.45001220703125,469.75,81141,38115984.75
2024-05-09 00:00:00+05:30,469.75,500.0,457.6000061035156,483.3500061035156,597328,288718492.4458008
2024-05-10 00:00:00+05:30,498.0,498.0,483.0,487.0,256603,124965661.0
2024-05-13 00:00:00+05:30,486.95001220703125,488.29998779296875,465.0,477.8500061035156,124510,59497104.25994873
2024-05-14 00:00:00+05:30,479.6499938964844,493.0,477.3500061035156,489.6000061035156,76744,37573862.8684082
2024-05-15 00:00:00+05:30,492.0,494.1000061035156,473.70001220703125,479.79998779296875,65710,31527657.197875977
2024-05-16 00:00:00+05:30,487.0,491.54998779296875,476.3500061035156,480.70001220703125,92745,44582522.63214111
2024-05-17 00:00:00+05:30,487.8999938964844,513.0,483.75,490.3999938964844,328605,161147889.99435425
2024-05-21 00:00:00+05:30,494.0,494.0,470.75,473.5,102120,48353820.0
2024-05-22 00:00:00+05:30,480.6000061035156,490.0,475.0,476.54998779296875,65163,31053426.854553223
2024-05-23 00:00:00+05:30,485.0,485.0,469.0,473.5,55706,26376791.0
2024-05-24 00:00:00+05:30,476.0,478.0,460.04998779296875,463.1000061035156,121479,56256925.641448975
2024-05-27 00:00:00+05:30,464.8999938964844,470.6499938964844,459.29998779296875,460.8500061035156,57361,26434817.20010376
2024-05-28 00:00:00+05:30,461.45001220703125,488.3999938964844,459.0,479.29998779296875,249356,119516327.75610352
2024-05-29 00:00:00+05:30,479.0,479.0,466.20001220703125,471.70001220703125,65601,30943992.500793457
2024-05-30 00:00:00+05:30,439.04998779296875,449.5,422.04998779296875,427.1000061035156,339793,145125592.37393188
2024-05-31 00:00:00+05:30,427.25,434.54998779296875,417.1000061035156,422.8500061035156,127883,54075327.33053589
2024-06-03 00:00:00+05:30,439.0,439.0,418.70001220703125,430.8999938964844,83605,36025393.989715576
2024-06-04 00:00:00+05:30,428.95001220703125,428.95001220703125,380.0,407.8999938964844,212407,86640814.00357056
2024-06-05 00:00:00+05:30,409.79998779296875,414.3999938964844,386.45001220703125,408.3999938964844,64997,26544774.403289795
2024-06-06 00:00:00+05:30,411.45001220703125,433.25,411.45001220703125,429.5,51733,22219323.5
2024-06-07 00:00:00+05:30,425.54998779296875,438.04998779296875,425.54998779296875,436.04998779296875,36532,15929778.154052734
2024-06-10 00:00:00+05:30,440.0,447.70001220703125,427.25,431.25,75439,32533068.75
2024-06-11 00:00:00+05:30,431.25,442.54998779296875,431.25,436.1000061035156,45043,19643252.574920654
2024-06-12 00:00:00+05:30,436.8999938964844,444.0,419.25,426.75,155714,66450949.5
2024-06-13 00:00:00+05:30,429.0,432.8999938964844,421.6000061035156,423.0,89356,37797588.0
2024-06-14 00:00:00+05:30,429.45001220703125,429.45001220703125,421.70001220703125,423.1000061035156,70827,29966904.1322937
2024-06-18 00:00:00+05:30,424.0,456.20001220703125,424.0,444.95001220703125,498801,221941511.0388794
2024-06-19 00:00:00+05:30,444.95001220703125,448.04998779296875,434.1499938964844,435.79998779296875,110959,48355930.84552002
2024-06-20 00:00:00+05:30,437.04998779296875,440.0,433.1499938964844,434.54998779296875,61303,26639217.901672363
2024-06-21 00:00:00+05:30,434.6000061035156,443.0,431.54998779296875,436.1499938964844,62616,27309968.017822266
2024-06-24 00:00:00+05:30,438.0,442.0,420.95001220703125,422.45001220703125,139480,58923327.70263672
2024-06-25 00:00:00+05:30,423.6000061035156,434.95001220703125,423.6000061035156,427.45001220703125,75588,32310091.522705078
2024-06-26 00:00:00+05:30,428.25,433.20001220703125,423.95001220703125,427.45001220703125,64474,27559412.087036133
2024-06-27 00:00:00+05:30,427.45001220703125,436.5,426.3999938964844,434.8999938964844,69889,30394725.673431396
2024-06-28 00:00:00+05:30,434.8999938964844,474.0,427.6499938964844,449.04998779296875,406733,182643448.68499756
